Walk/ Biesstraat;1
Zevenhuis 5 (zuid);1
Kokswijk;2
Oudvaart;1
Oude Asselseweg/ Hoog Buurloseweg;1
wijk Noord-Oost: onderzoeksgebied 5;1
Betonwei;1
SPAARNWOUDERSTRAAT 12;1
Veurseweg te Leidschendam;1
Casuariestraat;1
Boerenwetering;1
Tussen Schaepmanstraat Tweede Keucheniusstraat;1
Meemortel;4
Werkhoven, Landje van Kemp;1
Project Nieuwe Bierkaai;1
Ravelstraat (deelgebied 3);1
stationsplein/stadsbalkon;1
Oosterseveldweg;1
Herwensedijk 50;1
Geldermalsen stationsomgeving;1
G.W. Stroinkweg;1
"Molenhoek (ong.); locatie B";1
Kon. Wilhelmina Boulevard 22-33;1
Betjesweg;1
Griemerweg 3;1
Vijverhoek;1
Sporthal Molenzicht;1
1020 LAG 14;1
Doornspijksche- en Oldebroeksche Heide;1
Oude Rijksweg Zuid;1
Jagerslaan Zuid 13;1
Oostvoornse meer;3
Ingelandenweg;1
Ypenburg-fietspad;1
Warkenseweg;1
Vestingwal Kruittorenstraat en Bastion Treurniet te Bredevoort;1
Master Jansenstrjitte;1
Schildweg;1
De Tuit;1
Napoleonsweg, Torenweg, Boekenderweg;1
Romboutsweg;2
Weverskade;1
Woerden, Barwoutswaarder, riolering;1
Voldersgracht 21;1
Hoogeloonsedijk 10;1
Kavel G 351;1
Kapelweg;3
Schinnen-Bocholtz begeleiding;1
Keteltocht;1
klooster Yesse;1
"Stockveld; Heugdenweg";1
Kadoelen 31;1
Kolenstraat;1
Huis te Weerde;1
Hollandiaanterrein (Holy-Noord);1
Oogenlust;1
J.77;1
Platvoetsdijk;2
Zoutestraat 85;1
Arnhem Spijkerbroek;1
Dieserstraat 110 - Isendoornstraat;1
Den Akker (ong.) te Beneden-Leeuwen;1
Zuiderdijk, Schellinkhouterdijk Hoorn;1
Kloosterweg 8,9;1
Sluisvierweg;1
beplantingen Asserstraat;2
Hoek Koedijk-Spoorstraat;2
Boomstraat 37;1
VOC-terrein;1
Binnentwiske;1
Blom Walenburg;1
Doornhoek 3715;1
Tuinweg;1
Canadalaan;1
De Laak - Gregoriuslaan;1
Locatie Colijn;1
Woudweg 43;1
Olyhorststraat 37;1
Rondogebied;1
Wijnbergen-De Kap;2
Fruittuinen;4
Rijksweg 57, vindplaats 13 Kleine Putweg;1
EFFEN-NOORD;2
Noorderes (Westerlanden);1
Westvlietweg;1
Eerste Constantijn Huygensstraat;1
Weddermeden;1
Goilberdingerdijk;1
Landgoed Heijbroeck;2
Paradijsweg 102;1
Kavel E116;1
De Vrije Teugel;1
Heuvelacker;1
Cort Heijligerskazerne;1
Canisiuscollege;1
Huissensche Waard;1
Molenstraat - Molendreef;1
Bosserhof;1
Krommenieerweg 92;1
Pollekespad;1
Vettenoordsepolder Oost;1
Kennemerstate;1
Inbreidingslocatie Lakesmunde;1
Gasleidingtrace Swifterbant - Emmeloord;2
Messemaker;2
Pauwstraat 3;1
Oostvaardersplassen;1
JANSSTRAAT 65;1
Bernisse Heenvliet Burghtweg;1
Heersweg 27;2
Kustgebied Cadzand;1
Dijkweg 7;1
Lithse Ham;1
De Florahoek;1
Huis te Wedde;1
De Wilp;1
scheepswrak Muiden;1
Boerhaaverweg 50 - 50b;1
Bonkelaarsdijk;1
ULKEWEG/BOUWLUST;1
TIEKAMP II;1
De Hoef Landweren;1
Golfcourse Steendam;1
Van Ghentkazerne;2
IJsselmeer, Friese Meren;1
Steensel Noord;1
Voorsterveld;1
Holterman;1
Weerdingermarke;1
Schollinksweg;1
Kudelstaartseweg 225-7;1
Oostwoud en Twisk;1
Kern Heibloem: locatie 3;1
Beldertseweg;1
Oude Rijksweg 489;1
de Breedvennen;1
VAL 6;1
Breedeweg;1
Perceel naast Voorsterweg 58 te Westenholte;1
Franekervaart, Wammert;1
De Romaanse kerk;1
Koewacht, Nieuwe Karnemelkstraat 14a;1
De Oude Molen;1
Wehl;1
Thienbunder;1
't Hopland;1
De Vlinder;3
Noordbuurtseweg;1
Volkelseweg 57;1
Burgstsedreef 2;1
Tuindersweijde;1
Anerveenseweg;1
terrein Vos;1
Waterlopen Steenbergerveld;1
Warmond Brede School;1
Plangebied Bloklaan 1;1
Engsestraat;2
Warrekam, Brink 29;1
Oostervoort;1
De Luistruik;1
DORP;1
Enschotsebaan;2
Camping Duinhorst;1
Stroomdal Ruiten Aa tussen Ellersinghuizen en Veele;1
De Groote Leij;1
's Gravenwaardsedijk;1
BINDEREN;2
Grote Veldstraat 4;1
Buitengebied Anna Paulowna;1
Ermerweg 96;2
Business Resort Amstelwijck;2
Molenstraat 96+98;1
 Vrijthof;1
Rijnbandijk;3
Groenstrook anthony Fokkerweg te Hilversum;1
veessen-wapenveld;2
't Swin 4/6;1
Kruisweg;1
Kruislaan, Maxwellstraat, Hugo de Vrieslaan;1
Gielenhofweg;1
Schapendreef;1
Nieuwe RK begraafplaats Tubbergen;1
Bleuminkmaatweg;1
Feurthstraat 83;1
Noordse Veld;2
Terrein Varlebo BV;1
KAMPERPOORT;1
Boommarkt;2
Fluitendiep-Koeweide / Oude Diep;1
Nieuwland-Oost, de oude gooten;1
Ibisstraat 3;1
Cabauwsekade 75;1
DUIFPOLDER SITE 11.00, 11.07;1
Rijndijk 292-304;1
Dordtse Biesbosch;1
Goudsbloemstraat 18;1
Buurtweg 10;1
Liesboslaan;1
Van der Made terrein;1
Afsnijding Schiebocht;1
Bernisseweg;1
Oranjestraat 24;1
Grathemerweg;1
Denekamperweg;1
Grootstukkerweg;1
Vreeburghlaan;1
Inslagstraat;1
Hof van Cranendonck;3
Postjeskade;1
TONEELAKADEMIE LENCULENSTRAAT 31;1
Dijnselburgerlaan;2
Ruisseveen 19-21;1
Welysestraat;3
Tuinweg-De Lind;1
Cadzand-Dorp;1
NUSTERWEG;1
Steenovenwaard;1
Rijksweg 63;1
De Oude Kooi;1
Visserseweg;1
GERARD NOODTSTRAAT;1
Beemster, Nekkerweg 24;1
Oosterveld;2
RIELSEDIJK 21;1
De Punt;1
Overgooi;1
Waterstraat/ 's-Gravenhof (houten straat);1
Kanaalstraat-Beekstraat;1
N320/Rijksstraatweg;1
Alphen Beukenlaan;1
Gouwe, N11;1
Station Sittard;1
Wal;2
Oostzaan Kerkbuurt;1
Goingarijp;1
Maarweg;1
KOSTVERLOREN TOREN;1
Achter de Hoven;3
Platsbeek;3
Spuiplein;1
Rotonde Roersingel;1
Hoog Lede Geluidscherm A20;1
Het Hurkske - poel 3;1
Vossenbergsevaart deelgebied 9;1
Sint Suraplein;1
Zandseveld;1
Firdgum Zuid;1
BARTELJORISSTRAAT 39/41;1
Nieuwe Dijk 23;1
Den Hartog;1
ALM 04;1
Frederica's Hof;2
SOMERLUSTSTRAAT;1
Almere Stichtsekant R4;1
Laan van Kortrijk 2;1
Breusterstraat 48, 50 en 52;1
Sportpark Marienhoeve;1
Grave;1
Gelderse IJssel;1
Hereweg;1
Rhenen-Achterberg;1
son;1
Pastorietuin;1
HOEK KLEINE OOST/ABC;1
Noorderweg 27 te Noordwijk;1
Singelgracht/Prins Hendrikplantsoen;1
Obbinkmark;1
Bekeringweg 14,16;1
Symphonielaan;1
Melkweg, Bilthoven;1
't Hoge Veld;1
Sibemaweg;1
Wittedijk;1
Aelderholt;2
MER / Traverse Dieren;1
Postelsedijk 4;1
Hoornse Meer/Hoornse Plas;1
Energieweg (overwegend);1
Zandwinconcessies Veluwerandmeren;1
De Beekse Akkers;1
Leijzoom;1
BUIZENFABRIEK;1
Oude Dijk 47 te Uddel;1
Polder Oostzaan;1
LAGE ABWOUDSE POLDER, SCHIEWEG;1
Sportveld III Kerkehout;1
Trade Parc Werstland Mars;1
Markt 22;1
Rytseterp;2
De Bolgerije;1
Groote Schalsummer Polder;1
Jufferbeek;1
De Molenaarshof;1
Binnenstad, afvalcontainers;1
Lewenborg sportvelden;1
Lopikerweg west 12;1
Nieuw Wassenaar;2
Tongerloseweg 17;1
Verlengde Torenstraat;1
Vijver Stadsbos;1
Grotekerksbuurt;1
Hoedekenskerkje;1
Heilige Kemke;1
Loven-Noord Retentiebekke;1
Kaatsbaan 7 en 9;1
Van der Poel Clementstraat;1
Polder Waard-Nieuwland;1
Wickenburghseweg 't Goy, tussen 76 en 82;1
Veekestraat 16;1
Lange Rijnsteeg;1
Schipsloot;1
"""De Akker""";1
De Vlietberg;1
Admiraal de Ruyterstraat;1
HEUVELTERREIN;1
Dorpstraat 58;1
Plangebied Zuid-west;1
"Vinkenweg; plan Phytonova";1
Randstad 380 kv hoogspanningsverbinding Zuidring;1
Hoenderbos IV;1
Dorpsweg 35;1
Heerlijkheidsstraat;1
Spijkse Veld;1
Grotewallerweg;1
Plangebied 't Hart;1
Mensumaweg;1
Molenstraat 28-32 Kampen;1
Vossekuil;1
Westerdijk;1
Horstlaan 12;1
Jonkersvaart;3
Aerlesche Vijvers;1
Golfterrein;1
Stikstoftransportleidingtrace (A-626;1
Wernhout, Grote Heistraat;1
Anjelierstraat;1
Boterdijk/Drechtdijk;1
Smidstraat;4
Dorpsstraat 63 te Nieuwkoop;1
De Burd;4
leidingtrace Molenstraat - Julianastraat;1
Maroastraat 81;1
Geertekerk;1
Wageningense Golfclub;1
Willem-Alexanderstraat;1
malvalaan;1
Wijngaardstraat;2
Rensel en Hoogebrug;1
Tussen de Markten 4 tm 16;1
Hondevoort PS;1
Koningsweg 27;1
Ramshildeweg;1
Pieriksestraat 2 Angerlo;1
Sasdijk;1
Parklaan;7
Huize Echten;1
Sint-Maartensdijk;1
AMK-terrein Droogmaking in de Zuidpolder Delfgauw;1
Enge Kapelsteeg/ Nieuwe Zijds Kapel;1
Gele Plein;1
Tegelberglaan - Beaufortlaan;1
Beltrumsestraat 60;1
Eemshaven Trace - Oost;1
Sint Janstraat 12;1
Galgebolwerk;1
Vragenderweg 69b te Vragender;1
Duurstedelaan;1
"Lage Dijk-Noord; Lage Dijk-Zuid; Hoogland;Groene Dijk; Heemradenlaan..";1
HET KALFJE;1
Eendenparkweg (44);1
Catualiumplein;1
Oosteringweg;1
Centrum Valkenburg;1
Veldhoven Kinderboerderij;1
Kapelstraat 9;1
Waterbeheer Putten;1
Donklaan;1
KNMI- de Bilt;1
Kaapsche bosschen;1
Kazerneterreinen Ede;1
diemerzeedijk;1
Kerkplein 13;3
Hoogvliet Oudelandseweg;1
Van Beethovenstraat 6;1
Kalenbergerweg 1;1
Dannenkampsweg, Harbrinkhoek;1
Zuiderzeestraatweg West;1
Poortweg;1
Casteren Kerkeneind;1
Molenhofweg;2
Beekweg;3
Swanlaweg;1
Bavel;1
Langestraat 25;1
Cortgene/Haven;1
Parallweg / Gouwekruising (A12);1
Leiding over noord (LOT) 2 Vlaardingen;1
N 570 Rothenbach;1
Berkenweg;1
Neckerdijk;2
Buizerdvlak;1
Plangebied Haefland/Rode Beek;1
Luunhorststraat;3
Zuiderweg 8;1
quartier damianus;1
doetinchemseweg;1
ROKKEVEENSEWEG;1
HOLTINGERZAND;1
IJsstraat;1
N61 Schoondijk-Hoek, locatie 4 Coudekerke /Groede;1
Rijnsaterwoude Herenweg 69;1
Proefboorlocatie Hooghalen;1
Dommel, Corridor;1
Passeweg;1
Aalten Kerkstraat/Landstraat;1
Sijboltsheerd;1
De Voort 4;1
Thorbeckepark;1
Martinikerkhof;1
Dominicus-Kwartier;1
Deesche Watergang;2
Jachthavendyk;1
Lochtstraat 26;1
Kerkepad;1
Doctor Hoegenstraat;1
Wilhelminastraat 7;1
ISCO-terrein;1
Uddelerveen 72;1
Munnikeweg;3
Ambassador City Centre Hotel (Oude Groenmarkt 18-24);1
Rijsvennen;1
Sterrenlaan/Van Aelstlaan;1
Jurjaneweg;1
ZL26;1
De Zegge VII;1
Buiten de Veerpont;1
Nieuwland V;1
Mheerderweg;2
Pijpleiding platform E18A-F16A;1
Zwarteweg 18;1
Boerestreek 24;3
Baljuwlaan;2
De Steeg;1
Putsmolentje;1
plangebied de heihorsten;1
Oudekerkerdijk 7;1
Industriepark Swentibold;2
Hogeweg, ten westen van huisnummer 75;1
CAFE VLAANDEREN , BEESTENMARKT 16/18;1
Liniestraat;2
herenweg 102a;1
De Nooterhof;1
Wijttenbachweg;1
Luikerweg 55;1
Duinrand;1
Weijerstraat;3
BEATRIXWEG;1
Dirk III straat;1
Zuidveld 14 Onnen;1
Singel 52;1
Krijtstraat;1
Dorpsstraat 57-59;1
Het poortje;1
Westb Krakeelstraat 2-4;1
Eekhof;1
Losserhof;1
GRO 96;1
Dikelsestraat 7;1
HOENDERWEG;1
Landgoed Oud Rande;1
Zorgcentrum Voorhout;1
Paterswoldsemeer / Hoornsemeer / Hoornseplas;1
Dijkveld;1
Tjongerweg;3
de Heuver;1
BAGGELHUIZEN;1
Zuiddijk 118-132;1
Landgoed Schore;1
Boddenbroek;1
Nonneveld 52;1
Leerpark Noordzijde;1
Grotenhof;1
Burgermeester Cramerlaan;1
Ruysdaelplein;2
De Kamp;3
Abdsdale;1
RWZI;1
Landgoed Termeulen;2
Papenvoort;1
Loonerbroekweg 5;2
Breda, Advocaatsdreef;1
Woonboulevard;1
Sparrendreef;1
Locatie 3;2
Camping Klein-Frankrijk;1
Brouwhuisstraat;1
Plangebied Wesenthorst;1
Laageinde 49;1
Hoochwoert parkeerkelder;1
"Waterlinie; Ligneweg; Fort De Roovere en Fort Pinssen";1
N 31;1
ZUIDERWEG OOSTZIJDE;1
Hoek Broekgraaf en Wadensteinsesteeg te Herwijnen;1
Westmade en Monster Noord;1
Wanroijseweg 6A;1
Vleitskade 1024;1
Bedafseweg 18;1
Bataaf, Ver Huellweg 2.;1
Noordveenkanaal NZ;1
10 Kansen Deurzerdiep;1
Damstraat 30;1
Groot Maarslag;1
Kerkstraat, Kindcentrum;1
Schooldijk;1
Kade Tweede Kostverlorenkade t.o. 112-124;1
Hofpad Ongenummerd;1
't Vaneker, Vanekerbeekweg (VP6);1
Dr. Holtropstraat;1
Arnhemseweg 528;1
Hoekstraat;2
Polmanstraat;1
Hoofdweg, tussen nrs. 2 en 4;1
Melkweg 3 villa's;1
Loven-Noord 1;1
Oude Veerseweg 129;1
Achter de Kamp 32;1
 Aanleg Aardgastransportleiding Wijngaarden-Ossendrecht;1
Kop van West;1
Weg van Rollecate 19;1
De Braacken;1
Zuidergasfabriek;1
Poldervaart/Kandelaar;1
Vierhouterweg naast 71;1
Kasteel Duivenvoorde;1
Haringkade Scheveningen;1
Dorpsstraat 65 t/m 87;1
Oosthoekse Dijk;1
Ridderkerk;1
Bedrijventerrein De Boschkamp fase 1;1
Jisperdijkje;2
Oene, Oene-West;1
BEUSICHEMSE WEG;1
Perceel G1302;1
Ringdijk 67-69;1
Bongerdskamp 6;1
Wolfhoeksestraat;1
Leenderstraat;1
Tweehoven;1
Haarlem, dr. Schaepmanstraat;1
Prinses Marijkeweg;2
Asterdse Sluis;1
Genzonweg;1
Melkweg;3
Boomcateweg 39a;1
Middenkampweg 2;2
Laag Spul;1
Jaagpad( Amelisweert);1
't Hout;1
Quellijnstraat 42;1
Ursem Sportpark;1
Ettenseweg 4;1
Broekakkers;1
Wilgenweg;1
Molenkamp;2
Delwijnsestraat;1
KEIZERSTRAAT 69-71;2
Noordwolderweg;1
Spieghelstraat 14;2
Benedeneind NZ 430c;1
Grootdorp;3
Buorren 1;1
Arkelstein;3
Graafschedijk;1
Het Hof;2
waleweg;1
Brielsedreef 49 Prinsenbeek;1
Glacisstraat 1;2
Zilverackers (WOR);1
Oosterdokseiland Noord;1
Rijzertlaan;1
Hackforterweg/Baakseweg;1
Oostelijke Ring (Beijum-Noord);1
Essenerveld;1
Hoep-Noord, kavel 15;1
Johannesschool;2
Dijkversterking nederlek;1
Hillegom Weeresteinstraat 160;1
De Egge;2
Beusichemse broeksteeg 4;1
't Hof 4;1
Blanckenhoeve;1
Rijksweg 20b;1
Bovenkerkseweg 68;2
Oostemeerlaan;1
Tolweg, polder Jeanette;1
Kolonel Palmkazerne en Ecoduct;1
Zwijnenbergweg 7 (De Heege-Meggert);1
Geerweg;1
De Ruijterlaan 6;1
Regionaal Bedrijventerrein Twente;1
Naaldwijkseweg 255;1
Kottendijk 21;1
Keizersgracht;1
Valkenvoortweg;1
Zuidveen-Oost;1
Essenkamp (Ong.);2
Sint Joostdijk;1
Klapwijk Noord;1
De Poel;1
Fort Eversdam;1
Waterlaat 6;1
Maasstraat;5
Mamelisserweg;1
Boterstraat 1;1
Basisschool Klim-Op;1
Ruwwaterleiding Amersfoort - Nijkerk;1
Trace N23;1
Beek Frumarco;2
Dalerstraat 44;1
Valthe Spaanweg;1
Zuiderpark;3
Tuinen van Vriend (Beukenstraat);1
Beginweg 35;1
Nieuwe Graaf / Marienwaerdt;1
Dorpskernen;1
Vaartweg 109;1
Brediuspark;2
Beukenstraat/Populierenlaan;1
Vaarweg Amsterdam-Lemmer;1
WEERDINGERSTRAAT;2
Grotestraat (ong.);1
De Mortelen;1
Korte houtstraat, voorheen nrs 25-33;1
AWZI;1
Olthoflaan;1
Vreedepeelweg;1
Eektestraat;1
J.A. Sterlingweg;1
Oosteinde 12;1
Kanaalweg/Schele Heok/Oude Weiden;1
Nieuwsteeg;2
Vinkenburg;1
"Van Kampenschool; Paterstraat";1
Velsweg 2 Geesteren;1
N381, Wester Es;1
Achterweg - Menakkerweg;1
Wadensteinsesteeg;1
Kontermansbrug zuid;1
Hazardweg Bijloop;1
Oosthaven 19;1
STEENTILSTRAAT, OOSTELIJK DEEL;1
Tuplstraat;1
Viforpark - Boezemlaan;1
07.078 vergulde hand west 1;1
Dominicanenstraat 36;1
Begraafplaats Zunderdorp;1
Mosselweg;1
Marslaan 65;1
Populierlaan 8a;1
langs de kleine beek;3
Breedsendijk 1;1
Hernen;1
Zelder 1;2
Cascadeterrein;2
Ecozone Pampus;1
Meerburgerwetering, kasteel Meerburg;1
Westervelden;1
Rijksweg 132;1
Twijzelermieden - Lokatie I;1
De Uithof, Princetonlaan;1
Van Ostadestraat 56-62;1
Waarneming Botgat;1
Leijsenstraat;4
De Leuriks;1
Achterweg 16;2
Laanzichtweg 62;1
Needsestraat;1
Jacobushoeve;1
Kasteel Nyenrode;1
Paktuinen;1
Beerninkweg;2
Belvedere;1
Rigedyk;1
Zwijndrecht Waalbos;1
Rijndijk 2;1
N279 's-Hertogenbosch - Veghel;1
Wilhelminastraat;12
Drimmelen;1
Begraafplaats krabbendam;1
Lhee 99;1
Angeloseweg 24;1
Weverswei;1
Engelen, sport- en jeugdcluster;1
Wergeasterdyk 4;1
Belversestraat 42;1
ZUIDERHEIDEWEG/SPARRENLAAN;3
MODULE 2/LAGE ABTSWOUDEPOLDER;1
Linthorsterstraat 5;1
Mezenlaan (ong.);1
Vermolenweg;1
Oud Bodegraafseweg nabij locatie 3;1
Marsdiep;1
Weidelaan;2
Poel 4 en Poel 7;1
Theerestraat;1
Franeker-ZW;1
Elmerink;1
Plangebied 3 stuwpand Grave;1
Burmadeweg;1
Voormalige Van Gerwen-terrein;1
Het Broek;5
Bedrijventerrein Baflo;1
Meer en Bosch;1
Matthias Wolffstraat;1
Kogerweg 141;1
Havenstraat 44;1
Zijdstraat 2-20;1
Molenbergplein;1
Hallerheiweg;1
Riooltrace Nieuwstad;1
De Dorsvloer;1
Drunen-Zuid;1
Talmastraat 95;1
Pontanusstraat;1
Oterlekerweg;1
HOGE DER A 18;2
Marnixplein;1
Voordijk 255a;1
"MOLENAKKERS; OORSPR.247/524 ADM. GEPLAATST";1
Kaathoven;1
VEN ZELDERHEIDE, LANDGOED ZELDER;1
Kerkplein, deelgebied B/C;1
Westmade;1
Lonneker Erf;1
Apeldoorn - Hobbemalaan;1
Stepekolk 8;1
Sir Winston Churchhilllaan - Burg. Elsenlaan;1
Schuberstraat;1
Heibloemsedijk 9;1
Korvelseweg;1
Vliegveld de Peel - oostelijk deel;1
DE TERP;1
deelgebied 6;1
Dorpsweg 43-43a;1
leliestraat, Tulpstraat, Oostersingel en kwastfabriek;1
Friesickweg 2 te Didam;1
Korte Steupel;1
HAAG TE MERSELO;1
Vogelweg;1
Zandbergseweg / Het Hoge Rot;1
't Hout 6;1
S.M. Hugo van Gijnweg 6;1
5B3 Villapark Hout II Zwaanpad;1
Bedrijventerrein Revelhorst 4 aan de Lansinkweg;1
Spoorsingel;1
Nieuwe kerkweg 53;1
Korsjespoortsteeg 19;1
O. BOTERINGSTRAAT 41-45;1
Van der Valk Akersloot;1
Hulst, De Nieuwe Bierkaai;1
Noordeinde 30;1
Batenburg;1
fietspad Rijksweg 355;1
Uddelermeerweg 242;1
Tochtsloot;1
Nieuwe Teertuinen;1
Oosterparallelweg;2
Alberts Hoeve;1
Koedood;3
Menamerdyk - Westergoawei - Ingelumerdyk;1
ambachtsweg 22;1
Kloosterplantsoen/Jolandeplantsoen;1
Biertsedijk;2
Wirzenheem;1
Lutteresweg 4;1
Wilkemaweg;1
Pastoor van Tielstraat;2
De Aa;1
Joriskerk;1
Laakhaven West;1
Zuidbargerstraat;2
Hogezoom 100;2
A27 WT3;1
Herenlaan;1
Hof 154;1
stadsgracht;1
Machinistenschool Willem Buytewechstraat 41-45;1
Heertje Haykesheerd, Ommelanderweg;1
Wezelrade;1
waterloop 2;1
Groene Zoom;1
"Sluispolder; Burchtlaan; De Malderburcht";1
Voormalig Schoolterrein Franekerstraat;1
Vulcaanlocatie;1
Heeswijkse Kampen vindplaats 7;1
De Waalsprong;2
Landrop 6;1
Fietspad Stolpweg;1
Rembrandtlaan 17;2
4e perron (deelgebied 3);1
Woon- en zorgcentrum ST. Franciscus;1
Oevers E;1
Dorpsplein;13
Poldervaart;2
Medel 2;3
Ter Graat;1
Kickenweg;1
Leusinkbrink;1
AMK-terrein Groeneveld;1
POLDER WULVEN;1
Schutsestraat 27;1
Korteraarse Weg;1
ON-10;1
Land van Kemp;1
Badmotel;1
"Plangebied ""Lijsterstraat""";1
GROTE WOLDWEG;1
Tournooiveld;2
Korenmarkt;1
Torenstraat 7;1
Hellevoetse Achterweg 2;2
Stadsheidelaan 15;1
De Fuik 9;1
bypass Rijksstraatweg / N444;1
Thuvinestraat;1
Pasestraat;3
De Bovenlanden;1
BPL wv 14 - verdiept profiel Hamstraat;1
Vaarselstraat te Someren;1
Sicco Mansholtstraat 8;1
Pastoor van Weerdstraat 6;1
Ellewoutsdijk-Steendammeweg/Westerscheldetunnel;1
Terwinselen;1
Grosthuizen 76a;1
Wijk Westpolder;1
Hulshorster Zand, Leuvenumse bossen;1
"AH Hart van Zuid; Talingweg 169";1
Kreken van Nibbeland;4
Opera 59;1
Revelhorst, Lansinkweg;1
Trace Amerongen-Elst-Prattenburg;1
Tuincentrum Groenrijk;1
Hendrik van Boeijenoord terrein;1
Poel 3;1
Pasdijk;1
Kern Valkenburg Deelgebied 1;1
Tusken de Marren;2
Nieuwe Uilenburgerstraat 116;1
Avennelaan;1
Noorddijk/Middelweg;1
boogplein;1
Slappeterp;1
Hamsestraat 40 te Opheusden;1
Beverweertseweg 34;1
Stationsweg 6;1
Holy Zuidwest;2
Spoordijk Dijkgracht;1
Sint Servaasbolwerk-Polvertorenstraat;2
's Gravelandseweg 115;1
C. Dethmersstraat;1
Heuvelsestraat 16;1
Bangert (Blokker);1
Treslong;1
Sportpark Vijfsluizen;3
De Poel II, Vindplaats 3;1
Zuurlandsedijk 12;1
Kingma State;1
Vleysmanlaan 9;1
Lange Bisschopsstraat 24-26;1
Mandala;1
Twee bruggen aan de N237;1
"Grotebrugse grintweg ""vindplaats 10"" medel";1
Mts. Eggink, Bouwdijk 2;1
Looweg/Zweelooerstraat;1
Gemeent 21;2
De Kolonie;1
Overeindseweg 33;1
Van Wassenaarstraat 4;1
Windturbineproject N11;1
Spekstraat 12;1
Begraafplaats Groene kerkje;1
Peins-Oost;1
KUINDERBURCHT I&II / OOK 185.560-532.640;1
Dijkpolder;5
Jelgersma/Firdgum;1
Rouwven;1
INDUSTRIETERREIN DE LOCHT;1
Hoef en Haag;1
Tunnelstraat;1
locatie 7 ?Tussen Veenkade en Gagelweg?;1
Lange Beekstraat;1
Talmastraat Vermeulen;1
Dierensteinweg schietsportvereniging;1
hoofdstraat 29;1
Dordtse Kil;2
Avervoordseweg 32;1
Havenstraat 1a-b;1
Lage Klompweg;1
Molenhoek;6
Groot Warnsborn;1
Beukenrode;1
Hanesteenseweg 50;1
KERKWEG;2
Muldersweg;2
kerkpad III;1
Rijksstraatweg tussen 157 & 159;1
Kapelplaats;1
Kortelanden;1
Kleine dommel Zuid;1
Hoogwerf;1
Hooftweg;1
Doetinchemseweg 21;1
Hoksebergweg te 't Harde;1
Binnenweg;5
Zevenmorgen 18;1
Bergerweg;2
Dammekant 16;1
tankstation Wulverhorstbaan;1
Centrum Nieuw-Vossemeer;1
Woudse Polder;3
Oude Weg 8b;1
Oosterdiep OZ 53;2
Boog D-Noord;1
Antoniusweg;1
HOLSLOOT;1
De Belt;1
SaRinixterrein;1
Phebenstraat;1
Ouddorp 12;2
Gein;1
Wolfersplein;1
Waalkribben, nr. 905145 en 905355;1
Schoolstraat 13;1
Kleihoogt, Noordeindseweg, Meerweg;1
Groenendaal;1
NEDSA11;1
Agricolastraat, Vijverweg en Bernhardlaan;1
Essenvelt;2
BSTEE;1
Commissieweg 7;1
Savelschbos;1
Marine Etablissement Amsterdam;2
Oude Rijksweg 139;1
Koaidyk 5;1
Burgumermar-Lits-Leijen;1
Landgoed De Scheleberg, Immenweg 15;1
Heyendaalseweg;1
Zuidersteeg 6;1
Staaijstraat;1
Pastorieweg;2
"Wilnisse Zuwe; Dorpsstraat 70";1
Hessenweg 137;1
Sporthal De Wetteling;1
De Rijtse Vennen;1
Galderseweg en Berkenakker;1
POLDER DE VELSERBROEK;1
Plasweg 4-6;1
Boezemweg 1;1
Julianastraat 2;1
Watergang 3, Woudhoek;1
Oostereinde 16;1
Wilhelminastraat/Van den Bogertlaan;1
Rodetorenstraat;1
Goordonk;2
Giessensesteeg 9;1
Rozenburg;1
Baexem-Schoorstraat 10;1
Molenwijck Zuid;1
Plantsoensingel;1
De Hegge 4;1
Rustenburg;2
Pont Meyer;1
Zerniketerrein;1
Frans Halsstraat, Nieuw Borgvliet;1
Duinzoom 20a;1
Sportpark De Hoge Bomen;2
Rimburgerbos-Zuid;1
Aalsum, Holmsterheerd;1
Uitbreiding Huttenheugte;1
Grote Oever;1
gemeente Druten;1
Oudenoord 275;2
Kaaiweg;2
stationsplein;2
Deken Molmanstraat;1
Heijerstraat 40;1
Rijdtbeek;1
Rivierdijk/Buitenweistraat;1
CHURCHILLPLEIN/EISENHOUWERLAAN;1
Rutgerusgang 9;1
Rotscherweg;1
Munnikenpolder;2
Zilverackers;1
Stationsweg 123;1
Broeksestraat;1
Pieter Maritzstraat;1
Dijkring;1
Montfoort, Linschoten, Nieuwe zandweg 21/23;1
ACHTERSTE VOORST;1
Vlietweg 64A;1
watertje 4;1
Rijksweg locatie 1;1
Brielle-Seggelant;1
Brouwersbos;1
Krimkade 2a;1
Kleine Varenweg 2;1
Tussen Hageland en Gasthuisstraat;1
Bloemstraat fase 4;1
Krekelbos 2A;1
Sprang WW;1
Dammerstraat;1
Waalderweg 35 te Marienvelde;1
leidschestraatweg 141-143;1
A1 ter hoogte van 31.45 en 34.20;1
Rustenburgerstraat 438;1
Grijze Monnikenklooster;1
"De Westen; 't Torenhuis; Westerweg; Fonteinsweg";1
Nansenbaan;1
Westermeer;1
Nieuw-Bergen;1
A12 Maarn, vak Z17;1
Fugellan;1
Waalsche water;1
Daalweg;1
Landgoed De Arem;1
Maurik Oost;1
AMK-terrein Strypse weg/Strypse dijk;1
De Akker 21a;1
Gutjesweg;1
Sint Bernardus klooster;1
Oosterhorn;2
Bogardeind;1
Oisterwijksedreef;1
