;0
131888;1
222839;1
118841;1
113774;1
419361;1
157980;1
122365;1
314470;1
118991;1
312037;1
158967;1
159776;1
121322;1
89547;1
90249;1
157707;1
65800;1
20386;1
139633;1
140763;1
148171;1
106381;1
396176;1
139652;1
107086;1
76846;1
117040;1
336213;1
88535;1
21884;1
99543;1
148173;1
135413;1
95774;1
131813;1
121692;1
193714;1
87269;1
357648;1
99218;1
113788;1
127301;1
340285;1
137261;1
101619;1
107762;1
450342;1
140938;1
25854;1
23128;1
161821;1
142311;1
56370;1
400335;1
94702;1
350174;1
68863;1
154934;1
178183;1
105790;1
264502;1
305862;1
55289;1
402787;1
250312;1
147074;1
170999;1
277774;1
90324;1
131303;1
182683;1
99979;1
36122;1
139283;1
147098;1
27197;1
163203;1
164187;1
310283;1
163477;1
350149;1
94981;1
380401;1
164501;1
350177;1
160102;1
429725;1
22052;1
166475;1
128458;1
189936;1
67680;1
95571;1
88473;1
286407;1
389584;1
133289;1
66119;1
438014;1
50292;1
129758;1
107895;1
119706;1
34016;1
128044;1
151862;1
192368;1
107768;1
34699;1
137572;1
89605;1
106903;1
66626;1
53734;1
121375;1
101585;1
115714;1
391091;1
59243;1
130460;1
302125;1
222714;1
170896;1
163739;1
150627;1
169219;1
141766;1
124324;1
139051;1
267724;1
235926;1
367501;1
108309;1
36124;1
155053;1
156797;1
191302;1
110479;1
427652;1
176537;1
362063;1
500686;1
126753;1
193482;1
162866;1
323696;1
439036;1
192429;1
289708;1
103720;1
105725;1
341116;1
505548;1
146371;1
457085;1
13337;1
160334;1
387783;1
113493;1
141435;1
467092;1
143563;1
119130;1
148461;1
396938;1
112736;1
424282;1
70635;1
169948;1
155797;1
13251;1
185805;1
65919;1
123276;1
160671;1
159115;1
73840;1
310264;1
777;1
77986;1
461229;1
126305;1
101726;1
272397;1
111861;1
99968;1
165174;1
164999;1
503245;1
92815;1
81646;1
459177;1
34237;1
489108;1
459755;1
130035;1
141446;1
99292;1
47727;1
549929;1
533712;1
138850;1
120172;1
558389;1
219213;1
119798;1
135345;1
84910;1
125102;1
169210;1
138687;1
427637;1
163525;1
162535;1
151898;1
171012;1
118416;1
534284;1
296715;1
164323;1
161261;1
113120;1
229442;1
507530;1
100811;1
136331;1
86561;1
90082;1
138379;1
125987;1
56687;1
19156;1
551055;1
212188;1
95375;1
120176;1
56300;1
165479;1
481723;1
321350;1
116742;1
222716;1
37789;1
405074;1
137285;1
166194;1
66148;1
135386;1
387817;1
65931;1
192200;1
154059;1
107767;1
287787;1
42695;1
235816;1
137577;1
66319;1
503383;1
507769;1
114262;1
224769;1
130462;1
116448;1
100657;1
130573;1
105792;1
404722;1
534666;1
527909;1
150331;1
33331;1
221325;1
141865;1
133662;1
185073;1
141150;1
78211;1
108130;1
48032;1
129430;1
154948;1
138028;1
135050;1
66481;1
235824;1
507539;1
276678;1
171402;1
138006;1
131482;1
120345;1
511123;1
232798;1
129490;1
127676;1
407891;1
121659;1
430819;1
159731;1
478264;1
255931;1
79430;1
88110;1
103822;1
140772;1
114656;1
17891;1
212578;1
494876;1
173940;1
122482;1
75704;1
408533;1
128684;1
131480;1
101743;1
23526;1
147096;1
439073;1
147481;1
185323;1
107408;1
328998;1
121456;1
390354;1
137986;1
94975;1
192401;1
35921;1
64420;1
167417;1
72874;1
102860;1
79354;1
110397;1
167517;1
165756;1
170047;1
82537;1
122474;1
124265;1
140058;1
135162;1
371431;1
154317;1
389561;1
503381;1
150686;1
477432;1
165516;1
88777;1
92331;1
83208;1
118829;1
117924;1
16849;1
139356;1
493563;1
68763;1
111206;1
93282;1
103658;1
490573;1
451825;1
101531;1
93815;1
103684;1
511118;1
178308;1
83201;1
322337;1
398942;1
538826;1
107172;1
164366;1
109306;1
198853;1
81456;1
124266;1
141257;1
503380;1
90791;1
58269;1
168101;1
125977;1
165788;1
89462;1
157638;1
486252;1
139195;1
99597;1
165614;1
180215;1
459185;1
93001;1
160275;1
457512;1
312736;1
265091;1
419804;1
127101;1
408452;1
106175;1
135529;1
196514;1
113343;1
69147;1
93835;1
134168;1
479265;1
121558;1
162281;1
312155;1
146359;1
120187;1
337370;1
136675;1
190849;1
141876;1
89769;1
126552;1
503385;1
127240;1
112354;1
141536;1
76157;1
124675;1
478028;1
31262;1
77558;1
141149;1
107180;1
151853;1
217097;1
309872;1
128228;1
141034;1
81501;1
192375;1
119893;1
76857;1
122563;1
150341;1
349188;1
70142;1
115258;1
303640;1
446395;1
471787;1
142294;1
164789;1
158565;1
166198;1
78864;1
113477;1
60193;1
450888;1
359882;1
198528;1
92956;1
393590;1
141647;1
159946;1
171059;1
130254;1
93978;1
120394;1
192190;1
160525;1
165397;1
136425;1
483261;1
456960;1
89049;1
99451;1
139181;1
29273;1
412072;1
412063;1
393611;1
140074;1
160321;1
188305;1
253186;1
405738;1
195682;1
98055;1
90963;1
252271;1
135519;1
184994;1
168085;1
130340;1
100866;1
176006;1
71419;1
122956;1
78955;1
440831;1
78874;1
101013;1
136920;1
468971;1
44385;1
89542;1
392152;1
13510;1
107984;1
322330;1
481195;1
88492;1
180573;1
165327;1
138083;1
125466;1
182095;1
117277;1
111399;1
217417;1
479465;1
167564;1
35917;1
129602;1
93979;1
93814;1
178164;1
252729;1
452829;1
415625;1
164990;1
105974;1
100034;1
125975;1
95437;1
508131;1
395868;1
103884;1
437860;1
547906;1
542146;1
121705;1
88749;1
62112;1
479261;1
81281;1
542158;1
140858;1
118329;1
124338;1
147292;1
152757;1
459955;1
136687;1
310165;1
164328;1
34458;1
121324;1
113739;1
164287;1
540188;1
192287;1
28287;1
457086;1
171851;1
312522;1
141411;1
51934;1
100311;1
132466;1
516601;1
132377;1
371415;1
66382;1
98054;1
542848;1
318517;1
92899;1
125505;1
303587;1
104470;1
459052;1
108142;1
176425;1
119023;1
165821;1
126628;1
116888;1
107583;1
450439;1
20159;1
121899;1
136424;1
523949;1
159308;1
73475;1
136339;1
430701;1
25513;1
120808;1
387844;1
371547;1
286412;1
173740;1
448805;1
192501;1
217490;1
416036;1
99399;1
130883;1
336417;1
139002;1
113497;1
103697;1
141569;1
131219;1
492080;1
162476;1
55337;1
116563;1
279217;1
113780;1
163533;1
308067;1
115114;1
108802;1
165548;1
26826;1
99096;1
123278;1
106706;1
481732;1
97580;1
119037;1
192490;1
156076;1
121058;1
510423;1
128340;1
19282;1
141657;1
108314;1
375383;1
86;1
154712;1
100933;1
168112;1
121764;1
96200;1
121905;1
124740;1
503512;1
477435;1
159968;1
64367;1
113415;1
502833;1
172673;1
407976;1
422765;1
90109;1
349934;1
56837;1
460882;1
169002;1
136144;1
115418;1
441213;1
296747;1
130570;1
115152;1
302544;1
140887;1
81472;1
544071;1
70329;1
371407;1
117520;1
109293;1
160952;1
169768;1
198867;1
163081;1
286410;1
93000;1
131408;1
310178;1
338217;1
100546;1
171548;1
224603;1
116446;1
60454;1
162607;1
165612;1
113820;1
455449;1
170975;1
163021;1
141407;1
78557;1
115808;1
108497;1
484205;1
18124;1
56944;1
88524;1
132461;1
79380;1
128625;1
457091;1
88861;1
484186;1
165173;1
107852;1
168895;1
137279;1
192402;1
389576;1
350193;1
266248;1
164913;1
56757;1
117908;1
141259;1
98056;1
309418;1
130097;1
69134;1
120317;1
398925;1
281165;1
118365;1
125546;1
387796;1
59769;1
56633;1
129594;1
465455;1
218713;1
163748;1
94239;1
192452;1
192450;1
302144;1
130458;1
189306;1
99286;1
94162;1
163134;1
109253;1
173149;1
554294;1
124221;1
447857;1
534332;1
635;1
328164;1
432968;1
191460;1
542108;1
136638;1
298266;1
176007;1
60555;1
415638;1
140385;1
60277;1
360805;1
21312;1
111682;1
107442;1
141429;1
286408;1
125500;1
106206;1
128022;1
139677;1
121380;1
252733;1
95435;1
34997;1
444539;1
96335;1
121067;1
490430;1
221327;1
84900;1
158235;1
511103;1
525218;1
13387;1
125971;1
364792;1
111810;1
108826;1
218330;1
101546;1
27125;1
151887;1
99375;1
120261;1
363785;1
103848;1
181202;1
444556;1
140073;1
95668;1
134173;1
169956;1
549276;1
119341;1
420615;1
113793;1
92739;1
327999;1
190012;1
111877;1
101948;1
131294;1
420616;1
116991;1
141050;1
94447;1
498534;1
89871;1
113800;1
100493;1
160730;1
132583;1
261296;1
173339;1
558383;1
459962;1
175144;1
173467;1
277576;1
95589;1
108221;1
269730;1
429785;1
266079;1
408514;1
172536;1
528501;1
395895;1
549930;1
189389;1
457084;1
146365;1
269346;1
117060;1
220940;1
112980;1
71859;1
332576;1
106843;1
135292;1
115492;1
143829;1
400583;1
142026;1
115498;1
100005;1
167358;1
62407;1
216325;1
189296;1
114103;1
27195;1
193712;1
446836;1
115146;1
162583;1
312105;1
113953;1
121369;1
82285;1
356969;1
298238;1
141417;1
310279;1
97713;1
66358;1
173150;1
60303;1
163190;1
99323;1
90713;1
228505;1
336459;1
93157;1
133537;1
137288;1
217822;1
61444;1
447852;1
170283;1
481161;1
56748;1
61283;1
113772;1
179029;1
143239;1
122187;1
138078;1
112040;1
244291;1
80486;1
83383;1
138927;1
114703;1
137284;1
159694;1
67954;1
464063;1
140314;1
95549;1
159687;1
117381;1
129317;1
129316;1
267439;1
160592;1
34722;1
195213;1
81207;1
137038;1
117470;1
452828;1
139005;1
262889;1
158202;1
172543;1
136317;1
104189;1
157940;1
311859;1
133403;1
58812;1
439918;1
56911;1
30895;1
163595;1
277802;1
425664;1
13400;1
113921;1
99455;1
9325;1
492049;1
122161;1
154708;1
92153;1
440832;1
404258;1
26811;1
127577;1
42304;1
59291;1
160734;1
78003;1
112762;1
165070;1
19337;1
486249;1
503539;1
141562;1
338218;1
92084;1
153775;1
129614;1
110430;1
439035;1
141797;1
542138;1
67363;1
167593;1
92812;1
503585;1
192326;1
70484;1
298252;1
26726;1
252273;1
420592;1
424279;1
127184;1
101220;1
107931;1
309080;1
165626;1
448860;1
81496;1
100532;1
109232;1
141002;1
130258;1
221339;1
26626;1
72909;1
554144;1
291319;1
224606;1
113258;1
66745;1
503511;1
107965;1
224629;1
173799;1
147294;1
163312;1
65046;1
166032;1
430797;1
118904;1
170201;1
139777;1
100497;1
336353;1
98170;1
112184;1
173502;1
342788;1
124339;1
196522;1
171062;1
124307;1
170915;1
274;1
459751;1
89860;1
477959;1
125612;1
32601;1
419820;1
141128;1
221321;1
398906;1
266558;1
318444;1
115371;1
117265;1
163076;1
371400;1
427628;1
53738;1
162126;1
181524;1
461222;1
95154;1
265100;1
269210;1
194992;1
394664;1
53702;1
449803;1
197080;1
538681;1
213729;1
296746;1
107007;1
145725;1
165664;1
459941;1
112416;1
420598;1
181206;1
540027;1
352430;1
538828;1
154122;1
130400;1
335941;1
78848;1
69259;1
104549;1
42453;1
121542;1
558379;1
232822;1
133304;1
124280;1
75109;1
159312;1
108824;1
125826;1
173301;1
468974;1
220951;1
28425;1
332598;1
42111;1
95177;1
396668;1
198104;1
129443;1
78747;1
451813;1
165411;1
131324;1
147213;1
52052;1
186961;1
336250;1
65407;1
113790;1
130732;1
191318;1
485868;1
459783;1
194019;1
180929;1
81410;1
119092;1
96461;1
115558;1
154120;1
99584;1
546203;1
147984;1
92874;1
57913;1
478050;1
152760;1
119171;1
159505;1
68189;1
389566;1
191276;1
180220;1
438020;1
88455;1
65950;1
484163;1
449101;1
158044;1
66095;1
139430;1
99715;1
70461;1
12279;1
114890;1
106796;1
433232;1
120228;1
173111;1
130106;1
63996;1
154691;1
136359;1
159786;1
113954;1
119646;1
122950;1
371540;1
116999;1
142303;1
35206;1
169212;1
130716;1
79243;1
547917;1
235822;1
160606;1
120372;1
106769;1
523415;1
130566;1
122190;1
182727;1
154698;1
182720;1
135501;1
106889;1
21308;1
228907;1
115927;1
150631;1
122673;1
95882;1
534660;1
288309;1
100192;1
57300;1
312104;1
542153;1
137087;1
86564;1
88468;1
369470;1
19103;1
450652;1
167596;1
35025;1
134275;1
352388;1
392154;1
7115;1
29224;1
110439;1
107985;1
34965;1
97819;1
164309;1
419800;1
151860;1
82512;1
101148;1
387816;1
163560;1
490363;1
170374;1
310284;1
135309;1
169952;1
120439;1
111008;1
165406;1
164572;1
277760;1
125942;1
88647;1
130740;1
394972;1
100698;1
481170;1
238337;1
130450;1
65812;1
155006;1
128895;1
59703;1
83200;1
78824;1
183972;1
398944;1
276681;1
89460;1
74174;1
91128;1
132180;1
18113;1
161856;1
168488;1
554288;1
298242;1
352394;1
371544;1
131297;1
116725;1
38693;1
180167;1
492075;1
162056;1
145254;1
189538;1
88928;1
70577;1
440876;1
247964;1
94210;1
398957;1
72891;1
124045;1
142359;1
558003;1
197755;1
68649;1
22108;1
451311;1
460880;1
116727;1
171850;1
61276;1
145044;1
155018;1
84905;1
19074;1
431460;1
484200;1
147542;1
502370;1
77471;1
215740;1
349483;1
131076;1
220003;1
497981;1
179266;1
368435;1
118567;1
330878;1
190653;1
128031;1
371412;1
127657;1
276613;1
113689;1
99290;1
542718;1
94387;1
466213;1
138935;1
277810;1
100458;1
117115;1
90008;1
292672;1
164149;1
28255;1
77785;1
213730;1
121660;1
141409;1
430705;1
118318;1
28297;1
140888;1
107178;1
194023;1
235789;1
375288;1
478360;1
138315;1
344368;1
133366;1
289711;1
460549;1
538808;1
22132;1
154261;1
166195;1
162060;1
189983;1
194972;1
186064;1
26465;1
140780;1
516037;1
502374;1
166030;1
344380;1
112005;1
194978;1
153770;1
222905;1
166207;1
127687;1
56521;1
540573;1
231036;1
81978;1
194957;1
128041;1
471784;1
88155;1
100803;1
444402;1
117049;1
462;1
56747;1
408457;1
130991;1
478291;1
104211;1
132387;1
180193;1
161338;1
48064;1
113400;1
118617;1
141359;1
122268;1
168715;1
133055;1
114737;1
219207;1
100021;1
405751;1
115368;1
162926;1
60131;1
56938;1
132894;1
124337;1
158722;1
185318;1
165009;1
96165;1
186266;1
491252;1
478297;1
184719;1
160312;1
134172;1
136352;1
129131;1
20256;1
19117;1
92935;1
160916;1
127747;1
352400;1
168403;1
481727;1
26807;1
98652;1
121217;1
468973;1
397798;1
131731;1
191173;1
162029;1
414745;1
92748;1
147926;1
394688;1
139512;1
364734;1
128893;1
393900;1
433228;1
446862;1
121974;1
113974;1
503771;1
190678;1
27982;1
57510;1
121611;1
37787;1
137999;1
91061;1
147106;1
130119;1
153865;1
171381;1
173550;1
189307;1
303514;1
484181;1
109850;1
176895;1
277836;1
266371;1
85638;1
322323;1
162564;1
76638;1
136329;1
398901;1
378749;1
85727;1
430950;1
120344;1
78292;1
157792;1
95139;1
105976;1
164003;1
93250;1
121286;1
70982;1
106400;1
457493;1
130554;1
29518;1
115719;1
141680;1
81645;1
397634;1
81582;1
334733;1
120157;1
29477;1
29230;1
398937;1
106941;1
162812;1
141607;1
459184;1
261326;1
177865;1
139003;1
123270;1
72640;1
130382;1
158736;1
70166;1
115148;1
100800;1
67691;1
364633;1
100967;1
168763;1
78432;1
69152;1
321403;1
161859;1
100012;1
157437;1
97562;1
385285;1
79236;1
180588;1
166209;1
439056;1
157723;1
85047;1
91134;1
215430;1
371550;1
507774;1
558013;1
109248;1
427630;1
103738;1
149830;1
194906;1
175994;1
128100;1
70549;1
164479;1
160590;1
490241;1
273040;1
194026;1
273624;1
339999;1
44019;1
136667;1
154259;1
194983;1
172564;1
99385;1
81502;1
95291;1
496619;1
490341;1
140770;1
456951;1
97982;1
123128;1
224631;1
88446;1
529893;1
426453;1
411261;1
89750;1
18393;1
275863;1
128098;1
109639;1
115081;1
554296;1
121563;1
93705;1
129532;1
538511;1
122276;1
163616;1
538221;1
120219;1
140168;1
192291;1
120193;1
167345;1
459071;1
64371;1
131064;1
167575;1
542140;1
123043;1
13986;1
173156;1
99319;1
511074;1
173180;1
97590;1
129551;1
146347;1
127907;1
490465;1
105365;1
69414;1
273593;1
99947;1
120192;1
121600;1
98631;1
185329;1
511100;1
503582;1
173281;1
101179;1
130983;1
92414;1
80846;1
241491;1
131160;1
132469;1
166477;1
503562;1
159107;1
160617;1
192297;1
547835;1
113877;1
93823;1
165674;1
151894;1
115288;1
371370;1
79447;1
137578;1
219468;1
182684;1
66844;1
314754;1
185860;1
83210;1
169781;1
350694;1
286404;1
551090;1
97761;1
92670;1
192313;1
27795;1
108791;1
427753;1
115527;1
134667;1
135313;1
450662;1
84891;1
67682;1
185457;1
158364;1
101029;1
511115;1
459749;1
128626;1
118928;1
157949;1
160571;1
67958;1
273612;1
106205;1
153906;1
76851;1
66067;1
170055;1
322316;1
64842;1
165369;1
265095;1
449011;1
389839;1
128650;1
173175;1
118576;1
517681;1
312358;1
269212;1
544076;1
291542;1
148209;1
171877;1
130113;1
471561;1
350218;1
362637;1
25451;1
70296;1
531568;1
99363;1
127113;1
128156;1
18392;1
457507;1
133884;1
130350;1
289664;1
117237;1
408463;1
165874;1
69128;1
90694;1
165412;1
35918;1
527536;1
481212;1
115208;1
325444;1
9566;1
121925;1
193426;1
220966;1
275471;1
242346;1
101043;1
193713;1
332522;1
92824;1
103719;1
371556;1
86734;1
26537;1
85179;1
171122;1
99514;1
126750;1
341983;1
430936;1
111883;1
108222;1
37963;1
69164;1
251809;1
112954;1
510712;1
94982;1
120166;1
542103;1
117266;1
296748;1
20158;1
340283;1
123140;1
448826;1
69549;1
121933;1
92849;1
72732;1
137506;1
165528;1
119547;1
51997;1
176400;1
89249;1
544075;1
276537;1
393591;1
396934;1
176396;1
117014;1
277580;1
168474;1
356975;1
62439;1
160316;1
56010;1
152494;1
140550;1
145447;1
191514;1
137291;1
120304;1
118317;1
224088;1
5396;1
127192;1
546318;1
529892;1
61004;1
33908;1
224601;1
269278;1
120229;1
221041;1
96388;1
71379;1
216328;1
157757;1
141498;1
89062;1
194754;1
308044;1
134175;1
542871;1
113330;1
40668;1
127840;1
141153;1
303530;1
66784;1
134804;1
164489;1
277763;1
379095;1
122218;1
134250;1
93386;1
504186;1
264505;1
138880;1
58135;1
106370;1
88444;1
111875;1
92870;1
175981;1
220000;1
