fischerella;1
strigatum;1
trimaculana;1
simpliciella;1
foliacea;5
bipes;1
mediterranea;2
currucipennella;1
glandarius;2
vetusta;2
miriformis;2
tectus;1
loreyi;1
arenicola;4
anthrisci;1
bourbonica;1
scenicus;1
cupreus;9
fulvimitrella;1
rugosa;7
rufovillosum;1
varispinus;1
perpygmaeella;1
gnathaulax;1
kroeberi;1
regina;1
proclivella;1
suwai;1
fimetarii;1
cruciana;1
ictor;1
panzeri;11
bilobus;2
ambulatoria;1
pallescens;4
flavomarginatus;2
sprattus;1
syringa;1
hispidulus;4
apicalis;20
striatipennella;1
paralia;1
titillans;1
migrans;2
pieridis;1
aartseni;3
apicaria;1
vociferus;1
tragopogonis;2
lariciata;1
macropalpus;1
atrimana;2
leucatella;1
gigaxii;1
erythrocera;2
manteli;1
salicti;1
vanelli;2
eilhardi;1
tusca;1
brevis;16
croceago;1
panicea;1
aphidum;1
vatrax;1
zermattensis;1
stictica;6
hibernans;1
rostriformis;2
perifretum;1
frit;2
mygindiana;1
v-flava;1
phragmiticola;1
pollinariella;1
falconeri;1
immorata;1
aestivella;2
euproctus;1
dunfellense;1
elishae;1
mesocaudatum;1
konovii;1
pellionella;1
ardeae;3
nugax;1
trochilus;3
fuscator;1
macronyx;1
nycthemerus;1
surcoufi;1
separandus;1
hebenstreitella;1
acifer;1
siculus;1
jobi;1
caradjai;1
nilssonii;1
subbimaculella;1
terebrator;4
subaequalis;2
coxalis;4
bulla;1
pallidistigma;1
cylindricum;1
phalaenoides;2
demeijerei;3
dasyops;1
lixella;1
cartusiana;1
bennetii;1
vardarensis;1
speciosa;8
aphantoneura;1
idella;1
aedilis;1
manolachei;1
balcanicum;1
trilineatum;1
angelicivora;1
podalirius;1
lamiorum;1
frustrator;1
zebraneus;1
velata;4
florimela;1
serpentinus;1
somnulentella;1
pilidens;1
obesalis;1
spinigerellus;1
spectrum;2
pyrrhogaster;1
canisuga;1
pectinicornis;7
prolifica;1
tinnunculi;1
bipartitus;3
johansoni;1
octoporus;1
punctulum;2
leucostoma;3
vineacola;1
triporus;1
dantici;1
flavella;2
hypocrita;1
stroemia;1
uzeli;2
horni;2
digramma;2
bankiana;1
pharnus;1
semifascia;1
aspystylina;1
ingenua;2
baerii;1
dumetana;1
parabastiani;1
pedata;2
rubida;1
hypogaeus;1
chrysonuchella;1
ulvae;2
zenkeri;1
stackelbergi;4
giraulti;1
bipustulata;4
mortisaga;1
gibbus;8
gelriae;2
longispinata;1
pumilio;13
cornuta;12
knighti;1
dolosa;1
saturejae;1
mediata;1
minimus;19
angustator;1
hawaiiensis;1
elaeagni;1
sulphurea;1
hampei;2
segnis;3
roscipennella;1
jurassicella;1
isacantha;1
strigilata;1
parviceps;2
scrobiculatus;1
inquinula;1
laticinctus;2
caulicola;2
ujhelyii;1
jacchus;1
lissonotus;1
punctatissimum;1
bavarica;2
hermaphroditus;1
clypealis;5
defoliaria;1
femoratus;5
temerata;1
flavocinctus;1
reimoseri;1
oshanini;1
oblonga;9
repentina;1
arduennensis;1
reflexa;1
parietinus;4
epilata;1
cyanescens;2
piniaria;1
palpella;1
agathina;1
tessellatus;3
silenes;1
japonensis;2
spinella;1
albicilla;2
pyrgo;1
ustulatus;5
lycopersici;2
barbimanus;1
convallariae;2
botrana;1
hirundinis;4
subsultans;3
priesneri;3
equalis;1
ashworthi;1
daubentoni;1
olsufjevi;1
compta;4
trispinosa;3
cyperi;1
pecorum;1
biclavatus;2
sulphureus;2
inscitus;1
piceolus;1
worrallii;1
scutulata;1
lactucae;1
cerasicola;1
pileata;1
fulva;11
limbata;8
similella;2
spinula;1
vaporariorum;4
milvipennis;1
tetracarinatus;1
mesomelinus;1
pilosalis;1
beatica;1
exornatus;1
githagineus;1
umbrata;1
cribrumalis;1
polonica;4
pubicollis;2
intercalatus;1
cisalpina;1
ephippiata;1
quadrimaculella;1
hyalinum;1
galii;6
tabulata;1
felineus;1
maenas;1
mimosae;1
kollari;1
elongatulus;5
laticauda;3
mordellaria;1
fuscicorne;3
patellatus;1
hepaticum;1
dominulus;3
lysippe;1
plantator;1
biglumis;2
conjuncta;2
guidetti;1
ovalis;13
limneriaeformis;1
communis;15
ensifera;1
brachionus;1
oleracea;4
buddenbrocki;1
vespertinus;2
braziliense;1
turionella;1
boerneri;3
curvipalpis;1
sanguinosa;1
balssi;1
batis;3
angustatus;15
lugubris;17
sulphurella;2
squama;1
atrella;1
menyanthidis;1
stammeri;4
decussatus;1
flavidum;1
levinseni;1
myrtilla;1
lucens;6
subpollinosa;1
salicis;20
jelinekii;1
fraxinicola;1
xanthocnema;1
larus;1
mitis;8
calva;3
boopoides;1
melanophthalmus;1
spinimanus;1
perpusillus;1
nitida;21
gregaria;2
hydrocoalitum;1
fervens;1
puberula;5
eupitheciae;1
dilutata;1
lingvura;1
aurescens;1
variatella;1
hispidaria;1
miniatus;1
doronici;1
bassicus;1
gilvaria;1
venator;1
purpurea;6
picridis;4
paludosa;10
longipalpis;9
macroceros;1
limbatella;1
saxesenii;2
vivipara;2
aericeps;1
anatum;1
hectica;1
bausei;1
heteroclita;1
crenata;7
linearia;1
radiolus;1
micacea;2
nuchicornis;1
setulosus;1
braueri;4
xenolabis;1
onoi;1
angulata;7
cantharus;1
pericarpiicola;1
desertor;1
germanicum;2
heringi;3
piliceps;1
itala;2
poeciloides;1
rufatus;1
headleyella;1
acerba;1
laxifrons;1
potatoria;2
apicipunctella;1
articulosus;2
nannetensis;1
vespulae;1
florum;4
maximus;6
hirsuticornis;1
marginepunctata;2
rapax;5
caja;1
linstowi;2
semirufa;2
quadrispinus;1
novaeangliae;1
perlevis;1
chandleri;1
alaspharus;1
foecundatrix;1
sagax;1
cantiana;2
pojmanskae;1
pedunculatum;1
tumidicornis;1
hyalipennis;7
agenjoi;1
bistriga;1
hyalinalis;1
borborophilus;1
edictorius;1
bostrichophila;1
ekebladella;1
interifolia;1
auricula;2
americanum;1
sigillatus;1
krygeri;3
miki;1
selenitica;1
tremula;3
daucella;1
eliomys;2
gemmea;1
decurtatus;1
sabulonum;1
schlechtendali;3
ignita;7
pytyopsittacus;1
convexum;3
arenaria;9
commune;1
ocellatus;5
monilicornis;8
phalaridis;2
simillima;3
croesella;1
phyteumatis;1
levanderi;1
citrana;1
heterophthalmus;1
leucocephalos;1
exhaustator;1
lugdunensis;1
lorquiniana;1
bidentatus;11
pennatus;2
puffinus;1
quadrispinulatum;1
doryssa;1
deserti;2
zebeana;1
subcunctans;1
merdigera;1
klemannella;1
manducator;1
roeseli;1
dauuricus;1
albipila;2
hornigi;1
arboricola;1
crocata;3
semifasciana;1
pentaplastus;1
obtusicaudatus;1
septemmaculata;1
distendens;3
lacuum;1
profundicola;1
pallidata;1
uhligi;1
roberti;4
rostratum;3
ostrea;1
rufomarginatus;1
flexuosa;9
ochrodactyla;1
lignea;1
lestagei;1
leucoproctus;1
zeelandicum;2
viscerella;1
phaeopa;1
navale;1
merulensis;1
lunaedactyla;1
saxatilis;7
subnigrella;1
neritoides;1
nigra;37
seriepunctatus;2
tobias;1
dubiella;1
flaveola;6
aceraria;1
costipunctana;1
arundinacea;1
neustria;2
clava;1
rhombella;1
mola;1
tityus;1
orobana;1
roseomaculatus;2
semiflavus;1
abbreviata;6
colymbus;1
dahlii;1
maurus;6
pellucidula;1
diaspidis;1
putorius;2
erratica;2
conspersum;1
geminatus;1
sphenoptera;2
alticornis;1
chenopodivora;1
laetipes;1
tumidulus;3
vitrealis;1
liogaster;1
altamarinus;1
obsignata;1
burrellii;1
trigonus;2
pseudoechinata;1
mangeri;1
soror;2
festivipennis;1
longilingua;1
oestroides;1
inermiformis;1
occisorius;1
rufitarsis;4
orbiculata;2
proboscidea;1
connivens;1
chalybeius;1
cacaeciae;1
quadrigemina;1
prosseni;1
longispicularis;1
servulus;1
togatus;1
niveum;1
spathoides;1
intricaria;1
caspius;2
vermicularis;1
mensurator;1
guillei;1
obsoletella;1
greeni;2
didymata;2
prodromus;2
conybeari;1
acetosae;1
tripolii;3
buprestoides;2
pedator;2
mellifera;1
macdougalli;1
pendulinus;1
exsoletum;1
dresdensis;2
cornutum;2
lotiradicis;1
semilunaris;1
dianae;1
gracilariae;1
clypleata;1
albipalpis;1
anceus;1
dherdei;1
williamsianus;1
leptocerus;3
curvicaudis;1
holosericea;2
cruentata;2
ishidae;1
latreillii;6
eusebia ;1
vulgana;1
inermis;16
cerambycina;1
caretta;1
glutinosa;3
geometricus;1
griseata;1
typhle;1
vexans;2
pseudoleucoptera;1
cornu;1
oxypygus;1
ulrichii;1
vividus;1
scurrilis;1
tergipes;1
badius;3
unipunctella;1
biplicata;2
pelagica;4
varicorne;1
trifariella;1
lobularis;1
triangulatorius;1
rufocinctus;2
asiaticus;1
vernum;1
dumosa;2
escherichi;1
dimidiatum;2
insigne;2
obtusiuscula;1
pruniana;1
adamas;1
grubii;1
pallidulus;5
nevskyi;1
sandvicensis;3
subnotata;1
barbifrons;2
longiremis;1
hyale;1
civica;1
rosskotheni;1
malmgreni;1
orthocnemis;1
placita;1
aurovittata;1
legatella;1
cucullina;1
albicinctus;7
succineus;1
granigerum;1
tetrachaeta;1
lucii;3
bifenestratus;1
virgilabnormis;1
pallorella;1
agricola;4
orbiculatus;2
immundella;1
dumi;1
pastorella;1
tama;1
fungivora;2
styloprocta;1
calinotus;1
variopedatus;1
conwentziae;1
heptoma;1
plumosula;1
saturatella;1
mortoni;1
parvaeformis;1
hylophila;1
subtorquata;1
m-flavum;1
fennica;4
lyratus;1
vitiosus;1
forsslundi;1
frequens;3
trochanteratum;1
flavolineata;1
smeathmanellum;1
aegyptiaca;1
rhinanthi;1
olivacea;6
ferruginosa;3
locupletella;1
alnifoliae;1
ungularis;2
erythrura;1
callipygos;1
domesticus;7
cambii;1
binderella;1
viduum;1
invisor;1
hyphantriae;1
acetosellae;1
apetzi;1
immaculata;7
brevifurcata;1
lasiopa;1
chenopodii;1
herbigrada;1
stefanskii;1
degenerans;1
frisia;2
olivicolor;1
selini;1
dichaeta;1
targionii;2
sabinae;1
obliquella;1
languidus;1
atrofulvum;1
anaethetus;2
alienata;1
discolor;11
vesicularis;3
monodon;1
procellata;1
elevatus;4
johannis;1
artemisiae;12
coenosa;1
subfasciella;1
meroe;1
vasconicus;1
heselhausi;1
atropae;1
maestingella;1
kolenatii;2
exocellata;1
erichsonanus;1
penardi;1
sensitivus;1
scolopaceus;3
processifera;1
scolytus;1
congruens;3
capreolaria;1
approximatus;1
cerris;1
incisulus;1
vorbringeri;1
fontisbellaquaei;1
declinatus;2
macula;1
pilosus;13
inerrans;1
endemus;2
cerasicolella;1
allophysis;1
carbo;3
laniger;1
balteatus;7
hirtum;1
silvarnis;1
wesmaelii;3
gagatea;2
foersteri;5
protarsalis;1
opaca;9
albicans;9
isostoma;1
bucculatus;1
roseum;2
luffii;1
lilii;1
ventricosus;4
moldavicus;1
medians;1
taeniatus;1
lanceolata;5
haemorrhoidalis;18
verrucula;1
nubilis;1
septentrionum;1
martinensis;1
poutassou;1
nigrirostris;2
amphibius;1
asychis;1
picorum;1
insidiosum;1
hamulum;1
sanguinipes;1
vesicalis;1
chlorotica;1
dispersa;1
certhiola;2
festivum;1
undulana;1
fissicauda;1
pseudovariipennis;1
ischnogaster;1
strumosus;1
thymicola;1
obscurella;7
silvatica;7
syringella;1
sequensi;1
quercusfolii;1
aboletus;1
binghami;1
galactinus;1
cepheiformis;1
diversicostae;1
schach;2
naevana;1
zuijleni;2
anatis;2
triguttata;1
annemiae;1
tenuicincta;1
subordinaria;1
biren;1
paupera;1
cassidae;1
abiskoensis;1
procyonis;1
hameri;1
pseudoparcus;1
inornata;2
dryophila;1
invreae;1
hertzogi;1
exspinosus;1
subnudipennis;1
heterobiae;1
trinotella;1
fumatus;4
ericae;9
astutoides;1
aberrans;7
separata;4
tenur;1
dilectella;1
asseclana;1
forficella;2
fluminea;1
cioni;1
tenuifrons;1
vanellus;1
flavator;1
morgensis;2
exstirpatorius;1
rubicunda;2
coeca;2
antiflexa;1
wetterensis;1
insculpta;1
iridatus;1
patina;2
coruscator;1
granitana;1
inquilina;2
gracilens;1
somateriae;3
baliola;1
scribaiella;1
slesvicensis;1
marqueti;1
scutellatum;1
dacnodes;1
pavidus;3
holotricha;1
arvernicus;2
trilineata;1
rectilinea;1
tridactyla;2
auricularis;1
friuliensis;1
custos;1
sowerbyi;2
convexus;2
ostraeaformis;1
villiger;1
rarus;3
sabini;1
ophiura;1
thermophilus;1
lomondi;1
scapha;1
zonalis;1
ermischi;1
fimbriatus;6
apilosus;1
schutti;1
restrictum;1
perdicis;3
reflexum;1
petronella;1
fimbriata;8
ludyi;1
clanga;1
salicorniae;1
lachlani;2
marioni;1
umbrina;1
tesserana;1
cucullatus;1
reussi;1
klatti;1
minutissimum;2
fulvitarsis;2
labiata;3
holosericeus;3
comitata;1
aggressor;1
pachycerus;2
sexpunctatum;2
vesicator;1
pseudogemmellus;1
obscura ;1
polyphemoides;1
quattuordecimnotatus;1
uniforme;1
rivulana;1
immune;1
annulator;1
quatuordecimpunctata;1
dispecta;1
pullicomella;1
jordani;3
uncatus;2
anderi;1
silesiacum;1
febriculosus;1
cuanensis;1
carinulatus;1
cia;1
scombrus;1
trigonella;2
undatum;1
baeri;1
verbascella;1
punctum;8
godarti;1
cyanocephala;1
annulimana;1
synoti;1
variegatum;4
bovista;1
praeterita;1
incultus;2
triangulifera;2
hispanicus;2
scutellata;14
lasiophthalma;2
sexoculata;2
albinotatus;1
ragusae;1
muehlingi;1
siliqua;1
bisexualis;1
blepharosceles;1
pervagata;1
flavimanum;1
mercator;1
ceratophorus;1
taurus;1
prociphili;1
exaltatoria;1
aterrimus;6
raptor;1
fissura;1
fagineus;1
muricata;3
heteroneura;3
falciformis;3
scabrum;1
hieracii;5
parapulchrum;1
nigritarsis;10
generosa;1
jeffreysianus;1
russicum;1
platynotus;1
frontalis;17
pulcherrimella;1
sedatana;1
folii;1
ermineae;1
eblanae;1
coquebertii;1
obscura;28
emarginatum;1
defodiens;1
obtusale;1
villosoviridescens;1
pectinata;6
usitatus;1
ochroleuca;2
occulta;4
hedickei;2
ochsenheimeriana;1
subpicta;1
fuscomarginatus;1
haereticus;1
osborni;1
jejunator;1
schistacea;1
pinicolus;1
sequella;1
funeralis;1
vigintimaculata;1
pallustris;1
spathulata;1
rupium;2
sepulcralis;1
bicincta;3
brizella;1
alectus;1
gressorius;1
amplicephalus;1
cyrtopus;1
charadrii;3
incisa;9
infuscata;2
claviformis;1
novus;4
adippe;1
picinus;1
cavia;1
velutinum;1
matricariae;2
papillicornis;1
decoratus;5
europaea;6
saltator;6
choragella;1
cinnamomea;2
penthinana;1
leptospicularis;1
burkilli;1
stactogalus;1
acuta;6
hirsuta;6
vernus;1
cajae;1
quisquiliarum;1
picina;2
binotella;1
flavissima;1
stigma;10
lappella;1
lycopi;2
marginaria;1
femineus;1
fissa;2
larae;1
amboinense;1
cincinnatus;1
melancholicus;4
pugnax;1
perrieri;1
pandellei;2
zonulum;1
inuncta;1
rugicollis;4
nanula;1
boraginacearum;1
strigillatum;1
leucogaster;3
mikuschi;1
variegator;1
semotus;1
solida;2
subuliformis;2
infumata;1
scopariella;2
montivagus;2
longivittata;1
ramicola;1
breviremis;1
vespoides;1
porthetriae;1
piliger;1
leuckarti;5
providus;1
cnicicolana;1
arethusa;1
cubiceps;1
boleti;3
modiolus;1
necatorius;1
myrmecophilus;2
tetanothrix;1
canicula;1
or;1
italicus;7
ochrotrichus;1
viarum;1
pauli;1
lutea;14
substitutor;1
ignitus;1
sturmii;4
aprilina;4
lactescens ;1
colobocercus;1
viennensis;3
verhoeveni;1
pseudospretella;1
diallus;1
pentagona;1
oblitus;1
superba;3
nitetis;1
celsa;1
majus;2
draparnaudi;2
truncatella;1
spadicearia;1
cancriformis;1
limbosus;1
subcylindricus;1
besselsi;1
putorii;1
argentella;2
hirtella;2
sartor;1
imbuta;1
coronatus;10
malinus;1
verna;4
operculata;1
variabilis;15
plumitarsis;1
quadripunctaria;1
tidius;1
mutica;3
igniceps;3
siliquastri;1
subdola;1
droebachiensis;1
carnea;5
ocellana;2
sanguineum;2
halichoeri;1
ceratites;1
spinifera;2
atricorne;1
opaculus;1
liparis;1
viduata;3
sanmarkii;1
richardi;2
alburnella;1
spinifer;3
parallela;6
orbitalis;4
flaviciliana;1
superbus;3
sequester;1
dixonnutalli;1
ovatus;10
nasutum;1
pinea;1
symphyta;1
noctiluca;3
microstictus;1
hyalinus;5
lineatus;12
kilmunella;1
bidentata;8
tetrastigma;2
metallarus;1
fulvicaudis;1
diversicaudatum;1
sinapis;1
leucone;1
pinetorum;1
nobile;2
oudemansi;4
hamana;1
coleoptrata;6
capucinae;1
rotunda;3
delibator;1
ernesti;2
pulcher;1
wuesthoffi;2
truncatellum;1
zebei;1
cruda;1
daira;1
salsolae;1
prona;1
gastrophilus;1
myosotis;1
marchii;1
lonae;1
ferruginatus;2
regensteinensis;1
obscuratana;1
fusconebulosa;1
ischiosetosa;1
castor;2
tenuiseta;2
ciliatus;5
dumetorum;4
strobilellae;1
phreaticus;1
angustulus;2
lanceolatum;1
villifrons;1
blattea;1
virgatum;1
sehestediana;1
branchialis;1
obvius;1
wierzejskii;1
larvarum;2
italicum;2
pratorum;4
leiosoma;1
temporalis;3
cornicina;3
melanocephalum;3
pyrella;1
gemmosum;1
elegantissimus;1
orthodactylus;1
quercifoliella;1
collinus;2
semipunctatum;1
rubripes;6
devia;2
micator;1
imella;1
euphrosyne;2
laevigella;1
lychnidis;4
scotinella;1
obscurepunctella;1
cerasana;1
glaphyrus;1
tremulus;1
curvungula;1
auritum;3
hygrotopora;1
viridula;5
trifasciata;6
pusillata;1
semicyaneus;1
arnoldi;1
nymphula;1
brachythorax;1
unguigera;1
vacciniella;1
buolianae;2
agrilorum;1
udana;1
pallicercus;1
hansseni;1
variegatus;15
castanicola;1
calyciflorus;1
winnertzii;1
coryli;12
firmata;1
urinator;1
britteni;3
bramae;1
laevipenne;1
murismusculi;1
truncatum;3
corvina;3
omissella;1
hargreavesi;1
pseudoneglecta;1
pertheesi;1
reevesi;1
sziladyi;1
haematopus;1
werneckii;1
toxopei;1
feria;1
pisiformis;1
pruni;8
maldivarum;1
crassinerva;1
staphylaea;1
orbiculare;1
floricolus;1
fovealis;1
decimusquartus;1
cirrata;1
semicostata;1
togatulalis;1
sieboldi;1
macrostyla;1
corticea;1
pomeranicum;1
silphoides;1
argyria;1
hospes;2
plutus;1
ciliatocosta;1
godeti;1
pennsylvanicus;1
anserifera;1
eunice;1
quadristriata;1
serrarius;1
borussicus;1
investigator;1
tendipediformis;1
muscaria;1
obscuratus;4
erecta;2
volutator;1
longiuscula;1
signata;9
palicola;1
hammoniensis;1
procyonoides;1
pterygomalis;1
ainsliella;1
mouffetella;1
multisetosa;1
verellus;1
osseatella;1
opisthographa;1
meyeri;2
flaveolus;3
solutella;1
typicus;3
lorifer;2
conopidarum;1
erythrogaster;6
cruciferae;2
latebricola;2
juniperi;6
unicolor;24
tristis;25
galeata;2
tergenus;1
limbatellus;1
reichei;2
nervosum;1
transkaucasica;1
incolens;1
galactopus;1
buyssoni;1
titillator;1
aurolimbata;1
maculipennis;9
grandipapillatus;1
cranchi;1
campestris;20
parilis;2
obtusus;7
pini;20
castoris;2
cunhai;1
triradiata;1
neofuscipes;1
incarnatana;1
pabulina;1
chrysops;1
schaubergeri;1
pachyura;1
cruentator;2
camilla;1
anserinum;1
volvens;1
collurio;1
osthelderi;2
granularis;3
appendiculatum;2
imitaria;1
inflexa;1
sorbeus;1
flavocephala;1
casei;1
callunae;2
platyrhynchos;2
decussata;1
brakmani;1
campoliliana;1
stabilis;2
hirtellus;2
putata;1
herpini;1
marmorata;6
humei;1
macrurus;2
sanguisorbana;1
antirrhini;2
ochus;1
aquilinus;1
broelemanni;1
stellatus;1
leptiformis;1
smaragdula;2
rubicundus;6
dendriticum;1
vinulae;1
lineolaris;1
nebulosa;14
erythraea;1
gustavii;1
binotatus;11
juxtacrenobium;1
astrantiae;1
atrata;6
punctifrons;4
flavicoxa;2
hispaniolensis;1
molluginis;1
planirostris;1
pelidnus;1
pyraster;1
pyrrhoceras;1
finitimus;1
longistylus;1
alcon;1
virgatella;1
serripes;4
furcula;1
denticauda;2
luctuosus;3
catena;2
brasiliensis;1
perspicuus;2
subvafra;1
lahillei;1
hypnorum;5
melanotricha;1
populialbae;2
longa;2
ticinensis;1
melanostoma;1
connatus;1
trichops;1
testata;2
gonothyraeae;1
gracile;5
floccifera;1
ampliata;1
tenuissima;3
unipustulatus;1
dentisquama;1
atriceps;5
orbus;1
siccifolia;1
thalassophila;3
oxycephalus;2
pomonae;4
echinata;3
macropus;2
engadinensis;2
megotara;1
fragariae;2
cinxius;1
aeneicollis;1
cylactis;1
ripicola;5
sexmaculata;5
stabularis;1
skrjabini;5
arguta;1
fockeui;1
nebula;1
defectiva;1
millenius;1
semifusca;2
violae;3
suavella;1
wexionensis;1
inquinatana;1
rivosa;3
urticariae;1
saligna;1
padella;1
neuwaldeggiana;1
plumbeitarsus;1
adversa;1
elephas;2
graeca ;1
populi;17
microps;7
setipennis;1
bipunctator;1
adpressorius;1
waldvogeli;1
vitreus;1
trigonocephalum;1
ljungmani;1
leuciscus;1
megerlei;1
tributella;1
subviridis;1
linata;1
equinum;1
oblitum;1
setinervis;1
lachni;1
hybridus;2
stellulata;1
chrysodesmella;1
paleana;1
lunosa;1
hexophthalmus;1
areolata;1
macrolaimus;1
deformis;2
subcyaneum;1
tarsalis;12
brumata;1
tersata;1
ultor;1
fumosa;2
donacina;1
centrocercus;1
putnami;1
pictorum;2
tanaceticola;3
ingerae;1
prunifoliae;1
harrisella;2
sulcinodis;1
febrilis;1
albicorne;2
aries;2
argentula;1
penetrans;3
corvus;1
nodulosa;1
chlorurus;1
escalerae;1
griseoaptera;1
luteomarginatus;1
urozonus;1
subcoriacea;1
stercorator;1
phragmitis;3
caprana;1
vandenbroekae;1
circumdata;2
istri;1
sylvella;1
salar;1
pallidator;1
dimidiator;1
rubrothoracicus;1
grammatica;1
lacrymator;1
cornix;2
varicolor;2
ramicornis;1
rosae;10
cubitalis;1
exanthemata;1
palmipes;1
ergias;1
captivella;1
albedinella;1
marila;1
tenuipennis;1
imperialis;3
cancroides;1
spiniger;2
apposita;1
puncticeps;3
pygmaeana;1
wagneri;3
repanda;2
minor;43
submarmorata;2
peterseni;1
stationis;1
unipunctata;2
bakeri;2
uva;1
nitidiuscula;1
abdominalis;17
occultus;6
molva;1
villosus;8
pistaciae;1
trabealis;1
pullula;4
pumilus;7
silvicola;2
sylvaticus;6
obtusangula;1
flavipennis;6
mutabilis;10
holosericeum;1
interserta;1
pleskei;1
subtusa;1
prolifer;1
paetzoldi;1
algophila;1
streliciella;2
couchii;2
savoiensis;1
preyssleri;1
nigroaenea;1
quercinana;1
umbraculus;1
bothnicus;1
adansoni;1
luteata;1
quadratus;5
cornutella;1
kollariella;1
lazuri;1
luceti;1
phalerata;4
zebratus;1
lusitanicus;4
chamaebalani;1
skuhravyorum;1
membranaceus;1
patchiae;1
tscheki;1
angustifrons;6
gisini;3
ascaniae;1
convolutus;1
quadridentata;3
intercostata;1
ignymontiensis;1
coleoptratus;2
corrivalaria;1
griseotomentosa;1
sibiricana;1
laeviuscula;3
williamsi;3
steueri;1
elegantulum;2
globulus;7
fastigatus;1
pulverulentus;2
leuckartii;1
claviculus;1
prolongatum;1
perpilosa;1
delicata;1
rubripennis;1
annularis;5
leucanthemi;3
alnicola;1
kurdjumovi;1
caligatus;6
sclerourus;1
adulterina;1
seladonia;1
coryleti;1
blomstrandi;1
lobiger;1
lacteum;2
sensillata;1
lynx;1
grimpei;1
sylvestris;10
pygmaeola;2
edule;1
lasensis;1
duploclaviventris;1
pariana;1
praetermissus;2
mamillata;1
alchimiella;1
vitalbata;1
bohemica;1
apus;2
fraternana;1
incarnatum;1
rubigana;1
errabundus;1
oculata;7
multiceps;2
phaeoptera;2
liparae;2
figulilella;1
roscidus;1
quadrisignatus;3
vernana;1
dromedarius;2
quadripunctata;6
lunicollis;1
variatus;1
lloydii;1
pleuralis;5
onustus;2
bicolorata;2
denticrus;1
aurofasciana;1
macrophadna;1
albiguttata;1
precabunda;1
trochiformis;1
acronicus;1
sepicola;1
impennis;2
capitella;1
viridissima;3
galeus;1
absonditus;1
dracunculoides;1
nemoralis;18
umbraculatus;1
schaubergerianus;1
gymnurus;1
foveolus;1
scutosa;1
selasella;1
nebulella;2
ridibunda;1
europaeus;7
brachydactyla;3
hottentotta;1
stroma;1
subocellea;2
bellicosus;1
manicati;1
vexillum;1
emphana;1
infida;1
fuscicoxis;1
luteola;3
flavipalpis;6
guttulata;2
fulvicorne;3
lituratorius;1
vespertaria;1
tenenbaumi;1
anurus;1
carduelis;1
willemi;1
arborea;4
posticana;1
levii;1
redekei;2
fuscum;3
grunini;1
edoughensis;1
rosea;10
gleditchiae;1
flavovarius;2
andreapolis;1
crassimargo;1
curvicaudata;1
nitidiusculum;1
paradoxus;8
buchonius;1
roboretanus;1
longicornis;44
ducalis;1
pascuella;1
lunata;3
lucerna;1
salicivorus;1
rhombifolia;1
intempesta;1
sorici;1
spiculigera;1
udekemianus;1
tmolosensis;1
colpophorus;1
lucidum;1
inkermanica;1
petiolatum;1
geophila;1
concharum;1
foeniculi;1
pronubana;1
caninum;4
pedestre;1
pictipennis;4
xanthostomus;3
noelleri;1
pictula;1
trivittata;6
lipsiana;1
melletii;1
leucomelana;1
galba;1
psilaspis;1
sparreschneideri;1
hyperboreus;1
cephalonea;1
chryson;2
laevicollis;2
hispidus;4
tetratomus;1
daplidice;1
dunkeri;1
dentigerum;1
tetraedra;1
boedvarssoni;1
bergenstammi;3
tacita;2
atrica;2
dioscurea;1
hieraciorum;1
spinimana;3
cryptica;2
cynoglossi;1
longicollis;12
validirostris;1
sputator;2
lathonia;1
poligraphi;1
robertella;1
complana;1
brachyurum;1
spinicornis;1
rorida;1
subboldorii;1
dujardinii;1
haliaetus;1
truncicolella;1
amentata;1
metallicum;1
torquatum;1
ostrina;1
hammonis;1
exareolatus;1
ramidulus;2
aeneoniger;1
affinis;68
matura;1
buccatus;1
ferrugator;1
marbis;1
manicatum;1
lithodactyla;1
carteri;2
zosterae;2
lineatoria;1
variegatorius;1
chalcogrammella;1
lederi;1
formicinus;1
curvistrigana;1
vulpecula;1
loveni;4
ordinaria;1
coecutiens;1
valkenburgense;1
melampyga;1
acuticaudatus;1
nigriseta;1
illimbatus;1
alvearia;1
pseudodolichura;1
cesticillus;1
dottrensi;1
torvus;3
redii;1
acridula;1
vespilloides;1
thoracella;1
aurana;1
flavonotata;1
levida;1
montivaga;2
vituli;1
rhombeus;2
subviolaceus;1
imperator;4
semirugosus;1
stercoraria;2
subspinosa;1
messoria;2
aretas;1
fuscus;22
jamaicensis;2
glabrirostris;1
varius;10
kitt;1
albovittata;2
fundella;1
loxocorona;1
ericeti;2
ceratina;1
armatorius;1
communiformis;1
platygaster;3
decimfasciatus;1
laticeps;8
elymi;1
basizonus;1
digitatus;4
spiraeae;2
ligerica;1
monedula;5
durus;1
canella;1
uncula;1
clarus;2
trifurcata;1
apricorum;1
alata;7
reclinata;1
bosnica;1
compressa;6
fuscimana;2
hexactenus;1
decemlineata;1
pisi;3
triplasia;1
paraplecticus;1
sylviarum;1
labialis;2
faucula;1
sordidana;1
valgus;2
planiusculus;3
cynosbatella;1
lunicornis;1
finlandica;2
latipes;10
pearmani;2
vaneeckei;1
cunicularius;3
aeneum;7
nuceicornis;1
punctaticollis;1
atropunctata;1
aperta;2
opercularis;1
diaphanum;1
bellevoyei;1
germmana;1
variicornis;3
barbastellus;1
dermicola;2
roseri;1
