130379.0;1
130380.0;1
130381.0;1
130382.0;1
130383.0;1
130384.0;1
130385.0;1
130386.0;1
130387.0;1
130388.0;1
130389.0;1
130390.0;1
130391.0;1
130392.0;1
130393.0;1
130394.0;1
130395.0;1
130396.0;1
130397.0;1
130398.0;1
130399.0;1
130400.0;1
130425.0;1
130426.0;1
130427.0;1
130433.0;1
130434.0;1
130435.0;1
130436.0;1
130437.0;1
130438.0;1
130439.0;1
130440.0;1
130441.0;1
130442.0;1
130444.0;1
130445.0;1
130446.0;1
130447.0;1
130448.0;1
130449.0;1
130450.0;1
130451.0;1
130452.0;1
130453.0;1
130454.0;1
130455.0;1
130456.0;1
130457.0;1
130458.0;1
130459.0;1
130460.0;1
130461.0;1
130462.0;1
130463.0;1
130464.0;1
130465.0;1
130466.0;1
130467.0;1
130468.0;1
130469.0;1
130470.0;1
130471.0;1
130472.0;1
130473.0;1
130474.0;1
130475.0;1
130477.0;1
130478.0;1
130479.0;1
130480.0;1
130481.0;1
130482.0;1
130483.0;1
130484.0;1
130485.0;1
130486.0;1
130487.0;1
130488.0;1
130489.0;1
130490.0;1
130497.0;1
130498.0;1
130499.0;1
130500.0;1
130501.0;1
130502.0;1
130503.0;1
130504.0;1
130505.0;1
130506.0;1
130508.0;1
130509.0;1
130510.0;1
130511.0;1
130512.0;1
130513.0;1
130514.0;1
130515.0;1
130516.0;1
130518.0;1
130519.0;1
130520.0;1
130521.0;1
130522.0;1
130523.0;1
130524.0;1
130525.0;1
130526.0;1
130527.0;1
130528.0;1
130529.0;1
130530.0;1
130531.0;1
130532.0;1
130533.0;1
130534.0;1
130535.0;1
130536.0;1
130551.0;1
130552.0;1
130553.0;1
130554.0;1
130555.0;1
130556.0;1
130557.0;1
130558.0;1
130559.0;1
130560.0;1
130561.0;1
130562.0;1
130563.0;1
130564.0;1
130565.0;1
130571.0;1
130572.0;1
130573.0;1
130574.0;1
130575.0;1
130576.0;1
130577.0;1
130578.0;1
130579.0;1
130580.0;1
130581.0;1
130582.0;1
130583.0;1
130584.0;1
130597.0;1
130598.0;1
130599.0;1
130600.0;1
130601.0;1
130602.0;1
130603.0;1
130604.0;1
130605.0;1
130606.0;1
130607.0;1
130608.0;1
130609.0;1
130610.0;1
130611.0;1
130612.0;1
130613.0;1
130614.0;1
130615.0;1
130616.0;1
130617.0;1
130618.0;1
130619.0;1
130620.0;1
130621.0;1
130622.0;1
130623.0;1
130624.0;1
130625.0;1
130626.0;1
130627.0;1
130628.0;1
130629.0;1
130630.0;1
130631.0;1
130632.0;1
130633.0;1
130634.0;1
130635.0;1
130636.0;1
130640.0;1
130641.0;1
130642.0;1
130643.0;1
130644.0;1
130646.0;1
130647.0;1
130648.0;1
130649.0;1
130650.0;1
130651.0;1
130652.0;1
130653.0;1
130654.0;1
130655.0;1
130657.0;1
130658.0;1
130690.0;1
130691.0;1
130692.0;1
130693.0;1
130694.0;1
130695.0;1
130696.0;1
130697.0;1
130698.0;1
130699.0;1
130700.0;1
130701.0;1
130702.0;1
130703.0;1
130704.0;1
130705.0;1
130706.0;1
130707.0;1
130708.0;1
130709.0;1
130710.0;1
130711.0;1
130712.0;1
130713.0;1
130714.0;1
130715.0;1
130716.0;1
130717.0;1
130718.0;1
130719.0;1
130720.0;1
130721.0;1
130722.0;1
130723.0;1
130724.0;1
130725.0;1
130726.0;1
130727.0;1
130728.0;1
130729.0;1
130730.0;1
130731.0;1
130732.0;1
130733.0;1
130734.0;1
130735.0;1
130736.0;1
130737.0;1
130738.0;1
130739.0;1
130740.0;1
130741.0;1
130742.0;1
130743.0;1
130744.0;1
130745.0;1
130746.0;1
130747.0;1
130748.0;1
130749.0;1
130750.0;1
130752.0;1
130753.0;1
130754.0;1
130755.0;1
130756.0;1
130757.0;1
130758.0;1
130759.0;1
130760.0;1
130761.0;1
130762.0;1
130763.0;1
130764.0;1
130765.0;1
130766.0;1
130767.0;1
130768.0;1
130769.0;1
130770.0;1
130771.0;1
130772.0;1
130773.0;1
130774.0;1
130775.0;1
130776.0;1
130777.0;1
130778.0;1
130779.0;1
130780.0;1
130781.0;1
130782.0;1
130783.0;1
130784.0;1
130785.0;1
130786.0;1
130787.0;1
130788.0;1
130789.0;1
130790.0;1
130791.0;1
130792.0;1
130793.0;1
130794.0;1
130795.0;1
130796.0;1
130797.0;1
130798.0;1
130799.0;1
130800.0;1
130801.0;1
130802.0;1
130803.0;1
130804.0;1
130805.0;1
130806.0;1
130807.0;1
130808.0;1
130809.0;1
130810.0;1
130811.0;1
130812.0;1
130813.0;1
130814.0;1
130815.0;1
130816.0;1
130817.0;1
130818.0;1
130819.0;1
130820.0;1
130821.0;1
130822.0;1
130823.0;1
130824.0;1
130825.0;1
130826.0;1
130827.0;1
130828.0;1
130829.0;1
130830.0;1
130831.0;1
130832.0;1
130833.0;1
130834.0;1
130835.0;1
130836.0;1
130837.0;1
130838.0;1
130839.0;1
130840.0;1
130841.0;1
130842.0;1
130843.0;1
130844.0;1
130845.0;1
130847.0;1
130848.0;1
130849.0;1
130850.0;1
130851.0;1
130852.0;1
130853.0;1
130854.0;1
130855.0;1
130856.0;1
130857.0;1
130858.0;1
130859.0;1
130860.0;1
130861.0;1
130862.0;1
130863.0;1
130864.0;1
130865.0;1
130866.0;1
130867.0;1
130868.0;1
130869.0;1
130870.0;1
130871.0;1
130873.0;1
130874.0;1
130875.0;1
130876.0;1
130877.0;1
130878.0;1
130879.0;1
130880.0;1
130881.0;1
130882.0;1
130883.0;1
130884.0;1
130885.0;1
130886.0;1
130887.0;1
130888.0;1
130889.0;1
130890.0;1
130891.0;1
130892.0;1
130893.0;1
130894.0;1
130895.0;1
130896.0;1
130897.0;1
130898.0;1
130899.0;1
130900.0;1
130901.0;1
130902.0;1
130903.0;1
130904.0;1
130905.0;1
130906.0;1
130907.0;1
130908.0;1
130909.0;1
130910.0;1
130911.0;1
130912.0;1
130913.0;1
130914.0;1
130915.0;1
130916.0;1
130917.0;1
130918.0;1
130919.0;1
130920.0;1
130921.0;1
130922.0;1
130923.0;1
130924.0;1
130925.0;1
130926.0;1
130927.0;1
130928.0;1
130929.0;1
130930.0;1
130931.0;1
130932.0;1
130933.0;1
130934.0;1
130935.0;1
130936.0;1
130937.0;1
130938.0;1
130939.0;1
130940.0;1
130941.0;1
130942.0;1
130943.0;1
130944.0;1
130946.0;1
130947.0;1
130948.0;1
130949.0;1
130950.0;1
130951.0;1
130952.0;1
130953.0;1
130954.0;1
130955.0;1
130956.0;1
130957.0;1
130958.0;1
130959.0;1
130961.0;1
130964.0;1
130967.0;1
130968.0;1
130979.0;1
130982.0;1
130985.0;1
130986.0;1
130987.0;1
130988.0;1
130989.0;1
130990.0;1
130991.0;1
130992.0;1
130993.0;1
130994.0;1
130995.0;1
130996.0;1
130997.0;1
130998.0;1
130999.0;1
131000.0;1
131001.0;1
131002.0;1
131003.0;1
131004.0;1
131005.0;1
131006.0;1
131009.0;1
131010.0;1
131011.0;1
131015.0;1
131016.0;1
131017.0;1
131018.0;1
131019.0;1
131020.0;1
131021.0;1
131022.0;1
131023.0;1
131024.0;1
131025.0;1
131026.0;1
131027.0;1
131028.0;1
131029.0;1
131030.0;1
131031.0;1
131032.0;1
131033.0;1
131034.0;1
131035.0;1
131036.0;1
131037.0;1
131038.0;1
131039.0;1
131040.0;1
131041.0;1
131042.0;1
131043.0;1
131044.0;1
131045.0;1
131046.0;1
131047.0;1
131048.0;1
131049.0;1
131050.0;1
131051.0;1
131052.0;1
131053.0;1
131054.0;1
131055.0;1
131056.0;1
131057.0;1
131058.0;1
131059.0;1
131060.0;1
131061.0;1
131062.0;1
131063.0;1
131064.0;1
131066.0;1
131067.0;1
131068.0;1
131069.0;1
131070.0;1
131071.0;1
131072.0;1
131073.0;1
131074.0;1
131075.0;1
131076.0;1
131077.0;1
131078.0;1
131079.0;1
131080.0;1
131081.0;1
131082.0;1
131083.0;1
131084.0;1
131085.0;1
131086.0;1
131087.0;1
131088.0;1
131089.0;1
131090.0;1
131091.0;1
131092.0;1
131093.0;1
131094.0;1
131095.0;1
131096.0;1
131097.0;1
131098.0;1
131099.0;1
131100.0;1
131101.0;1
131102.0;1
131103.0;1
131104.0;1
131105.0;1
131106.0;1
131107.0;1
131109.0;1
131110.0;1
131111.0;1
131112.0;1
131113.0;1
131114.0;1
131115.0;1
131116.0;1
131117.0;1
131122.0;1
131124.0;1
131126.0;1
131129.0;1
131168.0;1
131169.0;1
131170.0;1
131171.0;1
131172.0;1
131173.0;1
131174.0;1
131175.0;1
131176.0;1
131177.0;1
131178.0;1
131179.0;1
131180.0;1
131181.0;1
131182.0;1
131186.0;1
131187.0;1
131188.0;1
131189.0;1
131190.0;1
131191.0;1
131193.0;1
131194.0;1
131195.0;1
131196.0;1
131200.0;1
131201.0;1
131203.0;1
131204.0;1
131205.0;1
131206.0;1
131207.0;1
131208.0;1
131209.0;1
131210.0;1
131211.0;1
131212.0;1
131213.0;1
131214.0;1
131215.0;1
131216.0;1
131217.0;1
131218.0;1
131219.0;1
131220.0;1
131221.0;1
131222.0;1
131223.0;1
131224.0;1
131225.0;1
131226.0;1
131227.0;1
131228.0;1
131229.0;1
131230.0;1
131231.0;1
131233.0;1
131234.0;1
131235.0;1
131236.0;1
131237.0;1
131254.0;1
131255.0;1
131256.0;1
131257.0;1
131258.0;1
131259.0;1
131260.0;1
131261.0;1
131262.0;1
131263.0;1
131264.0;1
131265.0;1
131266.0;1
131267.0;1
131268.0;1
131269.0;1
131270.0;1
131271.0;1
131274.0;1
131275.0;1
131276.0;1
131277.0;1
131278.0;1
131279.0;1
131280.0;1
131281.0;1
131282.0;1
131283.0;1
131284.0;1
131285.0;1
131286.0;1
131287.0;1
131288.0;1
131289.0;1
131290.0;1
131291.0;1
131292.0;1
131293.0;1
131314.0;1
131315.0;1
131316.0;1
131317.0;1
131318.0;1
131319.0;1
131320.0;1
131321.0;1
131322.0;1
131323.0;1
131324.0;1
131325.0;1
131327.0;1
131328.0;1
131329.0;1
131330.0;1
131331.0;1
131332.0;1
131333.0;1
131334.0;1
131335.0;1
131336.0;1
131337.0;1
131338.0;1
131339.0;1
131340.0;1
131341.0;1
131342.0;1
131343.0;1
131344.0;1
131345.0;1
131346.0;1
131347.0;1
131348.0;1
131349.0;1
131350.0;1
131351.0;1
131352.0;1
131353.0;1
131354.0;1
131355.0;1
131356.0;1
131357.0;1
131358.0;1
131359.0;1
131360.0;1
131361.0;1
131362.0;1
131363.0;1
131364.0;1
131365.0;1
131366.0;1
131367.0;1
131368.0;1
131369.0;1
131370.0;1
131371.0;1
131372.0;1
131373.0;1
131374.0;1
131375.0;1
131376.0;1
131377.0;1
131378.0;1
131379.0;1
131380.0;1
131381.0;1
131382.0;1
131383.0;1
131384.0;1
131385.0;1
131386.0;1
131387.0;1
131388.0;1
131389.0;1
131390.0;1
131391.0;1
131392.0;1
131393.0;1
131394.0;1
131395.0;1
131396.0;1
131408.0;1
131409.0;1
131410.0;1
131411.0;1
131412.0;1
131413.0;1
131414.0;1
131415.0;1
131416.0;1
131417.0;1
131418.0;1
131419.0;1
131420.0;1
131421.0;1
131422.0;1
131423.0;1
131424.0;1
131425.0;1
131426.0;1
131427.0;1
131428.0;1
131429.0;1
131430.0;1
131431.0;1
131432.0;1
131433.0;1
131434.0;1
131435.0;1
131436.0;1
131437.0;1
131447.0;1
131448.0;1
131449.0;1
131450.0;1
131451.0;1
131452.0;1
131453.0;1
131454.0;1
131455.0;1
131456.0;1
131457.0;1
131458.0;1
131459.0;1
131460.0;1
131461.0;1
131462.0;1
131463.0;1
131464.0;1
131465.0;1
131466.0;1
131467.0;1
131468.0;1
131469.0;1
131470.0;1
131472.0;1
131473.0;1
131474.0;1
131475.0;1
131476.0;1
131477.0;1
131478.0;1
131479.0;1
131480.0;1
131481.0;1
131482.0;1
131483.0;1
131484.0;1
131485.0;1
131486.0;1
131487.0;1
131488.0;1
131489.0;1
131490.0;1
131491.0;1
131492.0;1
131493.0;1
131494.0;1
131495.0;1
131496.0;1
131497.0;1
131498.0;1
131499.0;1
131500.0;1
131501.0;1
131502.0;1
131503.0;1
131504.0;1
131505.0;1
131506.0;1
131507.0;1
131508.0;1
131509.0;1
131510.0;1
131511.0;1
131512.0;1
131513.0;1
131514.0;1
131515.0;1
131516.0;1
131517.0;1
131518.0;1
131519.0;1
131520.0;1
131521.0;1
131522.0;1
131523.0;1
131524.0;1
131525.0;1
131526.0;1
131527.0;1
131528.0;1
131529.0;1
131530.0;1
131531.0;1
131532.0;1
131533.0;1
131534.0;1
131535.0;1
131536.0;1
131537.0;1
131538.0;1
131539.0;1
131540.0;1
131542.0;1
131543.0;1
131544.0;1
131545.0;1
131546.0;1
131547.0;1
131548.0;1
131549.0;1
131550.0;1
131551.0;1
131552.0;1
131553.0;1
131554.0;1
131555.0;1
131556.0;1
131557.0;1
131558.0;1
131559.0;1
131560.0;1
131561.0;1
131562.0;1
131563.0;1
131564.0;1
131565.0;1
131566.0;1
131567.0;1
131568.0;1
131569.0;1
131570.0;1
131571.0;1
131572.0;1
131573.0;1
131574.0;1
131575.0;1
131576.0;1
131577.0;1
131578.0;1
131579.0;1
131580.0;1
131581.0;1
131582.0;1
131583.0;1
131584.0;1
131585.0;1
131586.0;1
131587.0;1
131588.0;1
131589.0;1
131590.0;1
131591.0;1
131592.0;1
131593.0;1
131594.0;1
131623.0;1
131625.0;1
131626.0;1
131627.0;1
131628.0;1
131629.0;1
131630.0;1
131631.0;1
131632.0;1
131633.0;1
131634.0;1
131635.0;1
131636.0;1
131637.0;1
131638.0;1
131639.0;1
131762.0;1
131763.0;1
131764.0;1
131765.0;1
131766.0;1
131767.0;1
131768.0;1
131769.0;1
131770.0;1
131771.0;1
131772.0;1
131773.0;1
131774.0;1
131775.0;1
131776.0;1
131777.0;1
131778.0;1
131779.0;1
131780.0;1
131781.0;1
131782.0;1
131783.0;1
131784.0;1
131785.0;1
131786.0;1
131787.0;1
131788.0;1
131789.0;1
131790.0;1
131791.0;1
131792.0;1
131793.0;1
131794.0;1
131795.0;1
131796.0;1
131797.0;1
131798.0;1
131799.0;1
131800.0;1
131801.0;1
131802.0;1
131803.0;1
131804.0;1
131805.0;1
131806.0;1
131807.0;1
131808.0;1
131809.0;1
131810.0;1
131811.0;1
131812.0;1
131813.0;1
131814.0;1
131815.0;1
131816.0;1
131817.0;1
131818.0;1
131819.0;1
131820.0;1
131821.0;1
131822.0;1
131823.0;1
131824.0;1
131825.0;1
131826.0;1
131827.0;1
131828.0;1
131829.0;1
131830.0;1
131832.0;1
131833.0;1
131834.0;1
131835.0;1
131836.0;1
131837.0;1
131838.0;1
131839.0;1
131840.0;1
131841.0;1
131842.0;1
131843.0;1
131844.0;1
131845.0;1
131846.0;1
131847.0;1
131848.0;1
131849.0;1
131850.0;1
131851.0;1
131852.0;1
131853.0;1
131854.0;1
131855.0;1
131856.0;1
131857.0;1
131858.0;1
131859.0;1
131860.0;1
131861.0;1
131862.0;1
131863.0;1
131864.0;1
131865.0;1
131866.0;1
131867.0;1
131868.0;1
131869.0;1
131870.0;1
131871.0;1
131872.0;1
131873.0;1
131874.0;1
131875.0;1
131876.0;1
131878.0;1
131879.0;1
131881.0;1
131882.0;1
131883.0;1
131884.0;1
131885.0;1
131886.0;1
131887.0;1
131888.0;1
131925.0;1
131926.0;1
131927.0;1
131928.0;1
131929.0;1
131935.0;1
131937.0;1
131938.0;1
131939.0;1
131940.0;1
131941.0;1
131942.0;1
131943.0;1
131944.0;1
131945.0;1
131946.0;1
131947.0;1
131948.0;1
131949.0;1
131950.0;1
131951.0;1
131952.0;1
131953.0;1
131954.0;1
131955.0;1
131956.0;1
131957.0;1
131958.0;1
131959.0;1
131961.0;1
131962.0;1
131963.0;1
131970.0;1
131971.0;1
131972.0;1
131973.0;1
131974.0;1
131975.0;1
131976.0;1
131977.0;1
131978.0;1
131979.0;1
131980.0;1
131981.0;1
131982.0;1
131983.0;1
131984.0;1
131985.0;1
131986.0;1
131987.0;1
131988.0;1
131989.0;1
131990.0;1
131991.0;1
131992.0;1
131993.0;1
131994.0;1
131995.0;1
131996.0;1
131997.0;1
131998.0;1
131999.0;1
132000.0;1
132001.0;1
132002.0;1
132003.0;1
132004.0;1
132005.0;1
132006.0;1
132007.0;1
132008.0;1
132009.0;1
132010.0;1
132011.0;1
132012.0;1
132013.0;1
132014.0;1
132015.0;1
132016.0;1
132017.0;1
132018.0;1
132019.0;1
132020.0;1
132021.0;1
132022.0;1
132023.0;1
132024.0;1
132025.0;1
132026.0;1
132027.0;1
132028.0;1
132029.0;1
132030.0;1
132031.0;1
132032.0;1
132033.0;1
132034.0;1
132035.0;1
132036.0;1
132037.0;1
132038.0;1
132039.0;1
132040.0;1
132041.0;1
132042.0;1
132043.0;1
132044.0;1
132045.0;1
132046.0;1
132047.0;1
132048.0;1
132049.0;1
132050.0;1
132051.0;1
132052.0;1
132053.0;1
132054.0;1
132055.0;1
132056.0;1
132057.0;1
132058.0;1
132059.0;1
132060.0;1
132061.0;1
132062.0;1
132063.0;1
132064.0;1
132065.0;1
132066.0;1
132067.0;1
132068.0;1
132069.0;1
132070.0;1
132071.0;1
132072.0;1
132073.0;1
132074.0;1
132075.0;1
132076.0;1
132077.0;1
132078.0;1
132079.0;1
132080.0;1
132081.0;1
132082.0;1
132083.0;1
132084.0;1
132085.0;1
132086.0;1
132087.0;1
132088.0;1
132089.0;1
132090.0;1
132091.0;1
132092.0;1
132093.0;1
132095.0;1
132096.0;1
132097.0;1
132098.0;1
132099.0;1
132100.0;1
132101.0;1
132102.0;1
132103.0;1
132104.0;1
132105.0;1
132106.0;1
132107.0;1
132108.0;1
132109.0;1
132110.0;1
132111.0;1
132112.0;1
132113.0;1
132114.0;1
132115.0;1
132116.0;1
132117.0;1
132118.0;1
132119.0;1
132120.0;1
132121.0;1
132122.0;1
132123.0;1
132124.0;1
132125.0;1
132126.0;1
132127.0;1
132128.0;1
132129.0;1
132130.0;1
132131.0;1
132132.0;1
132133.0;1
132134.0;1
132135.0;1
132136.0;1
132137.0;1
132138.0;1
132139.0;1
132140.0;1
132141.0;1
132142.0;1
132143.0;1
132144.0;1
132145.0;1
132146.0;1
132147.0;1
132148.0;1
132149.0;1
132150.0;1
132151.0;1
132152.0;1
132153.0;1
132154.0;1
132155.0;1
132156.0;1
132157.0;1
132158.0;1
132159.0;1
132160.0;1
132161.0;1
132162.0;1
132163.0;1
132164.0;1
132165.0;1
132166.0;1
132167.0;1
132168.0;1
132169.0;1
132170.0;1
132171.0;1
132172.0;1
132173.0;1
132174.0;1
132175.0;1
132176.0;1
132177.0;1
132178.0;1
132179.0;1
132180.0;1
132181.0;1
132182.0;1
132183.0;1
132184.0;1
132185.0;1
132186.0;1
132187.0;1
132188.0;1
132189.0;1
132190.0;1
132191.0;1
132192.0;1
132193.0;1
132194.0;1
132195.0;1
132196.0;1
132197.0;1
132198.0;1
132199.0;1
132200.0;1
132201.0;1
132202.0;1
132203.0;1
132204.0;1
132205.0;1
132206.0;1
132207.0;1
132208.0;1
132209.0;1
132210.0;1
132211.0;1
132212.0;1
132213.0;1
132214.0;1
132215.0;1
132216.0;1
132217.0;1
132218.0;1
132219.0;1
132220.0;1
132224.0;1
132225.0;1
132226.0;1
132227.0;1
132228.0;1
132229.0;1
132230.0;1
132231.0;1
132232.0;1
132233.0;1
132234.0;1
132235.0;1
132236.0;1
132237.0;1
132238.0;1
132239.0;1
132240.0;1
132241.0;1
132242.0;1
132243.0;1
132244.0;1
132279.0;1
132280.0;1
132281.0;1
132286.0;1
132287.0;1
132288.0;1
132289.0;1
132290.0;1
132291.0;1
132292.0;1
132293.0;1
132294.0;1
132295.0;1
132296.0;1
132297.0;1
132298.0;1
132299.0;1
132300.0;1
132301.0;1
132302.0;1
132303.0;1
132304.0;1
132305.0;1
132306.0;1
132307.0;1
132308.0;1
132309.0;1
132310.0;1
132311.0;1
132312.0;1
132313.0;1
132314.0;1
132315.0;1
132316.0;1
132324.0;1
132325.0;1
132326.0;1
132327.0;1
132328.0;1
132329.0;1
132330.0;1
132331.0;1
132332.0;1
132333.0;1
132334.0;1
132335.0;1
132336.0;1
132337.0;1
132338.0;1
132339.0;1
132340.0;1
132341.0;1
132342.0;1
132343.0;1
132344.0;1
132345.0;1
132346.0;1
132351.0;1
132352.0;1
132428.0;1
132429.0;1
132430.0;1
132431.0;1
132432.0;1
132433.0;1
132434.0;1
132435.0;1
132436.0;1
132438.0;1
132439.0;1
132440.0;1
132441.0;1
132442.0;1
132443.0;1
132444.0;1
132445.0;1
132446.0;1
132447.0;1
132448.0;1
132449.0;1
132450.0;1
132451.0;1
132452.0;1
132453.0;1
132454.0;1
132455.0;1
132456.0;1
132457.0;1
132458.0;1
132459.0;1
132486.0;1
132487.0;1
132488.0;1
132489.0;1
132490.0;1
132491.0;1
132492.0;1
132493.0;1
132566.0;1
132567.0;1
132571.0;1
132572.0;1
132573.0;1
132574.0;1
132575.0;1
132576.0;1
132577.0;1
132578.0;1
132579.0;1
132581.0;1
132582.0;1
132583.0;1
132584.0;1
132585.0;1
132586.0;1
132587.0;1
132588.0;1
132589.0;1
132590.0;1
132592.0;1
132593.0;1
132594.0;1
132595.0;1
132628.0;1
132629.0;1
132630.0;1
132631.0;1
132632.0;1
132633.0;1
132634.0;1
132635.0;1
132638.0;1
132639.0;1
132640.0;1
132641.0;1
132656.0;1
132667.0;1
132668.0;1
132669.0;1
132670.0;1
132671.0;1
132672.0;1
132673.0;1
132674.0;1
132675.0;1
132676.0;1
132677.0;1
132678.0;1
132679.0;1
132680.0;1
132681.0;1
132682.0;1
132683.0;1
132684.0;1
132685.0;1
132686.0;1
132687.0;1
132688.0;1
132689.0;1
132690.0;1
132691.0;1
132692.0;1
132693.0;1
132694.0;1
132695.0;1
132696.0;1
132697.0;1
132698.0;1
132699.0;1
132700.0;1
132701.0;1
132702.0;1
132703.0;1
132704.0;1
132705.0;1
132706.0;1
132707.0;1
132708.0;1
132709.0;1
132710.0;1
132711.0;1
132712.0;1
132713.0;1
132714.0;1
132715.0;1
132716.0;1
132717.0;1
132718.0;1
132719.0;1
132721.0;1
132722.0;1
132723.0;1
132724.0;1
132725.0;1
132726.0;1
132727.0;1
132728.0;1
132729.0;1
132730.0;1
132731.0;1
132732.0;1
132733.0;1
132734.0;1
132735.0;1
132736.0;1
132737.0;1
132738.0;1
132739.0;1
132740.0;1
132741.0;1
132742.0;1
132743.0;1
132744.0;1
132745.0;1
132758.0;1
132759.0;1
132891.0;1
132892.0;1
132893.0;1
132894.0;1
132895.0;1
132896.0;1
132897.0;1
132898.0;1
132899.0;1
132900.0;1
132901.0;1
132902.0;1
132903.0;1
132904.0;1
132905.0;1
132906.0;1
132907.0;1
132908.0;1
132909.0;1
132910.0;1
133689.0;1
133690.0;1
133691.0;1
133692.0;1
133694.0;1
133695.0;1
133696.0;1
133697.0;1
133698.0;1
133699.0;1
133700.0;1
133701.0;1
133702.0;1
133703.0;1
133704.0;1
133709.0;1
133710.0;1
133711.0;1
133712.0;1
133713.0;1
133714.0;1
133715.0;1
133716.0;1
133717.0;1
133718.0;1
133719.0;1
133720.0;1
133721.0;1
133722.0;1
133723.0;1
133724.0;1
133725.0;1
133726.0;1
133727.0;1
133728.0;1
133729.0;1
133730.0;1
133731.0;1
133732.0;1
133733.0;1
133734.0;1
133735.0;1
133736.0;1
133737.0;1
133738.0;1
133739.0;1
133740.0;1
133741.0;1
133742.0;1
133743.0;1
133744.0;1
133745.0;1
133746.0;1
133747.0;1
133748.0;1
133749.0;1
133750.0;1
133751.0;1
133752.0;1
133753.0;1
133754.0;1
133755.0;1
133756.0;1
133757.0;1
133758.0;1
133759.0;1
133760.0;1
133761.0;1
133762.0;1
133763.0;1
133764.0;1
133765.0;1
133766.0;1
133767.0;1
133768.0;1
133769.0;1
133770.0;1
133771.0;1
133772.0;1
133773.0;1
133774.0;1
133775.0;1
133776.0;1
133777.0;1
133778.0;1
133779.0;1
133780.0;1
133781.0;1
133782.0;1
133783.0;1
133784.0;1
133785.0;1
133786.0;1
133787.0;1
133788.0;1
133789.0;1
133790.0;1
133791.0;1
133792.0;1
133809.0;1
133810.0;1
133811.0;1
133812.0;1
133814.0;1
133815.0;1
133816.0;1
133817.0;1
133818.0;1
133819.0;1
133820.0;1
133821.0;1
133822.0;1
133823.0;1
133824.0;1
133825.0;1
133826.0;1
133827.0;1
133828.0;1
133829.0;1
133830.0;1
133831.0;1
133832.0;1
133833.0;1
133834.0;1
133835.0;1
133836.0;1
133837.0;1
133838.0;1
133839.0;1
133840.0;1
133841.0;1
133842.0;1
133843.0;1
133844.0;1
133845.0;1
133846.0;1
133847.0;1
133848.0;1
133849.0;1
133850.0;1
133851.0;1
133852.0;1
133853.0;1
133854.0;1
133855.0;1
133856.0;1
133857.0;1
133859.0;1
133860.0;1
133888.0;1
133889.0;1
133890.0;1
133891.0;1
133892.0;1
133893.0;1
133909.0;1
133910.0;1
133911.0;1
133912.0;1
133913.0;1
133914.0;1
133915.0;1
133916.0;1
133917.0;1
133918.0;1
133919.0;1
133921.0;1
133949.0;1
133950.0;1
133951.0;1
133954.0;1
133955.0;1
133956.0;1
133957.0;1
133958.0;1
133959.0;1
133960.0;1
133961.0;1
133962.0;1
133963.0;1
133964.0;1
133965.0;1
133966.0;1
133967.0;1
133968.0;1
133969.0;1
133970.0;1
133971.0;1
133972.0;1
133973.0;1
133974.0;1
133975.0;1
133976.0;1
133977.0;1
133978.0;1
133979.0;1
133980.0;1
133981.0;1
133982.0;1
133983.0;1
133984.0;1
133985.0;1
133986.0;1
133987.0;1
133988.0;1
133989.0;1
133990.0;1
133991.0;1
133992.0;1
133993.0;1
133994.0;1
133995.0;1
133996.0;1
133997.0;1
133998.0;1
133999.0;1
134000.0;1
134001.0;1
134002.0;1
134003.0;1
134004.0;1
134005.0;1
134006.0;1
134035.0;1
134036.0;1
134037.0;1
134038.0;1
134039.0;1
134040.0;1
134041.0;1
134051.0;1
134052.0;1
134214.0;1
134215.0;1
134216.0;1
134217.0;1
134218.0;1
134219.0;1
134220.0;1
134221.0;1
134222.0;1
134223.0;1
134224.0;1
134225.0;1
134226.0;1
134227.0;1
134228.0;1
134229.0;1
134231.0;1
134232.0;1
134233.0;1
134234.0;1
134235.0;1
134236.0;1
134237.0;1
134238.0;1
134239.0;1
134240.0;1
134241.0;1
134242.0;1
134243.0;1
134244.0;1
134245.0;1
134246.0;1
134247.0;1
134248.0;1
134249.0;1
134250.0;1
134251.0;1
134252.0;1
134253.0;1
134254.0;1
134255.0;1
134301.0;1
134302.0;1
134303.0;1
134304.0;1
134305.0;1
134306.0;1
134307.0;1
134308.0;1
134309.0;1
134310.0;1
134316.0;1
134317.0;1
134318.0;1
134319.0;1
134320.0;1
134321.0;1
134744.0;1
134759.0;1
134768.0;1
134785.0;1
134828.0;1
134829.0;1
134860.0;1
134865.0;1
134866.0;1
134867.0;1
134868.0;1
134869.0;1
134870.0;1
134872.0;1
134873.0;1
134876.0;1
134877.0;1
134878.0;1
134879.0;1
134880.0;1
134882.0;1
134883.0;1
134884.0;1
134885.0;1
134888.0;1
134890.0;1
134892.0;1
134893.0;1
134894.0;1
134904.0;1
134905.0;1
134906.0;1
134907.0;1
134908.0;1
134909.0;1
134910.0;1
134911.0;1
134912.0;1
134913.0;1
134915.0;1
134919.0;1
134920.0;1
134921.0;1
134922.0;1
134923.0;1
134924.0;1
134925.0;1
134926.0;1
134927.0;1
134928.0;1
134929.0;1
134930.0;1
134931.0;1
134932.0;1
134933.0;1
134934.0;1
134935.0;1
134936.0;1
134937.0;1
134938.0;1
134939.0;1
134940.0;1
134941.0;1
134942.0;1
134943.0;1
134944.0;1
134956.0;1
134957.0;1
