"In deze bewoningsfase wordt een deel van het terrein in beslag genomen door de armenschool die iets later in gebruik wordt genomen als weeshuis. Daarnaast zijn er ook andere huizen en erven, waaronder dat van een ambachtsman. 
De voedselresten die te relateren zijn aan het weeshuis en aan het erf van ambachtsman wekken de indruk van vrij eenvoudige maaltijden die voornamelijk bestaan uit vlees en vis. Er is nauwelijks gevogelte gegeten. De resten die een welvarender indruk geven (konijn, duif, tong, oester) komen allemaal uit de andere sporen.
Er zijn enkele tientallen gebruiksvoorwerpen van been, gewei, hoorn en ivoor gevonden, waaronder veel speelgoed (werpkoten, bikkel).

Zie ook clusters 1407-1410, 1412 en 1413.";1
"In deze fase (1400-1550/1560) staan aan de Korte Noordstraat en de Koningstraat drie woonhuizen. Gezien de grootte van de panden waren de bewoners niet onbemiddeld. Het soortenspectrum (blauwe reiger, zwaan, konijn en de diversiteit aan vis), alsmede de vondst van drie ivoren gebruiksvoorwerpen (twee luizenkammen en en bakje), sluit daarbij aan. Door onderzoek van enkele zeefresiduen is het visspectrum sterk uitgebreid. Behalve zeevis zijn nu ook zoetwatersoorten vertegenwoordigd. 

Zie ook clusters 1407-1409 en 1411-1413.";1
Onderzoek aan de faunaresten van Castricum-Oosterbuurt, periode IV. Er zijn geen aanwijzingen dat in deze periode, net als in de Romeinse tijd, sprake was van ongehoornde schapen en runderen. De jacht op groot wild speelde in de economie geen enkele rol. Van edelhert en ree is alleen gewei gevonden: deze dieren werden hier waarschijnlijk niet gejaagd. Bot werd gebruikt voor de vervaardiging van voorwerpen, m.n. glissen.;1
Tussen de gecremeerde resten uit enkele graven van het zuidoostelijk grafveld werd ook gecremeerd bot aangetroffen van dieren. Het gaat hier waarschijnlijk om voedsel dat aan de doden werd meegegeven. Het voedsel werd op de brandstapel tegelijk met de dode verbrand. Uitgaande van wat gevonden is, werd de doden vooral vlees van jonge varkens meegegeven.  ;1
Resten van huisdieren, zeearend, muizensoorten (waaronder de noordse woelmuis), vissen (kabeljauw en bot, schol of schar) en weekdieren uit sporen uit de vroeg-Romeinse tijd. In vergelijking met de twee fasen van de ijzertijd op de wierde Englum was het rund nu minder belangrijk (57%) en het schaap belangrijker (40%). De runderen waren net als in de ijzertijd klein. De schofthoogte varieerde tussen 1,07 en 1,16 m. Onder de weekdieren zijn brakwaterkokkel en gewone zeekat opvallende soorten. Bijgesneden runderribben werden gebruikt als schraper of polijstinstrument. Onbewerkte middenhands- en -voetsbeenderen van rund zijn afgesleten op beide uiteinden en glimmen sterk. Zij werden in de huid- of textielbewerking gebruikt. Een opperarmbeen van een schaap is doorboord, evenals een sprongbeen (bikkel) van een rund. Resten van een hond en van een kabeljauw werden met aardewerk tijdens bijzondere handelingen bijgezet in twee sporen uit deze periode. Visresten werden niet in gewone sporen in Englum aangetroffen, ook niet in zeefmateriaal.;1
Onderzoek aan de faunaresten van vindplaats 17-14 op Voorne-Putten. Het gaat om 127 botten. De vindplaats is gevonden tijdens karteringen/boringen van Bureau BOOR. Van Mensch onderzocht tussen 1976 en 1984 de faunaresten van een aantal ijzertijdvindplaatsen van Voorne-Putten en naaste omgeving.   ;1
"De datering van het materiaal is op basis van vier C14-dateringen te bepalen op 50 v.Chr. - 50 n.Chr. Er is gezeefd op maaswijdtes van 4 en 2 mm. Rund is onder meer vertegenwoordigd met een partieel en een vrijwel volledig skelet. Ook van hond en paard is een partieel skelet aangetroffen. De resten van edelhert betreffen geweifragmenten. Van bruine beer zijn twee bekkenfragmenten aangetroffen. Het grote aantal resten van mol kan er op wijzen dat deze voor de pels zijn gevangen. Opvalend is een tibiotarsus van oehoe met een pathologie. Het bot is gebroken geweest en scheef aan elkaar gegroeid, met zware botwoekeringen rond het breukvlak.
De veeteelt is hoofdzakelijk gebaseerd geweest op rundveehouderij. Jacht op wilde zoogdieren en vogels lijkt van weinig belang te zijn geweest, maar visvangst heeft waarschijnlijk wel een rol van enige betekenis gespeeld.

Zie ook cluster 1541.";1
"In opdracht van bouwbedrijf Koppens Projecten BV te Heesch werd door
archeologisch onderzoeksbureau Becker & Van de Graaf in april en mei 2005
archeologisch onderzoek uitgevoerd op het perceel van de Peperstraat 20 te Oss.

Botfragmenten werden slechts in geringe mate en in weinig relevante context
aangetroffen (Bijlage 5.6.), zodat ze geen bijdrage leveren over de kennis van de
voedingsgewoonten van de vroegere bewoners. In de vulling van waterput 11
bevonden zich 31 botjes van een kip, die in de put zijn geworpen alvorens het
achterste gedeelte werd opgehoogd in de 2e helft van de 19e eeuw. Daarnaast
werd uit het ophogingspakket binnen het huis een kies en een middenhandsbeentje
van een rund gevonden. Tenslotte is nog een ondetermineerbaar
botfragment bij muur 14 gevonden.

De elementen van kip zijn gedateerd tussen 1850 en heden. De overige resten 
zijn niet gedateerd.";1
"In opdracht van N.V. Nederlandse Gasunie heeft RAAP Archeologisch Adviesbureau in het voorjaar van 2010 archeologisch onderzoek uitgevoerd in verband met de aanleg van een aardgastransportleiding in de gemeente Overbetuwe. Tijdens het archeologisch onderzoek zijn resten aangetroffen uit de Brons-, Ijzer, Romeinse tijd en de Vroege en Late-Middeleeuwen.

Het hier beschreven materiaal dateert uit de Late Middeleeuwen. Het gaat in totaal om 13 resten dierlijk botmateriaal.";1
"Abcoude - Zuid/Winkelbuurt - Als gevolg van een nieuw te realiseren nieuwbouwproject in Abcoude Zuid, plangebied Winkelbuurt, en het graven van nieuwe watergangen is in het najaar van 2009 archeologisch onderzoek verricht. Op basis van eerdere proefsleufcampagnes is de vindplaats gedateerd vanaf de late 10e eeuw tot in de 13e eeuw en behoort daarmee tot de oudste middeleeuwse sporen van bewoning in Abcoude. 

In het onderzoeksgebied zijn een kleine 3500 dierlijke fragmenten geborgen. Tot de 3500 resten behoren ook vier dierbegravingen die in het veld zijn aangetroffen. De vier dierbegravingen en de partiële skeletten zijn allen van rund.
Op basis van het aangetroffen aardewerk worden de dierlijke resten toegeschreven aan de periode 900-1300. Het is binnen deze periode mogelijk om een gedeelte van de dierlijke resten na der te dateren. Deze dateringen zijn terug te vinden als bijlage in het rapport van Archeoplan. De assemblage is echter is zijn geheel behandeld (periode 900-1300) en niet per afzonderlijke tijdperiode.";1
"Onderzoek aan faunaresten die in 1961-1962 zijn opgegraven door de AW(W)N op het terrein van de Hoogovens. De nederzetting was gesitueerd in het gebied van de oude duinen. Rund vormde het grootste aandeel van het botspectrum, gevolgd door schaap/geit en varken. Het bot van een ree geeft aan dat er zo af en toe gejaagd werd. Drie fragmenten ""walvis""bot geven aan dat de kust niet ver weg was. ";1
"Onderzoek van een van de drie, in anatomisch verband liggende, paardenskeletten die op de locatie Ockenburgh zijn aangetroffen. Paard-1 is een mannelijk dier van 8-10 jaar oud, met een schofthoogte van ca. 144 cm. Slacht- en vraatsporen ontbreken.

Zie ook clusters 1395 en 1398.";1
Het botmateriaal uit een voormalige boerderij is over het algemeen slecht geconserveerd en sterk gefragmenteerd. Als gevolg daarvan zijn vooral (fragmenten van) gebitselementen bewaard gebleven. Rund is het meest talrijk vertegenwoordigd. Het materiaal geeft geen informatie over slachtleeftijden en de wijze waarop de verschillende landbouwhuisdieren zijn geëxploiteerd.;1
"In deze fase is sprake van houten huizen met een stenen voet. De dierlijke resten zijn voornamelijk afkomstig uit ophogingslagen, mestkuilen, een mestlaag, een afvalconcentratie en een zgn. osendrop (druipstrook, onbebouwde strook grond tussen twee huizen die diende om het water af te voeren).
Vrijwel alle visresten zijn afkomstig uit een botanisch monster (gezeefd op 0,25 mm), dat is genomen uit een mestlaag.
Vermeldenswaard is de vondst van een benen beslagstukje. Deze zijn bij de opgraving van 2000 veelvuldig aangetroffen.

Zie ook clusters 1294, 1471-1474 en 1476.";1
Onderzoek aan de resten van runderen uit de terp Ezinge die tussen 1930 en 1933 is afgegraven. De metapoden zijn gemeten om schofthoogtes te kunnen reconstrueren. De schofthoogtes lopen van 95.9 cm tot 130.6 cm. Dit maximum benadert de gemiddelde schofthoogte van het Maas-Rijn-IJsselvee. De resultaten laten een mogelijke invloed van de Romeinen zien. Het algemene beeld is dat er voornamelijk melkvee gehouden werd.;1
Onderzoek aan het skeletmateriaal uit het neolithische grafveld van Ypenburg. Er zijn in 31 sporen menselijke resten aangetroffen van in totaal 41 individuen. Bij 22 skeletten gaat het om volwassen individuen. 15 individuen zijn niet ouder dan 6 jaar geworden. Bij de volwassenen gaat het om 8 mannen en 10 vrouwen. Bij 9 individuen zijn bijgiften gevonden (barnsteen en git). De skeletresten waren goed geconserveerd.;1
Waarderingsonderzoek aan resten van ongewervelden afkomstig uit twee monsters uit de opgraving Moskes, Breda. Het materiaal was redelijk geconserveerd. Beide monsters lenen zich voor een verdere analyse door de aanwezigheid van voldoende resten van mijten en ektoparasitaire insekten. De datering en context van de monsters is niet duidelijk (blijkt niet uit tekst).;1
"Rijswijk - Beatrixlaan - In verband met de aanleg van een afvoerleiding is een proefsleuvenonderzoek uitgevoerd aan de Beatrixlaan te Rijswijk. Tijdens dit onderzoek is uit vijf grondsporen een kleine hoeveelheid bot verzameld. De grondsporen dateren alle uit de Late Middeleeuwen. In de sporen S34 en S51 zijn enkele vondsten uit de Romeinse tijd aangetroffen, maar op grond van het overige vondstmateriaal, de context en de stratigrafie dateren ook deze sporen uit de Late Middeleeuwen.

Coordinaten bij benadering!";1
"Op de bodem van een oude beekbedding is uitzonderlijk goed bewaard bot bewaard gebleven uit het Vroeg Mesolithicum. Het gaat waarschijnlijk om afvaldumps van bewoners van een jachtkampje op een aangrenzend rivierduin.

Onderzoeksmeldingnummer 2261

Test ontsluiting rapport en gegevens

Rapport gearciveerd bij RACM:
http://livelink.archis.nl/livelink/livelink.exe?func=archis.openfolder&modulenaam=onderzoeksmeldingen&nr=2261


Bij DANS zijn de publicatie en de onderliggende gegevens gearchiveerd, waar je ook direct heen kunt:
http://easy.dans.knaw.nl/dms?command=AIP_info&aipId=twips.dans.knaw.nl--1847766503293299249-1170403484552";1
"Ongeveer 30.000 botjes van haring uit tonnen van het 16e eeuwse  'Biddinghuizer kolfschip' zijn onderzocht. De skeletverdeling biedt het typische beeld van gekaakte haring. Ook wordt ingegaan op mogelijke andere factoren die de skeletverdeling kunnen verklaren zoals stroming en het gewicht en de vorm van de elementen. In de publicaie wordt verder ingegaan op de mythe van de vermeende Nederlandse uitvinder van het haringkaken, Willem Beukelszoon van Biervliet.

Onderzoeksmeldingsnummer: 198";1
"Het materiaal is afkomstig uit twee beerkelders, die te dateren zijn in de laat 16e-17e eeuw, en is verzameld d.m.v. zeven op een maaswijdte van 2,5 mm. Daarnaast is een klein deel van de visresten afkomstig uit een paleobotanisch zeefmonster (maaswijdte 0.5 mm).
Evenals in de contexten uit de 14e-vroeg 15e en 16e-vroeg 17e eeuw (zie clusters 1230 en 1231) wijst de grote variatie aan diersoorten op een hoge sociale status: veel vissoorten (waaronder een opvallend grote tarbot), meerdere soorten wilde vogels, konijn en krab.";1
"Vlaardingen - Holyweg - Hoog Lede - Tijdens archeologische werkzaamheden te Vlaardingen in het plangebied Holysingel - Hoog Lede zijn op verschillende vondstlocaties in totaal 3252 botfragmenten en 1045 schelpresten aangetroffen. Ook zijn er twee artefacten aangetroffen: een dekplaat van een samengestelde kam en een priem.

In de Ossicle (nr 208) staat geen datering van het botmateriaal vermeld. Zie het ADC rapport voor de precieze datering van de resten (Zie publicaties).

Coordinaten bij benadering!";1
"Het materiaal is te dateren in de 16e-18e eeuw en omvat drie runderbotten en een vrijwel complete achterpoot van een vrij klein paard (schofthoogte 136 cm).

Zie ook cluster 1548.";1
Onderzoek aan de faunaresten van Midwoud-Papenveersloot, opgraving 1977 en 1978. De faunaresten zijn vooral van vee afkomstig, met name van runderen. Uit het gevonden materiaal blijkt dat er geen aanwijzingen zijn dat de bewoners jaagden. Op veel botten zijn vraatsporen aangetroffen. Paard werd vermoedelijk wel gegeten, getuige de slachtsporen. ;1
"Het onderzoek op de vindplaats heeft archeologische resten opgeleverd uit de periode 15e – 16e tot 20e eeuw. Uit de 15e – 16e eeuw zijn twee kuilen, enkele scherven aardewerk en enkele botten aangetroffen (fase 1). Recentere resten betreffen verschillende bouwkundige elementen zoals muurresten, een beerkelder, funderingen en poeren. De ruimte tussen deze elementen is opgevuld met ophogingslagen waarin aardewerk, dierlijk bot, glas, een bronzen munt en tegels zijn aangetroffen.

Tijdens de archeologische werkzaamheden zijn 6 dierlijke botfragmenten verzameld. De verzamelwijze van het materiaal wordt niet expliciet beschreven, waarschijnlijk is dit handverzameld. Het materiaal is afkomstig uit ophoginslagen (S5010/S5020) uit de 15e/16e en 18e/19e eeuw. Uitspraken over conservatie worden in het rapport niet gedaan.

(Naar Goddijn, van der Leije & Aal 2017)";1
"De archeologische begeleiding heeft sporen van een nederzettingsterrein opgeleverd. Er zijn paalsporen, kuilen, greppels en een waterput gevonden. Op basis van het aardewerk is de waterput in de vroege ijzertijd gedateerd. De rest van de sporen kon op basis van het vondstmateriaal niet nader dan ijzertijd/ Romeinse tijd worden gedateerd. De begeleiding heeft onverwacht ook een grafkuil uit de laat-Romeinse tijd opgeleverd, die te midden van de ijzertijd nederzettingssporen werd aangetroffen. Op de bodem van de grafkuil bevond zich een bijzondere bronzen schaal (met een aanzet van een kop van een roofvogel) met daarin de gecremeerde resten van drie volwassen personen. 

Tijdens de archeologische werkzaamheden zijn 27 dierlijke skeletelementen verzameld (34 fragmenten). Al het dierlijk botmateriaal is, op één fragment na, afkomstig uit een ijzertijdwaterput (S47). Het losse fragment betreft eenniet meer op soort te determineren, verbrand bot uit een natuurlijke vlek (S23). De botten uit de waterput komen uit twee vullingen, waarvan de bovenste vulling (vulling 1) vier niet op soort te brengen fragmenten opleverde. De onderste vulling (vulling 2) bevatte een aantal goed geconserveerde en determineerbare resten. Het verschil in conservering van de dierlijke resten is opmerkzaam. Sommige fragmenten uit vulling 2 zijn puntgaaf bewaard gebleven, terwijl een aantal juist een matige conservering hebben. De verzamelwijze van het materiaal is niet expliciet beschreven in het rapport, het betreft niet-gezeefd materiaal.

Er zijn tevens twee versierde kammen van gewei aangetroffen die dateren van de 3e tot 5e eeuw na Chr.

(Naar van der Leije & Aal 2018)";1
De resten uit de beerput van de Hof van Heeckeren geven het beeld van rijk gevarieerde maaltijden. Niet alleen de ruime variatie, maar ook de samenstelling van het botspectrum wijst in veel opzichten op een zeer gefortuneerd huishouden met een sterk aristocratische inslag. Uitzonderlijk is vooral het voorkomen van resten van gegeten groot wild. De resten van tamme dieren laten ook een dure smaak zien.;1
Onderzoek aan de faunaresten die zijn opgegraven tussen 1981 en 1993 door het BAI en IPP. Het onderzoek is nog niet afgerond, voorlopig zijn vooral de vogelresten bestudeerd. De vogelsoorten die in de terp zijn aangetroffen zijn vooral eendensoorten en allerlei steltlopers. Deze vogels komen in grote getalen voor aan de waddenkust en zullen gevangen zijn met netten en door middel van een eendenkooi. ;1
"Nederwetten - De Esrand -  Van 10 tot en met 19 november 2008 is door BAAC een opgraving uitgevoerd binnen het plangebied De Esrand te Nederwetten.

Tijdens het veldwerk zijn vier kuilen aangetroffen met daarin dierlijk botmateriaal:
tweemaal van een rund, eenmaal van een varken en eenmaal van een paard.
Voornamelijk alleen de kiezen zijn bewaard gebleven, het overige bot is niet geconserveerd.
De kuilen stammen uit de nieuwe tijd.
In de waterkuil (spoor 71) zijn drie verbrande fragmentjes bot aangetroffen. De diersoort
is hier niet bekend.";1
"Het archeologisch onderzoek op de locatie Rotterdam Markthal heeft verschillende sporen en vondsten uit de late middeleeuwen/nieuwe tijd opgeleverd. De onderzochte dierlijke resten zijn afkomstig uit twee sloten en verschillende beer- en tonputten, beerbakken en (mest)kuilen. De selectie heeft zich beperkt tot goed gedateerde, gesloten contexten uit de 14e tot het begin van de 16e eeuw.

Tussen de botten die tijdens het verdiepen van de ophogingslagen zijn verzameld, bevond zich een aantal bewerkte benen voorwerpen met een specifieke functie. Het gaat hier om kammen, mesheften, een oorlepel, slee, lepel, schrijfstift en een plaatje met daarop een onleesbaar schrift.

(Naar Ploegaert & Rijkelijkhuizen 2013)";1
"Op het terrein zijn diverse archeologische sporen aangetroffen, zoals paalkuilen, grote kuilen waarvan de functie vooralsnog onbekend is, greppels en twee waterputten. Een van de waterputten dateert uit de IJzertijd/Romeinse tijd en de andere, met hout beschoeide, waterput is gedateerd tussen de 10e en 12e eeuw. Het aangetroffen aardewerk uit de andere sporen dateert vooral uit de Vroege en Volle Middeleeuwen (700-1250 AD). Het botmateriaal is breekbaar, maar de buitenste laag is grotendeels onbeschadigd waardoor de conservering als matig tot goed is te karakteriseren

De dierlijke resten uit de Ijzertijd of Romeinse tijd komen uit een waterput (put 2, spoor 12). Onder deze botfragmenten is alleen paard herkend. De andere fragmenten in de put bestaan uit botsplinters. De resten van paard (uit de waterput) komen uit de romp, de voorpoot en de achterpoot. Een van de drie leeftijdsbepalingen aan de hand van de epifysen vergroeiing van de pijpbeenderen laat zien dat een paard niet ouder is geworden dan drieënhalf jaar. De andere twee bepalingen geven indicaties van ten minste twee jaar oud . De botten uit de put zijn derhalve afkomstig van ten minste twee paarden.

(Naar J. van Dijk, 2015)";1
Het botmateriaal bestaat uit slacht- en consumptieafval. De conservering is goed.;1
"Oosterhout - Contreie - Tijdens archeologisch onderzoek op het terrein de Contreie te Oosterhout zijn resten gevonden van een urnenveld met nederzettingssporen ten oosten en ten westen daarvan daterend uit de late Bronstijd/Ijzertijd en nederzettingssporen uit de Romeinse tijd en de Middeleeuwen. 

Drie dierlijke resten zijn gedateerd in de Midden-Ijzertijd. Deze resten zijn afkomstig uit een kringgreppel (S76) en een waterput (S192). 

Coordinaten bij benadering!!!";1
In de kreekvulling van een aantal in 1978 bij elkaar liggende, opgegraven vindplaatsen van de Vlaardingen-cultuur werden ca. 700 botfragmenten gevonden. Het slachtafval van huisdieren is in veel sterkere mate aanwezig dan de restanten van de in het wild levende dieren. Resten van vis ontbreken volledig. Daarnaast zijn een aantal bewerkte botten gevonden, waaronder een beitel. Zie ook cluster 711. ;1
Onderzoek aan menselijke crematies uit een urnenveld. Er zijn 29 crematies onderzocht (morfologisch en 16 zijn histologisch onderzocht).De vondst bevat twee kinderen, van 6-9 en 0-2 maanden oud. 22 crematies waren van volwassenen. Het merendeel van de volwassenen is tussen de 27 en 40 jaar oud. Het geslacht kon moeilijk bepaald worden. Twee individuen vertoonden epigenetische kenmerken: 'wormian bones'. ;1
Onderzoek aan de faunaresten van een vindplaats uit de Romeinse tijd bij Alblasserdam. Het gaat om 331 botresten. Het is niet duidelijk wanneer de vindplaats is opgegraven en door wie. Van Mensch onderzocht tussen 1976 en 1984 de faunaresten van een aantal vindplaatsen uit de IJzertijd en de Romeinse tijd van Voorne-Putten en naaste omgeving. ;1
"De onderzoekslocatie is gelegen op de oudste strandwal in de Haagse regio en maakt onderdeel uit van een strandwallenlandschap waar in de afgelopen jaren al meerdere neolithische vindplaatsen zijn ontdekt. De diverse sporen en contexten van de neolithische nederzetting van Steynhof zijn te dateren tussen 2950-2450 v. Chr.

Tijdens de opgraving zijn botresten aangetroffen in een geul van de Gantel die aan het einde van de prehistorie of in de Romeinse tijd een deel van de neolithische nederzetting heeft opgeruimd. De botresten uit de geul zijn niet beschreven; alleen het botmateriaal uit de neolithische vondstlaag en grondsporen is opgenomen in het archeozoölogische onderzoek.

De meeste dierlijke resten zijn met de hand verzameld. Daarnaast zijn meer dan 500 grondmonsters uit de vondstlaag S960 genomen. Deze monsters zijn over een zeef met maaswijdte van 4 mm gezeefd. Een kleine selectie hiervan, in totaal 10% van de monsters, is over een kleinere maaswijdte van 2 mm gezeefd. Tevens zijn de botfragmenten uit de botanische monsters onderzocht.

In totaal zijn 4879 dierlijke resten  (3783 elementen) van zoogdieren, vogels, vissen en schelpen onderzocht.

Het materiaal uit dit cluster is afkomstig van zone 1 (duintop), 2 (duintop), 3 (NW flank), 4 (zone 3 in veen) en 7 (ZO flank).

(Naar van Dijk en Kerklaan 2021)";1
Bij het onderzoek van het grafveld Driesum-Driesumerterp zijn ten minste 13 graven aangetroffen, waarvan 12 crematiegraven. Een urn bevatte, naast gecremeerde menselijke resten, ook gecremeerde dierlijke resten. Het gaat om 4 fragmenten bot van rund, 12 van schaap/geit, 2 van een groot zoogdier en 2 van een niet nader gedetermineerd zoogdier.   ;1
Door SOB Research is onderzoek gedaan in een sloot lang een stuk grond aan de Goidschalxoordsedijk in Oud Beijerland. Het gevonden bot is onderzocht. Het gaat in totaal om 19 zeer goed geconserveerde fragmenten. Bij rund, schaap/geit en varken gaat het om slachtafval. Op een bekkenfragment van rund zijn snij- en haksporen aangetroffen. De aanwezigheid van hond is te herkennen aan de knaagsporen op de botten.;1
Archeozoologisch onderzoek aan een beerput. Naast plantaardige resten zijn dierlijke resten in de 15e/16e eeuwse beerput aangetroffen. Het aantal resten van de 3 grote vleesleveranciers (rund, schaap/geit, varken) is gering. De aangetroffen skeletelementen vertegenwoordigen het meest luxueuze vlees van een dier. Wat de vis betreft: de beerput bevat vrijwel uitsluitend resten van zeevis. Ook zijn resten van eierschalen gevonden.  ;1
Botmateriaal uit een nederzetting uit de late IJzertijd/Inheems Romeinse periode. Op enkele botten van rund en varken komen haksporen voor ten gevolge van de slacht. Er is een middenvoetsbeen van een rund aangetroffen, wat een schofhoogte opleverde van 128 cm. Dit is een schofhoogte die typerend is voor de Romeinse periode. ;1
Het matig geconserveerde en sterk gefragmenteerde dierlijke materiaal uit de Midden en Late IJzertijd van de opgraving Vleuterweide - Wilhelminalaan bevat uitsluitend resten van landbouwhuisdieren. Het rund is daarvan de best vertegenwoordigde soort, gevolgd door schaap/geit. Resten van paard en varken zijn eveneens aanwezig. Het kleine vondstcomplex biedt geen goed inzicht in de economie van de IJzertijdbewoners ter plekke, maar lijkt – voor zover de summiere gegevens dit kunnen aangeven – niet af te wijken van andere nederzettingen in de regio.;1
"Onderzoek aan de faunaresten van vindplaats Velsen-Hoogovens 86. Bij Van Heeringen (1992) is dit vindplaats 19-West-47. De vondsten zijn verzameld door leden van de AWN, werkgroep ""Hoogovens"". Wanneer de vondsten precies gedaan zijn is niet duidelijk. Het gaat in totaal om 33 determineerbare resten van zoogdieren en 32 botten die niet waren te determineren. De vindplaats staat (nog) niet in Archis.";1
Onderzoek aan de insektenresten die zijn verzameld bij de flotatie van bodemmonsters voor zadenonderzoek. Naast soorten die specifiek zijn voor de waterkant zijn ook soorten aangetroffen die zich ophouden in overdekte voedselopslagplaatsen (o.a. voorraadplaagdieren). Het materiaal bestaat uit keverfragmenten, vliegenpuparia en een spinsel waarin een rups/pop heeft geleefd.;1
"Onderzoek aan de faunaresten van Velsen-Spuikanaal, die zijn verzameld door leden van de AWN (afdeling ""Hoogovens"") in 1974. Bij Van Heeringen (1992) is dit vindplaats 25-West-32. In totaal gaat het om 76 gedetermineerde zoogdierresten en 229 niet nader te determineren botten.   ";1
"Tussen 2015 en 2018 heeft Bureau Archeologie en Bodemkwaliteit van de gemeente Nijmegen archeologisch onderzoek uitgevoerd op het terrein waar na afloop van de werkzaamheden De Bastei, Museum voor Natuur en Cultuurhistorie is verrezen. 

Bij het archeologisch onderzoek zijn 2226 elementen dierlijk bot verzameld, waarvan er 896 zijn verzameld door te zeven (2mm). Het materiaal is afkomstig uit contexten die gedateerd zijn van de Romeinse tijd tot en met de 20e eeuw. De nadruk ligt daarbij op de perioden late middeleeuwen en nieuwe tijd, waaruit grofweg drie kwart van de resten afkomstig is. Daarvan komt weer een groot deel uit enkele gesloten contexten, waaronder enkele beerputten. Verder is uit alle perioden materiaal verzameld uit sporen zoals kuilen, lagen, ophoogpakketten en uitbraaksleuven. Het materiaal is wisselend geconserveerd.

Het materiaal uit dit cluster is afkomstig van Afvallaag S2.268 in beerput S2.267-S2.159 (1400-1425 met intrusie 1800-1925).

(Naar van Haasteren & Kerklaan 2020)";1
Tijdens een opgraving aan de Jan Meijenstraat te Utrecht werden bij elkaar in een kuil 19 paardenskeletten gevonden. Bij 15 van de 19 paarden ging het om hengsten. Geen van de paarden is erg oud geworden. Van alle dieren kon een schofthoogte berekend worden. Aan de hand van de afmetingen van de lange beenderen is geprobeerd om de paarden in te delen in verschillende rassen. De paarden zijn compleet (niet geslacht) in de put gedumpt. ;1
Gezamenlijke opgraving AWN en ROB, faunaresten uit laat-ME (hoofdzakelijk uit de 12e en 13e eeuw) terp. De faunaresten vielen uiteen in 3 groepen: verspreide faunaresten, complete skeletten en faunaresten uit een zeefmonster. De min of meer complete skeletten betroffen jonge lammeren en jonge en volwassen katten. Rund en schaap waren de belangrijkste huisdieren. Daarnaast werd vis gevangen en werden weekdieren verzameld. ;1
In en bij het wrak van een rond 1630 ten westen van Texel gezonken koopvaarder werden onder meer drie pakketten leer (gelooide runderhuiden) aangetroffen. Analyse van de huiden geeft zowel informatie over de slachtwijze en de manier van looien als over de sexe en de globale slachtleeftijd van de runderen.;1
Het doel van het onderzoek aan het botmateriaal uit het AAO is inzicht te krijgen in de kwantiteit en de kwaliteit van de zoologische resten op vindplaats 21, Valburg/Zettensche Veld-West. De conserveringstoestand van de resten is vrij slecht: het bot is bros, uiterst gefragmenteerd en overwegend verbrand.   ;1
"In het plangebied Parijsch Zuid te Culemborg heeft in het kader van een nieuw te ontwikkelen woonwijk archeologisch onderzoek plaatsgevonden. Tijdens het vooronderzoek is gebleken dat sprake is van twee vindplaatsen. Vindplaats 45 is een nederzettingsterrein uit de brons- en ijzertijd. Naast een huisplattegrond uit de bronstijd en een mogelijke huisplattegrond uit de ijzertijd zijn diverse (water- of afval)kuilen en spiekers aanwezig. Vindplaats 10 betreft een erf begrensd door greppels uit de volle middeleeuwen (hoofdzakelijk 11e-13e eeuw). Tevens is hier een potstal aangetroffen. 

De dierlijke resten zijn afkomstig van vindplaats 45. De botresten zijn matig geconserveerd. De meeste resten (n=417, 70,2%) van vindplaats 45 dateren van de bronstijd en de ijzertijd. Slechts een handvol resten (n=10, 1,7%) is afkomstig uit laatmiddeleeuwse of postmiddeleeuwse sporen. Helaas is voor een groot aantal resten (n=167, 28,1%) geen eenduidige datering vast te stellen. Hieronder bevindt zich een koprest (articulare) van een kabeljauw. Alleen de resten uit de brons- en ijzertijd van vindplaats 45 zijn in het rapport volledig beschreven. 

Dit cluster bevat de resten met een bronstijd-ijzertijd datering.

(Naar J. van Dijk, 2016)";1
"Archeozoölogische waardering middels proeflseuvenonderzoek uit de Ijzertijd-Late Middeleeuwen te Altforst-Kerkstraat.
Het onderzoek behelst verschillende perioden. Deze zijn door de lage aantallen niet afzonderlijk onderscheiden.
Ondanks de hoge fragmentatie was 53% van het dierlijk bot op soort determineerbaar. Fragmenten van grote zoogdieren zijn het meest algemeen. Het materiaal is over het algemeen redelijk tot goed geconserveerd.
Sporen van slacht en vraat, indien aanwezig, zouden goed zichtbaar moeten zijn.
De aantallen zijn te laag om verdere conclusies te trekken.";1
Verspreid over de opgraving Castricum-Oosterbuurt zijn verschillende dierbegravingen aangetroffen. Drie daarvan springen het meest in het oog vanwege de bijzetting in aparte kuilen. Het gaat om het skelet van een rund, dat dubbelgevouwen in een kuil lag, het skelet van een hond en het skelet van een veulen. Verder zijn er tijdens de uitwerking veel geassocieerde skeletelementen gevonden (partiele skeletten). ;1
