(Apàthy, 1888);1
Viets, 1933;2
Treitschke, 1833;1
Stainton, 1887;1
Lackschewitz, 1923;1
Wendeler, 1924;1
(Hrabe, 1941);1
Stainton, 1849;11
Herting, 1963;1
Redtenbacher, 1843;1
(Holmgren, 1856);6
Schmidt, 1841;1
Wencker, 1866;1
Edwards, 1913;2
(Collin, 1937);3
(Macquart, 1835);18
Reck, 1953;1
Reinhard, 1880;6
Bondroit, 1917;1
Kiesenwetter, 1847;2
(Germar, 1822);4
(Goetghebuer, 1933);1
Horstmann, 1971;1
Gahan, 1938;1
(Lucas, 1849);3
Oka, 1927;2
Anderson & Trueman, 2000;1
Barnes, 1935;2
(Trouessart, 1866);2
(Matsumura, 1931);2
Gedroyc, 1913;1
(Wagner, 1898);1
Pallas, 1776;8
Rossem, 1987;4
Landrock, 1923;1
(Teunissen, 1947);5
Blüthgen, 1953;2
Strand, 1935;2
Lackschewitz, 1932;1
(Delafond, 1859);1
Fage, 1933;1
J.G. Fischer, 1811;1
Schiner, 1864;3
(Herbst, 1786);2
(Hausmann, 1802);2
Ryzhikov, 1963;1
(Foerster, 1878);2
(Westwood, 1869);2
(Schmitz, 1918);14
Warncke, 1973;1
Ruchliadev, 1948;1
(Haliday, 1832);2
Van Eyndhoven, 1957;1
Jeannel, 1922;1
(Frey, 1863);1
Schaller, 1783;1
(Olsson, 1893);1
Norman, 1903;1
(Nees von Esenbeck, 1834);1
Morawitz, 1869;2
Fauvel, 1886;1
(Treitschke, 1830);8
C.L. Koch, 1838;1
(Bjerkander, 1790);2
(Fisher von Waldheim, 1806);1
Scheuten, 1857;1
(Waterhouse, 1863);1
(Johnston, 1938);1
Lundström, 1913;2
Marcus, 1944;2
(Frölich, 1828);7
Kroyer, 1845;1
(Scheller, 2003);1
Boucek, 1994;1
(Skrjabin, 1915);1
(Bankes, 1898);1
Berkeley, 1927;1
Boyer de Fonscolombe, 1834;1
(Linneaus, 1758);1
Tonnoir in Goetghebuer & Tonnoir, 1920;2
Liston, 1995;2
(Burmeister, 1841);1
Chevrolat, 1835;1
(Bourlet, 1843);1
(Rey, 1882);1
(Schmidt, 1848);1
McLachlan, 1878;1
Suffrian, 1851;1
Thompson, 1837;1
Reitter, 1877;2
Kieffer, 1911;7
Rey, 1884;1
(Fabricius, 1790);3
(Rossmässler, 1835);2
(Kolenati, 1848);5
(Férussac, 1807);1
Eichler, 1958;1
Truqui, 1852;1
(Newport, 1850);1
Berlese, 1885;1
Thomson, 1855;1
(Bergsträsser, 1778);1
Bate & Westwood, 1868;1
(Duftschmid, 1805);4
Brischke, 1882;1
Meyer, 1822;2
Collin, 1927;18
(Stainton, 1858);1
(Macquart, 1834);5
(Willmann, 1952);1
(Stein, 1895);9
(Gravenhorst, 1820);52
Negrea, 1982;1
Boeck, 1861;3
Maupas, 1919;1
Nuttycombe, 1956;1
(Lovén, 1844);1
(Patch, 1917);1
Buhl, 1994;1
(Am Stein, 1860);1
(de La Harpe 1855);1
Börner, 1921;1
(Girard, 1850);2
(Molin, 1859);1
(Walker, 1832);4
(Radde, 1863);1
(Laicharting, 1781);5
(Baudi, 1848);3
Kirby, 1819;1
(Romijn & Viets, 1924);1
(Hirschmann, 1909);1
Van der Wulp, 1858;2
(Trouessart, 1886);2
(Willmann, 1917);1
(Bernhauer, 1902);1
(Beklemishev, 1921);1
(Dufour & Perris, 1840);1
Idelson, 1925;1
(Kieffer, 1909);23
(Oken, 1815);1
Bruch, 1832;1
(Marchi, 1873);1
(Meade, 1897);1
(Brahm, 1791);1
Pallas, 1771;2
(Fabricius, 1794);137
G.O. Sars, 1900;1
Herrich-Schäffer, 1854;3
Franklin, 1945;1
(Bernhauer, 1931);1
(Schlegel, 1933);1
(Overgaard, 1943);1
(Bosc d'Antic, 1800);1
(Walker, 1836);21
Rosenhauer, 1856;1
(Wiedemann, 1824);3
(Passerini, 1874);1
(Tobias, 1972);2
(Pierre, 1919);2
(Jameson & Nicoll, 1903);1
(Bresslau, 1906);1
Dietz, 1909;4
(Snellen van Vollenhoven, 1874);1
(Flor, 1861);25
(Ticehurst & Whistler, 1933);1
(Kuwahara, Niimi & Itagaki, 1974);1
(Pictet, 1843;1
(de Peyerimhoff, 1863);1
(Lastochkin, 1935);1
(Barnes, 1933);1
(Thorne, 1930);2
(Bosc, 1817);1
Brisout, 1867;1
(Graham, 1961);3
Herbst, 1797;2
(Webster, 1879);2
Hinz, 1977;1
Märkel, 1841;2
(Harris, 1776);10
(Kozlowska & Roguska-Wasilevska, 1963);1
(Kollar, 1832);3
(Trotter, 1902);1
Wesmael, 1849;3
(Freeman, 1957);1
Remy, 1936;1
[undescribed];1
Darwin, 1851;1
Kramer, 1909;1
Piersig, 1897;4
(De Man, 1895);2
Papi, 1951;2
C.L. Koch, 1847;8
(Burmeister, 1839);14
(Blanchard, 1926);1
Denis, 1924;1
De Stefani, 1884;1
Šnoflák, 1951;1
(Johnston, 1836);1
Herbst, 1799;1
(Spätlich, 1909);1
Hrabe, 1941;1
Scopoli, 1763;8
Motschulsky, 1844;1
Yeates, 1970;1
Stephens, 1833;21
Holmgren, 1871;2
LeConte, 1868;2
(Pandazis, 1933);1
Ossiannilsson, 1955;1
(Boheman, 1863);1
(Zetterstedt, 1851);7
Hoffer, 1953;1
(Denis, 1924);1
Loew, 1843;2
Sauber, 1916;1
(Foster, 1771);2
(Schrank, 1798);2
Nees, 1811;3
(Heer, 1839);10
Perkins, 1915;1
(Martynov, 1932);1
Koenike, 1892;1
(Albarda, 1874);2
Enderlein, 1906;2
(Börner, 1902);1
De Meijere, 1929;2
(Edwards, 1889);1
(Oudemans, 1915);5
Dollfus, 1931;1
(Coquillett in Slingerland, 1897);1
Krøyer, 1842;2
Thunberg, 1824;1
van Berge Henegouwen, 1988;1
Hincks, 1880;1
Nixon, 1973;5
(Gushanskaya in Skrjabin & Orloff, 1934);1
(Rubzov, 1959);1
(Stefanski & Zarnowski, 1951);1
(Bagnall, 1949);1
Valenciennes, 1839;1
(Schenck, 1857);2
Bodin, Lundström & Paasivirta, 2008;1
Weld, 1951;1
Seinhorst, 1968;2
(Walker, 1853);4
(A. Costa, 1862);1
(Meigen, 1824);121
(Fabricius, 1775);214
(Fieber, 1836);2
(Waterhouse, 1858);1
(Rondani, 1847);1
Verhoeff, 1925;1
Verhoeff, 1941;1
(Wagner, 1947);2
(Gimmerthal, 1848);1
(Keyserling & Blasius, 1839);2
Buffa, 1907;1
(Slastenenko, 1934);1
(Eaton, 1893);10
Carles Tolrá, 1993;1
(Ratzeburg, 1843);1
(Jerdon, 1851);2
(Heinrich, 1951);1
Lundström, 1907;2
(Schwartz, 1911);1
(Jones, 1850);1
(Latreille, 1794);2
(Dreyfus, 1888);1
Schülke & Kocian, 2000;1
Gordon, 1933;1
(Młynarski, 1985);1
(Clerck, 1759);49
Loof, 1989;1
Ribaut, 1936;1
Wahlberg, 1854;1
Kossmann, 1874;1
Pontoppidan, 1763;2
Mayr, 1870;6
Sharp, 1874;2
(Berlese, 1885);2
(von Heyden, 1865);1
Bagnall, 1933;1
Thomson, 1867;5
Desbrochers, 1868;2
(Fischer v. Röslerstamm, 1840);1
(Roger, 1863);1
Becker, 1896;4
Parfitt, 1882;1
Boyd, 1859;1
(Perkins, 1957);2
(Fabricius, 1788);1
(Moore, 1854);1
Van Achterberg, 2002;1
(Christoph, 1872);1
(Buckton, 1876);3
(Germar, 1818);9
Pennacchio & Tremblay, 1987;1
Holmgren, 1860;14
Szeptycki, 1985;2
Essig & Kuwana, 1918;1
Claparède, 1863;3
(Bechstein & Scharfenberg, 1805);3
(Thunberg, 1791);1
(Thomson, 1886);3
(O.F. Müller, 1786);9
Collin, 1961;4
(Thomson, 1856);15
(Ascanius, 1774);1
Massey, 1964;1
Simon, 1884;4
Hendel, 1925;1
M. Sars, 1851;1
Gyllenhal, 1808;3
Sars, 1890;3
(Strenzke, 1950);2
(Burgsdorff, 1783);1
Börner, 1938;1
Patience, 1908;1
(O. P.-Cambridge, 1861);5
Berzins, 1951;1
(Perkins, 1960);1
Meigen, 1820;10
(Foerster, 1859);1
(Michael, 1886);2
(Donnadieu, 1875);1
Honer & Jansen, 1961;1
Zelinka, 1889;1
Edwards, 1921;9
(Le Marchand, 1936);1
Oudemans, 1931;1
(Wasmann, 1899);2
Richards, 1960;1
(Loew, 1871);3
Gilson, 1908;1
Contreras-Lichtenberg & Kiknadze, 1999;1
Brewster, 1883;1
(Shuttleworth, 1852);1
Schreber, 1775;1
Ringdahl, 1928;1
(Jakubski, 1912);1
C. L. Koch, 1836;3
(Watson);1
Michaelsen, 1926;1
Kiss, 1959;1
Shobanov, 1989;1
(Van der Wulp, 1869);1
King, 1853;1
Den Bieman, 1987;1
(Fischer, 1848);1
Luc & Merny, 1963;1
Hille Ris Lambers, 1935;5
Hering, 1926;1
(von Linstow, 1902);1
(Jeffreys, 1833);1
Rothschild, 1907;3
Gisin, 1946;2
(Molin, 1860);3
(Rossmässler, 1836);1
Jackson, 1912;1
(Donovan, 1807);1
Rübsaamen, 1895;2
(Paetzold, 1958);1
(Schiødte, 1866);1
Schultze, 1833;1
Kopelke, 2001;1
(Olivier, 1791);8
(Strobl, 1900);2
Bagnall, 1936;1
(Verrall, 1886);3
Strand, 1938;1
Le Quesne, 1977;1
(Sturm, 1835);1
Brandes, 1900;1
(Rondani, 1862);1
Brölemann, 1920;1
(Petagna, 1792);1
(Grube, 1872);1
(Alfken, 1914);1
Jacquelin du Duval, 1851;1
Borkhausen, 1793;1
(Zeller, 1873);1
(Zeller, 1839);64
(Risso, 1767);1
(von Linstow, 1901);1
(Emery, 1901);1
(Landsborough, 1852);1
(Zaddach, 1876);2
(von Roser, 1840);20
(Linnaeus, 1958);1
Banks, 1900;1
Rasnitsyn, 1981;1
Lohse, 1953;1
(Zetterstedt, 1844);21
Curtis, 1826;1
(Ferrari, 1872);1
Cobb, 1914;1
(Fabricius, 1781);84
(Lesueur, 1821);1
(Ádám, 1994);1
(Boyer de Fonscolombe, 1849);1
Nicolet, 1855;1
(Stefanski, 1924);1
(Fallén, 1820);65
Haupt, 1954;1
(Harring, 1914);2
Saville-Kent, 1870;1
Wallin, Nylander & Kvamme, 2009;1
(Guérin-Méneville, 1844);4
Cabot, 1848;1
(Marshall, 1885);6
(Verrall, 1909);1
(Vejdovsky, 1876);1
Rathbun, 1902;1
Grant, 1826;1
(Coggi, 1898);1
Michelsen, 1977;1
Thunberg, 1794;2
(Heylaerts, 1874);1
Rübsaamen, 1893;1
Morgan, 1913;1
Guldemond, 1990;1
Meigen, 1826;29
Vejdovsky, 1883;1
(Pfeffer, 1913);1
Baird, 1850;1
Levaillant, 1850;1
(Cernosvitov, 1937) ;1
(Zilahi-Sebess, 1956);1
Kolenati, 1856;1
(Fourcroy, 1785);12
(Wood, 1914);2
Hering, 1938;1
(Gussakovskij, 1935);1
Newman, 1863;1
(Théel, 1879);1
Stach, 1947;2
Malmgren, 1867;5
(Le Sueur, 1819);1
Hårdh, 1950;1
(Bagnall, 1916);2
Lesson, 1828;1
(Rye, 1872);2
Geraert, 1965;1
André, 1980;1
(Masi, 1924);1
Montagu, 1803;1
(Ulbricht, 1910);1
(Fairmaire & Laboulbène, 1855);1
(Thomson, 1884);13
Nalepa, 1904;1
Klink, 1982;1
Luther, 1947;1
(Forel, 1894);1
Tobias, 1962;1
(Thompson, 1892);2
Bagnall, 1927;1
A. Morawitz, 1864;1
Priesner, 1931;1
(Giles, 1892);3
(Sowerby, 1834);1
Beklemishev, 1951;1
Simon, 1937;1
(Walker, 1874);4
Mohrig & Menzel, 1990;1
Graham, 1991;11
(Wollaston, 1864);2
(Metcalf, 1943);1
Schulze, 1914;2
Pettibone, 1993;1
(Macquart, 1849);1
(Say, 1831);1
Mik, 1880;1
Loew, 1864;4
(L. Koch, 1855);1
(Stainton, 1843);1
(Herman, 1804);1
(Lindeman, 1887);1
Cholodkovsky, 1894;2
(Fallén, 1816);27
(Blumenbach, 1798);1
Sterki, 1893;1
Fabricius, 1781;8
(Frey, 1918);1
Lyle, 1914;1
Wollaston, 1854;3
Steuer, 1902;1
Lukoschus & Driessen, 1970;1
F.O. P.-Cambridge, 1895;1
(Illiger, 1806);4
Klug, 1810;1
(Say, 1825);1
(Van der Goot, 1960);1
Lukjanovitch & Ter-Minassian, 1957;1
(Marenzeller, 1874);1
(Navás, 1901);1
(Ude, 1885);1
Becker, 1898;1
(Hennemann, 1910);1
(Wocke, 1871);3
Sjöberg, 1926;1
Neuman, 1870;1
Langton & Cobo, 1997;1
Garman, 1880;1
Horvath, 1905;1
(Löw, 1885);1
(Biström, 1977);1
(Alder, 1844);1
(O. Costa, 1834);1
(Davidson, 1912);1
Guenée, 1852;1
(Hartman, 1821);1
(Hübner, 1790);5
(A. Férussac, 1821);1
(Soar, 1900);1
Waters, 1929;1
Czerny, 1928;1
(Paykull, 1792);13
(Heeger, 1854);1
Harris, 1780;1
Bryce, 1913;3
(Wright, 1858);1
(J.C. Fabricius, 1805);2
(Sahlberg, 1871);6
(Bondroit, 1918);1
(Nalepa, 1926);1
(von Linstow, 1904);1
(Mulsant, 1844);1
Valkeila, 1974;1
(Hudson, 1881);1
C.L. Koch, 1840;1
Sturm, 1807;4
Kulczynski, 1911;2
(Rudolphi, 1809);17
(Blackwall, 1861);3
(Kollar, 1842);1
Fain, Howell & Hyatt, 1972;1
Heer, 1839;8
(Kutschera, 1987);1
(Karny, 1907);2
(Nicolet, 1841);1
Küster, 1849;1
Brauer, 1858;1
(Cameron, 1884);1
(J. Adams, 1797);1
Brullé, 1832;4
(Linnaeus, 1758);1627
(Siebold, 1839);1
Fahringer, 1927;1
Nowakowski, 1967;3
(Fischer, 1855);1
(Ruschka, 1922);1
Michaelsen, 1900;1
(Spärck, 1923);1
(M. Sars, 1857);2
(MacGillivray, 1960);1
(Boucek, 1961);1
Erichson, 1842;1
Kiesenwetter, 1849;1
(Erdös, 1957);2
(Reich, 1797);4
Wilkinson, 1940;1
(Werner, 1782);2
(Esper, 1786);2
O. P.-Cambridge, 1902;1
(Schreber, 1775);1
Pandellé, 1896;9
Latzel, 1880;1
Forsslund, 1947;1
(Albarda, 1878);1
De Meijere, 1907;1
(De Meijere, 1907);3
Grootaert, 1989;1
Schmitz, 1938;3
Krüger, 1938;1
(Okada & Mawatari, 1937);1
(Fabricius, 1791);1
(Otto, 1897);1
(Walker, 1834);36
Milne, 1916;1
Goetghebuer, 1928;3
(Haliday, 1838);31
(Rye, 1868);1
Disney, 2003;1
Van Eyndhoven, 1967;1
(F. Morawitz, 1893);1
(Masi, 1916);1
(Hartwig, 1900);1
Szépligeti, 1898;1
(Eversmann, 1842);1
(Thomson, 1888);18
Malmgren, 1865;3
Kieffer, 1918;1
(Walter, 1906);1
Creplin, 1829;1
Voigt, 1904;1
(Packard, 1837);1
(Sars, 1863);11
Marshall, 1888;1
(Berlese, 1892);2
(Ullrich, 1938);1
(Evans, 1954);1
(von Linstow, 1907);1
(Fallén, 1813);15
(Panzer, 1803);2
Say, 1817;1
(Van Beneden, 1846);1
(Hübner, 1805);3
(Lundbeck, 1921);4
Birula, 1895;1
(Uhler, 1877);1
Bankowska, 1964;1
Zlotorzycka, 1967;2
(Lethierry, 1869);1
(Erdös, 1953);1
(Reuter, 1891);1
(Duponchel, 1842);1
Rondani, 1866;2
Thomson, 1862;2
(Erdös, 1954);8
(Rossi , 1790);1
(C. L. Koch, 1835);2
Ashmead, 1891;1
Steiner, 1914;1
Goodey, 1926;1
Gisin, 1947;2
Weise, 1905;1
(Nalepa, 1902);2
(Vander Linden, 1820);2
Meigen, 1824;36
Wulfert, 1939;1
Lindberg, 1934;1
De Coninck, 1931;1
(Schaub, 1888);1
Yamaguti, 1939;1
Allman, 1846;1
(Blanchard, 1843);1
Chevreux, 1896;1
Colombo & Vinciguerra, 1979;1
Mamaev, 1961;1
(A. Férussac, 1807);3
(Brisout de Barneville, 1848);1
Stein, 1908;2
Winckworth, 1930;2
Minguez, Ruis & Subias, 1985;2
Lankester, 1880;1
(Dutrochet, 1812);1
Quoy & Gaimard, 1833;1
Everts, 1898;1
Ghoetghebuer, 1921;1
Hartman, 1958;1
Baranov, 1931;1
Clausen, 1967;1
(Hanssen, 1932);1
Boheman, 1836;7
Gyllenhal, 1835;3
C.L. Koch, 1837;2
(W. Schneider, 1925);1
(Savigny, 1818);1
Wachtl, 1893;1
(Ulbricht, 1909);1
Mulsant, 1853;1
Goeze, 1782;2
Kieffer, 1905;11
Sturm, 1834;2
Schmitz, 1941;1
Hodgson, 1833;1
(Winnertz, 1863);12
Stephenson, 1925;1
(Hartwig, 1901);1
Benick, 1938;1
Marshall, 1885;10
Wachtl, 1833;1
Sharp, 1882;1
(Keferstein & Ehlers, 1861);1
(Hoffmeyer, 1929);1
Dupuis, 1961;1
(Goetghebuer, 1942);2
Sars, 1891;3
Pomorski, 1993;1
Fieber, 1848;1
(Esper, 1783);4
Erichson, 1847;1
Ihle, 1917;1
Dahlbom, 1843;1
(Redtenbacher, 1874);1
Walker, 1837;4
(Pascoe, 1857);1
(Kirby, 1802);60
Zeller, 1848;4
Emery, 1892;1
Korge, 1960;1
Trybom;3
(Sowerby, 1839);1
De Meijere, 1906;1
Haeckel, 1870;1
Jones, 1956;1
(Kuwana, 1905);1
Fauvel, 1876;1
(Fischer, 1860);1
Thomson, 1874;2
(Reuter, 1881);3
(Temminck, 1829);1
(Fabricius, 1782);5
(Heinemann, 1870);1
(Tryon, 1917);1
(Barnes, 1939);1
(Hoffmann, 1938);1
(Olivier, 1807);7
(Bagnall, 1935);2
(Keifer, 1938);1
Kirjanova, 1969;1
(Blyth, 1842);2
Zetterstedt, 1850;2
(Roux, 1829);1
(Reinhard, 1867);1
d'Hondt & Occhipinti Ambrogi, 1985;1
Kraatz, 1852;2
(Förster, 1853);4
Fåhraeus, 1839;2
Malmgren, 1866;3
Stein, 1916;1
(Kustjukov, 1976);1
(Bonnet, 1924);1
(Say, 1829);2
(Linstow, 1873);1
Brinkhurst & Baker, 1979;2
Lamarck, 1816;2
(Warren, 1913);1
Hodge, 1864;2
(Woldstedt, 1878);1
Goetghebuer, 1929;1
(Smith, 1900);1
Lundström, 1912;4
(Bass & Brockhouse, 1990);1
Andrássy, 2001;1
(Kuwert, 1890);1
Mercet, 1927;1
Norman, 1871;1
Motschulsky, 1859;1
Patterson & Wheeler, 1942;2
Kriechbaumer, 1886;1
(Hirschke, 1908);1
(Goeze, 1778);16
Goeze, 1783;1
(Ferrari, 1867);1
(Böhm, 1879);1
Jacquin, 1787;1
Johnston, 1836;1
(Passerini, 1862);1
G.W. Müller, 1908;1
Fauvel, 1871;1
Schellenberg, 1933;1
Pollet, 1990;2
Lichtwardt, 1902;1
Schummel, 1842;1
Stroyan, 1952;1
(Boheman, 1847);19
(Krabbe, 1878);1
(Leydig, 1860);2
Reuter, 1876;3
(Letzner, 1845);1
(Bell, 1853);1
(Collins, 1873);1
Klink, 1983;1
McLachlan 1884;1
(Baird, 1857);1
Gené, 1836;1
(Bengtsson, 1912);1
Hesse, 1876;1
(Killington, 1935);1
(Blackwall, 1834);11
(Börner, 1901);6
(Hübner, 1798);1
(Fischer v. Röslerstamm, 1834);1
Villeneuve, 1910;1
(Gunnerus, 1767);2
Walker, 1874;1
Graham, 1957;1
(Stritt, 1937);1
Stackelberg, 1963;1
Suski, 1966;1
Walker, 1870;1
Zetterstedt, 1842;10
Bychowsky, 1933;1
Nyholm, 1953;1
(Hagemeyer & Allen, 1952);1
Müller, 1780;1
Leuckart, 1863;1
(Erichson, 1847);3
Blackwall, 1859;1
(Delucchi & Pschorn Walcher, 1955);1
(Loew, 1847);6
(von Siebold, 1852);1
Watkin, 1938;2
Curtis, 1854;1
(edwards, 1925);1
Rubzov, 1956;1
(Kokujev, 1902);1
Willem, 1906;1
Konow, 1895;1
(Stainton, 1861);1
Duda, 1924;1
(Lintner, 1879);1
(Dufour, 1833);4
(Roman, 1929);1
(von Linstow, 1877);1
Wiedemann, 1830;1
Broun, 1914;1
Lindinger, 1912;1
(H. J. Hansen, 1884);1
Kramer, 1877;1
Cameron, 1882;1
(Trouessart, 1896);1
Vieillot, 1818;1
Erichson, 1846;12
(Dalla Torre, 1902);1
Schmarda, 1861;1
Motschulsky, 1849;3
Marseul, 1875;1
(Priesner, 1923);1
(Montagu, 1804);7
(Lienig & Zeller, 1846);14
Champion, 1913;1
Linnaeus;1
(Hoppe, 1795);1
Schneider, 1898;1
De Man, 1880;21
Loew, 1848;1
Lehmann, 1822;1
Czokor, 1879;1
(Perkins, 1953);2
Eichler, 1951;3
(Bütschli, 1876);1
(Axelson, 1906);1
(Walker, 1849);18
(Kotlan, 1919);2
Nalepa, 1919;1
Riedl, 1965;1
Kellner, 1846;3
(Leach, 1814);11
(C.L. Koch, 1838);3
(Tobias, 1986);1
Staeger, 1839;1
Fain & Lukoschus, 1973;1
(Schaum, 1841);1
Papp, 1972;1
Desch & Hiller, 2003;1
Dutrochet, 1817;1
Bolland, 2001;1
L. Koch, 1866;1
(Rye, 1869);1
Gyllenhal, 1810;7
(Menge, 1875);1
(Bernhauer, 1906);1
Buckton, 1879;2
(Schnabl, 1884);1
(Schmidt, 1842);1
Herbst, 1780;1
(Gmelin 1790);1
Goetghebuer, 1927;1
Horváth, 1887;1
(Theobald, 1901);2
(Costa, 1854);1
(Wesmael, 1835);32
(Perty, 1833);1
(Darwin, 1854);1
(Fabricius 1781);1
(Shuckard, 1836);1
Bourne, 1891;1
(Kraus, 1967);1
Viets, 1913;1
(Stephens, 1828);5
(Mercet, 1917);1
(Gautier, 1863);1
Weed, 1891;1
Emery, 1915;1
(Savigny, 1816);1
(Kramer, 1879);1
Coquillett, 1902;1
Georgi & Anderson, 1975;1
Bonaparte, 1835;1
Barrett, 1871;1
Schmitz, 1965;1
Levinsen, 1884;1
Reitter, 1875;5
(Mik, 1867);1
(Glitz, 1865);1
Ticehurst, 1937;1
(Osborn, 1896);1
(Esper, 1790);3
(Schreber, 1774);5
Förster, 1860;1
(M.H.C. Lichtenstein, 1816);1
(Carazzi, 1895);1
(Nitzsch in Rudolphi, 1819);2
(Enslin, 1912);1
(Motschulsky, 1845);1
Braun, 1901;1
Karssen, 1996;1
(Pictet, 1843);2
Ridgway, 1885;1
Fischer, 1976;1
(v. Olfers, 1816);4
(Hahn, 1833);6
(Binnie, 1877);2
Delle Chiaje, 1830;1
Desportes, 1947;1
(Curtis, 1846);1
Fischer, 1966;3
Fabricius, 1787;7
(Cameron, 1933);1
Meade, 1861;1
Kuntze, 1919;1
O.F. Müller, 1776;1
(Aurivillius, 1907);1
Nixon, 1942;1
Fagel, 1965;1
Bengtsson, 1924;1
(Kulczynski, 1898);1
Wilson, 2003;2
(Ponza, 1805);1
Bengtsson, 1908;1
Goljan, 1953;1
Sharp, 1884;1
(Bergendal, 1892);2
(Herrich-Schäffer, 1851);8
Zahradník, 1993;1
(Curtis, 1833);11
Hanley, 1844;2
Canestrini & Fanzago, 1878;1
Lukoschus, Fain & Driessen, 1969;1
(Burmeister, 1880);1
Schmitz, 1934;4
Van der Hammen, 1952;11
(Krüger);1
Holmgren, 1873;1
(Heinemann, 1862);2
Fauvel, 1889;1
Soyka, 1939;4
(Fabricius , 1781);1
Sturhan & Friedman, 1965;1
Van Beneden, 1845;1
Miko, 2006;1
(Bryce, 1892);7
Harring, 1914;2
Enock, 1912;1
Adelung, 1902;1
(Latzel, 1884);3
Kanaar, 1979;1
(Winnertz, 1846);1
Bondroit, 1920;2
Zimina, 1974;1
Bate & Westwood, 1863;1
Simon, 1878;3
(Bridgman, 1883);2
(Tobias, 1983);2
(Ashmead, 1900);1
(Germar, 1837);3
Weise, 1883;1
(Märkel, 1842);2
(Tschek, 1869);2
(Von Frauenfeld, 1857);1
Rousselet, 1832;1
(J. E. Gray, 1832);1
(Alder & Hancock, 1848);1
Carmona, 1972;1
Verrall, 1889;1
(O. P.-Cambridge, 1902);2
(Ragonot, 1875);1
Szeptycki , 1991;1
Jeffreys, 1865;1
Grandjean, 1936;1
(M. Sars in G.O. Sars, 1871);1
(Arcangeli, 1950);1
(Heinemann, 1854);1
(Linstow, 1872);1
Brullé, 1834;1
(Ball, 1841);1
(Müller, 1764);16
(Johannsen, 1905);2
(Thor, 1910);1
Kerstens, 1964;1
Kowalewski, 1919;1
Kieffer, 1919;2
(Murray, 1864);1
(Fabricius, 1799);1
Jäckh, 1972;2
(Fischer von Röslerstamm, 1835);1
(Carl, 1899);1
(Six, 1876);1
Haliday, 1834;11
Eichler, 1947;1
(Metcalf, 1968);1
(Boyer de Fonscolombe, 1834);1
(Lepeletier, 1832);2
(Codreanu, 1949);1
(Israelson, 1972);1
Pelik·n, 1961;1
Collin, 1939;5
(Ashmead, 1902);1
(Fuhrmann, 1934);1
(Esper, 1787);2
(Koenike, 1885);2
(Wolff, 1802);1
Stebbing, 1906;1
Mulsant & Rey, 1861;5
Claussen, 1984;1
(Blanchard & Richard, 1891);1
Latreille, 1809;5
(Sturm, 1837);4
(Barrois & Daday, 1894);1
(Walker, 1833);34
(Latreille, 1805);1
(Theobald, 1916);2
(Van der Goot, 1912);1
(Ellingsen, 1910);1
Schmitz, 1927;8
(Zeller, 1877);1
(Walter, 1922);1
Kratochvil, 1945;1
Ionesco, 1937;1
Thienemann & Strenzke, 1940;1
LeConte, 1856;1
(d'Orbigny, 1841);1
Britten, 1922;1
Piersig, 1898;3
Heyns, 1968;3
(Eversmann, 1836);1
(Schaufuss, 1866);1
Vorst, 2012;1
(Canestrini & Berlese, 1880);1
Strobl, 1899;1
(Olsson, 1876);3
(Egger, 1861);3
(Vigors, 1831);1
(Hübner, 1789);1
Fairmaire, 1849;1
(Tutt, 1899);1
Monniot C., Monniot F. & Millar, 1976;1
Johnston, 1837;1
Collin, 1946;6
Jones, 1950;1
Rebel, 1940;1
(Wedl, 1856);2
Nitzsch in Giebel, 1866;1
(Esper, 1795);1
(Nixon, 1945);1
(Turton, 1826);1
(Sars, 1866);5
(Olivier, 1811);5
Schönrogge et al., 2002;1
Mohrig & Krivosheina, 1986;1
(Walker, 1863);3
Wirén, 1883;1
Edwards, 1939;1
Karny, 1925;1
(Levinsen, 1881);1
(Kolenati, 1839);1
Meißner, Bick & Bastrop, 2011;1
Seifert, 1982;1
(Jardine & Selby, 1828);1
Pictet, 1893;1
Malicky, 1977;1
Rungs, 1949;1
(Remy, 1948);1
(Förster, 1854);11
(Edwards, 1921);1
(Oudemans, 1931);3
Brady, 1867;1
(Bremi-Wolf, 1849);1
(Eichler, 1941);1
L. Koch, 1873;1
Disney, 1979;1
Strobl, 1900;1
(Illiger, 1803);2
(Rohdendorf, 1947);1
(Johnston, 1837);2
De Meijere, 1935;2
Priesner, 1927;1
Funch & Kristensen, 1995;1
(Krynicki, 1832);1
(Reinhard, 1863);3
Dubois, 1958;1
(Koenike, 1892);1
(Frölich, 1789);2
Oudemans, 1903;1
Simon, 1876;1
Fain, 1964;1
Sakimura;1
(Hendel, 1923);2
(Tournier, 1889);2
(Herrich-Schaeffer, 1838);6
(Mehlis, 1831);2
Djakonov, 1926;1
(Becker, 1907);2
Mohrig, 1996;1
Wainstein, 1962;2
Goetghebuer, 1942;2
(Locard, 1894);1
Baranovskaya, 1958;1
Logunov & Kronestedt, 1997;1
Alfken, 1924;1
Agassiz, 1862;2
(Küster, 1845);1
(Wollaston, 1855);1
(von Heinemann, 1872);1
(Kuhl, 1817);5
De Meijere, 1920;6
(Protz, 1923);1
(McIntosh, 1876);1
Stur & Ekrem, 2006;1
(Allard, 1860);3
Asakura & Watanabe, 2005;1
(Axelson, 1900);1
J. Sahlberg, 1870;1
(Chevrolat, 1862);1
(Soyka, 1950);2
Leach, 1814;11
