Grafheuvel Hilversumse Heide, p 1-5;1
Bijlage 1. Dierlijke resten uit de abdij Middelburg.;1
Luilekkerland aan de kust. De faunaresten van de neolithische nederzetting bij Rijswijk-Ypenburg.;1
De oeros als bewoner van de kwelders.;1
Aardgastransportleidingstracé Grijpskerk-Wieringermeer, tracédeel Grijpskerk-Workum (A-652): catalogusnummer 45;1
Faunal remains from Dokkum, p 110-126;1
Nieuwe 14C-dateringen van de Ahrensburg-cultuur in Zuid-Nederland;1
"Hengelo - Heemaf; inheems-Romeins, 1pp";1
Dierenresten;1
"""Buzzard-hawking"" in de Middeleeuwen - buizerds als prooi bij de valkenjacht?";1
"Brunssum - Unitas; p 1-12";1
Zooarcheologisch onderzoek in de west-Nederlandse delta 1983-1987, p 154-185;1
2. (a) Opmeer Mienakker (1990), p 26-28;1
Faunal Remains from a Late Iron Age Feature in the Afferdensche en Deestsche Waarden, Druten, the Netherlands;1
Gracht rond de kasteelhoeve van Genhoes te Oud-Valkenburg;1
Insects, p 471-482;1
Een ei hoort erbij... Parasieten in en op de 17e-eeuwse bewoners van het Martinikerkhof in Groningen (Gr.), p 149-151;1
Patterns of land use in early medieval Westergo;1
Appendix V: A tentative investigation of the skeletal remains, p 288-294;1
"Heemskerk - Korendijk 1994; Late IJzertijd/Inheems Romeinse site, 1pp";1
The human burials, p 305-321;1
Dierlijk bot en speciale deposities met dierlijk bot;1
"Verslag van het ongewervelden onderzoek aan vijf mest- en keutel-monsters afkomstig uit de opgraving Middendelfland; Duifpolder 17 (MD 11.17) 1993";1
Horse 'burials' in a cemetery of the middle Roman period at Kesteren, the Netherlands, p 305-312;1
Archeozoölogisch onderzoek naar de botresten van Heteren-Uilenburg;1
De dierlijke resten van de opgraving Waldijk II te Uitgeest, een scan;1
Het vrouwtje van Lottum. Beschrijving van skelet en ziektebeeld;1
An Early/Middle Bronze Age multiple burial at Wassenaar, the Netherlands, p 1-20;1
Verslag van de analyse van de arthropodenfauna van mestmonster 257 uit de middenijzertijd boerderij Bernisse-Busbaan 1 (object 10-172);1
The birds and the bees, p 163-167;1
Huisdieren, jachtwild, vissen en weekdieren: een weerspiegeling van gevarieerde maaltijden, p 214-236;1
De geweiwerktuigen van Rijckholt-St. Geertruid (Zuid-Limburg), p 12-15;1
De crematieresten: doden, crematie en begraving, in: A.D. Verlinde & M. Erdrich, Het Germaanse grafveld te Deventer-Colmschate, p 271-382;1
De visresten uit een laat-middeleeuwse agrarische huishouding in polder Themaat;1
Maastricht Aachen Airport;1
Dierlijke resten aan 't Spaarne, pp. 70-86;1
Archeozoölogie - schelpen;1
13. Een Romeins paardegraf uit het grafveld, p 93-98;1
Speelkoten en speelschijven, p 159-161;1
"Dierlijk bot; pp. 43-47";1
Archeozoölogie (bijlage 2);1
Animal Remains from a Bronze Age Settlement near Andijk, Province of North Holland, p 55-68;1
Een mestkuil uit 1300 aan de Pieterseliestraat te Zierikzee, p 5-16;1
Bijlage 2, Archeozoologisch onderzoek, p 14, 21-24;1
Vroeg-Neolithische Votiefgaven: een inventarisatie en leeftijdsbepaling van edelherten uit Drenthe;1
Walviskaken op het droge, p 236-239;1
"Helmondse ""volgtakbijl""; pp. 29-35";1
Visresten uit twee middeleeuwse vindplaatsen te Leeuwarden, p 19-20;1
Een Romeinse eikelmuis uit Hoogeloon;1
(5) Archeobotanisch onderzoek van beerput 1 (15e eeuw), p 58;1
Een korte verkenning te Bolland bij Lions (Fr.), p 74-79;1
"Kleine knagers in het neolithicum; Resten van woelmuizen als informatiebron bij landschapsreconstructies, p 27-29";1
"Dierlijke en plantaardige resten uit een beerput aan de Voordam 2 te Alkmaar; een beknopt onderzoek.";1
Been, p 186-187;1
17. Het dierlijk botmateriaal uit de vroege middeleeuwen afkomstig van de nederzetting op de Woerd te Valkenburg (Z.H.), een voorbeschouwing, p 167-;1
Restanten van rituelen.;1
Een versierd mesheft van bot;1
Beenderen van middeleeuwse dieren;1
"Rapport over ""De Duno"".";1
Archeozoölogisch onderzoek Oosterhout De Contreie;1
Grafheuvels in Ijsselstein. Een archeologische opgraving van een Romeins grafveld.;1
Bergschenhoek, p 61-73;1
Archeozoölogie. pp. 141-169.;1
Wonen langs de Vecht. Archeologisch onderzoek bij Breukelen.;1
"Bijlage 2; Archeozoologisch onderzoek, p 32-35";1
Het dierlijk botmateriaal uit een Romeins grafveld te Ijsselstein, plangebied 'Over Oudland';1
"Plangebied Keizershoeve I. Archeologisch onderzoek 
Plangebied Keizershoeve I. Archeologisch onderzoek op ‘De Grote Aalst’ te Ewijk (gemeente Beuningen)
Plangebied Keizershoeve I. Archeologisch onderzoek op ‘De Grote Aalst’ te Ewijk (gemeente Beuningen)";1
Skelet onderzoek van het Grafveld 'Beyerd/Vlaszak' in Breda, pp 39;1
Dierlijk botmateriaal uit Ewijk, Plangebied Keizershoeve 3, vindplaats 23 en 24 (omgeving Klaphekstraat), gemeente Beuningen;1
Preliminary notes on fish remains from archaeological sites in the Netherlands, p 84-90;1
Dierenresten uit Kats (Zeeland);1
Hazerswoude-Rijndijk : archeozoölogisch onderzoek van het Neolitische botmateriaal van de opgraving Hazerswoude-Rijndijk;1
Ewijk, an inland Vlaardingen settlement. Archaeozoology and the amateur archaeologist, p 63-75;1
Hoornpitten uit het Romeinse castellum Velsen I;1
(7) Het menselijke skeletmateriaal uit de kloostergang, p 63-71;1
Archeologisch onderzoek van materiaal uit Dongjum (Fr.) uit 450-600 en 750-1200 na Christus;1
"Archeozoölogische analyse van botmateriaal uit Rijswijk,
Archeozoölogische analyse van botmateriaal uit Rijswijk, plangebied De Strijp";1
Slachtafval en haute cuisine, Bot uit een beerput van het kasteel van Valkenisse (begin 15e eeuw), pp 8-11;1
Een ivoren mesheft uit de 14e eeuw;1
"Kesteren 1989-1993; diergraven en leeftijden runderen en paarden uit de inheems-Romeinse nederzetting";1
"Dierresten uit Helmond; pp. 59-65.";1
Steurresten uit de Vlaardingen-cultuurnederzettingen te Vlaardingen en Voorschoten;1
"Wortelsteeg 1991; Ecologisch onderzoek aan mestkuilen en beerputten";1
An early Mesolihic assemblage with faunal remains in a stream valley near Zutphen, the Netherlands, p 329-348;1
"Offers en slachtoffers; Faunaresten uit de Fortunatempel te Nijmegen (2e eeuw n.Chr.), p 105-107";1
Worked Bone and Antler Objects from Dorestad, Hoogstraat I, p 238-247;1
Dierlijke en menselijke resten uit Buchten;1
"Vleuten-De Meern; Veldhuizen-B, Romeinse nederzetting";1
Dierlijke resten uit historisch Haarlem, p 28-30;1
"Dierlijke resten uit ""Leyton""";1
Iets over de Romeinse nederzetting te Alblasserdam, p 137-148;1
"Runderhoornpitten uit de marktenroute te Leiden; Analyse en interpretatie, p 51-60";1
Ewijk Keizershoeve Archeozoologie;1
Een Romeinse gaarkeuken te Zwammerdam?;1
"Valkenburg-Middenjoght; crematieresten uit een urn";1
Dierlijke resten uit Wijchen : archeozoölogisch onderzoek van botmateriaal uit een Vlaardingen-site aan de Oosterweg te Wijchen (Gld.);1
De dierlijke resten uit de vicus van LR58;1
"Schiedam ABC; Biologisch-archeologisch onderzoek aan een beerput";1
In memoriam: De bruine beer der Benelux, p 4-11;1
4. Koningspaadje, p 31;1
"8. In de put zitten .... (1); dierlijke overblijfselen uit een Romeinse waterput, p 51-55";1
Subfossiele vogelresten in Friesland, 937-944;1
"Polanen, Monster; Een analyse van het zoo-archeologisch materiaal.";1
Archeozoologisch onderzoek van de vindplaats De Laar, gemeente Arnhem (ca. 1e eeuw n.Chr.), p 5;1
A biometric study of equids in the Roman World;1
Paleoecologie: archeozoölogisch onderzoek aan dierlijke resten uit de Romeinse tijd;1
Botten uit een 12e-13e eeuwse boerderij van Blijdorp;1
Land use and the agrarian economy in the Roman Dutch River Area;1
Tolburgstraat, Breda, de botresten. Resultaten van het archeologisch botrestenonderzoek. Ongepubliceerd rapport;1
Archeozoölogisch verslag dierlijk botmateriaal Wassenaar - Het Regthuys, gem. Wassenaar, Zuid-Holland;1
Bird and mammal species richness in the Netherlands, p 107-122;1
Een bewerkt stuk hertengewei, p 109-110;1
Dierlijke resten uit een inheemse nederzetting en vicus in Utrecht-Leidsche Rijn 46;1
De materiele cultuur van het Agnietenconvent, p 59-91;1
"Velsen - Brederodekapel 1967; Twee middeleeuwse graven, 2 pp";1
Bewoningssporen uit de Midden-Bronstijd en de Vroege IJzertijd in de Hoekse Waard, provincie Zuid-Holland, p 132-140;1
"Hunting and animal husbandry at neolithic sites in the western and central Netherlands; Interaction between man and the environment, p 60-125";1
"Plangebied Honderdland, vindplaats 1: een ontginningsboerderij uit de 10e eeuw te
Maasdijk, gemeente Westland; een definitief archeologisch onderzoek (opgraving)";1
Het botmateriaal uit Koudekerk aan de Rijn, plangebied Hondsdijksepolder;1
"Dierlijk botmateriaal; pp. 181-186; 319-330";1
Dieren in middeleeuws Alkmaar (III), p 2-8;1
Zoöarcheologisch onderzoek;1
"Middelburg - Van de Perrehuis; het botmateriaal uit de opgraving (1997), p 1-16";1
Animals as food for the soul, p 63-71;1
"Heeze, Oude Kerkhof; Beschrijving van enkele menselijke schedels";1
"Mienakker; Verslag van het onderzoek aan de visresten, pp 97";1
Verslag van het onderzoek aan resten van ongewervelden afkomstig uit de inheems Romeinse waterput van de opgraving Groningen Eikenlaan;1
Romeins en (Vroeg!)Middeleeuwse botten uit Veere-N57;1
"Wageningen Olympiaplein 20-3-1991; runderskelet, 1pp";1
Archeozoölogie, pp 191-226;1
"Een menselijk skelet uit de Aschbroeken bij Weerdinge (Drenthe); Reconstructie van een misverstand, p 155-163";1
Zoological Material of the Bronze Age, Iron Age and Roman Period from Wijk bij Duurstede-De Horden, p 369-380;1
Dierlijk bot Holtum NOORD II HONO3;1
Aardgastransportleidingstracé Grijpskerk-Wieringermeer, tracédeel Grijpskerk-Workum (A-652): catalogusnummer 54;1
Caught between the teeth. A review of Dutch finds of archaeological remains of ectoparasites in combs, p 131-132;1
Twee oerosschedels uit Drenthe, p (5) 183 - (10) 188;1
The zoological remains from the cellar, p 262-276;1
Weekdieren, p 291-294;1
"Kleine  huisdieren en wild van het Romeinse castellum Velzen I; de botvondsten van de opgravingscampagne 1982";1
IJzertijddieren in de Hoefgraaf te Nuland (N.-Br.), p 154-159;1
8. De Veken, gem. Noorder-Koggenland, p. 32-35;1
Plantaardige en dierlijke resten uit de Middeleeuwen. De resultaten van het oecologisch onderzoek op het Sint Janskerkhof;1
De botten van De Meern I.;1
Archeozoölogie;28
"Veenboeren in de IJzertijd; IJzertijdse Voeding; Landbouw in 't veen. P 426-437.";1
"Prehistorische economieen in het neolithicum en de ijzertijd; Wateringen 4 en Wateringen 2, twee vindplaatsen uit de omgeving van Rijswijk";1
De Neolithische fauna van de Donk Het Kerkhof bij Brandwijk, Alblasserwaard, pp 41;1
Menselijk bot, p 151;1
"""Them wet bones..."" Faunal remains from the late neolithic well at Kolhorn, p 173-175";1
Bestudering van zoologisch materiaal uit de opgraving te Medemblik, Oude haven, 1975;1
Delftse Schie;1
Een laatmesolithische jacht- en slachtplaats aan de Tjonger bij Jardinga, (Fr.), p 16-20;1
Arthropoden;1
Parasitologische risico's bij beerputonderzoek, p 43-46;1
Zoogdieren, vogels, vissen en amfibieen, p 26-28;1
Archeologisch Aanvullend Onderzoek (AAO) in de binnenstad van Tiel, vindplaats Tiel-Bleekveld, p 52;1
"Houten - de Wulven; inheems romeinse crematieresten, 4pp";1
Gendt - Hulhuizen menselijk bot, 1pp;1
Opgraving op een terrein gelegen achter de voormalige percelen Lange Margarethastraat 13-15A, p 11-13;1
Dierlijk bot (vondstnummers 1,3);1
3. Molenkolk 2, p 30-31;1
"Wijk bij Duurstede - De Geer; Inheems-romeinse nederzetting.";1
Hond en kat in de middeleeuwse stad, p 34-38;1
Dieren in prehistorisch Alkmaar, p 3-5;1
Tweede vooronderzoek ongewervelden Tiel Achterweg, p 1-3;2
Het voorkomen van het wilde paard Equus ferus Boddaert, 1785 in Nederland vanaf het Laat-Glaciaal, p 303-305;1
Veeteelt, jacht en visvangst, p 77-94;1
De dierlijke resten Wijk bij Duurstede De Geer II;1
Schapentelers in de IJzertijd in de West-Nederlandse Delta;1
The Upper and Late Palaeolithic in the Netherlands (1991-1995);1
Gebruiksvoorwerpen van been en gewei uit de terp Tjitsma, Wijnaldum (Fr.), p 81-83;1
Maastricht en bruine beren: een eeuwenoud verhaal, p 25-27;1
Fysische antropologie, pp 667-689;1
Dierenbotten uit een voorde in de Hunze bij Plankensloot (Dr.).;1
Bot uit Romeins Kesteren, pp 1;1
Faunal remains;1
Fauna material from the Merovingian Period;1
Fysisch antropologische beoordeling van de crematie Texel Westerweg, 2pp;1
"Midden Delfland, Object 10.07; Determinatiegegevens zoologisch materiaal";1
Late Iron Age human skeletal remains from the river Meuse at Kessel: a river cult place?;1
Early medieval dog burials among the Germanic tribes, p 132-194;1
Van 's Heren Dis. Archeologisch botmateriaal uit een 10e eeuwse afvalkuil in Huize van de Kasteele te Zutphen.;1
"Dierlijk botmateriaal van een veldverkenning
in de Meeuwenduinen, Gemeente Schouwen-Duiveland";1
"An insight into animal exchange in Early Medieval
Oegstgeest: a combined archaeozoological and
isotopic approach";1
Bijlage 2. Archeozoologisch onderzoek, p 15, 25-28;1
Een ivoren kam uit een beerput aan de Frankestraat, p 11-12;1
Axel - Weststraat 1992, 1pp;1
"Woerden - Breeveld; 3 losse botfragmenten, pp 2";1
Die fruheste viehzucht und der fruhe Haustierbestand in Belgien und in den Niederlanden bis zur fruhen Bronzezeit, p 106-117;1
Een mesolithische bijlvatting uit Ulft, p 170-173;1
De benen werktuigen van Brandwijk, pp 68;1
Overblijfselen van dieren;1
Het grafveld Spijkenisse-Hartel West: het dierlijk botmateriaal;1
Het paardegraf en de hondegraven van Oosterbeintum (Fr.), pp. 85-88;1
Vondsten van de Swifterbantcultuur uit het Voorste Diep bij Bronneger, p 32- 36;1
Een nederzetting uit de Federmesser-traditie;1
"Dierenresten uit het castellum te Zwammerdam; Voorbericht over de opgravingscampagnes 1968 en 1969, p 274-278";1
Haarlemmerplein 24, 1633-1675, het botmateriaal, practicumverslag zoolab AAC, UvA, Amsterdam.;1
Houten voorwerpen en ivoren kammen, p 3-9;1
Zoölogisch onderzoek;2
Verslag van de semikwantitatieve analyse van de resten van insekten en mijten (acari) uit monsters uit twee 13e ... van het stadhuisplein, Eindhoven;1
Dierlijke resten van het Korzotheater te Den Haag;1
Resultaten van het archeozoölogisch onderzoek;1
Zwei Romische blasinstrumente im Rijksmuseum Kam in Nijmegen und ihre zoologische interpretation, p 57-60;1
Vroeg-karolingisch maaltijdafval uit Woensdrecht;1
Voorwerpen van bot uit twee crematiegraven;1
Verslag van het onderzoek aan resten van ongewervelde dieren in twee bodemmonsters afkomstig uit de Bronstijdnederzetting bij Eigenblok-West;1
Zoological remains, p 225-227. In: P.J. Woltering: Occupation History of Texel, IV Middle Bronze Age - Late Iron Age (1350-100 BC);1
"Nijmegen - Kopsehof 1993; kurkurn met maaltijdresten uit Flavisch graf, 1pp";1
Sheep or goat? Damalinia deals with the dilemma, p 161-162;1
Kort verslag over de dierlijke resten uit het Rijswijks Museum;1
Understanding past human-animal relationships through the analysis of fractures: a case study from a Roman site in the Netherlands;1
Een archeologisch onderzoek ten noorden van het kasteelterrein van Selwerd, Gem. Groningen;1
Wat werd hier opgedist? Botmateriaal uit een beerkelder bij het Rode Torenplein.;1
Anadrome vissen;1
Botten uit de opgraving in het Brinkmann-complex, p 53-58;1
Bijlage II Archeozoölogische evaluatie faunamateriaal;1
"XI. Archeo-zoologisch onderzoek van de beerkuil; de visresten, p 167-175";1
"Vleuten-De Meern; Rijksstraatweg, middeleeuwse boerderijplaatsen";1
"Palaeopathological evidence for draught cattle on a Roman site in the Netherlands; pp. 52-57";1
"Bijlage 2; Archeozoologisch onderzoek, p 27-28";1
"Botje bij botje leggen; botten van UB 18";1
Waarderingsonderzoek aan resten van ongewervelde dieren in drie bodemmonsters afkomstig van de opgraving Heerlen Schelsberg 1998;1
On a subfossil skull of Mustela lutreola (L.)(Mammalia, Carnivora), found at Vlaardingen, the Netherlands, p 242-244;1
The faunal remains;1
A meal for the dead, p 183-193;1
"Van kerk tot rekenwerk; Laat- en postmiddeleeuwse vondstcomplexen aan het Lange Voorhout";1
Ectoparasieten-onderzoek aan vier middeleeuwse benen kammen van de vindplaats Malburg te Kerk-Avezaath;1
Archeozoölogie: aard en betekenis van de dierlijke resten;1
Some aspects of research on mites (Acari) in archaeological samples. p 17-26;1
Appendix A, p 135;1
Een neolithische woonplaats in de polder Vriesland onder Hekelingen (eiland Putten) (Zuid-Holland), p 1-26;1
"Een huis en twee beerputten aan de Boerenmouw; Een zooarcheologisch onderzoek";1
"Lisse - buitenhuis 'Roosendael'; Onderzoek aan de faunaresten uit een 17e eeuwse beerput in Lisse, p 1-4";1
A report on the faunal remains from Velsen Hoogovens (excavations 1963-1968) and some methodological considerations;1
De grote huisdierresten uit de Romeinse haven te Velsen I (Westpier, 1982);1
Zes vaten rundvlees uit het scheepswrak Scheurrak SO1;1
"Westerschouwen - 't Akkertje 11-10-1992; schedel hond, 1pp";1
Het dierlijk botmateriaal uit Schagen-De Nes Noord;1
Botmateriaal uit Well en Aijen;1
De archeozoölogie van een Laat-Neolithisch en Bronstijd-vondstcomplex op kavel J97 in de Noordoostpolder, Provincie Flevoland.;1
"Archeologisch Onderzoek in de binnenstad van Tiel, juni t/m september 1996; lokaties Koornmarkt en Tol-zuid";1
The zoological remains, p 343-357;1
Dierlijk bot uit Wijk bij Duurstede-De Geer: midden-Romeinse tot en met Karolingische tijd;2
The effects of medieval dike building in the north of the Netherlands on the wild fauna, p 409-422;1
Smoke-dried meat in prehistoric and Roman Netherlands, p 144-150;1
"Lieshout-Nieuwenhof 1990; Laatmiddeleeuwse boerderijen (12e-13e eeuw), 1pp";1
Een  vondstcomplex uit de IJzertijd in de Stevenhofjespolder in Leiden, p 77-88;1
Zutphen - Houtmarkt 67-69-71. Dierlijk en menselijk botmateriaal uit de Karolingische gracht.;1
Dierlijke resten uit enkele 14e eeuwse kuilen en een 15e/16e eeuwse beerkelder;1
Doetinchem - Dichteren 1994: verbrand dierlijk bot uit een laat-paleolithische nederzetting (voorlopig verslag);1
"Dierlijke resten uit het Westnieuwlandgebied te Rotterdam
Westnieuwlandgebied te Rotterdam";1
Bone and Antler Artefacts, p 339-416;1
"A late neolithic settlement at Aartswoud I; The trial Excavation in 1972, p 105-135";1
De opgravingen op het kerkhof van het verdronken dorp Scheemda, p 256-257;1
The Vlaardingen Culture (I), p 3-35;1
Dierebotten, p 191;1
"Voedsel voor de doden; Zooarcheologisch onderzoek bij Valkenburg (Z.H.), p  26-27";1
Botten uit Houten : archeozoölogisch waarderend onderzoek van botmateriaal van de locatie Houten-Castellum (Late Ijzertijd-Midden-Romeinse tijd);1
Archeozoölogisch onderzoek. Een armelui's koe.;1
Bot uit twee beerputten - Roermond Steenen Trappen;1
"Rockanje 1992, 08-53; Zooarcheologisch onderzoek en de ruimtelijke verspreiding van de dierlijke resten";1
Een mesolithische jacht- en slachtplaats in Jardinga, p 319-322;1
De raaf in de waterput : archeozoölogisch onderzoek van bormateriaal van de Romeinse stad Forum Hadriani (120-270 AD), gem. Leidschendam-Voorburg;2
Dierlijke resten van Rotta uit de opgraving 'Laurenshof'.;1
Wehl Doetinchem – een kort archeozoölogisch onderzoek naar dierlijke resten uit een Vroeg-Romeinse nederzetting;1
Determinatielijst (1/23/86) ROB, Amersfoort;1
Archeozoölogische resten;1
Gebruiksvoorwerpen van been, ivoor en gewei en een spons, p 206-210;1
"Mienakker 1990; De botten van vogels en zoogdieren";1
"Raalte-Heeten 1994; diergraven uit een inheems-Romeinse nederzetting, 3pp";1
Het dierlijk botmateriaal uit Venlo, plangebieden Bergstraat en Maaskade;1
Livestock keeping and use of animals at Iron Age and Roman period settlements at Oss-Horzak;1
Bijlage III. Archeozoölogie.;1
"Dieren uit Didam; Faunaresten uit de laat-Romeinse nederzetting Didam - Aalsbergen (ca. 4e-5e eeuw n.Chr.)";1
Archeozoölogisch onderzoek te Nieuwstadt: een IJzertijdkuil en laatmiddeleeuwse sporen;1
Uit de illegale snijkamer? Vondelingen uit Hindeloopen. p 135-137;1
Dierlijke resten onder uit het plangebied ‘Bolwerk’ van Gouda;1
Het Jacobschaap, een oud Nederlands ras? p 82-84;1
Osteologisch onderzoek in de nederzetting Katwijk-De Zanderij-Westerbaan;1
Zoological material, p 258;1
Mites (Acari) from the Late Neolithic well at Kolhorn (The Netherlands), p 67-76;1
Subsistence, p 313-362. In: P.J. Woltering: Occupation History of Texel, IV Middle Bronze Age - Late Iron Age (1350-100 BC);1
"Predatory mites (Acari; Gamasida) as specific dung indicators in archaeology, p 8-13";1
Vroegmiddeleeuws botmateriaal uit de Frederik Hendriklaan in Den Haag;1
De dierresten uit de Vlaardingen-nederzetting te Leidschendam (Z.H.);1
Verslag van het waarderingsonderzoek aan resten van ongewervelden afkomstig uit zes Romeinse monsters van de opgraving Vleuten Waterland;1
Materiaalpracticum Midden-Delfland OC 96/97;1
Bewerking van hertshoorn.;1
"Met de Nassaus aan tafel; Dierlijk botmateriaal uit het kasteel van Breda onderzocht, p 121-129";1
Bijlage 3. Archeozoologisch onderzoek, p 21, 43-45;1
The Great Auk (Pinguinis impennis) in the Netherlands during the Roman Period, p. 15-22;1
Verslag over het tweede vooronderzoek aan resten van arthropoden in 25 grondmonsters van de opgraving Almere, A27 Hoge Vaart. Concept;1
Rijswijk Ter Nieuburch Archeozoölogische waardering;1
Studie van het menselijk skeletmateriaal, opgegraven in de Westerkerk te Amsterdam, p 126-133;1
Verbrand bot uit Wijchen : Archeologisch onderzoek van botmateriaal uit de opgraving Wijchen-Bijsterhuizen, vindplaats 2 (Neolithicum en Bronstijd).;1
"Dood paard en de hond van de burgemeester; archeologisch onderzoek Academiestraat 3 te Harderwijk";1
Bijlage 2, Archeozoologisch onderzoek, p 14, 27-30;1
Terneuzen - Otheense kreek 1pp;1
Een fysisch anthropologisch onderzoek van begravenen bij het Minderbroedersklooster te Dordrecht, circa 1275-1572 AD;1
12. Pathologie van menselijke botresten uit de Romeinse tijd afkomstig uit de inhumatiegraven van het grafveld op het Marktveld te Valkenburg (Z.H.);1
A Roman Soup-Kitchen at Zwammerdam?, p 159-165;1
"Westmaas-Maaszicht, gemeente Binnenmaas 1996; dierlijk bot uit de vroege en late ijzertijd, p 1-19";1
"Opgraving Doorneind; Achtererven Noord-Koninginnewal en Molenstraat onderzocht, p 7-11";1
Het archeozoologisch onderzoek, p 11-37;1
Huisdieren in Nederland, p 49-60;1
Delta Talk: An Early Bronze Age House Plan and Field System in the Coastal Dunes near Noordwijk, the Netherlands, p 23-34;1
Dierlijke resten uit het crematiegrafveld en uit de prehistorische en middeleeuwse bewoningssporen.;1
