;12878
2024-06-06 16:47:16.078815;1
2024-06-06 16:47:16.114469;1
2024-06-06 16:47:16.130803;1
2024-06-06 16:47:16.144427;1
2024-06-06 16:47:16.157915;1
2024-06-06 16:47:16.173715;1
2024-06-06 16:47:16.188433;1
2024-06-06 16:47:16.229774;1
2024-06-06 16:47:16.287256;1
2024-06-06 16:47:16.348982;1
2024-06-06 16:47:16.406792;1
2024-06-06 16:47:16.467409;1
2024-06-06 16:47:16.492026;1
2024-06-06 16:47:16.551588;1
2024-06-06 16:47:16.607101;1
2024-06-06 16:47:16.633344;1
2024-06-06 16:47:16.646909;1
2024-06-06 16:47:16.661371;1
2024-06-06 16:47:16.674423;1
2024-06-06 16:47:16.705899;1
2024-06-06 16:47:16.71923;1
2024-06-06 16:47:16.733847;1
2024-06-06 16:47:16.749027;1
2024-06-06 16:47:16.7631;1
2024-06-06 16:47:16.777689;1
2024-06-06 16:47:16.791242;1
2024-06-06 16:47:16.805663;1
2024-06-06 16:47:16.820571;1
2024-06-06 16:47:16.834298;1
2024-06-06 16:47:16.848169;1
2024-06-06 16:47:16.862211;1
2024-06-06 16:47:16.875328;1
2024-06-06 16:47:16.88854;1
2024-06-06 16:47:16.902565;1
2024-06-06 16:47:16.91625;1
2024-06-06 16:47:16.929803;1
2024-06-06 16:47:16.943379;1
2024-06-06 16:47:16.956645;1
2024-06-06 16:47:16.970411;1
2024-06-06 16:47:16.983982;1
2024-06-06 16:47:16.998104;1
2024-06-06 16:47:17.011657;1
2024-06-06 16:47:17.026068;1
2024-06-06 16:47:17.040255;1
2024-06-06 16:47:17.053178;1
2024-06-06 16:47:17.066508;1
2024-06-06 16:47:17.081076;1
2024-06-06 16:47:17.094655;1
2024-06-06 16:47:17.108279;1
2024-06-06 16:47:17.123007;1
2024-06-06 16:47:17.137878;1
2024-06-06 16:47:17.151874;1
2024-06-06 16:47:17.165606;1
2024-06-06 16:47:17.180293;1
2024-06-06 16:47:17.193644;1
2024-06-06 16:47:17.208153;1
2024-06-06 16:47:17.222344;1
2024-06-06 16:47:17.235615;1
2024-06-06 16:47:17.249702;1
2024-06-06 16:47:17.263678;1
2024-06-06 16:47:17.27804;1
2024-06-06 16:47:17.29228;1
2024-06-06 16:47:17.306808;1
2024-06-06 16:47:17.321928;1
2024-06-06 16:47:17.337361;1
2024-06-06 16:47:17.35178;1
2024-06-06 16:47:17.366615;1
2024-06-06 16:47:17.380734;1
2024-06-06 16:47:17.395478;1
2024-06-06 16:47:17.411054;1
2024-06-06 16:47:17.427234;1
2024-06-06 16:47:17.443785;1
2024-06-06 16:47:17.46024;1
2024-06-06 16:47:17.476536;1
2024-06-06 16:47:17.492471;1
2024-06-06 16:47:17.506374;1
2024-06-06 16:47:17.519181;1
2024-06-06 16:47:17.532922;1
2024-06-06 16:47:17.546667;1
2024-06-06 16:47:17.559603;1
2024-06-06 16:47:17.572999;1
2024-06-06 16:47:17.586546;1
2024-06-06 16:47:17.599465;1
2024-06-06 16:47:17.613094;1
2024-06-06 16:47:17.644536;1
2024-06-06 16:47:17.658264;1
2024-06-06 16:47:17.671528;1
2024-06-06 16:47:17.705475;1
2024-06-06 16:47:17.722293;1
2024-06-06 16:47:17.737347;1
2024-06-06 16:47:17.754172;1
2024-06-06 16:47:17.77646;1
2024-06-06 16:47:17.803219;1
2024-06-06 16:47:17.827975;1
2024-06-06 16:47:17.854288;1
2024-06-06 16:47:17.914608;1
2024-06-06 16:47:17.94792;1
2024-06-06 16:47:17.960769;1
2024-06-06 16:47:17.973721;1
2024-06-06 16:47:18.009743;1
2024-06-06 16:47:18.024393;1
2024-06-06 16:47:18.041336;1
2024-06-06 16:47:18.10184;1
2024-06-06 16:47:18.121244;1
2024-06-06 16:47:18.17047;1
2024-06-06 16:47:18.190874;1
2024-06-06 16:47:18.212137;1
2024-06-06 16:47:18.228517;1
2024-06-06 16:47:18.245151;1
2024-06-06 16:47:18.282483;1
2024-06-06 16:47:18.30303;1
2024-06-06 16:47:18.328397;1
2024-06-06 16:47:18.354786;1
2024-06-06 16:47:18.379054;1
2024-06-06 16:47:18.394819;1
2024-06-06 16:47:18.410337;1
2024-06-06 16:47:18.426625;1
2024-06-06 16:47:18.443437;1
2024-06-06 16:47:18.458957;1
2024-06-06 16:47:18.475155;1
2024-06-06 16:47:18.492583;1
2024-06-06 16:47:18.536922;1
2024-06-06 16:47:18.554343;1
2024-06-06 16:47:18.570958;1
2024-06-06 16:47:18.587237;1
2024-06-06 16:47:18.605265;1
2024-06-06 16:47:18.621838;1
2024-06-06 16:47:18.637953;1
2024-06-06 16:47:18.673689;1
2024-06-06 16:47:18.687724;1
2024-06-06 16:47:18.701617;1
2024-06-06 16:47:18.715767;1
2024-06-06 16:47:18.729243;1
2024-06-06 16:47:18.74303;1
2024-06-06 16:47:18.756949;1
2024-06-06 16:47:18.787078;1
2024-06-06 16:47:18.800572;1
2024-06-06 16:47:18.813599;1
2024-06-06 16:47:18.82879;1
2024-06-06 16:47:18.841252;1
2024-06-06 16:47:18.85546;1
2024-06-06 16:47:18.868079;1
2024-06-06 16:47:18.881673;1
2024-06-06 16:47:18.895533;1
2024-06-06 16:47:18.909562;1
2024-06-06 16:47:18.924061;1
2024-06-06 16:47:18.954794;1
2024-06-06 16:47:18.968329;1
2024-06-06 16:47:18.981161;1
2024-06-06 16:47:18.995311;1
2024-06-06 16:47:19.045249;1
2024-06-06 16:47:19.061103;1
