2014-11-17 23:00:00+00:00;3
2014-11-18 23:00:00+00:00;92
2014-11-19 23:00:00+00:00;1
2014-11-20 23:00:00+00:00;3
2014-11-23 23:00:00+00:00;8
2014-11-24 23:00:00+00:00;6
2014-11-25 23:00:00+00:00;8
2014-11-26 23:00:00+00:00;3
2014-11-27 23:00:00+00:00;9
2014-11-30 23:00:00+00:00;8
2014-12-01 23:00:00+00:00;17
2014-12-02 23:00:00+00:00;7
2014-12-03 23:00:00+00:00;32
2014-12-04 23:00:00+00:00;15
2014-12-07 23:00:00+00:00;44
2014-12-08 23:00:00+00:00;41
2014-12-09 23:00:00+00:00;27
2014-12-10 23:00:00+00:00;59
2014-12-11 23:00:00+00:00;24
2014-12-14 23:00:00+00:00;37
2014-12-15 23:00:00+00:00;8
2014-12-16 23:00:00+00:00;9
2014-12-17 23:00:00+00:00;39
2014-12-18 23:00:00+00:00;13
2014-12-21 23:00:00+00:00;5
2014-12-22 23:00:00+00:00;15
2014-12-23 23:00:00+00:00;14
2014-12-28 23:00:00+00:00;13
2015-01-04 23:00:00+00:00;7
2015-01-05 23:00:00+00:00;18
2015-01-06 23:00:00+00:00;6
2015-01-07 23:00:00+00:00;13
2015-01-08 23:00:00+00:00;1
2015-01-11 23:00:00+00:00;3
2015-01-12 23:00:00+00:00;3
2015-01-13 23:00:00+00:00;16
2015-01-14 23:00:00+00:00;6
2015-01-15 23:00:00+00:00;2
2015-01-17 23:00:00+00:00;1
2015-01-18 23:00:00+00:00;5
2015-01-19 23:00:00+00:00;16
2015-01-20 23:00:00+00:00;3
2015-01-21 23:00:00+00:00;2
2015-01-22 23:00:00+00:00;2
2015-01-25 23:00:00+00:00;2
2015-01-26 23:00:00+00:00;42
2015-01-27 23:00:00+00:00;11
2015-01-28 23:00:00+00:00;13
2015-01-29 23:00:00+00:00;3
2015-01-30 23:00:00+00:00;13
2015-01-31 23:00:00+00:00;2
2015-02-01 23:00:00+00:00;20
2015-02-02 23:00:00+00:00;51
2015-02-03 23:00:00+00:00;8
2015-02-04 23:00:00+00:00;13
2015-02-08 23:00:00+00:00;7
2015-02-09 23:00:00+00:00;10
2015-02-10 23:00:00+00:00;7
2015-02-11 23:00:00+00:00;5
2015-02-12 23:00:00+00:00;6
2015-02-13 23:00:00+00:00;2
2015-02-15 23:00:00+00:00;4
2015-02-16 23:00:00+00:00;25
2015-02-17 23:00:00+00:00;3
2015-02-19 23:00:00+00:00;1
2015-02-22 23:00:00+00:00;12
2015-02-24 23:00:00+00:00;4
2015-02-25 23:00:00+00:00;8
2015-02-26 23:00:00+00:00;34
2015-03-01 23:00:00+00:00;5
2015-03-02 23:00:00+00:00;13
2015-03-03 23:00:00+00:00;16
2015-03-04 23:00:00+00:00;15
2015-03-05 23:00:00+00:00;20
2015-03-06 23:00:00+00:00;4
2015-03-08 23:00:00+00:00;3
2015-03-10 23:00:00+00:00;2
2015-03-11 23:00:00+00:00;1
2015-03-12 23:00:00+00:00;9
2015-03-15 23:00:00+00:00;4
2015-03-16 23:00:00+00:00;14
2015-03-17 23:00:00+00:00;12
2015-03-18 23:00:00+00:00;12
2015-03-19 23:00:00+00:00;14
2015-03-22 23:00:00+00:00;62
2015-03-23 23:00:00+00:00;6
2015-03-24 23:00:00+00:00;3
2015-03-25 23:00:00+00:00;8
2015-03-26 23:00:00+00:00;3
2015-03-29 22:00:00+00:00;5
2015-03-30 22:00:00+00:00;3
2015-03-31 22:00:00+00:00;26
2015-04-01 22:00:00+00:00;6
2015-04-06 22:00:00+00:00;2
2015-04-07 22:00:00+00:00;1
2015-04-08 22:00:00+00:00;4
2015-04-09 22:00:00+00:00;1
2015-04-12 22:00:00+00:00;4
2015-04-13 22:00:00+00:00;41
2015-04-15 22:00:00+00:00;1
2015-04-16 22:00:00+00:00;2
2015-04-19 22:00:00+00:00;1
2015-04-20 22:00:00+00:00;21
2015-04-22 22:00:00+00:00;8
2015-04-27 22:00:00+00:00;4
2015-04-28 22:00:00+00:00;2
2015-04-29 22:00:00+00:00;24
2015-05-03 22:00:00+00:00;2
2015-05-04 22:00:00+00:00;2
2015-05-05 22:00:00+00:00;4
2015-05-06 22:00:00+00:00;14
2015-05-07 22:00:00+00:00;2
2015-05-10 22:00:00+00:00;12
2015-05-11 22:00:00+00:00;4
2015-05-12 22:00:00+00:00;4
2015-05-14 22:00:00+00:00;3
2015-05-17 22:00:00+00:00;2
2015-05-18 22:00:00+00:00;13
2015-05-19 22:00:00+00:00;2
2015-05-20 22:00:00+00:00;1
3009-03-02 23:00:00+00:00;1
6474-05-31 22:00:00+00:00;2
9998-12-31 23:00:00+00:00;119
;0
NULL;468661
