Corticaria;15
Theridiosoma;1
Anthomyza;4
Deleaster;1
Nowickia;2
Metriocnemus;11
Spathocera;1
Rhicnocoelia;2
Dichromothrips;3
Microprotopus;1
Lysilla;1
Macrothrix;3
Semudobia;3
Chelopistes;1
Ptilocolepus;1
Hemibdella;1
Arboridia;4
Herpestomus;3
Nothodes;1
Sepia;1
Graphosoma;1
Ctenicera;2
Perilampus;8
Gracillaria;1
Passeroptes;3
Macroglenes;8
Tineola;1
Thalassaphorura;3
Nucella;1
Kyklioacalles;1
Eristicus;2
Thymaris;2
Xanthocanace;1
Florithrips;2
Eucinetus;2
Phytomyza;73
Tricholinstowia;2
Diorchestes;1
Cryptococcus;1
Tachypodoiulus;1
Excavarus;1
Istocheta;1
Cardiocondyla;2
Caecum;1
Nausibius;1
Schmidtiella;1
Gracilentulus;3
Clinohelea;1
Aquanirmus;1
Leptomorphus;1
Melogona;2
Chelidurella;2
Hemicriconemoides;1
Oreina;1
Eupoecilia;3
Cairina;1
Blapsidotes;1
Spoladea;1
Stenothrips;1
Callipallene;1
Brachylecithum;1
Sphaerolaimus;1
Tetranycopsis;1
Ochthera;1
Discocerina;1
Achalcus;4
Dichrorampha;14
Obrium;2
Pectinopygus;2
Oenanthe;9
Loxia;4
Stylochus;1
Meloe;6
Ardis;1
Agabus;16
Pachycrepoideus;1
Dictya;1
Oxystoma;7
Entedon;24
Propolydesmus;1
Pleurobrachia;1
Stenostomum;4
Ricinus;7
Fabula;1
Anerastia;1
Jassidophaga;3
Gyrodactylus;1
Drusus;3
Mesachorutes;1
Halticoptera;12
Levipalpus;1
Clitostethus;1
Tachina;5
Pagastiella;1
Cephenemyia;2
Archanara;2
Schoenomyza;1
Nilotanypus;1
Ara;1
Cilea;1
Podilymbus;1
Lamyctes;1
Hesperocorixa;4
Diospilus;10
Bactromyia;1
Celastrina;1
Nannopus;1
Baccha;1
Loewia;3
Oxyporus;1
Temnostoma;2
Varestrongylus;2
Hornera;1
Aspistes;1
Moliniella;1
Sterrhopterix;1
Leydigia;2
Coronocyclus;3
Pseudopachystylum;1
Muellerianella;3
Xiphydriophagus;1
Rhyzopertha;1
Rissoides;1
Scapheremaeus;2
Procellariphaga;1
Virgatanytarsus;1
Postharmostomum;1
Pithanus;1
Elasmucha;4
Bradybatus;2
Paromalus;2
Synodites;6
Bithynia;3
Pseudotarsonemoides;1
Diphyus;14
Vibrissina;1
Hydrozetes;3
Xylocoris;3
Hydrocoloeus ;1
Syrrhaptes;1
Spathicopis;1
Calythea;2
Theresimima;1
Hylobius;2
Physeter;1
Costaconvexa;1
Phytobius;1
Halarachne;1
Chrysotoxum;10
Dolichus;1
Streblocera;2
Osmia;14
Melophagus;2
Bruchus;10
Arenaria;1
Pachyatheta;1
Ecphylus;2
Spinolia;1
Crenobia;1
Podura;1
Pselaphaulax;1
Narycia;1
Systoechus;1
Oenopia;2
Neomys;1
Erebia;3
Physemocecis;1
Arachnidium;2
Drepanothrix;1
Xyela;3
Paradoxostoma;3
Hardya;1
Cleopomiarus;4
Milnesium;1
Coenobia;1
Calyptraea;1
Gaedia;1
Athanas;1
Euchromius;1
Perithous;5
Hygrobates;7
Mergellus;1
Bucanetes;1
Micropogonias;1
Cassagnaudiella;1
Teutonia;1
Turrutus;1
Platyarthrus;1
Haeterius;1
Crisia;1
Ochsenheimeria;3
Typhlocoelum;1
Sceptonia;6
Phocoena;1
Leptophlebia;2
Cepaea;3
Biston;2
Aulacobaris;4
Candonopsis;1
Haplochthonius;1
Halosalda;1
Mucrosomia;3
Norellia;7
Lysianassa;1
Echinococcus;2
Ophyiulus;1
Microdalyellia;4
Carpophilus;7
Compsidolon;1
Xanthoperla;1
Sylvia;22
Comaroma;1
Myrmeleotettix;1
Mesochra;4
Philotelma;2
Ornithocheyletia;2
Pyrausta;8
Hemicrepidius;2
Euheptaulacus;2
Leiopus;3
Kelisia;8
Diaprepes;1
Syncrasis;2
Plagionotus;2
Prionocera;3
Anuridella;3
Thalassarachna;1
Mirococcopsis;1
Astrobunus;1
Stegobium;1
Mecynargus;1
Tuberculatus;4
Fredericella;1
Cryptochironomus;8
Oribatula;2
Nola;4
Holotrichapion;3
Apeira;1
Rhabditophanes;1
Parectecephala;1
Mira;1
Chelicorophium;2
Hercus;1
Linnavuoriana;2
Sapromyza;12
Rhodostrophia;1
Dufouria;1
Podagrica;2
Doratura;3
Epyris;3
Kybos;9
Mycobates;2
Teleiodes;5
Pirapion;1
Stilobezzia;3
Zootoca;1
Strumigenys;1
Hercostomus;26
Choreia;1
Calophasia;1
Choanolaimus;1
Echthrodelphax;1
Protoclythia;2
Diplostichus;1
Dermacentor;1
Scoletoma;2
Orius;10
Dispharynx;1
Fernandezia;1
Chorthippus;10
Limonius;1
Helcomyza;1
Obesogammarus;2
Achipteria;2
Clinotanypus;1
Brephosceles;2
Rhadinopsylla;2
Trichopoda;1
Ischnopoda;3
Lampris;1
Polytrichophora;1
Mesogastrura;1
Leptophloeus;2
Datonychus;4
Neohydatothrips;3
Cerotelion;1
Mycale;1
Philaeus;1
Pseudobrachypeza;1
Notolaemus;1
Elatophilus;1
Exocentrus;1
Litemixia;1
Aeolosoma;18
Polyporivora;2
Doydirhynchus;1
Sphecophaga;1
Paradilepis;2
Haplothrips;29
Rogas;1
Chelonia;1
Pseudaulacaspis;1
Buzkoiana;1
Thamnotettix;2
Chaunocephalus;1
Odontocerum;1
Allocolpocephalum;2
Karlstejnia;1
Plectus;7
Stenomesius;1
Fenusella;3
Alysia;13
Eulaelaps;1
Triphosa;1
Zeuzera;2
Trombidium;4
Silometopus;4
Eurynome;1
Laphria;1
Antispila;2
Goedartia;1
Furcula;3
Hoplitis;8
Cancer;1
Corella;2
Laspeyria;1
Brevipalpus;4
Chromadorita;1
Ciliata;2
Synacra;2
Luperomorpha;1
Criconemoides;4
Orellia;1
Potamothrix;7
Sarsia;2
Lamprodila;1
Allodia;9
Agonopterix;25
Cossonus;3
Eusemion;1
Sphaeriestes;3
Pityophthorus;3
Promesostoma;1
Rotaria;9
Lemonia;1
Lysitermus;1
Geophilella;1
Cymodusa;3
Flabelligera;1
Rynchotalona;1
Liposthenes;1
Donacaula;2
Perittia;2
Pseudorthocladius;3
Nonagria;1
Conopeum;2
Pentaphyllus;1
Sagana;1
Neovison;1
Tenellia;1
Grapholita;12
Villa;5
Metechinorhynchus;2
Platypsyllus;1
Anastrangalia;1
Poecilium;2
Aleurotuba;1
Isturgia;1
Paraspidodera;1
Artianus;1
Caenolyda;1
Coenia;2
Thyreocoris;1
Morinia;1
Brevitobrilus;1
Pernis;1
Oecetis;7
Neoliga;1
Zygoneura;1
Crystallogobius;1
Synplasta;4
Hydrelia;2
Limotettix;1
Devonia;1
Lamproplax;1
Eschrichtius;1
Diasemiopsis;1
Coracias;1
Dasycera;1
Tapinella;1
Sphinginus;1
Kateretes;2
Kristotomus;4
Pelomyiella;2
Limnochares;1
Falco;10
Neostylopyga;1
Xylocoridea;1
Panisopsis;1
Leucaspius;1
Grampus;1
Dicrotendipes;6
Ormosia;7
Chlaenius;6
Dinarda;4
Bothynotus;1
Pheosia;2
Aporrectodea;7
Opalimosina;2
Methocha;1
Chlorops;23
Orthomiscus;1
Megacyclops;2
Astarte;3
Urothoe;5
Eremiothrips;1
Aclista;2
Taeniopteryx;2
Setophaga;1
Trachea;1
Favonius;1
Calliopum;4
Megaphthalma;1
Diplostyla;1
Sunius;3
Sparus;1
Corylophus;1
Aegialia;3
Mirificarma;4
Hemitrichapion;1
Apoderus;1
Lecithodendrium;2
Phalonidia;4
Tursiops;1
Thyatira;1
Cryptarcha;2
Euthycera;2
Dinaraea;3
Stauropus;1
Myrmarachne;1
Orthezia;1
Thyreus;1
Holothrips;1
Chersodromia;4
Colobochyla;1
Melasis;1
Hydromya;1
Tubificoides;7
Brychius;1
Antipalus;1
Minilimosina;2
Thecarthra;1
Bilobella;1
Mormia;3
Arpedium;1
Squamapion;4
Xenopelopia;2
Odonestis;2
Pyrophaena;2
Mellinus;2
Lycia;2
Asio;2
Microtus;5
Damaeus;2
Oxyopes;2
Sibianor;2
Eustalomyia;3
Sigalion;2
Hauptmannia;1
Sphodrus;1
Metatrichoniscoides;1
Strongylostoma;2
Ilyocryptus;6
Proterorhinus;1
Metacantharis;1
Haltichella;1
Drapetisca;1
Ropalopus;1
Parasagitta;2
Meromyza;11
Pteracarus;2
Sympiesis;9
Stephanitis;4
Heliothela;1
Cholus;1
Streblospio;2
Parasemidalis;1
Spiophanes;2
Diphyllobothrium;4
Dahlbominus;1
Nitela;2
Synageles;2
Cymus;4
Phyllobothrium ;2
Gonocephalum;1
Epitrix;2
Avenzoaria;1
Beauchampiella;1
Elixothrips;1
Trichoniscus;3
Regalecus;1
Holcopelte;2
Pholidoptera;1
Protophormia;1
Zachvatkinia;1
Systellonotus;1
Thisanotia;1
Eriococcus;5
Anthophila;1
Tillus;1
Chrysallida;3
Haliplus;18
Enarmonia;1
Strongyloides;5
Arcopagia;1
Foersterella;1
Aromia;2
Trichinella;3
Tanytarsus;38
Neischnus;1
Phasianus;1
Euthyas;1
Acrocnida;1
Sminyothrips;2
Strophosoma;6
Hystrichopsylla;3
Tinocallis;3
Bohemiellina;1
Heterocheila;1
Acrocormus;1
Simocephalus;3
Petrophora;1
Spanochaeta;1
Wardium;1
Sclerocona;1
Mogulones;7
Magdalis;16
Ceraleptus;1
Amauronematus;8
Drassyllus;3
Deileptenia;1
Proleptus;1
Tephritis;18
Physocephalus;1
Attelabus;1
Amphipauropus;1
Scopesis;9
Europiella;3
Pandalina;1
Entephria;1
Rhopalosiphum;5
Aphodius;48
Bursilla;1
Ligula;1
Agrilus;15
Lanius;13
Cricotopus;37
Gyrinophagus;1
Oulema;6
Ootypus;1
Euplana;1
Paroigolaimella;2
Solenodes;1
Malmgreniella;7
Psila;2
Psychophagus;1
Rondaniella;1
Orthoceratium;1
Cloacotaenia;1
Auleutes;1
Elasmus;1
Chromatomyia;14
Humerobates;2
Napomyza;10
Reighardia;2
Pima;1
Orthocerus;1
Micropterus;1
Drosophila;27
Polygonia;1
Epeolus;4
Desportesius;1
Dixella;11
Vallonia;3
Parapiesma;2
Langelandia;1
Laccophilus;3
Heterocerus;10
Agapeta;2
Philorinum;1
Hypocera;1
Einhornia;1
Paraswammerdamia;2
Koeniginirmus;9
Gnorimoschema;3
Sapygina;1
Pygopleurus;1
Leptusa;4
Synaptothrips;2
Hayhurstia;1
Dreissena;4
Corynocera;2
Stilbus;3
Gammarella;1
Boydaia;1
Synema;1
Lanice;1
Carpocoris;2
Atholus;4
Eurytemora;4
Coenophila;1
Rotylenchulus;2
Acentrotypus;1
Graphiphora;1
Franklinothrips;1
Nymphalis;3
Tachinus;14
Dalopius;1
Oedipoda;2
Ionympha;1
Chalarus;10
Eutrichota;2
Trachyusa;2
Toxares;1
Platurocypta;2
Scutigerella;5
Cryptoblabes;2
Schizotetranychus;5
Neocheyletiella;2
Orthonevra;5
Longitarsus;38
Nanogona;1
Pardosa;16
Otostrongylus;1
Nomophila;1
Phrudus;1
Empis;53
Lophochaeta;1
Tomoxia;1
Porohalacarus;2
Hippeutis;1
Barnea;2
Aspicolpus;1
Anthonomus;14
Emmelina;1
Cremnops;1
Pauropus;3
Pentalonia;1
Guttipelopia;1
Aleochara;33
Aulactinia;1
Antherophagus;3
Prosopodesmus;1
Colopha;1
Aulonium;1
Pelagodroma;1
Trigla;1
Aspius;1
Phalacrotophora;4
Limnellia;3
Tribelos;1
Eubria;1
Philhygra;21
Lydina;1
Agalenatea;1
Tricellaria;1
Amblyjoppa;2
Pneumonyssoides;1
Dyschirius;15
Pipunculus;10
Paracyclops;3
Donacochara;1
Anabremia;1
Isonychia;1
Apelioma;1
Depressaria;13
Pachytodes;1
Trichomyia;1
Picrostigeus;1
Lymnaea;1
Borophaga;2
Chondrostoma;1
Hoplothrips;5
Micromaldane;1
Imogine;1
Heliophanus;6
Ochthebius;10
Anapausis;5
Carnus;1
Acherontia;1
Spania;1
Platygerrhus;7
Litophasia;1
Deraeocoris;9
Opetia;1
Prionychus;2
Abia;4
Adscita;1
Eclipidrilus;1
Laronyssus;1
Batrachedra;2
Alianta;1
Platymischos;1
Neoturris;1
Melanophora;1
Campylomma;2
Paraleius;1
Coleophora;104
Eoferreola;1
Echiodon;1
Dissorhina;2
Desmiostoma;1
Teretrius;1
Parvicardium;3
Orthotylus;20
Austrolimnophila;1
Pithyotettix;1
Pambolus;1
Provortex;2
Sterictiphora;1
Sideridis;3
Dryops;10
Acanthocephalus;4
Scleropauropus;1
Paratullbergia;2
Cenocoelius;2
Coniopteryx;5
Rhizomyia;1
Lispe;9
Trotteria;2
Graphocephala;1
Nycteridopsylla;3
Numida;1
Berniniella;2
Brevicoryne;1
Orthoperus;7
Billaea;1
Gorgoderina;1
Urosalpinx;1
Anticollix;1
Siederia;1
Ramonda;4
Mordellochroa;1
Eurysthaea;1
Allygidius;2
Acanthinula;1
Thymalus;1
Alopochen;1
Triphyllus;1
Venerupis;1
Closterotomus;5
Hylyphantes;2
Enytus;1
Acrotomus;2
Cheirocratus;1
Saperda;5
Gallus;1
Placida;1
Fredegunda;1
Tachyerges;5
Vitreolina;2
Parornix;9
Monospilus;1
Sagartiogeton;1
Oiceoptoma;1
Borkhausenia;4
Erythromalus;2
Norrbomia;4
Ovatus;3
Ithytrichia;1
Eulia;1
Labdia;1
Trichopsychoda;1
Pentatoma;1
Oesophagostomum;6
Limnesia;9
Agroeca;6
Sternochetus;1
Opius;21
Melecta;2
Bunodera;1
Plectocryptus;1
Punctoribates;3
Epicopterus;1
Boleodorus;1
Thryogenes;4
Troilus;1
Coranus;2
Leptomastix;1
Dismodicus;2
Dipoena;3
Leiodes;25
Unio;6
Xestoleberis;1
Pelochrista;1
Aquiligogus;3
Koerneria;1
Boreoheptagyia;1
Pachybrachis;1
Mesoleptus;3
Gampsocleis;1
Dendrodrilus;2
Metopia;7
Paratendipes;4
Crassicauda;1
Alona;9
Tricholaba;1
Liparus;2
Neoechinorhynchus;1
Earias;3
Phytosus;3
Copidosoma;22
Abrachyglossum;1
Epinotia;26
Raphidia;1
Cheiridium;1
Thripsaphis;7
Sida;1
Lycoperdina;2
Notopygus;3
Hister;4
Diplocirrus;1
Oncopsis;7
Friedlanderia;1
Scutomegninia (Ibidomegninia);1
Pycnoporus;1
Pseudobiotus;1
Anthophora;9
Bothynoderes;1
Cytheridea;1
Ilybius;10
Syrphoctonus;14
Cecidophyes;5
Xema;1
Talitrus;1
Catastenus;1
Sphaeridiotrema;1
Heterotrissocladius;1
Oplodontha;1
Hexaxonopsis;1
Tanypeza;1
Pseudoprotella;1
Tenuipalpus;1
Lestica;3
Janus;3
Eusyllis;1
Monocephalus;2
Euroleon;1
Cochylimorpha;2
Harpella;1
Gorgodera;1
Stenocranus;5
Probles;3
Cerocephala;2
Apistobranchus;1
Egira;1
Pachycondyla;1
Botrylloides;2
Asteia;2
Trigonaspis;2
Stereonychus;1
Assara;1
Schizoprymnus;8
Pelagia;1
Hydrobius;1
Stenopsocus;3
Myocastor;1
Aix;2
Nemopsis;1
Calosirus;2
Urolepis;1
Carulaspis;2
Chalcosyrphus;5
Perla;1
Oegoconia;3
Elasmostethus;2
Bryaxis;4
Terrilimosina;2
Trhypochthonius;1
Odontocolon;1
Parexogone;1
Coquillettidia;1
Alliopsis;2
Scotophaeus;3
Xylota;9
Thyreosthenius;2
Cataclysta;1
Ips;4
Rhantus;7
Nematotaenia;1
Acricotopus;1
Placorhynchus;1
Otus;1
Sertularella;5
Salpingus;2
Ardeiphilus;1
Parachiona;1
Panamomops;2
Malacosoma;4
Hypodoryctes;1
Sturmia;1
Staticobium;1
Pericoma;5
Frontina;1
Euphorus;5
Asphondylia;7
Trichodes;2
Cyclolabus;3
Prorhynchus;1
Phyllodromia;1
Epimyodex;2
Dichetophora;2
Adelphomyia;1
Salmo;4
Poecilothrips;1
Metabelba;2
Enicmus;6
Batazonus;1
Coreus;2
Callidium;2
Androthrips;1
Blondelia;3
Pheletes;2
Tubulanus;1
Crocidura;2
Pseudostenapion;1
Labidostomis;3
Erigorgus;2
Passer;3
Janolus;2
Columella;2
Loofia;1
Crassostrea;2
Trigoniophthalmus;1
Zophomyia;1
Xyphosia;1
Pedicellina;2
Liophloeus;1
Apion;5
Lythraria;1
Cephalotes;1
Asilus;1
Asobara;3
Lispocephala;4
Buteo;5
Limnadia;1
Picconia;1
Acropsilus;1
Sinatherina;1
Merodon;7
Caenoplana;1
Paracandona;1
Sphaerosoma;1
Dendrolaelaps;1
Tryphosa;1
Piersigia;3
Athysanus;2
Myrmechixenus;2
Lathronympha;1
Sospita;1
Cecropis;2
Calligrapha;1
Trogus;1
Tryphosites;1
Lepyrus;2
Ametastegia;7
Prosopodectes;1
Nymphicus ;1
Periphyllus;6
Mevesia;1
Diaglyptidea;1
Balcanocerus;1
Parablennius;1
Lema;1
Tetracanthella;4
Sclerophaedon;1
Alopias;1
Xylocampa;1
Thonus;6
Castor;1
Tiaropsis;1
Pelosia;2
Ciona;1
Centrorhynchus;3
Euscelis;5
Dicelloceras;1
Platalea;1
Aprionus;2
Burhinus;1
Scolioneura;2
Melanostoma;2
Acanthophthirius;2
Heresiarches;1
Anthomyiopsis;2
Tabanus;9
Chaetocnema;10
Monocelis;1
Flustra;1
Tenebroides;1
Elanus;1
Filicollis;1
Bunonema;3
Rhyacophila;4
Lophyroplectus;1
Clitellio;1
Argissa;1
Gymnusa;2
Chrysopidia;1
Limnodrilus;7
Subclytia;1
Pseudostyphlus;1
Axysta;1
Degeriella;1
Pachyrhinus;1
Edukemius;1
Bothriocephalus;2
Phytoliriomyza;4
Prionocyphon;1
Protopiophila;1
Axylia;1
Nudaria;1
Uria;5
Pholeter;1
Monorygma;1
Lype;2
Rophites;1
Desmidocercella;2
Chlorophanus;1
Oecanthus;1
Anisobas;2
Ixodes;3
Pseudodactylogyrus;1
Trisopterus;3
Charanyca;2
Monotoma;11
Chirothrips;6
Troxochrus;2
Baylisascaris;1
Apteromyia;1
Bucephala;2
Eupsilia;1
Palpares;1
Tetragnatha;8
Ebalia;4
Stenoptilia;5
Strix;1
Sphaeripalpus;2
Panurus;1
Meotica;5
Acerentulus;4
Neodiscolaimus;1
Athous;5
Schistocephalus;1
Helcystogramma;2
Barynotus;2
Roncus;1
Schrankia;2
Spermophagus;2
Anas;16
Tenothrips;1
Delplanqueia;1
Thurauia;1
Lasiomma;4
Brachypoda;1
Pelobates;1
Oxydromus;1
Micropeza;2
Nehemitropia;1
Empria;8
Tylocephalus;1
Grypocoris;1
Daptonema;1
Oryctes;1
Prunella;2
Kosswigianella;1
Xylophrurus;2
Peridea;1
Myrmeleon;1
Megarthrus;6
Bryotropha;9
Elasmosoma;2
Tachysiphonella;2
Conotelus;1
Alydus;1
Eudorella;2
Dorylaimus;2
Meliscaeva;2
Leptothorax;9
Sphaerium;5
Porcellium;1
Lasiochernes;1
Labrus;1
Chaitophorus;18
Ecrobia;1
Ancylus;1
Hippodamia;4
Pollachius;2
Chrysotimus;2
Gelechia;11
Capsulata;1
Lipeurus;3
Xenolechia;1
Argyroploce;2
Pseudomedon;2
Philipomyia;1
Luzulaspis;1
Hybolasioptera;1
Chloephaga;1
Trimerina;1
Rhodobium;1
Microdeutopus;2
Dohrniphora;1
Stegana;4
Bugulina;1
Bucculatrix;14
Alloea;3
Pandalura;1
Synedrus;1
Xylophagus;2
Atormus;1
Stichopogon;1
Crangonyx;2
Tetrastichus;17
Piophila;1
Liocranoeca;1
Parafilaroides;1
Anisus;4
Pharyngomyia;1
Prosorhochmus;1
Plataraea;1
Protorhabditis;2
Cardiocladius;2
Littorina;5
Acercopsis;1
Apamea;16
Hydrobaenus;3
Oligostomis;1
Lixomorphus;1
Apatura;2
Ljania;1
Stinoplus;2
Neothrombium;1
Mniusa;1
Stylopauropus;3
Pachyprotasis;3
Cionus;7
Antocha;1
Megacoelum;2
Paraleptophlebia;3
Tetrao;1
Hada;1
Melanitta;4
Pimephales;1
Psen;1
Macrothylacia;1
Cryptocyclops;1
Barichneumon;12
Conocephalus;2
Misetus;1
Mulcticola;1
Chloris;1
Nemurella;1
Haematopinus;4
Harpinia;4
Xylaplothrips;2
Epiphragma;2
Limax;2
Corophium;4
Sminthurinus;9
Trichodectes (Stachiella);3
Plectiscus;4
Encrateola;2
Apteropeda;2
Cea;1
Pseudotrichia;1
Platybunus;1
Lauxania;1
Xynobius;5
Lathrolestes;12
Eucnemis;1
Glyptocephalus;1
Adoristes;1
Psilocera;6
Dennyus;1
Miastor;1
Cryptops;3
Sacchiphantes;2
Crocidurobia;1
Oniscus;1
Nemorilla;2
Euceros;3
Nemopoda;2
Megourella;2
Stellocaronema;1
Tachysphex;9
Ceratophysella;9
Gyrohypnus;4
Gonioneura;1
Cortinicara;1
Cimberis;1
Perineus;1
Bolbosoma;3
Cooperia;7
Sulcacis;3
Brevicornu;6
Notodonta;4
Teratocoris;4
Pediculus;3
Melanogaster;4
Rhytistylus;1
Bosmina;3
Euchorthippus;1
Lysibia;1
Anomalon;1
Floriceps;1
Nilotonia;1
Nemophora;7
Eumea;2
Pseudocentroptiloides;1
Belida;1
Synchaeta;15
Lasiorhynchites;3
Elodia;2
Lachnaia;1
Zygogramma;1
Boudinotiana;1
Lepadella;12
Thiodia;1
Manayunkia;1
Prosthogonimus;3
Rheomorpha;1
Aphanotrigonum;6
Allopiophila;1
Bellardia;5
Amphisbatis;1
Rhadinorhynchus;1
Polysticta;1
Tiphia;5
Diprion;2
Tavastia;1
Ophiocten;1
Panerema;2
Acanthiophilus;1
Strigamia;3
Coccidula;2
Aonides;1
Crassa;2
Omophron;1
Sphindus;1
Nagelus;1
Dufourea;4
Diplapion;2
Musculium;2
Rhagoletis;6
Anomognathus;1
Aptesis;10
Reductoniscus;1
Drilonereis;1
Taenia;11
Scolelepis;5
Boloria;4
Pionacercopsis;1
Idiasta;1
Demodex;13
Perinereis;1
Pachythelia;1
Oomyzus;3
Berytinus;8
Gossea;1
Pomeranzevia;1
Anaprostocetus;1
Helconidea;1
Firmothrips;1
Aspelta;2
Jorunna;1
Oncastichus;1
Mesoplodon;3
Inocellia;1
Choreutis;2
Acantholyda;5
Fruticicola;1
Brachonyx;1
Plocamaphis;2
Cloeon;2
Coelopisthia;2
Reesa;1
Parhelophilus;3
Gabucinia;2
Vaunthompsonia;1
Rhodeus;1
Micromorphus;1
Japananus;1
Metellina;3
Diaperis;1
Thalitha;2
Orthochordeumella;1
Monocorophium;4
Kaltenbachiella;2
Cyphoderus;1
Ctenopelma;5
Dentilabus;1
Schwenckfeldina;1
Tinearia;2
Myrmecophilus;1
Sphaeronema;1
Hippocampus;1
Bisnius;11
Bathysolen;1
Agrotis;11
Dypterygia;1
Helina;23
Dysaphis;22
Leucoptera;6
Cecilioides;1
Priesneriola;1
Myolepta;2
Planaria;1
Dubininia;1
Notus;1
Harpyrhynchoides;1
Strigiphilus;3
Melinda;2
Mangora;1
Psyllipsocus;1
Ptychoptera;7
Maritrema;2
Nephtys;9
Ischiolepta;4
Ectrepesthoneura;1
Alcis;3
Corythucha;1
Zonorchis;1
Steno;1
Sciomyza;2
Dryodurgades;1
Acompsia;2
Caradrina;5
Exapate;1
Scytodes;2
Psittacula;2
Aora;1
Cupido;2
Hoplandrothrips;4
Mycetobia;1
Microptilium;1
Gypsonoma;6
Schaefferia;2
Pionosomus;1
Thelymyia;1
Epermenia;3
Pachynematus;18
Axinotarsus;3
Maderothrips;1
Microphor;3
Ceratinella;3
Sphragisticus;1
Segmentina;1
Pleurocrypta;2
Eutonina;1
Odontomyia;6
Limnias;1
Acanthoscelides;1
Luffia;2
Polysphincta;3
Mystacides;3
Melanapion;1
Pediopsis;1
Homaspis;2
Neaera;1
Goniodes;1
Phyllopertha;1
Psorergates;14
Eucobresia;1
Psychoides;1
Aleimma;1
Marionina;1
Hobbya;1
Isoperla;2
Apolephthisa;1
Ocypus;8
Rhysipolis;4
Otostephanos;3
Euryalea;1
Pseudexechia;1
Jujubinus;2
Camptogramma;1
Bembecia;1
Anaceratagallia;4
Anacharis;2
Echinuria;1
Pontobdella;2
Omalisus;1
Arorathrips;1
Rhoptromeris;2
Pachygaster;2
Erycilla;1
Chorisops;2
Gyalocephalus;1
Mesosa;1
Ophiomyia;6
Mimas;1
Globocephalus;1
Eucephalobus;4
Neoheegeria;2
Gandaritis;1
Ormocerus;2
Xantholinus;8
Malacolimax;1
Georthocladius;1
Cidnopus;2
Psilenchus;3
Ischnomera;1
Myoxopsylla;1
Psallus;22
Phthitia;3
Syspasis;5
Glyphicnemis;1
Prosethilla;1
Anthidium;4
Trixoscelis;5
Piratula;2
Aleurochiton;2
Enizemum;2
Muscidideicus;1
Parapelecopsis;2
Anisosticta;1
Scepanotrocha;1
Gobio;1
Dipurena;1
Cyclogastrella;2
Tachypeza;2
Hylemyza;1
Rhyssa;1
Leptoiulus;3
Acrotona;16
Lophomma;1
Labigastera;1
Retithrips;1
Stilpnus;6
Ischnocoris;1
Stosatea;1
Lytocarpia;1
Elenchus;1
Lonchoptera;7
Fungiotonchium;1
Synelix;1
Monsoma;1
Phyllobrotica;1
Protapion;10
Calobata;1
Pseudhalenchus;1
Lamprotatus;9
Chirona;1
Nemasoma;1
Monoctenus;2
Elgiva;2
Heminothrus;2
Fictor;1
Chrysopophthorus;1
Stenoptinea;1
Atremaea;1
Coenagrion;8
Calaphis;2
Microdorylaimus;3
Therioaphis;4
Pseudamphistomum;1
Globia;2
Baetopus;1
Doratopsylla;2
Ichneutes;2
Monhystera;2
Ranatra;1
Euphydryas;1
Meganola;3
Kochinema;1
Mikomya;1
Melanosoma;1
Halesus;3
Olethreutes;1
Pionopsis;1
Lasaea;1
Eunoe;1
Ptiliolum;4
Schenkia;1
Litargus;2
Corixa;4
Nothris;1
Oncochila;1
Dipleuchlanis;1
Neosphaleroptera;1
Opisthorchis;1
Lamprochernes;1
Amphidelus;3
Orchesella;5
Hockeria;1
Amphipyra;5
Dichrooscytus;3
Alysson;2
Hylastes;7
Facelina;2
Spilomalus;1
Protanypus;1
Psarus;1
Lignyodes;1
Dinocampus;1
Rhyssella;1
Myodes;1
Lauria;1
Parallelomma;2
Catoptria;8
Oxydirus;4
Trichopalpus;1
Nascia;1
Batrisus;1
Scopaeus;7
Pergalumna;3
Hispa;1
Pexicopia;1
Aphidoletes;2
Apriona;2
Phoenicopterus;2
Valenzuela;7
Paratrechina;5
Arctornis;1
Freyana;1
Crex;1
Stichocrepis;1
Zygotylenchus;1
Pempeliella;1
Cunctochrysa;2
Gnathochorisis;3
Conomelus;3
Prinerigone;1
Kishidaia;1
Deladenus;2
Ptenothrix;3
Acrotelsa;1
Spilosoma;3
Isobactrus;2
Limnospila;1
Pseudochermes;1
Acartauchenius;1
Haematoloechus;2
Surnia;1
Afrephialtes;1
Trieces;2
Crataraea;1
Anogmus;4
Conochilus;5
Carabus;19
Aulolaimus;1
Acritus;3
Tetrabothrius ;3
Rhizoecus;1
Menopon;2
Blera;1
Phrixura;3
Hydrophoria;4
Parapoynx;1
Eucyclops;5
Trimalaconothrus;3
Bledius;31
Ditula;1
Phorinia;1
Microsoma;1
Sigara;17
Neottiura;1
Epitetracnemus;1
Quadraceps;8
Dictyocaulus;4
Hemichneumon;1
Detriturus;1
Cenopalpus;2
Chrysolina;26
Neolimonia;1
Charagochilus;2
Delphacinus;1
Cytheromorpha;1
Trichosirocalus;5
Paranchus;1
Micropterna;2
Ensina;1
Protonemura;6
Mus;1
Aphrodita;1
Lissotriton;2
Leptacinus;4
Broscus;1
Aplexa;1
Pelecopsis;4
Anagrus;6
Trichopterna;1
Tracheophilus ;1
Baruscapillaria;7
Cathaemasia;1
