Cyathostoma bronchialis (Mühlig, 1884);1
Cyathostoma lari Blanchard, 1849;1
Cyathostoma tadornae Chatin, 1874;1
Cyathostoma variegatum (Creplin, 1849);1
Cyathostomum catinatum Looss, 1900;1
Cyathostomum pateratum (Yorke & Macfie, 1919);1
Cyathostomum tetracanthum (Mehlis, 1831);1
Cyathura carinata (Kroyer, 1848);1
Cybister lateralimarginalis (De Geer, 1774);1
Cybocephalus fodori Endrödy-Younga, 1965;1
Cybocephalus politus (Gyllenhal, 1813);1
Cybosia mesomella (Linnaeus, 1758);1
Cycasis rubiginosa (Gravenhorst, 1829);1
Cychramus luteus (Fabricius, 1787);1
Cychramus variegatus (Herbst, 1792);1
Cychrus caraboides (Linnaeus, 1758);1
Cyclocoelum mutabile (Zeder, 1800);1
Cyclocypris laevis (O.F. Müller, 1776);1
Cyclocypris ovum (Jurine, 1820);1
Cyclodinus constrictus (Curtis, 1838);1
Cyclogastrella flavius (Walker, 1839);1
Cyclogastrella simplex (Walker, 1834);1
Cyclolabus dubiosus Perkins, 1953;1
Cyclolabus nigricollis (Wesmael, 1845);1
Cyclolabus pactor (Wesmael, 1845);1
Cyclophora albipunctata (Hufnagel, 1767);1
Cyclophora annularia (Fabricius, 1775);1
Cyclophora linearia (Hübner, 1799);1
Cyclophora pendularia (Clerck, 1759);1
Cyclophora porata (Linnaeus, 1767);1
Cyclophora punctaria (Linnaeus, 1758);1
Cyclophora puppillaria (Hübner, 1799);1
Cyclophora quercimontaria (Bastelberger, 1897);1
Cyclophora ruficiliaria (Herrich-Schäffer, 1855);1
Cyclops furcifer Claus, 1857;1
Cyclops insignis Claus, 1857;1
Cyclops scutifer Sars, 1863;1
Cyclops strenuus Fischer, 1851;1
Cyclops vicinus Ulianine, 1875;1
Cyclopterus lumpus Linnaeus, 1758;1
Cyclosa conica (Pallas, 1772);1
Cyclosa oculata (Walckenaer, 1802);1
Cydalima perspectalis (Walker, 1859);1
Cydia amplana (Hübner, 1799);1
Cydia conicolana (Heylaerts, 1874);1
Cydia coniferana (Saxesen, 1840);1
Cydia cosmophorana (Treitschke, 1835);1
Cydia deshaisiana (H Lucas, 1858);1
Cydia duplicana (Zetterstedt, 1839);1
Cydia fagiglandana (Zeller, 1841);1
Cydia illutana (Herrich-Schäffer, 1851);1
Cydia indivisa (Danilevsky, 1963);1
Cydia inquinatana (Hübner, 1800);1
Cydia microgrammana (Guenée, 1845);1
Cydia nigricana (Fabricius, 1794);1
Cydia pactolana (Zeller, 1840);1
Cydia pomonella (Linnaeus, 1758);1
Cydia servillana (Duponchel, 1836);1
Cydia splendana (Hübner, 1799);1
Cydia strobilella (Linnaeus, 1758);1
Cydia succedana (Denis & Schiffermüller, 1775);1
Cydia zebeana (Ratzeburg, 1840);1
Cydnus aterrimus (Forster, 1771);1
Cygnus atratus Latham, 1790;1
Cygnus bewickii Yarrell, 1830;1
Cygnus columbianus (Ord, 1815);1
Cygnus cygnus (Linnaeus, 1758);1
Cygnus olor (Gmelin, 1803);1
Cylichna cylindracea (Pennant, 1777);1
Cylicocyclus ashworthi (Le Roux, 1924);1
Cylicocyclus auriculatus (Looss, 1900);1
Cylicocyclus brevicapsulatus (Ihle, 1920);1
Cylicocyclus elongatus (Looss, 1900);1
Cylicocyclus insigne (Boulenger, 1917);1
Cylicocyclus leptostomum (Kotlán, 1920);1
Cylicocyclus nassatus (Looss, 1900);1
Cylicocyclus radiatus (Looss, 1900);1
Cylicocyclus ultrajectinus (Ihle, 1920);1
Cylicodontophorus bicoronatus (Looss, 1900);1
Cylicostephanus asymetricus (Theiler, 1923);1
Cylicostephanus bidentatus (Ihle, 1925);1
Cylicostephanus calicatus (Looss, 1900);1
Cylicostephanus goldi (Boulenger, 1917);1
Cylicostephanus hybridus (Kotlan, 1920);1
Cylicostephanus longibursatus (Yorke & Macfie, 1918);1
Cylicostephanus minutus (Yorke & Macfie, 1918);1
Cylindera germanica (Linnaeus, 1758);1
Cylindera trisignata (Dejean, 1822);1
Cylindera trisignata neustria Rivalier, 1962;1
Cylindrodesmus hirsutus Pocock, 1889;1
Cylindroiulus apenninorum (Brölemann, 1897);1
Cylindroiulus britannicus (Verhoeff, 1891);1
Cylindroiulus caeruleocinctus (Wood, 1864);1
Cylindroiulus latestriatus (Curtis, 1845);1
Cylindroiulus parisiorum (Brölemann & Verhoeff, 1896);1
Cylindroiulus punctatus (Leach, 1815);1
Cylindroiulus truncorum (Silvestri, 1896);1
Cylindroiulus vulnerarius (Berlese, 1888);1
Cylindrolaimus communis De Man, 1880;1
Cylindrolaimus melancholicus De Man, 1880;1
Cylindromyia bicolor (Olivier, 1812);1
Cylindromyia brassicaria (Fabricius, 1775);1
Cylindromyia brevicornis (Loew, 1844);1
Cylindromyia intermedia (Meigen, 1824);1
Cylindromyia interrupta (Meigen, 1824);1
Cylindromyia pusilla (Meigen, 1824);1
Cylindromyia rufifrons (Loew, 1844);1
Cylindrotoma distinctissima (Meigen, 1818);1
Cylindrotoma distinctissima distinctissima (Meigen, 1818);1
Cylisticus convexus (De Geer, 1778);1
Cyllecoris histrionius (Linnaeus, 1767);1
Cylloceria caligata (Gravenhorst, 1829);1
Cylloceria melancholica (Gravenhorst, 1820);1
Cymatia bonsdorffii (C.R. Sahlberg, 1819);1
Cymatia coleoptrata (Fabricius, 1777);1
Cymatia rogenhoferi (Fieber, 1864);1
Cymatophorina diluta (Denis & Schiffermüller, 1775);1
Cymbiodyta marginellus (Fabricius, 1792);1
Cymindis axillaris (Fabricius, 1794);1
Cymindis humeralis (Geoffroy, 1785);1
Cymindis macularis Fischer von Waldheim, 1824;1
Cymindis vaporariorum (Linnaeus, 1758);1
Cymodoce truncata Leach, 1814;1
Cymodusa antennator Holmgren, 1860;1
Cymodusa declinator (Gravenhorst, 1829);1
Cymodusa leucocera Holmgren, 1859;1
Cymolomia hartigiana (Saxesen, 1840);1
Cymus aurescens Distant, 1883;1
Cymus claviculus (Fallén, 1807);1
Cymus glandicolor Hahn, 1832;1
Cymus melanocephalus Fieber, 1861;1
Cynaeda dentalis (Denis & Schiffermüller, 1775);1
Cynegetis impunctata Linnaeus, 1767;1
Cynips agama Hartig, 1840;1
Cynips disticha Hartig, 1840;1
Cynips divisa Hartig, 1840;1
Cynips longiventris Hartig, 1840;1
Cynips quercusfolii Linnaeus, 1758;1
Cynomya mortuorum (Linnaeus, 1761);1
Cypha apicalis (Brisout, 1863);1
Cypha aprilis (Rey, 1882);1
Cypha discoidea (Erichson, 1839);1
Cypha laeviuscula (Mannerheim, 1830);1
Cypha longicornis (Paykull, 1800);1
Cypha ovulum (Heer, 1839);1
Cypha pulicaria (Erichson, 1839);1
Cypha punctum (Motschulsky, 1858);1
Cypha seminulum (Erichson, 1839);1
Cypha suecica (Palm, 1936);1
Cypha tarsalis (Luze, 1902);1
Cyphea curtula (Erichson, 1837);1
Cyphocleonus dealbatus (Gmelin, 1790);1
Cyphocleonus trisulcatus (Herbst, 1795);1
Cyphoderus albinus Nicolet, 1842;1
Cyphon coarctatus Paykull, 1799;1
Cyphon hilaris Nyholm, 1944;1
Cyphon laevipennis Tournier, 1868;1
Cyphon ochraceus Stephens, 1830;1
Cyphon padi (Linnaeus, 1758);1
Cyphon palustris Thomson, 1855;1
Cyphon pubescens (Fabricius, 1793);1
Cyphon ruficeps Tournier, 1868;1
Cyphon variabilis (Thunberg, 1787);1
Cyphostethus tristriatus (Fabricius, 1787);1
Cypria exsculpta (Fischer, 1855);1
Cypria ophtalmica (Jurine, 1820);1
Cypria subsalsa Redeke, 1936;1
Cyprideis torosa (Jones, 1850);1
Cypridopsis vidua (O.F. Müller, 1776);1
Cyprinus carpio Linnaeus, 1758;1
Cypris pubera O.F. Müller, 1776;1
Cyprois marginata (Straus, 1821);1
Cyrnea leptoptera (Rudolphi, 1819);1
Cyrnea seurati (Skrjabin, 1917);1
Cyrnea spinosa (Gendre, 1923);1
Cyrnus crenaticornis (Kolenati, 1859);1
Cyrnus flavidus Maclachlan, 1864;1
Cyrnus insolutus Maclachlan, 1878;1
Cyrnus trimaculatus (Curtis, 1834);1
Cyrtogaster clavicornis Walker, 1833;1
Cyrtogaster vulgaris Walker, 1833;1
Cyrtophleba ruricola (Meigen, 1824);1
Cyrtoplastus seriepunctatus (Brisout, 1867);1
Cyrtorhinus caricis (Fallén, 1807);1
Cystidicoloides ephemeridarum (Linstow, 1872);1
Cystiphora sanguinea (Bremi, 1847);1
Cystiphora sonchi (Bremi, 1847);1
Cystiphora taraxaci (Kieffer, 1888);1
Cystobranchus fasciatus (Kollar, 1842);1
Cystobranchus pawlowskii Sket, 1968;1
Cystophora cristata (Erxleben, 1777);1
Cytheridea angustata (Baird, 1850);1
Cytherois fischeri (Sars, 1866);1
Cytheromorpha fuscata (Brady, 1869);1
Cytheropteron depressum Brady & Norman, 1889;1
Cytherura gibba (O.F. Müller, 1785);1
Cytilus sericeus (Forster, 1771);1
Cytodites nudus (Vizioli, 1870);1
Cyzenis albicans (Fallén, 1810);1
Cyzenis jucunda (Meigen, 1838);1
Dacne bipustulata (Thunberg, 1781);1
Dacne rufifrons (Fabricius, 1775);1
Dacnusa abdita (Haliday, 1839);1
Dacnusa alticeps Nixon, 1937;1
Dacnusa areolaris (Nees, 1811);1
Dacnusa confinis Ruthe, 1859;1
Dacnusa faeroeensis (Roman, 1917);1
Dacnusa flavicoxa Thomson, 1895;1
Dacnusa laeta (Nixon, 1954);1
Dacnusa laevipectus Thomson, 1895;1
Dacnusa maculipes Thomson, 1895;1
Dacnusa merope Nixon, 1948;1
Dacnusa pubescens (Curtis, 1826);1
Dacnusa sibirica Telenga, 1934;1
Dacnusa stramineipes (Haliday, 1839);1
Dacnusa tarsalis Thomson, 1895;1
Dacnusa temula (Haliday, 1839);1
Dacrila fallax (Kraatz, 1856);1
Dactylobiotus macronyx (Dujardin, 1851);1
Dactylochelifer latreillii (Leach, 1817);1
Dactylochelifer latreillii latreillii (Leach, 1817);1
Dactylochelifer latreillii septentrionalis Beier, 1932;1
Dactylosternum abdominale (Fabricius, 1792);1
Dactylotrypes longicollis (Wollaston, 1864);1
Dactylotula kinkerella (Snellen, 1876);1
Dacus siliqualactis Munro, 1939;1
Dadobia immersa (Erichson, 1837);1
Dahlbominus fuscipennis (Zetterstedt, 1838);1
Dahlica inconspicuella (Stainton, 1843);1
Dahlica lazuri (Clerck, 1759);1
Dahlica lichenella (Linnaeus, 1761);1
Dahlica sauteri (Hättenschwiler, 1977);1
Dahlica triquetrella (Hübner, 1813);1
Dalatias licha (Bonnaterre, 1788);1
Dalmannia punctata (Fabricius, 1794);1
Dalopius marginatus (Linnaeus, 1758);1
Dalyellia viridis (Shaw, 1791);1
Dama dama (Linnaeus, 1758);1
Damaeobelba minutissima (Sellnick, 1920);1
Damaeus glabriseta (Willmann, 1930);1
Damaeus onustus C. L. Koch, 1841;1
Damalinia meyeri (Taschenberg, 1882);1
Danacea nigritarsis (Küster, 1850);1
Danaus plexippus (Linnaeus, 1758);1
Daphnia ambigua Scourfield, 1946;1
Daphnia atkinsoni Baird, 1859;1
Daphnia cucullata Sars, 1862;1
Daphnia curvirostris Eylmann, 1887;1
Daphnia galeata Sars, 1863;1
Daphnia hyalina Leydig, 1860;1
Daphnia longispina (O. F. Müller, 1776);1
Daphnia magna Straus, 1820;1
Daphnia obtusa Kurz, 1875;1
Daphnia parvula Fordyce, 1901;1
Daphnia pulex Leydig, 1860;1
Daphnia pulicaria Forbes, 1893;1
Daphnia rosea Sars, 1862;1
Daphnia schoedleri Sars, 1862;1
Daphnis nerii (Linnaeus, 1758);1
Dapsilarthra apii (Curtis, 1826);1
Dapsilarthra florimela (Haliday, 1838);1
Daptonema dubium (Bütschli, 1873);1
Darcythompsonia fairliensis (T. Scott, 1899);1
Darcythompsonia neglecta Redeke, 1953;1
Darwinula stevensoni (Brady & Robertson, 1870);1
Dascillus cervinus (Linnaeus, 1758);1
Dasineura acrophila (Winnertz, 1853);1
Dasineura affinis (Kieffer, 1886);1
Dasineura alpestris (Kieffer, 1909);1
Dasineura angelicae Rübsaamen, 1915;1
Dasineura aparines (Kieffer, 1889);1
Dasineura auritae Rübsaamen, 1915;1
Dasineura autumnalis (Mamaev, 1961);1
Dasineura brassicae (Winnertz, 1853);1
Dasineura capsulae Kieffer, 1901;1
Dasineura cardaminis (Winnertz, 1853);1
Dasineura corylina (Kieffer, 1913);1
Dasineura crataegi (Winnertz, 1853);1
Dasineura dioicae (Rübsaamen, 1895);1
Dasineura engstfeldi (Rübsaamen, 1889);1
Dasineura epilobii (Löw, 1889);1
Dasineura fastidiosa Roskam, 1979;1
Dasineura filicina (Kieffer, 1889);1
Dasineura fraxinea Kieffer, 1907;1
Dasineura fraxini (Bremi, 1847);1
Dasineura galiicola (Löw, 1880);1
Dasineura gentianae (Kieffer, 1909);1
Dasineura gentneri Pritchard, 1953;1
Dasineura glechomae (Kieffer, 1889);1
Dasineura gleditchiae (Osten Sacken, 1866);1
Dasineura harrisoni (Bagnall, 1922);1
Dasineura hygrophila (Mik, 1883);1
Dasineura hyperici (Bremi, 1847);1
Dasineura interbracta Roskam, 1979;1
Dasineura irregularis (Bremi, 1847);1
Dasineura kiefferiana (Rübsaamen, 1891);1
Dasineura lathyricola (Rübsaamen, 1890);1
Dasineura leguminicola (Lintner, 1879);1
Dasineura lithospermi (Loew, 1850);1
Dasineura loewiana Rübsaamen, 1917;1
Dasineura lotharingiae (Kieffer, 1888);1
Dasineura lupulinae (Kieffer, 1891);1
Dasineura mali (Kieffer, 1904);1
Dasineura medicaginis (Bremi, 1847);1
Dasineura myosotidis (Kieffer, 1902);1
Dasineura myrtilli (Rübsaamen, 1915);1
Dasineura oxyacanthae (Rübsaamen, 1914);1
Dasineura papaveris (Winnertz, 1853);1
Dasineura periclymeni (Rübsaamen, 1889);1
Dasineura phyteumatis (Löw, 1885);1
Dasineura plicatrix (Loew, 1850);1
Dasineura populeti (Rübsaamen, 1889);1
Dasineura pteridicola (Kieffer, 1901);1
Dasineura pustulans (Rübsaamen, 1889);1
Dasineura pyri (Bouché, 1847);1
Dasineura ranunculi (Bremi, 1847);1
Dasineura ruebsaameni (Kieffer, 1909);1
Dasineura serotina (Winnertz, 1853);1
Dasineura similis (Löw, 1888);1
Dasineura sisymbrii (Schrank, 1803);1
Dasineura spadicea Rübsaamen, 1917;1
Dasineura strumosa (Bremi, 1847);1
Dasineura symphyti (Rübsaamen, 1891);1
Dasineura tetensi (Rübsaamen, 1891);1
Dasineura tetrahit (Kieffer, 1909);1
Dasineura thomasiana (Kieffer, 1888);1
Dasineura tiliae (Schrank, 1803);1
Dasineura tortilis (Bremi, 1847);1
Dasineura tortrix (Löw, 1877);1
Dasineura traili (Kieffer, 1909);1
Dasineura trifolii (Löw, 1874);1
Dasineura tubicola (Kieffer, 1889);1
Dasineura ulmaria (Bremi, 1847);1
Dasineura urticae (Perris, 1840);1
Dasineura viciae (Kieffer, 1888);1
Dasineura violae (Löw, 1880);1
Dasiops hennigi Morge, 1959;1
Dasiops mucronatus Morge, 1959;1
Dasiops occultus Collin, 1953;1
Dasiops perpropinquus Morge, 1959;1
Dasyatis pastinaca (Linnaeus, 1758);1
Dasycera oliviella (Fabricius, 1794);1
Dasycerus sulcatus Brongniart, 1800;1
Dasydorylas horridus (Becker, 1898);1
Dasygnypeta velata (Erichson, 1837);1
Dasyhelea coarctata Kieffer, 1914;1
Dasyhelea communis Kieffer, 1919;1
Dasyhelea dufouri (Laboulbène, 1869);1
Dasyhelea flaviventris (Goetghebuer, 1910);1
Dasyhelea flavoscutellata (Zetterstedt, 1850);1
Dasyhelea kyrenica Remm, 1972;1
Dasyhelea modesta (Winnertz, 1852);1
Dasyhelea palustris (Meigen, 1804);1
Dasyhelea saxicola Edwards, 1929;1
Dasyhelea septuosa Borkent, 1997;1
Dasyhelea sericata (Winnertz, 1852);1
Dasyhelea turficola Kieffer, 1925;1
Dasyhelea versicolor (Winnertz, 1852);1
Dasyphora albofasciata (Macquart in Webb & Berthelot, 1839);1
Dasypoda hirtipes (Fabricius, 1793);1
Dasypolia templi (Thunberg, 1792);1
Dasypolia templi templi Thunberg, 1792;1
Dasypsyllus gallinulae (Dale, 1878);1
Dasypsyllus gallinulae gallinulae (Dale, 1878);1
Dasystoma salicella (Hübner, 1796);1
Dasysyrphus albostriatus (Fallén, 1817);1
Dasysyrphus friuliensis (Van der Goot, 1960);1
Dasysyrphus hilaris (Zetterstedt, 1843);1
Dasysyrphus lenensis Bagatshanova, 1980;1
Dasysyrphus nigricornis (Verrall, 1873);1
Dasysyrphus pauxillus (Williston, 1887);1
Dasysyrphus pinastri (De Geer, 1776);1
Dasysyrphus tricinctus (Fallén, 1817);1
Dasysyrphus venustus (Meigen, 1822);1
Dasytes aeratus Stephens, 1830;1
Dasytes caeruleus (De Geer, 1774);1
Dasytes niger (Linnaeus, 1760);1
Dasytes plumbeus (Müller, 1776);1
Dasytes virens (Marsham, 1802);1
Datonychus angulosus (Boheman, 1845);1
Datonychus arquata (Herbst, 1795);1
Datonychus melanostictus (Marsham, 1802);1
Datonychus urticae (Boheman, 1845);1
Daubaylia elegans Honer & Jansen, 1961;1
Davainia proglottina (Davaine, 1860);1
Debloria etaplesensis (Deblock & Rosé, 1962);1
Decapauropus broelemanni (Remy, 1935);1
Decapauropus cuenoti Remy, 1931;1
Decapauropus distinctus (Bagnall, 1936);1
Decapauropus gracilis (Hansen, 1902);1
Decapauropus helveticus (Hansen, 1902);1
Decapauropus montidiabolus (Scheller, 2003);1
Decapauropus multiplex (Remy, 1936);1
Decapauropus tenellus (Scheller, 1971);1
Decapauropus tenuis (Remy, 1948);1
Decapauropus verticillatus (Scheller, 1957);1
Decapauropus vulgaris (Hansen, 1902);1
Decorataria decorata (Cram, 1927);1
Decorosiphon corynothrix Börner, 1939;1
Decticus verrucivorus (Linnaeus, 1758);1
Degeriella discocephala (Burmeister, 1838);1
Deilephila elpenor (Linnaeus, 1758);1
Deilephila elpenor elpenor (Linnaeus, 1758);1
Deilephila porcellus (Linnaeus, 1758);1
Deileptenia ribeata (Clerck, 1759);1
Deinopsis erosa (Stephens, 1832);1
Deladenus durus (Cobb, 1922);1
Deladenus ruehmi (Andrássy, 1958);1
Deleaster dichrous (Gravenhorst, 1802);1
Delia albula (Fallén, 1825);1
Delia angustifrons (Meigen, 1826);1
Delia antiqua (Meigen, 1826);1
Delia bisetosa (Stein, 1907);1
Delia brunnescens (Zetterstedt, 1845);1
Delia cardui (Meigen, 1826);1
Delia coarctata (Fallén, 1825);1
Delia criniventris (Zetterstedt, 1860);1
Delia floralis (Fallén, 1824);1
Delia florilega (Zetterstedt, 1845);1
Delia interflua (Pandellé, 1900);1
Delia lamelliseta (Stein, 1900);1
Delia lavata (Boheman, 1863);1
Delia nudibasis Kabos, 1975;1
Delia pallipennis (Zetterstedt, 1838);1
Delia parcepilosa (Villeneuve, 1908);1
Delia planipalpis (Stein, 1898);1
Delia platura (Meigen, 1826);1
Delia radicum (Linnaeus, 1758);1
Delichon urbicum (Linnaeus, 1758);1
Delina nigrita (Fallén, 1819);1
Delina nitida (Van der Wulp, 1871);1
Delomerista borealis Walkley, 1960;1
Delomerista mandibularis (Gravenhorst, 1829);1
Delomerista novita (Cresson, 1870);1
Delomerista pfankuchi Brauns, 1905;1
Delphacinus mesomelas (Boheman, 1850);1
Delphacodes capnodes (Scott, 1870);1
Delphacodes venosus (Germar, 1830);1
Delphax crassicornis (Panzer, 1796);1
Delphax hemiptera Germar, 1818;1
Delphax pulchellus (Curtis, 1833);1
Delphinapterus leucas (Pallas, 1776);1
Delphiniobium junackianum (Karsch, 1887);1
Delphiniobium junackianum junackianum (Karsch, 1887);1
Delphinus delphis Linnaeus, 1758;1
Delplanqueia dilutella (Denis & Schiffermüller, 1775);1
Deltocephalus maculiceps Boheman, 1847;1
Deltocephalus pulicaris (Fallén, 1806);1
Deltote bankiana (Fabricius, 1775);1
Deltote deceptoria (Scopoli, 1763);1
Deltote pygarga (Hufnagel, 1766);1
Deltote uncula (Clerck, 1759);1
Demeijerea rufipes (Linnaeus, 1761);1
Demetrias atricapillus (Linnaeus, 1758);1
Demetrias imperialis (Germar, 1824);1
Demetrias monostigma Samouelle, 1819;1
Demicryptochironomus vulneratus (Zetterstedt, 1838);1
Demodex arvicolae Oudemans, 1898;1
Demodex arvicolae musculi Oudemans, 1898;1
Demodex bovis Stiles, 1892;1
Demodex brevis Akbulatova, 1963;1
Demodex canis Leydig, 1859;1
Demodex cati Hirst, 1919;1
Demodex equi Railliet, 1895;1
Demodex folliculorum Simon, 1842;1
Demodex gatoi Desch & Stewart, 1999;1
Demodex injai Desch & Hiller, 2003;1
Demodex kutzeri Bukva, 1987;1
Demodex lacrimalis Lukoschus & Jongman, 1974;1
Demodex phylloides Czokor, 1879;1
Demoticus plebejus (Fallén, 1810);1
Dendrobaena octaedra (Savigny, 1826);1
Dendrobaena veneta (Rosa, 1886);1
Dendrocerus aphidum (Rondani, 1877);1
Dendrocerus basalis (Thomson, 1859);1
Dendrocerus carpenteri (Curtis, 1829);1
Dendrocerus chloropidarum Dessart, 1990;1
Dendrocerus liebscheri Dessart, 1972;1
Dendrocerus rectangularis (Kieffer, 1907);1
Dendrocoelum boettgeri An der Lan;1
Dendrocoelum lacteum (Müller);1
Dendrocoelum romanodanubiale (Codreanu, 1949);1
Dendrocopos major (Linnaeus, 1758);1
Dendrocopos major major (Linnaeus, 1758);1
Dendrocopos major pinetorum (C.L. Brehm, 1831);1
Dendrocopos medius (Linnaeus, 1758);1
Dendrocopos minor (Linnaeus, 1758);1
Dendrocopos minor hortorum (C.L. Brehm, 1831);1
Dendroctonus micans (Kugelann, 1794);1
Dendrocygna bicolor (Vieillot, 1816);1
Dendrodoa grossularia (Van Beneden, 1846);1
Dendrodrilus rubidus (Savigny, 1826);1
Dendrodrilus subrubicundus (Eisen, 1874);1
Dendrolaelaps presepum (Berlese, 1918);1
Dendrolimus pini (Linnaeus, 1758);1
Dendrolimus pini pini (Linnaeus, 1758);1
Dendronotus frondosus (Ascanius, 1774);1
Dendrophilus punctatus (Herbst, 1791);1
Dendrophilus pygmaeus (Linnaeus, 1758);1
Dendrosoter middendorffi (Ratzeburg, 1848);1
Dendrosoter protuberans (Nees, 1834);1
Dendrothrips degeeri Uzel, 1895;1
Dendrothrips eastopi Pitkin & Palmer, 1975;1
Dendrothrips ornatus (Jablonowski, 1894);1
Dendrothrips saltatrix Uzel, 1895;1
Dendroxena quadrimaculata (Scopoli, 1771);1
Dendryphantes rudis (Sundevall, 1833);1
Denisia albimaculea (Haworth, 1828);1
Denisia augustella (Hübner, 1796);1
Denisia similella (Hübner, 1796);1
Denisia stipella (Linnaeus, 1758);1
Dennyus hirundinis (Linnaeus, 1758);1
Denticollis linearis (Linnaeus, 1758);1
Denticucullus pygmina (Haworth, 1809);1
Dentilabus variegatus (Wesmael, 1845);1
Deontolaimus papillatus De Man, 1880;1
Deporaus betulae (Linnaeus, 1758);1
Deporaus mannerheimii (Hummel, 1823);1
Depressaria albipunctella (Denis & Schiffermüller, 1775);1
Depressaria badiella (Hübner, 1796);1
Depressaria chaerophylli Zeller, 1839;1
Depressaria daucella (Denis & Schiffermüller, 1775);1
Depressaria depressana (Fabricius, 1775);1
Depressaria discipunctella Herrich-Schäffer, 1854;1
Depressaria douglasella Stainton, 1849;1
Depressaria emeritella Stainton, 1849;1
Depressaria pimpinellae Zeller, 1839;1
Depressaria pulcherrimella Stainton, 1849;1
Depressaria radiella (Goeze, 1783);1
Depressaria sordidatella Tengström, 1848;1
Depressaria ultimella Stainton, 1849;1
Deraeocoris annulipes (Herrich-Schaeffer, 1842);1
Deraeocoris cordiger (Hahn, 1834);1
Deraeocoris flavilinea (A. Costa, 1862);1
Deraeocoris lutescens (Schilling, 1837);1
Deraeocoris olivaceus (Fabricius, 1777);1
Deraeocoris punctulatus (Fallén, 1807);1
Deraeocoris ruber (Linnaeus, 1758);1
Deraeocoris scutellaris (Fabricius, 1794);1
Deraeocoris trifasciatus (Linnaeus, 1767);1
Derephysia foliacea (Fallén, 1807);1
Derephysia foliacea foliacea (Fallén, 1807);1
Derephysia sinuatocollis Puton, 1879;1
Dermacarus hypudaei (Koch, 1841);1
Dermacarus sciurinus (Koch, 1842);1
Dermacentor reticulatus (Fabricius, 1794);1
Dermanyssus gallinae (De Geer, 1778);1
Dermanyssus hirundinis (Hermann, 1804);1
Dermation gallinulae Lukoschus, Fain & Driessen, 1969;1
Dermestes ater De Geer, 1774;1
Dermestes bicolor Fabricius, 1781;1
Dermestes carnivorus Fabricius, 1775;1
Dermestes frischii Kugelann, 1792;1
Dermestes haemorrhoidalis Küster, 1852;1
Dermestes laniarius Illiger, 1801;1
Dermestes lardarius Linnaeus, 1758;1
Dermestes maculatus De Geer, 1774;1
Dermestes murinus Linnaeus, 1758;1
Dermestes peruvianus Laporte, 1840;1
Dermestes undulatus Brahm, 1790;1
Dermochelys coriacea Linnaeus, 1758;1
Dermoglyphus passerinus Gaud, 1973;1
Dermonoton sclerourus Gaud, 1980;1
Dero digitata (Müller, 1774);1
Dero dorsalis Ferroniere, 1899;1
Dero nivea Aiyer, 1929;1
Dero obtusa Udekem, 1855;1
Deroceras agreste (Linnaeus, 1758);1
Deroceras laeve (O.F. Müller, 1774);1
Deroceras panormitanum (Lessona & Pollonera, 1882);1
Deroceras reticulatum (O.F. Müller, 1774);1
Deroceras sturanyi (Simroth, 1894);1
Derocrepis rufipes (Linnaeus, 1758);1
Deronectes latus (Stephens, 1829);1
Deronectes platynotus (Germar, 1834);1
Derostenus gemmeus Westwood, 1833;1
Derostenus punctiscuta Thomson, 1878;1
Desmidocerca aerophila Skrjabin, 1916;1
Desmidocercella incognita Ssolonitzin, 1932;1
Desmidocercella numidica (Seurat, 1920);1
Desmiostoma parvulum (Wesmael, 1835);1
Desmolaimus zeelandicus De Man, 1880;1
Desmometopa m-nigrum (Zetterstedt, 1848);1
Desmometopa sordida (Fallén, 1820);1
Desoria blufusata (Fjellberg, 1978);1
Desoria nivalis (Carl, 1910);1
Desoria nivea (Schäffer, 1896);1
Desoria olivacea (Tullberg, 1871);1
Desoria ruseki (Fjellberg, 1979);1
Desoria tigrina Nicolet, 1842;1
Desoria trispinata (Mac Gillivray, 1896);1
Desoria violacea (Tullberg, 1876);1
Desportesius orientalis (Wu, 1933);1
Detriturus jubilarius (Gisin, 1957);1
Deuteraphorura inermis (Tullberg, 1869);1
Deuterixys carbonaria (Wesmael, 1837);1
Deuterixys rimulosa (Niezabitowski, 1910);1
Deuterolabops eupitheciae (Brischke, 1878);1
Deuterosminthurus bicinctus (Koch, 1840);1
Deuterosminthurus pallipes (Bourlet, 1843);1
Deuterosminthurus sulphureus (Koch, 1840);1
Deuteroxorides elevator (Panzer, 1799);1
Devonia perrieri (Malard, 1904);1
Dexamine spinosa (Montagu, 1813);1
Dexamine thea Boeck, 1861;1
Dexia rustica (Fabricius, 1775);1
Dexia vacua (Fallén, 1817);1
Dexiogyia corticina (Erichson, 1837);1
Dexiogyia forticornis (Strand, 1939);1
Dexiopsis lacteipennis (Zetterstedt, 1845);1
Dexiopsis minutalis (Zetterstedt, 1860);1
Dexiopsis ruficornis (Macquart, 1835);1
Dexiosoma caninum (Fabricius, 1781);1
Diabrotica virgifera LeConte, 1868;1
Diabrotica virgifera virgifera LeConte, 1868;1
Diachasma fulgidum (Haliday, 1837);1
Diachromus germanus (Linnaeus, 1758);1
Diachrysia chrysitis (Linnaeus, 1758);1
Diachrysia chryson (Esper, 1789);1
Diachrysia chryson chryson Esper, 1789;1
Diachrysia stenochrysis (Warren, 1913);1
Diacrisia sannio (Linnaeus, 1758);1
