2023-09-15 13:11:04.000926;1
2023-09-15 13:11:04.028739;1
2023-09-15 13:11:04.048401;1
2023-09-15 13:11:04.068767;1
2023-09-15 13:11:04.089445;1
2023-09-15 13:11:04.113605;1
2023-09-15 13:11:04.134206;1
2023-09-15 13:11:04.161459;1
2023-09-15 13:11:04.18197;1
2023-09-15 13:11:04.20222;1
2023-09-15 13:11:04.221971;1
2023-09-15 13:11:04.289447;1
2023-09-15 13:11:04.308929;1
2023-09-15 13:11:04.35078;1
2023-09-15 13:11:04.392579;1
2023-09-15 13:11:04.411618;1
2023-09-15 13:11:04.430884;1
2023-09-15 13:11:04.472058;1
2023-09-15 13:11:04.536543;1
2023-09-15 13:11:04.555749;1
2023-09-15 13:11:04.575327;1
2023-09-15 13:11:04.595011;1
2023-09-15 13:11:04.614514;1
2023-09-15 13:11:04.661449;1
2023-09-15 13:11:04.6815;1
2023-09-15 13:11:04.725008;1
2023-09-15 13:11:04.744835;1
2023-09-15 13:11:04.764112;1
2023-09-15 13:11:04.783279;1
2023-09-15 13:11:04.802744;1
2023-09-15 13:11:04.846891;1
2023-09-15 13:11:04.866255;1
2023-09-15 13:11:04.885982;1
2023-09-15 13:11:04.935616;1
2023-09-15 13:11:04.958431;1
2023-09-15 13:11:04.977896;1
2023-09-15 13:11:04.996713;1
2023-09-15 13:11:05.016362;1
2023-09-15 13:11:05.036354;1
2023-09-15 13:11:05.07997;1
2023-09-15 13:11:05.099579;1
2023-09-15 13:11:05.145119;1
2023-09-15 13:11:05.164217;1
2023-09-15 13:11:05.182943;1
2023-09-15 13:11:05.201946;1
2023-09-15 13:11:05.244723;1
2023-09-15 13:11:05.263924;1
2023-09-15 13:11:05.283069;1
2023-09-15 13:11:05.325676;1
2023-09-15 13:11:05.345002;1
2023-09-15 13:11:05.366464;1
2023-09-15 13:11:05.386168;1
2023-09-15 13:11:05.406032;1
2023-09-15 13:11:05.453518;1
2023-09-15 13:11:05.473388;1
2023-09-15 13:11:05.492546;1
2023-09-15 13:11:05.51214;1
2023-09-15 13:11:05.531816;1
2023-09-15 13:11:05.552149;1
2023-09-15 13:11:05.591377;1
2023-09-15 13:11:05.602831;1
2023-09-15 13:11:05.612438;1
2023-09-15 13:11:05.634454;1
2023-09-15 13:11:05.64513;1
2023-09-15 13:11:05.654899;1
2023-09-15 13:11:05.665172;1
2023-09-15 13:11:05.710784;1
2023-09-15 13:11:05.721054;1
2023-09-15 13:11:05.755923;1
2023-09-15 13:11:05.766622;1
2023-09-15 13:11:05.778111;1
2023-09-15 13:11:05.823981;1
2023-09-15 13:11:05.899639;1
2023-09-15 13:11:05.918953;1
2023-09-15 13:11:05.938926;1
2023-09-15 13:11:05.959096;1
2023-09-15 13:11:05.979392;1
2023-09-15 13:11:06.029964;1
2023-09-15 13:11:06.05208;1
2023-09-15 13:11:06.095974;1
2023-09-15 13:11:06.116117;1
2023-09-15 13:11:06.135321;1
2023-09-15 13:11:06.175936;1
2023-09-15 13:11:06.194779;1
2023-09-15 13:11:06.213444;1
2023-09-15 13:11:06.254629;1
2023-09-15 13:11:06.273451;1
2023-09-15 13:11:06.29247;1
2023-09-15 13:11:06.31172;1
2023-09-15 13:11:06.331159;1
2023-09-15 13:11:06.349933;1
2023-09-15 13:11:06.393138;1
2023-09-15 13:11:06.416956;1
2023-09-15 13:11:06.439216;1
2023-09-15 13:11:06.505363;1
2023-09-15 13:11:06.524546;1
2023-09-15 13:11:06.567456;1
2023-09-15 13:11:06.632087;1
2023-09-15 13:11:06.651357;1
2023-09-15 13:11:06.693877;1
2023-09-15 13:11:06.735608;1
2023-09-15 13:11:06.754707;1
2023-09-15 13:11:06.773591;1
2023-09-15 13:11:06.794762;1
2023-09-15 13:11:06.814984;1
2023-09-15 13:11:06.834158;1
2023-09-15 13:11:06.853229;1
2023-09-15 13:11:06.872472;1
2023-09-15 13:11:06.891426;1
2023-09-15 13:11:06.91081;1
2023-09-15 13:11:06.929834;1
2023-09-15 13:11:06.94872;1
2023-09-15 13:11:06.968044;1
2023-09-15 13:11:06.987264;1
2023-09-15 13:11:07.007346;1
2023-09-15 13:11:07.026964;1
2023-09-15 13:11:07.045866;1
2023-09-15 13:11:07.066111;1
2023-09-15 13:11:07.085074;1
2023-09-15 13:11:07.10475;1
2023-09-15 13:11:07.123859;1
2023-09-15 13:11:07.14296;1
2023-09-15 13:11:07.160396;1
2023-09-15 13:11:07.180247;1
2023-09-15 13:11:07.200263;1
2023-09-15 13:11:07.24678;1
2023-09-15 13:11:07.265442;1
2023-09-15 13:11:07.288466;1
2023-09-15 13:11:07.361045;1
2023-09-15 13:11:07.437985;1
2023-09-15 13:11:07.457569;1
2023-09-15 13:11:07.478785;1
2023-09-15 13:11:07.49919;1
2023-09-15 13:11:07.515188;1
2023-09-15 13:11:07.589008;1
2023-09-15 13:11:07.608237;1
2023-09-15 13:11:07.627269;1
2023-09-15 13:11:07.647946;1
2023-09-15 13:11:07.694884;1
2023-09-15 13:11:07.801615;1
2023-09-15 13:11:07.822661;1
2023-09-15 13:11:07.843943;1
2023-09-15 13:11:07.863333;1
2023-09-15 13:11:07.881191;1
2023-09-15 13:11:07.916172;1
2023-09-15 13:11:07.956268;1
2023-09-15 13:11:07.970871;1
2023-09-15 13:11:07.988703;1
2023-09-15 13:11:08.020328;1
2023-09-15 13:11:08.0713;1
2023-09-15 13:11:08.103328;1
2023-09-15 13:11:08.126315;1
2023-09-15 13:11:08.13993;1
2023-09-15 13:11:08.154613;1
2023-09-15 13:11:08.169053;1
2023-09-15 13:11:08.184471;1
2023-09-15 13:11:08.217378;1
2023-09-15 13:11:08.24407;1
2023-09-15 13:11:08.256501;1
2023-09-15 13:11:08.269725;1
2023-09-15 13:11:08.284236;1
2023-09-15 13:11:08.304621;1
2023-09-15 13:11:08.326169;1
2023-09-15 13:11:08.345095;1
2023-09-15 13:11:08.366096;1
2023-09-15 13:11:08.38576;1
2023-09-15 13:11:08.406729;1
2023-09-15 13:11:08.418613;1
2023-09-15 13:11:08.428944;1
2023-09-15 13:11:08.458392;1
2023-09-15 13:11:08.468745;1
2023-09-15 13:11:08.4798;1
2023-09-15 13:11:08.4897;1
2023-09-15 13:11:08.499421;1
2023-09-15 13:11:08.50914;1
2023-09-15 13:11:08.531666;1
2023-09-15 13:11:08.54273;1
2023-09-15 13:11:08.556204;1
2023-09-15 13:11:08.566987;1
2023-09-15 13:11:08.649046;1
2023-09-15 13:11:08.664865;1
2023-09-15 13:11:08.698826;1
2023-09-15 13:11:08.716683;1
2023-09-15 13:11:08.731263;1
2023-09-15 13:11:08.746948;1
2023-09-15 13:11:08.77979;1
2023-09-15 13:11:08.812684;1
2023-09-15 13:11:08.827772;1
2023-09-15 13:11:08.878078;1
2023-09-15 13:11:08.892782;1
2023-09-15 13:11:08.907629;1
2023-09-15 13:11:08.923367;1
2023-09-15 13:11:08.941796;1
2023-09-15 13:11:08.96112;1
2023-09-15 13:11:08.980415;1
2023-09-15 13:11:09.024617;1
2023-09-15 13:11:09.067604;1
2023-09-15 13:11:09.087758;1
2023-09-15 13:11:09.111539;1
2023-09-15 13:11:09.131033;1
2023-09-15 13:11:09.170834;1
2023-09-15 13:11:09.221437;1
2023-09-15 13:11:09.240793;1
2023-09-15 13:11:09.260702;1
2023-09-15 13:11:09.280176;1
2023-09-15 13:11:09.300102;1
2023-09-15 13:11:09.32035;1
2023-09-15 13:11:09.342404;1
2023-09-15 13:11:09.435033;1
2023-09-15 13:11:09.455034;1
2023-09-15 13:11:09.473893;1
2023-09-15 13:11:09.4924;1
2023-09-15 13:11:09.533012;1
2023-09-15 13:11:09.551291;1
2023-09-15 13:11:09.569488;1
2023-09-15 13:11:09.611239;1
2023-09-15 13:11:09.630956;1
2023-09-15 13:11:09.672102;1
2023-09-15 13:11:09.713685;1
2023-09-15 13:11:09.733548;1
2023-09-15 13:11:09.752736;1
2023-09-15 13:11:09.77208;1
2023-09-15 13:11:09.790915;1
2023-09-15 13:11:09.809641;1
2023-09-15 13:11:09.828463;1
2023-09-15 13:11:09.845662;1
2023-09-15 13:11:09.858699;1
2023-09-15 13:11:09.87138;1
2023-09-15 13:11:09.884476;1
2023-09-15 13:11:09.898085;1
2023-09-15 13:11:09.914842;1
2023-09-15 13:11:09.930765;1
2023-09-15 13:11:09.950211;1
2023-09-15 13:11:09.974095;1
2023-09-15 13:11:09.993713;1
2023-09-15 13:11:10.013662;1
2023-09-15 13:11:10.032743;1
2023-09-15 13:11:10.051639;1
2023-09-15 13:11:10.093397;1
2023-09-15 13:11:10.112227;1
2023-09-15 13:11:10.130948;1
2023-09-15 13:11:10.149569;1
2023-09-15 13:11:10.168226;1
2023-09-15 13:11:10.187689;1
2023-09-15 13:11:10.228638;1
2023-09-15 13:11:10.246936;1
2023-09-15 13:11:10.265733;1
2023-09-15 13:11:10.284799;1
2023-09-15 13:11:10.304153;1
2023-09-15 13:11:10.405501;1
2023-09-15 13:11:10.42468;1
2023-09-15 13:11:10.467331;1
2023-09-15 13:11:10.508828;1
2023-09-15 13:11:10.556567;1
2023-09-15 13:11:10.567296;1
2023-09-15 13:11:10.578994;1
2023-09-15 13:11:10.614423;1
2023-09-15 13:11:10.633391;1
2023-09-15 13:11:10.65254;1
2023-09-15 13:11:10.671614;1
2023-09-15 13:11:10.761687;1
2023-09-15 13:11:10.779825;1
2023-09-15 13:11:10.797112;1
2023-09-15 13:11:10.853921;1
2023-09-15 13:11:10.867274;1
2023-09-15 13:11:10.916515;1
2023-09-15 13:11:10.962347;1
2023-09-15 13:11:10.982338;1
2023-09-15 13:11:11.002803;1
2023-09-15 13:11:11.022433;1
2023-09-15 13:11:11.04283;1
2023-09-15 13:11:11.064409;1
2023-09-15 13:11:11.084336;1
2023-09-15 13:11:11.105403;1
2023-09-15 13:11:11.148819;1
2023-09-15 13:11:11.16579;1
2023-09-15 13:11:11.182076;1
2023-09-15 13:11:11.197294;1
2023-09-18 16:52:27.958551;1
2023-09-21 12:47:25.045231;1
2023-09-26 16:20:52.856599;1
2023-09-26 16:21:35.020304;1
2023-10-30 12:45:31.75523;1
2023-11-13 11:32:39.920517;1
2023-11-13 11:34:43.791545;1
2023-11-13 11:42:19.059722;1
2023-11-13 11:42:45.189202;1
2023-11-13 11:44:45.98658;1
2023-11-13 11:48:08.743736;1
2023-11-17 15:32:22.805419;1
2023-11-17 15:32:31.657397;1
2023-11-17 15:42:14.927846;1
2023-11-17 15:42:43.337204;1
2023-11-17 16:16:50.500492;1
2023-11-20 12:43:01.690619;1
2023-11-20 14:36:02.2415;1
2023-11-20 14:38:01.795771;1
2023-11-20 14:38:10.971734;1
2023-11-22 12:09:46.430182;1
2023-11-22 12:10:35.182071;1
2023-12-08 13:36:47.490199;1
2023-12-10 15:52:27.305077;1
2023-12-10 15:52:36.251005;1
2023-12-11 12:08:11.889594;1
2023-12-20 13:10:28.949042;1
2023-12-20 13:10:47.130149;1
2023-12-26 15:24:08.291086;1
2023-12-26 15:24:19.887874;1
2023-12-27 14:54:30.258996;1
2023-12-28 11:42:41.591533;1
2024-01-01 11:31:44.679525;1
2024-01-08 10:53:08.77432;1
2024-01-08 11:29:14.940966;1
2024-01-15 14:33:36.880001;1
2024-01-15 14:33:55.462607;1
2024-01-15 15:04:56.815447;1
2024-01-23 17:37:28.067417;1
2024-02-01 12:02:05.398347;1
2024-02-01 12:02:19.950404;1
2024-02-01 13:15:55.178978;1
2024-02-08 14:56:17.719876;1
2024-02-08 14:56:36.031719;1
2024-02-08 14:59:45.712625;1
2024-02-08 15:01:21.416067;1
2024-02-08 15:04:24.248889;1
2024-02-08 15:04:51.712194;1
2024-02-08 15:10:00.164706;1
2024-02-08 15:10:10.183912;1
2024-02-20 17:49:19.000335;1
2024-02-20 17:54:40.405651;1
2024-02-25 17:08:04.470017;1
2024-03-11 20:29:48.032786;1
2024-03-11 20:33:53.150262;1
2024-03-12 16:36:28.740302;1
2024-03-12 16:37:54.916789;1
2024-04-15 15:02:00.63138;1
2024-05-03 18:58:12.542762;1
2024-06-11 10:56:40.258018;1
2024-06-14 16:43:28.914984;1
2024-06-21 07:36:02.978763;1
2024-06-21 07:37:16.568976;1
2024-06-21 07:45:45.544405;1
2024-09-18 15:18:52.075403;1
2024-09-18 15:19:00.977504;1
2024-09-18 15:24:16.080044;1
2024-09-18 15:34:34.561418;1
2024-09-18 15:34:34.613796;1
2024-09-18 15:34:34.694673;1
2024-09-18 15:34:34.723846;1
2024-09-18 15:34:34.771973;1
2024-09-18 15:34:34.825786;1
2024-09-18 15:34:34.952552;1
2024-09-18 15:35:31.489346;1
2024-09-18 15:35:31.596907;1
2024-09-18 15:48:02.838097;1
2024-09-29 16:48:09.642326;1
2024-10-09 14:32:37.779256;1
2024-10-25 07:38:28.327875;1
2024-10-25 07:38:28.355391;1
2024-10-25 07:38:28.457356;1
2024-10-25 07:38:28.567039;1
2024-10-25 07:38:28.662331;1
2024-10-25 07:38:28.686614;1
2024-10-25 07:38:28.715352;1
2024-10-25 07:38:28.740601;1
2024-10-25 07:38:28.780817;1
2024-10-25 07:38:28.802905;1
2024-10-25 07:38:28.91285;1
2024-10-25 07:38:28.964703;1
2024-10-25 07:38:29.024708;1
2024-10-25 07:38:29.113299;1
2024-10-25 07:38:29.139083;1
2024-10-25 07:38:29.205286;1
2024-10-25 07:38:29.248555;1
2024-10-25 07:38:29.315909;1
2024-10-25 07:38:29.402863;1
2024-10-25 07:38:29.440476;1
2024-10-25 07:38:29.481115;1
2024-10-25 07:38:29.501416;1
2024-10-25 07:38:29.559791;1
2024-10-25 07:38:29.577404;1
2024-10-25 07:38:29.635845;1
2024-10-25 07:38:29.657954;1
2024-10-25 07:38:29.679364;1
2024-10-25 07:38:29.794743;1
2024-10-25 07:38:29.818697;1
2024-10-25 07:38:29.841575;1
2024-10-25 07:38:29.884207;1
2024-10-25 07:38:29.926394;1
2024-10-25 07:38:29.949187;1
2024-10-25 07:38:30.006034;1
2024-10-25 07:38:30.200946;1
2024-10-25 07:38:30.222432;1
2024-10-25 07:38:30.29185;1
2024-10-25 07:38:30.317435;1
2024-10-25 07:38:30.393787;1
2024-10-25 07:38:30.591455;1
2024-10-25 07:38:30.61282;1
2024-10-25 07:38:30.634053;1
2024-10-25 07:38:30.656009;1
2024-10-25 07:38:30.679097;1
2024-10-25 07:38:30.831955;1
2024-10-25 07:38:30.8571;1
2024-10-25 07:38:30.880053;1
2024-10-25 07:38:30.928082;1
2024-10-25 07:38:30.974476;1
2024-10-25 07:38:30.99848;1
2024-10-25 07:38:31.022481;1
2024-10-25 07:38:31.114745;1
2024-10-25 07:38:31.164739;1
2024-10-25 07:38:31.261641;1
2024-10-25 07:38:31.287052;1
2024-10-25 07:38:31.332919;1
2024-10-25 07:38:31.470133;1
2024-10-25 07:38:31.498981;1
2024-10-25 07:38:31.556394;1
2024-10-25 07:38:31.614496;1
2024-10-25 07:38:31.676564;1
2024-10-25 07:38:31.817284;1
2024-10-25 07:38:31.886356;1
2024-10-25 07:38:31.932753;1
2024-10-25 07:38:31.956183;1
2024-10-25 07:38:31.976333;1
2024-10-25 07:38:31.997302;1
2024-10-25 07:38:32.048703;1
2024-10-25 07:38:32.072832;1
2024-10-25 07:38:32.140129;1
2024-10-25 07:38:32.209563;1
2024-10-25 07:38:32.23032;1
2024-10-25 07:38:32.354764;1
2024-10-25 07:38:32.377282;1
2024-10-25 07:38:32.402777;1
2024-10-25 07:38:32.548472;1
2024-10-25 07:38:32.571115;1
2024-10-25 07:38:32.616141;1
2024-10-25 07:38:32.681737;1
2024-10-25 07:38:32.884678;1
2024-10-25 07:38:32.918926;1
2024-10-25 07:38:32.97683;1
2024-10-25 07:38:33.027681;1
2024-10-25 07:38:33.108796;1
2024-10-25 07:38:33.13252;1
2024-10-25 07:38:33.201282;1
2024-10-25 07:38:33.226127;1
2024-10-25 07:38:33.249877;1
2024-10-25 07:38:33.272833;1
2024-10-25 07:38:33.321364;1
2024-10-25 07:38:33.342611;1
2024-10-25 07:38:33.363687;1
2024-10-25 07:38:33.387276;1
2024-10-25 07:38:33.411431;1
2024-10-25 07:38:33.508897;1
2024-10-25 07:38:33.533457;1
2024-10-25 07:38:33.554942;1
2024-10-25 07:38:33.636201;1
2024-10-25 07:38:33.660016;1
2024-10-25 07:38:33.711566;1
2024-10-25 07:38:33.773748;1
2024-10-25 07:38:33.801209;1
2024-10-25 07:38:33.84463;1
2024-10-25 07:38:33.879133;1
2024-10-25 07:38:33.899624;1
2024-10-25 07:38:34.024282;1
2024-10-25 07:38:34.043967;1
2024-10-25 07:38:34.151041;1
2024-10-25 07:38:34.176193;1
2024-10-25 07:38:34.203975;1
2024-10-25 07:38:34.283211;1
2024-10-25 07:38:34.310514;1
2024-10-25 07:38:34.667029;1
2024-10-25 07:38:34.689571;1
2024-10-25 07:38:34.715241;1
2024-10-25 07:38:34.762913;1
2024-10-25 07:38:34.79231;1
2024-10-25 07:38:34.892113;1
2024-10-25 07:38:34.979463;1
2024-10-25 07:38:35.006671;1
2024-10-25 07:38:35.118626;1
2024-10-25 07:38:35.13651;1
2024-10-25 07:38:35.207233;1
2024-10-25 07:38:35.256392;1
2024-10-25 07:38:35.307955;1
2024-10-25 07:38:35.331907;1
2024-10-25 07:38:35.372914;1
2024-10-25 07:38:35.468921;1
2024-10-25 07:38:35.492365;1
2024-10-25 07:38:35.56159;1
2024-10-25 07:38:35.612499;1
2024-10-25 07:38:35.706117;1
2024-10-25 07:38:35.728988;1
2024-10-25 07:38:35.769766;1
2024-10-25 07:38:35.793707;1
2024-10-25 07:38:35.837085;1
2024-10-25 07:38:35.879256;1
2024-10-25 07:38:35.903353;1
2024-10-25 07:38:36.180925;1
2024-10-25 07:38:36.300422;1
2024-10-25 07:38:36.321666;1
2024-10-25 07:38:36.440064;1
2024-10-25 07:38:36.46603;1
2024-10-25 07:38:36.518955;1
2024-10-25 07:38:36.564938;1
2024-10-25 07:38:36.67767;1
2024-10-25 07:38:36.713597;1
2024-10-25 07:38:36.752731;1
2024-10-25 07:38:36.943277;1
2024-10-25 07:38:37.01498;1
2024-10-25 07:38:37.038819;1
2024-10-25 07:38:37.08678;1
2024-10-25 07:38:37.115513;1
2024-10-25 07:38:37.166342;1
2024-10-25 07:38:37.193553;1
2024-10-25 07:38:37.222861;1
2024-10-25 07:38:37.247601;1
2024-10-25 07:38:37.272735;1
2024-10-25 07:38:37.297897;1
2024-10-25 07:38:37.451964;1
2024-10-25 07:38:37.607058;1
2024-10-25 07:38:37.638915;1
2024-10-25 07:38:37.719373;1
2024-10-25 07:38:38.029726;1
2024-10-25 07:38:38.111037;1
2024-10-25 07:38:38.195209;1
2024-10-25 07:38:38.21978;1
2024-10-25 07:38:38.269563;1
2024-10-25 07:38:38.295101;1
2024-10-25 07:38:38.340654;1
2024-10-25 07:38:38.363402;1
2024-10-25 07:38:38.433127;1
2024-10-25 07:38:38.526692;1
2024-10-25 07:38:38.571523;1
2024-10-25 07:38:38.621834;1
2024-10-25 07:38:38.666265;1
2024-10-25 07:38:38.841915;1
2024-10-25 07:38:38.871165;1
2024-10-25 07:38:38.901712;1
2024-10-25 07:38:38.967754;1
2024-10-25 07:38:39.020478;1
2024-10-25 07:38:39.133855;1
2024-10-25 07:38:39.159823;1
2024-10-25 07:38:39.184826;1
2024-10-25 07:38:39.20835;1
2024-10-25 07:38:39.358491;1
2024-10-25 07:38:39.384914;1
2024-10-25 07:38:39.487164;1
2024-10-25 07:38:39.512281;1
2024-10-25 07:38:39.610671;1
2024-10-25 07:38:39.635053;1
2024-10-25 07:38:39.678536;1
2024-10-25 07:38:39.700017;1
2024-10-25 07:38:39.720239;1
2024-10-25 07:38:39.7877;1
2024-10-25 07:38:39.812149;1
2024-10-25 07:38:39.879739;1
2024-10-25 07:38:39.915686;1
2024-10-25 07:38:39.980908;1
2024-10-25 07:38:40.035713;1
2024-10-25 07:38:40.080647;1
2024-10-25 07:38:40.152502;1
2024-10-25 07:38:40.216637;1
2024-10-25 07:38:40.237083;1
2024-10-25 07:38:40.256348;1
2024-10-25 07:38:40.281087;1
2024-10-25 07:38:40.351151;1
2024-10-25 07:38:40.430535;1
2024-10-25 07:38:40.510982;1
2024-10-25 07:38:40.575716;1
2024-10-25 07:38:40.675712;1
2024-10-25 07:38:40.697346;1
2024-10-25 07:38:40.787925;1
2024-10-25 07:38:40.839418;1
2024-10-25 07:38:40.866627;1
2024-10-25 07:38:40.914023;1
2024-10-25 07:38:41.05991;1
2024-10-25 07:38:41.101713;1
2024-10-25 07:38:41.248749;1
2024-10-25 07:38:41.275712;1
2024-10-25 07:38:41.348397;1
2024-10-25 07:38:41.374227;1
2024-10-25 07:38:41.397538;1
2024-10-25 07:38:41.534678;1
2024-10-25 07:38:41.55649;1
2024-10-25 07:38:41.57578;1
2024-10-25 07:38:41.621605;1
2024-10-25 07:38:41.647459;1
2024-10-25 07:38:41.764939;1
2024-10-25 07:38:41.920006;1
2024-10-25 07:38:41.964913;1
2024-10-25 07:38:41.989507;1
2024-10-25 07:38:42.013953;1
2024-10-25 07:38:42.043843;1
2024-10-25 07:38:42.093249;1
2024-10-25 07:38:42.237391;1
2024-10-25 07:38:42.405566;1
2024-10-25 07:38:42.429388;1
2024-10-25 07:38:42.44876;1
2024-10-25 07:38:42.563826;1
2024-10-25 07:38:42.586064;1
2024-10-25 07:38:42.647849;1
2024-10-25 07:38:42.668016;1
2024-10-25 07:38:42.777685;1
2024-10-25 07:38:42.843068;1
2024-10-25 07:38:42.865354;1
2024-10-25 07:38:42.97052;1
2024-10-25 07:38:43.027817;1
2024-10-25 07:38:43.053128;1
2024-10-25 07:38:43.188661;1
2024-10-25 07:38:43.25266;1
2024-10-25 07:38:43.302412;1
2024-10-25 07:38:43.399633;1
2024-10-25 07:38:43.506191;1
2024-10-25 07:38:43.538588;1
2024-10-25 07:38:43.642154;1
2024-10-25 07:38:43.664965;1
2024-10-25 07:38:43.713566;1
2024-10-25 07:38:43.792318;1
2024-10-25 07:38:43.840374;1
2024-10-25 07:38:43.865011;1
2024-10-25 07:38:43.915661;1
2024-10-25 07:38:43.978541;1
2024-10-25 07:38:44.053934;1
2024-10-25 07:38:44.099371;1
2024-10-25 07:38:44.167362;1
2024-10-25 07:38:44.271948;1
2024-10-25 07:38:44.34077;1
2024-10-25 07:38:44.393103;1
2024-10-25 07:38:44.457765;1
2024-10-25 07:38:44.479155;1
2024-10-25 07:38:44.525744;1
2024-10-25 07:38:44.54884;1
2024-10-25 07:38:44.738695;1
2024-10-25 07:38:44.819601;1
2024-10-25 07:38:44.844399;1
2024-10-25 07:38:45.000859;1
2024-10-25 07:38:45.128908;1
2024-10-25 07:38:45.154345;1
2024-10-25 07:38:45.178873;1
2024-10-25 07:38:45.256444;1
2024-10-25 07:38:45.357667;1
2024-10-25 07:38:45.471337;1
2024-10-25 07:38:45.501742;1
2024-10-25 07:38:45.547834;1
2024-10-25 07:38:45.571809;1
2024-10-25 07:38:45.715657;1
2024-10-28 11:18:59.752107;1
2024-11-05 13:28:15.342052;1
2024-11-05 13:28:39.266162;1
2024-11-18 16:01:29.031762;1
2024-11-18 16:07:16.512262;1
2024-11-18 16:30:09.568867;1
2024-11-20 14:10:20.669912;1
2024-11-20 14:23:31.411137;1
2024-11-20 14:23:49.617167;1
2024-11-20 14:32:54.277107;1
2024-11-20 14:33:07.740784;1
2024-11-20 14:33:47.712613;1
2024-11-25 12:52:23.167131;1
2024-11-25 13:53:57.966703;1
2024-12-09 15:04:59.525157;1
2024-12-13 09:15:05.702378;1
2024-12-14 07:38:19.693351;1
2024-12-14 15:03:42.685128;1
2024-12-14 15:04:04.400065;1
2024-12-14 15:08:20.799599;1
2024-12-14 15:11:42.680234;1
2024-12-14 15:19:07.580809;1
2024-12-14 15:21:01.651438;1
2024-12-14 15:25:12.388051;1
2024-12-14 15:25:54.455115;1
2024-12-14 15:27:01.644812;1
2025-01-09 07:51:31.279958;1
2025-01-09 07:52:19.656517;1
2025-01-09 08:01:34.41439;1
2025-01-28 15:14:41.390443;1
2025-01-28 15:16:18.213873;1
2025-01-28 15:18:50.27269;1
2025-01-28 15:21:45.955768;1
2025-01-28 15:25:29.697672;1
2025-01-28 15:26:12.442824;1
2025-01-28 15:36:36.131557;1
2025-02-03 08:40:58.043447;1
2025-02-03 11:31:19.969387;1
2025-02-03 16:13:43.619679;1
2025-02-10 08:41:51.372712;1
2025-02-10 08:41:51.398287;1
2025-02-10 08:41:51.423828;1
2025-02-10 08:41:51.448165;1
2025-02-10 08:41:51.47472;1
2025-02-10 08:41:51.526633;1
2025-02-10 08:41:51.55477;1
2025-02-10 08:41:51.580056;1
2025-02-10 08:41:51.601894;1
2025-02-10 08:41:51.619495;1
2025-02-10 08:41:51.639347;1
2025-02-10 08:41:51.655594;1
2025-02-10 08:41:51.676523;1
2025-02-10 08:41:51.701889;1
2025-02-10 08:41:51.72912;1
2025-02-10 08:41:51.807738;1
2025-02-10 08:41:51.832988;1
2025-02-10 08:41:51.880779;1
2025-02-10 08:41:51.90619;1
2025-02-10 08:41:51.930233;1
2025-02-10 08:41:51.98469;1
2025-02-10 08:41:52.012606;1
2025-02-10 08:41:52.054119;1
2025-02-10 08:41:52.107778;1
2025-02-10 08:41:52.132134;1
2025-02-10 08:41:52.1543;1
2025-02-10 08:41:52.179084;1
2025-02-10 08:41:52.21307;1
2025-02-10 08:41:52.337692;1
2025-02-10 08:41:52.36239;1
2025-02-10 08:41:52.412043;1
2025-02-10 08:41:52.489784;1
2025-02-10 08:41:52.552422;1
2025-02-10 08:41:52.588391;1
2025-02-10 08:41:52.626553;1
2025-02-10 08:41:52.648228;1
2025-02-10 08:41:52.671692;1
2025-02-10 08:41:52.696167;1
2025-02-10 08:41:52.720967;1
2025-02-10 08:41:52.775423;1
2025-02-10 08:41:52.824175;1
2025-02-10 08:41:52.874653;1
2025-02-10 08:41:52.900313;1
2025-02-10 08:41:52.949929;1
2025-02-10 08:41:52.974694;1
2025-02-10 08:41:52.999207;1
2025-02-10 08:41:53.045847;1
2025-02-10 08:41:53.142909;1
2025-02-10 08:41:53.198125;1
2025-02-10 08:41:53.247157;1
2025-02-10 08:41:53.272071;1
2025-02-10 08:41:53.31215;1
2025-02-10 08:41:53.349529;1
2025-02-10 08:41:53.384531;1
2025-02-10 08:41:53.409661;1
2025-02-10 08:41:53.433914;1
2025-02-10 08:41:53.481758;1
2025-02-10 08:41:53.497976;1
2025-02-10 08:41:53.516816;1
2025-02-10 08:41:53.532347;1
2025-02-10 08:41:53.547992;1
2025-02-10 08:41:53.562468;1
2025-02-10 08:41:53.597103;1
2025-02-10 08:41:53.624454;1
2025-02-10 08:41:53.652698;1
2025-02-10 08:41:53.66979;1
2025-02-10 08:41:53.686179;1
2025-02-10 08:41:53.701784;1
2025-02-10 08:41:53.718158;1
2025-02-10 08:41:53.754723;1
2025-02-10 08:41:53.767675;1
2025-02-10 08:41:53.78117;1
2025-02-10 08:41:53.800203;1
2025-02-10 08:41:53.869445;1
2025-02-10 08:41:53.896593;1
2025-02-10 08:41:53.936135;1
2025-02-10 08:41:54.030742;1
2025-02-10 08:41:54.050229;1
2025-02-10 08:41:54.072155;1
2025-02-10 08:41:54.117869;1
2025-02-10 08:41:54.186617;1
2025-02-10 08:41:54.211156;1
2025-02-10 08:41:54.223336;1
2025-02-10 08:41:54.235644;1
2025-02-10 08:41:54.256075;1
2025-02-10 08:41:54.291985;1
2025-02-10 08:41:54.311436;1
2025-02-10 08:41:54.324903;1
2025-02-10 08:41:54.337315;1
2025-02-10 08:41:54.368688;1
2025-02-10 08:41:54.384666;1
2025-02-10 08:41:54.401174;1
2025-02-10 08:41:54.425318;1
2025-02-10 08:41:54.44876;1
