2017-06-28 22:00:00+00:00;9
2021-12-17 23:00:00+00:00;1
2023-10-27 22:00:00+00:00;3
2021-10-20 06:04:48.167067+00:00;1
2019-03-11 23:00:00+00:00;17
2020-06-07 22:00:00+00:00;13
2019-07-16 22:00:00+00:00;11
2024-10-07 22:00:00+00:00;23
2025-04-11 00:00:00+00:00;12
2021-09-30 09:57:52.528849+00:00;1
2021-10-07 13:40:50.536712+00:00;1
2008-10-28 23:00:00+00:00;1
2022-06-02 22:00:00+00:00;9
2024-12-22 23:00:00+00:00;4
2021-01-27 10:10:39.446606+00:00;1
2019-11-04 14:18:29.881853+00:00;1
2020-11-27 12:48:56.997434+00:00;1
2021-02-03 12:29:59.703100+00:00;1
2016-06-29 22:00:00+00:00;30
2012-04-04 22:00:00+00:00;1
2025-06-19 07:27:15.805000+00:00;1
2015-07-28 22:00:00+00:00;10
2019-01-15 23:00:00+00:00;11
2021-10-22 09:25:15.735556+00:00;1
2014-03-12 23:00:00+00:00;1
2013-03-29 23:00:00+00:00;1
2006-05-21 22:00:00+00:00;1
2015-04-08 22:00:00+00:00;3
1987-05-06 22:00:00+00:00;1
2021-01-20 23:00:00+00:00;19
2015-08-03 22:00:00+00:00;7
2016-01-07 23:00:00+00:00;11
2018-12-02 23:00:00+00:00;4
2015-01-18 23:00:00+00:00;1
2015-07-31 22:00:00+00:00;6
2020-03-15 23:00:00+00:00;10
2017-05-23 22:00:00+00:00;11
2021-09-01 07:42:52.320403+00:00;1
2020-06-16 22:00:00+00:00;24
2021-10-01 07:10:53.684422+00:00;1
2021-03-01 13:19:04.686453+00:00;1
2025-05-28 12:34:26.842000+00:00;1
2022-03-30 22:00:00+00:00;25
2023-05-17 07:33:20.799651+00:00;1
2021-09-01 09:54:52.403472+00:00;1
2018-08-21 22:00:00+00:00;15
2023-02-09 23:00:00+00:00;11
2016-10-24 22:00:00+00:00;13
2025-06-27 00:00:00+00:00;4
2021-08-05 05:55:35.848669+00:00;1
2024-11-21 10:44:31.344950+00:00;1
2021-10-22 11:45:40.721813+00:00;1
2021-10-16 22:00:00+00:00;1
2020-10-28 12:22:46.723646+00:00;1
2023-05-17 09:43:28.708572+00:00;1
2025-05-15 11:35:22.731000+00:00;1
2017-05-02 22:00:00+00:00;12
2025-05-07 10:08:11.731000+00:00;1
2016-03-12 23:00:00+00:00;2
2019-07-28 22:00:00+00:00;2
2017-07-11 22:00:00+00:00;22
2020-09-10 22:00:00+00:00;5
1994-06-30 22:00:00+00:00;2
2017-12-17 23:00:00+00:00;12
2021-09-23 06:05:26.094477+00:00;1
2020-07-29 22:00:00+00:00;10
2019-08-26 22:00:00+00:00;6
2021-12-30 08:18:20.998813+00:00;1
2018-07-26 22:00:00+00:00;11
2014-12-01 23:00:00+00:00;2
2021-05-21 06:15:18.279626+00:00;1
2021-02-02 09:02:16.968379+00:00;1
2021-09-01 09:22:44.911907+00:00;1
2020-12-03 11:42:12.862487+00:00;1
2025-07-16 09:13:33.602000+00:00;1
2016-11-01 23:00:00+00:00;9
2022-12-08 06:43:36.184466+00:00;1
2024-07-23 22:00:00+00:00;8
2020-01-30 23:00:00+00:00;21
2025-04-24 07:30:12.403000+00:00;1
2020-12-09 10:30:45.519529+00:00;1
2025-06-05 00:00:00+00:00;7
2024-11-20 23:00:00+00:00;20
2023-05-17 09:11:41.213700+00:00;1
2015-03-17 23:00:00+00:00;3
2025-05-23 12:24:47.683000+00:00;1
2021-08-10 10:57:08.073547+00:00;1
2021-01-20 09:01:09.049278+00:00;1
2021-08-04 07:21:26.780994+00:00;1
2025-06-18 06:09:30.541000+00:00;1
2004-10-31 23:00:00+00:00;1
2021-01-20 09:23:32.515560+00:00;1
2005-08-09 22:00:00+00:00;1
2012-12-21 23:00:00+00:00;1
2021-11-26 12:35:52.739229+00:00;1
2021-09-28 11:17:01.044742+00:00;1
2014-01-16 23:00:00+00:00;1
2025-12-30 23:00:00+00:00;2
2025-05-28 00:00:00+00:00;7
2025-02-11 23:00:00+00:00;10
2025-02-27 23:00:00+00:00;17
2022-06-16 22:00:00+00:00;14
2024-06-11 12:55:31.577723+00:00;1
2005-02-20 23:00:00+00:00;1
2016-12-15 23:00:00+00:00;9
2021-01-26 11:45:49.117007+00:00;1
2005-06-23 22:00:00+00:00;2
2025-03-11 23:00:00+00:00;11
2018-11-06 23:00:00+00:00;24
2025-07-23 00:00:00+00:00;2
2019-04-17 22:00:00+00:00;22
2023-05-17 07:40:49.640140+00:00;1
2020-08-16 22:00:00+00:00;4
2017-10-31 23:00:00+00:00;21
2023-09-22 12:39:27.490162+00:00;1
2025-04-02 22:00:00+00:00;4
2021-10-21 09:10:42.547940+00:00;1
2018-10-04 22:00:00+00:00;13
2018-10-27 22:00:00+00:00;1
2021-10-21 11:12:30.834814+00:00;1
2015-04-22 22:00:00+00:00;2
2021-12-22 13:29:48.616596+00:00;1
2021-12-23 12:00:21.331098+00:00;1
2002-06-09 22:00:00+00:00;1
2016-09-19 22:00:00+00:00;11
2024-05-02 22:00:00+00:00;14
2024-10-08 22:00:00+00:00;16
2021-01-26 10:20:49.601482+00:00;1
2025-06-23 11:56:33.840000+00:00;1
2022-01-18 10:56:39.649481+00:00;1
2021-11-03 08:23:23.982727+00:00;1
2021-10-13 22:00:00+00:00;18
2023-01-07 23:00:00+00:00;1
2025-02-16 23:00:00+00:00;5
2025-06-27 15:24:42.735000+00:00;1
2021-08-05 05:12:09.817210+00:00;1
2005-03-31 22:00:00+00:00;1
2021-01-28 08:01:27.263630+00:00;1
2023-09-14 09:55:01.768169+00:00;1
2016-03-01 23:00:00+00:00;8
2021-01-29 13:00:36.195538+00:00;1
2021-02-16 10:37:36.039198+00:00;1
2016-08-11 22:00:00+00:00;8
2023-11-06 00:00:00+00:00;1
2022-01-11 10:01:50.950037+00:00;1
2016-12-31 23:00:00+00:00;7
2012-04-22 22:00:00+00:00;2
2021-05-11 12:13:09.521014+00:00;1
2025-02-21 23:00:00+00:00;1
2023-05-13 22:00:00+00:00;1
2019-05-16 22:00:00+00:00;4
2017-11-21 23:00:00+00:00;9
2021-04-06 22:00:00+00:00;24
2019-09-28 22:00:00+00:00;3
2021-09-23 09:17:30.782817+00:00;1
2016-03-09 23:00:00+00:00;14
2021-11-24 10:00:57.819946+00:00;1
2021-10-05 11:13:08.746440+00:00;1
2017-08-29 22:00:00+00:00;9
2020-12-27 23:00:00+00:00;1
2019-08-05 22:00:00+00:00;15
2000-01-20 23:00:00+00:00;1
2017-04-06 22:00:00+00:00;19
2014-07-17 22:00:00+00:00;1
2021-05-27 11:21:08.555491+00:00;1
1975-05-29 23:00:00+00:00;3
2018-05-07 22:00:00+00:00;12
2020-12-08 10:07:56.816470+00:00;1
2025-07-02 00:00:00+00:00;6
2024-07-17 22:00:00+00:00;19
1999-12-02 23:00:00+00:00;2
1992-07-31 22:00:00+00:00;1
2025-01-23 00:00:00+00:00;1
2020-12-11 07:05:01.541814+00:00;1
2022-04-29 22:00:00+00:00;7
2025-06-16 00:00:00+00:00;9
2023-09-08 22:00:00+00:00;1
2025-04-13 00:00:00+00:00;2
2025-04-02 00:00:00+00:00;9
2025-05-16 07:25:55.955000+00:00;1
2024-06-24 22:00:00+00:00;13
2023-06-14 22:00:00+00:00;9
2025-07-31 22:00:00+00:00;1
2018-11-05 23:00:00+00:00;10
2021-03-17 23:00:00+00:00;19
2020-11-08 23:00:00+00:00;10
2021-10-07 13:26:03.037796+00:00;1
2018-08-26 22:00:00+00:00;7
2015-03-05 23:00:00+00:00;2
2013-09-30 22:00:00+00:00;2
2021-08-06 12:10:33.406677+00:00;1
2015-03-02 23:00:00+00:00;1
2012-08-08 22:00:00+00:00;1
2019-01-21 23:00:00+00:00;8
2017-01-05 23:00:00+00:00;8
2017-05-24 22:00:00+00:00;2
1966-12-31 23:00:00+00:00;1
2025-06-02 13:24:14.875000+00:00;1
2021-06-13 22:00:00+00:00;25
2020-12-31 23:00:00+00:00;6
2012-10-04 22:00:00+00:00;1
2020-12-08 23:00:00+00:00;20
2021-10-05 11:27:27.268087+00:00;1
2021-08-13 13:14:25.869610+00:00;1
2023-05-16 11:10:39.304412+00:00;1
2021-02-11 12:48:54.435774+00:00;1
2022-08-03 07:29:06.004797+00:00;1
2021-12-30 09:05:27.257865+00:00;1
2022-01-18 23:00:00+00:00;24
2013-05-06 22:00:00+00:00;1
2023-05-09 11:29:50.373124+00:00;1
2021-10-22 05:46:37.590558+00:00;1
2021-08-04 07:29:13.814482+00:00;1
2013-03-06 23:00:00+00:00;1
2022-11-29 06:56:52.861765+00:00;1
2023-09-05 22:00:00+00:00;12
2025-05-11 00:00:00+00:00;1
2013-05-13 22:00:00+00:00;2
2025-05-26 06:31:38.282000+00:00;1
2019-03-18 23:00:00+00:00;10
2023-08-20 22:00:00+00:00;8
2019-01-01 23:00:00+00:00;2
1987-03-22 23:00:00+00:00;1
2021-05-08 22:00:00+00:00;1
2022-08-16 22:00:00+00:00;13
2025-05-23 09:45:51.456000+00:00;1
2016-08-22 22:00:00+00:00;8
2019-09-20 22:00:00+00:00;2
2021-09-01 07:00:55.129053+00:00;1
2024-08-27 22:00:00+00:00;19
2013-05-05 22:00:00+00:00;1
2021-05-17 22:00:00+00:00;10
2019-03-04 23:00:00+00:00;16
2021-11-25 12:17:36.939353+00:00;1
2023-05-17 07:41:40.546434+00:00;1
2021-01-21 13:28:53.193536+00:00;1
2023-03-31 00:00:00+00:00;1
2015-11-13 23:00:00+00:00;4
2023-05-17 07:18:18.027839+00:00;1
2021-12-29 13:41:53.334337+00:00;1
2021-10-22 11:17:09.416702+00:00;1
2019-11-20 23:00:00+00:00;13
2016-11-24 23:00:00+00:00;14
2020-02-25 23:00:00+00:00;6
2016-09-14 22:00:00+00:00;14
1984-02-27 23:00:00+00:00;1
2019-04-29 22:00:00+00:00;10
2005-07-12 22:00:00+00:00;1
2021-11-05 07:16:15.845552+00:00;1
2021-09-15 06:46:43.473682+00:00;1
2020-12-01 12:26:36.118818+00:00;1
2016-04-07 22:00:00+00:00;10
2024-12-13 05:42:04.149787+00:00;1
2022-08-12 05:53:44.816960+00:00;1
2021-10-20 09:45:22.407350+00:00;1
2025-03-17 13:37:21.197786+00:00;1
2020-03-02 23:00:00+00:00;14
2025-07-16 14:20:49.798000+00:00;1
2018-08-02 22:00:00+00:00;6
2019-08-29 22:00:00+00:00;13
2024-05-29 22:00:00+00:00;19
1990-08-18 22:00:00+00:00;1
2023-09-22 06:01:05.735224+00:00;1
2021-10-20 13:01:45.240073+00:00;1
1998-11-29 23:00:00+00:00;1
2017-04-25 22:00:00+00:00;15
2025-02-06 23:00:00+00:00;19
2025-05-02 00:00:00+00:00;5
2021-09-22 22:00:00+00:00;14
2025-07-03 12:10:11.334000+00:00;1
2015-12-09 23:00:00+00:00;10
1989-10-15 23:00:00+00:00;1
2022-04-28 22:00:00+00:00;13
2000-05-18 22:00:00+00:00;1
2024-08-14 08:58:16.032271+00:00;1
2021-11-03 09:09:35.486999+00:00;1
2013-02-16 23:00:00+00:00;1
2021-01-28 11:12:59.145209+00:00;1
2008-11-03 23:00:00+00:00;1
2019-10-13 22:00:00+00:00;13
2014-12-07 23:00:00+00:00;1
2019-12-31 23:00:00+00:00;2
2021-12-03 10:20:35.294049+00:00;1
2017-10-14 22:00:00+00:00;1
2022-06-15 22:00:00+00:00;14
2025-07-23 14:05:17.883000+00:00;1
2025-05-24 17:32:23.895000+00:00;1
2023-10-06 22:00:00+00:00;4
2025-05-28 09:53:03.730000+00:00;1
2018-07-05 22:00:00+00:00;12
2021-10-22 08:41:12.559209+00:00;1
2013-03-22 23:00:00+00:00;1
2021-10-19 11:28:14.431220+00:00;1
1979-12-30 23:00:00+00:00;3
2020-08-06 22:00:00+00:00;6
2021-12-29 14:08:20.842735+00:00;1
2025-06-20 09:32:33.006000+00:00;1
2025-03-13 00:00:00+00:00;1
2017-09-13 22:00:00+00:00;10
2023-05-18 00:00:00+00:00;1
2021-12-30 08:30:14.130444+00:00;1
2021-01-29 07:35:43.090455+00:00;1
2019-08-08 22:00:00+00:00;2
2022-11-14 23:00:00+00:00;14
2021-11-25 08:50:36.248428+00:00;1
2021-09-01 08:04:43.476989+00:00;1
2021-09-01 07:33:51.367688+00:00;1
1998-12-31 23:00:00+00:00;4
2015-03-14 23:00:00+00:00;1
2020-06-04 22:00:00+00:00;17
2023-01-27 15:34:27.552606+00:00;1
2015-08-29 22:00:00+00:00;1
2024-03-19 23:00:00+00:00;21
1921-12-31 23:00:00+00:00;2
2022-08-12 09:37:21.972776+00:00;1
2024-01-26 23:00:00+00:00;2
2024-03-06 23:00:00+00:00;10
2023-05-23 08:14:57.623666+00:00;1
2024-09-10 22:00:00+00:00;17
2021-01-20 09:35:39.825552+00:00;1
2021-10-21 10:58:06.844131+00:00;1
2023-08-17 22:00:00+00:00;10
2021-08-10 10:54:29.666172+00:00;1
2025-03-02 23:00:00+00:00;11
2024-01-31 23:00:00+00:00;22
2022-02-25 23:00:00+00:00;1
2017-07-02 22:00:00+00:00;17
2021-01-22 08:06:08.957937+00:00;1
2020-11-05 12:24:04.687382+00:00;1
2023-07-27 22:00:00+00:00;6
2021-10-01 06:44:59.650543+00:00;1
2024-10-06 22:00:00+00:00;11
2021-11-23 12:05:08.665039+00:00;1
2022-07-14 22:00:00+00:00;23
2025-06-16 10:25:45.417000+00:00;1
2021-07-15 22:00:00+00:00;14
2017-01-09 23:00:00+00:00;5
2021-10-14 10:53:35.992142+00:00;1
2016-12-12 23:00:00+00:00;8
2019-09-24 22:00:00+00:00;18
2025-07-02 07:11:49.136000+00:00;1
2022-12-09 13:08:37.779227+00:00;1
2025-06-27 16:11:40.138000+00:00;1
1998-08-18 22:00:00+00:00;1
2010-04-21 22:00:00+00:00;1
2022-08-17 09:11:51.982078+00:00;1
2024-03-13 23:00:00+00:00;23
2014-09-08 22:00:00+00:00;1
2022-01-13 09:50:50.401152+00:00;1
2017-08-10 22:00:00+00:00;7
2021-11-19 11:05:02.430329+00:00;1
2021-10-01 05:48:44.619840+00:00;1
2020-09-17 06:45:41.063174+00:00;1
2025-07-22 11:48:21.802000+00:00;1
2020-01-15 23:00:00+00:00;10
2018-02-13 23:00:00+00:00;13
2016-07-30 22:00:00+00:00;3
2016-11-07 23:00:00+00:00;9
2021-09-23 04:52:44.639856+00:00;1
2021-09-10 11:20:19.034830+00:00;1
2006-09-08 22:00:00+00:00;1
2003-01-29 23:00:00+00:00;1
2021-01-29 09:28:54.312452+00:00;1
2016-01-13 23:00:00+00:00;5
2025-06-19 06:12:44.370000+00:00;1
2016-10-30 23:00:00+00:00;29
2024-03-17 23:00:00+00:00;10
2025-06-30 22:00:00+00:00;1
2024-01-11 23:00:00+00:00;9
2023-06-27 22:00:00+00:00;13
2025-04-12 00:00:00+00:00;1
2021-03-11 08:10:17.108670+00:00;1
2023-10-24 22:00:00+00:00;15
2020-10-15 06:58:23.540149+00:00;1
1995-04-29 22:00:00+00:00;1
2021-11-04 12:17:57.525388+00:00;1
2023-11-03 00:00:00+00:00;1
2025-03-25 13:22:05.262072+00:00;1
2020-03-17 23:00:00+00:00;13
2021-12-15 23:00:00+00:00;12
2020-12-11 07:35:21.587855+00:00;1
2018-07-06 22:00:00+00:00;1
2016-12-29 23:00:00+00:00;3
2018-02-07 23:00:00+00:00;18
2021-02-03 12:13:20.337485+00:00;1
2021-09-28 09:21:30.558226+00:00;1
2022-01-18 11:54:37.769873+00:00;1
2021-04-19 22:00:00+00:00;21
2021-01-27 14:54:37.705469+00:00;1
2018-06-04 22:00:00+00:00;15
2021-01-22 08:30:53.252648+00:00;1
2018-01-09 23:00:00+00:00;14
2025-04-30 22:00:00+00:00;1
2025-04-24 13:57:20.924000+00:00;1
2022-01-07 12:31:50.843475+00:00;1
2022-05-29 22:00:00+00:00;12
2023-04-06 22:00:00+00:00;8
2015-05-21 22:00:00+00:00;4
2020-08-02 22:00:00+00:00;6
2024-12-13 06:07:58.713047+00:00;1
2020-02-27 14:20:34.050290+00:00;1
2016-11-28 23:00:00+00:00;13
2021-08-06 12:09:31.035835+00:00;1
2014-11-25 23:00:00+00:00;1
2007-02-15 23:00:00+00:00;1
2021-09-22 11:55:41.269385+00:00;1
2021-10-21 11:03:55.723564+00:00;1
2013-09-25 22:00:00+00:00;1
2019-07-08 22:00:00+00:00;19
2021-05-26 10:18:23.043926+00:00;1
2020-12-08 10:11:28.841494+00:00;1
2021-12-29 07:04:36.078016+00:00;1
2022-01-21 13:31:16.317513+00:00;1
2023-07-25 07:31:07.528709+00:00;1
2019-08-14 22:00:00+00:00;11
2021-11-19 06:51:07.412188+00:00;1
2022-11-05 23:00:00+00:00;1
1974-12-30 23:00:00+00:00;1
2019-10-04 22:00:00+00:00;1
1988-02-29 23:00:00+00:00;1
2024-12-12 23:00:00+00:00;10
2020-11-09 13:55:33.199412+00:00;1
2024-11-21 13:03:43.096555+00:00;1
2023-05-16 11:18:45.944850+00:00;1
2020-11-06 12:47:21.560135+00:00;1
2016-02-28 23:00:00+00:00;12
2021-11-05 06:54:31.994164+00:00;1
2018-08-16 22:00:00+00:00;5
2015-04-02 22:00:00+00:00;2
2025-06-26 07:05:14.771000+00:00;1
2022-04-19 22:00:00+00:00;21
1997-12-08 23:00:00+00:00;1
2024-12-13 05:53:59.990010+00:00;1
2015-05-26 22:00:00+00:00;3
2020-02-05 23:00:00+00:00;15
2023-02-03 23:00:00+00:00;2
2023-09-12 22:00:00+00:00;17
2024-10-03 07:08:05.999098+00:00;1
2022-10-04 22:00:00+00:00;24
2021-09-30 05:39:08.497953+00:00;1
2023-06-06 22:00:00+00:00;12
2021-10-19 10:45:43.765354+00:00;1
1999-02-18 23:00:00+00:00;1
2019-02-19 23:00:00+00:00;29
2021-10-29 22:00:00+00:00;4
2017-08-07 22:00:00+00:00;12
2022-07-15 22:00:00+00:00;3
2010-06-10 22:00:00+00:00;1
2021-02-03 23:00:00+00:00;20
2021-12-29 07:07:57.889009+00:00;1
2021-01-27 23:00:00+00:00;13
2021-02-02 13:20:41.832672+00:00;1
2020-02-09 23:00:00+00:00;21
2021-10-22 10:12:21.176803+00:00;1
2001-08-27 22:00:00+00:00;1
2020-03-26 23:00:00+00:00;11
2013-04-17 22:00:00+00:00;1
2021-09-01 09:14:00.123223+00:00;1
2025-05-01 14:31:58.870000+00:00;1
2020-03-19 23:00:00+00:00;12
1939-12-31 23:00:00+00:00;1
2023-08-23 22:00:00+00:00;16
2021-09-28 11:42:20.463569+00:00;1
2020-06-17 22:00:00+00:00;14
2020-12-03 11:44:47.803004+00:00;1
2014-07-16 22:00:00+00:00;1
2022-01-20 08:02:11.331145+00:00;1
2025-04-29 06:53:05.904000+00:00;1
2022-05-02 22:00:00+00:00;14
2025-07-07 09:17:00.875000+00:00;1
2019-07-11 22:00:00+00:00;10
2024-05-23 00:00:00+00:00;1
2009-05-07 22:00:00+00:00;1
2022-07-31 22:00:00+00:00;13
2022-06-29 22:00:00+00:00;19
2025-04-25 12:31:17.201000+00:00;1
2024-07-25 08:18:58.999153+00:00;1
2011-09-15 22:00:00+00:00;1
2023-05-24 09:44:29.403713+00:00;1
2024-02-04 23:00:00+00:00;13
2019-12-10 23:00:00+00:00;16
2022-06-22 00:00:00+00:00;1
2024-12-05 23:00:00+00:00;8
2023-09-22 06:16:41.311801+00:00;1
2016-10-17 22:00:00+00:00;11
2025-06-17 20:53:31.935000+00:00;1
2022-06-04 22:00:00+00:00;5
2023-05-16 11:22:39.549573+00:00;1
2023-07-16 22:00:00+00:00;14
2020-05-19 22:00:00+00:00;14
2023-10-06 09:36:55.363282+00:00;1
2022-01-05 08:04:49.847946+00:00;1
2022-01-07 23:00:00+00:00;1
2011-02-22 23:00:00+00:00;1
2020-12-17 13:23:17.077820+00:00;1
2024-11-21 08:38:14.040317+00:00;1
2023-04-23 22:00:00+00:00;11
1998-12-14 23:00:00+00:00;1
2024-03-05 23:00:00+00:00;11
2025-06-13 00:00:00+00:00;4
2020-11-01 23:00:00+00:00;15
2021-09-28 05:40:03.233938+00:00;1
2023-05-09 11:28:31.562096+00:00;1
2012-05-28 22:00:00+00:00;3
2016-01-08 23:00:00+00:00;1
2019-06-12 22:00:00+00:00;20
2017-10-22 22:00:00+00:00;13
2016-08-17 22:00:00+00:00;19
2014-10-28 23:00:00+00:00;3
2023-08-21 00:00:00+00:00;1
2015-11-16 23:00:00+00:00;8
2021-08-11 22:00:00+00:00;8
2023-11-14 23:00:00+00:00;19
2021-11-24 06:43:38.934946+00:00;1
2009-11-18 23:00:00+00:00;1
2022-08-17 08:39:14.311554+00:00;1
2021-08-05 09:40:28.124239+00:00;1
2021-11-26 08:11:36.163733+00:00;1
2021-08-04 08:49:23.061161+00:00;1
2023-04-15 22:00:00+00:00;3
2022-01-31 23:00:00+00:00;33
2019-11-10 23:00:00+00:00;15
2017-01-25 23:00:00+00:00;2
2021-11-18 23:00:00+00:00;10
2025-07-21 13:06:56.535000+00:00;1
2015-04-29 22:00:00+00:00;7
2024-09-13 22:00:00+00:00;1
2021-01-15 09:43:25.515693+00:00;1
2023-05-17 08:56:12.901954+00:00;1
2025-05-22 00:00:00+00:00;12
2024-07-10 22:00:00+00:00;8
1973-03-31 23:00:00+00:00;1
2022-08-10 07:52:39.703251+00:00;1
2021-01-29 13:28:24.204595+00:00;1
2021-01-28 13:09:05.561004+00:00;1
2021-11-25 12:32:29.790781+00:00;1
2023-09-26 05:21:00.098562+00:00;1
2021-05-25 12:41:50.927740+00:00;1
2016-07-24 22:00:00+00:00;7
2012-09-25 22:00:00+00:00;1
1989-08-17 22:00:00+00:00;1
2022-06-05 22:00:00+00:00;2
2021-09-16 12:20:31.951777+00:00;1
2024-02-29 23:00:00+00:00;17
2022-12-09 10:47:15.068556+00:00;1
2019-04-03 22:00:00+00:00;12
2025-05-07 00:00:00+00:00;12
2022-06-09 22:00:00+00:00;7
2021-10-13 09:18:21.137362+00:00;1
2012-11-19 23:00:00+00:00;1
2007-07-18 22:00:00+00:00;1
1969-05-07 23:00:00+00:00;1
2021-12-01 10:46:30.438511+00:00;1
2018-10-07 22:00:00+00:00;17
2021-01-22 09:09:54.753035+00:00;1
2025-07-10 11:37:03.333000+00:00;1
2021-09-24 22:00:00+00:00;2
2020-01-02 23:00:00+00:00;3
2021-01-27 08:17:02.071931+00:00;1
2020-10-27 11:27:13.086717+00:00;1
2018-07-16 22:00:00+00:00;18
2017-03-01 23:00:00+00:00;12
2019-12-04 23:00:00+00:00;11
2023-06-28 22:00:00+00:00;13
2017-07-20 22:00:00+00:00;10
2021-05-21 22:00:00+00:00;1
2003-04-07 22:00:00+00:00;1
2022-01-14 07:56:20.864813+00:00;1
2021-11-26 08:35:27.510455+00:00;1
2021-08-12 08:15:09.472119+00:00;1
2023-02-06 00:00:00+00:00;1
2021-08-05 05:53:15.429716+00:00;1
2021-11-04 13:35:34.377021+00:00;1
2023-11-26 23:00:00+00:00;17
2015-06-01 22:00:00+00:00;9
2023-05-11 22:00:00+00:00;9
2025-07-25 08:51:09.578000+00:00;1
2023-03-09 23:00:00+00:00;11
2020-06-21 22:00:00+00:00;12
2014-12-30 23:00:00+00:00;2
2016-06-26 22:00:00+00:00;12
2020-06-20 22:00:00+00:00;1
2014-07-28 22:00:00+00:00;1
2011-04-13 22:00:00+00:00;1
2024-02-25 23:00:00+00:00;10
2025-06-20 00:00:00+00:00;12
2019-11-26 23:00:00+00:00;10
1988-09-22 22:00:00+00:00;1
2021-03-09 12:57:00.159224+00:00;1
2021-08-04 07:49:19.919311+00:00;1
2021-01-21 07:03:22.033840+00:00;1
2016-09-13 22:00:00+00:00;14
2021-09-09 06:42:12.828205+00:00;1
2018-04-26 22:00:00+00:00;3
2019-01-07 23:00:00+00:00;16
2021-12-29 23:00:00+00:00;4
2015-11-08 23:00:00+00:00;6
2020-02-23 23:00:00+00:00;4
2016-05-01 22:00:00+00:00;10
1994-08-15 22:00:00+00:00;1
2025-07-25 00:00:00+00:00;3
2021-10-01 05:35:16.237499+00:00;1
2025-07-23 14:40:32.149000+00:00;1
2019-06-11 22:00:00+00:00;11
2021-09-29 11:20:08.450912+00:00;1
2021-01-28 12:30:32.257151+00:00;1
2021-10-22 10:16:42.159469+00:00;1
2025-04-03 10:37:59.625559+00:00;1
2021-11-03 12:32:57.346589+00:00;1
2024-06-11 22:00:00+00:00;20
2016-04-19 22:00:00+00:00;9
1981-02-15 23:00:00+00:00;1
2017-05-15 22:00:00+00:00;15
2022-03-26 23:00:00+00:00;1
2013-07-26 22:00:00+00:00;1
2039-12-31 23:00:00+00:00;1
2021-04-12 22:00:00+00:00;18
2019-10-31 10:14:00.392256+00:00;1
2021-11-18 07:08:44.713841+00:00;1
2023-06-15 22:00:00+00:00;16
2014-12-02 23:00:00+00:00;3
2015-08-16 22:00:00+00:00;8
2025-02-09 23:00:00+00:00;10
2024-12-13 05:45:00.697924+00:00;1
2018-01-18 23:00:00+00:00;12
2021-10-06 08:18:56.231468+00:00;1
2017-05-31 22:00:00+00:00;17
2021-08-10 11:08:45.081720+00:00;1
2014-01-06 23:00:00+00:00;1
2021-02-10 10:56:56.013289+00:00;1
2013-07-31 22:00:00+00:00;1
2025-01-17 23:00:00+00:00;1
2025-05-08 08:32:03.044000+00:00;1
2024-12-04 23:00:00+00:00;13
2017-06-18 22:00:00+00:00;6
2023-02-14 23:00:00+00:00;15
2022-01-13 12:19:07.021696+00:00;1
2014-11-14 23:00:00+00:00;1
2021-10-21 11:13:28.853377+00:00;1
2025-03-30 22:00:00+00:00;5
2021-08-04 07:47:16.571300+00:00;1
2021-02-03 10:43:21.261752+00:00;1
2020-08-31 22:00:00+00:00;21
2021-10-01 08:36:03.811165+00:00;1
2022-01-13 06:59:24.839583+00:00;1
2022-01-05 07:36:02.170521+00:00;1
2021-08-19 09:31:43.136230+00:00;1
1987-11-10 23:00:00+00:00;1
2015-11-30 23:00:00+00:00;15
2010-11-30 23:00:00+00:00;1
2013-09-24 22:00:00+00:00;1
2024-01-01 23:00:00+00:00;2
2020-05-12 22:00:00+00:00;20
2015-04-01 22:00:00+00:00;7
2025-02-04 08:09:44.098798+00:00;1
2024-02-23 23:00:00+00:00;2
2022-01-07 12:33:35.297243+00:00;1
2021-08-10 11:07:52.421282+00:00;1
2012-06-28 22:00:00+00:00;1
2021-11-25 08:25:54.389181+00:00;1
2021-06-22 22:00:00+00:00;9
2022-12-15 23:00:00+00:00;10
2022-09-20 22:00:00+00:00;21
2025-06-10 14:16:34.432000+00:00;1
2024-11-11 23:00:00+00:00;10
2016-12-28 23:00:00+00:00;2
2020-05-28 22:00:00+00:00;20
2025-03-05 23:00:00+00:00;14
2020-12-01 12:37:25.979759+00:00;1
2013-12-23 23:00:00+00:00;1
1984-12-31 23:00:00+00:00;3
1991-07-17 22:00:00+00:00;1
2011-12-19 23:00:00+00:00;1
2020-10-09 22:00:00+00:00;1
2021-11-26 07:47:36.506865+00:00;1
2021-03-01 07:45:40.157380+00:00;1
1986-05-24 22:00:00+00:00;1
2015-06-09 22:00:00+00:00;10
2024-06-30 22:00:00+00:00;19
2025-02-20 00:00:00+00:00;3
2017-01-11 23:00:00+00:00;15
2015-06-27 22:00:00+00:00;2
2022-01-21 13:30:42.030981+00:00;1
2024-10-01 22:00:00+00:00;9
2017-12-07 23:00:00+00:00;12
2021-10-22 13:35:05.346011+00:00;1
2021-10-21 09:58:32.753172+00:00;1
2019-08-01 22:00:00+00:00;5
2021-08-11 10:02:09.073444+00:00;1
2025-02-25 00:00:00+00:00;2
2025-05-27 07:45:04.231000+00:00;1
2021-01-29 12:26:40.201415+00:00;1
2016-10-18 22:00:00+00:00;13
2019-02-14 23:00:00+00:00;6
