"Jaarboek Heemkundevereiging ""Maas en Dal""";1
Jaarboek Heemkundevereniging Maas- en Swalmdal;14
Jaarboek Heemkundevereniging Maas- en Swalmdal 12.;1
Jaarboek Historische Vereniging Het land van Brederode;2
Jaarboek Land van Zwentibold;3
Jaarboek Naerdincklant AWN;2
Jaarboek Numaga;1
Jaarboek Oud Stede Broec;1
Jaarboek Oud Utrecht (p. 68, 72, 73, 77, 80);1
Jaarboek Oud-Utrecht;6
Jaarboek Oudheidkundig Cultuurhistorisch Genootschap Landgraaf. pp. 43-54. ;1
"Jaarboek Oudheidkundige Kring ""De Vier Ambachten"" 1988-1989";1
Jaarboek Oudheidkundige Kring De Vier Ambachten, 77-87.;1
Jaarboek Straet & Vaert 1982;1
Jaarboek Straet & Vaert 1987;1
Jaarboek Straet en Vaert. Jaarboek 1988.;1
Jaarboek Twente;2
Jaarboek de Oranjeboom;2
Jaarboek die Haghe;1
Jaarboek van Oud Utrecht;2
Jaarboek van Oud-Utrecht;1
Jaarboek van de geschied- en oudheidkundige kring van Stad en Land van Breda 'De Oranjeboom' XXXII-XXXIII: 141-167.;1
Jaarboek van het Genootschap Amstelodamum 56.;1
Jaarboek van het Koninklijk Nederlands Genootschap van Munt- en Penningkunde, XXXVII.;1
Jaarboek van oud utrecht;3
Jaarboek voor Munt- en Penningkunde;68
Jaarboek voor Munt- en Penningkunde Bd. 84/85 (1997/98);1
Jaarboek voor Munt- en Penningkunde Dl.100 ;1
Jaarboek voor Twente 2002;1
Jaarboek voor munt- en penningkunde;2
Jaarboek voor munt- en penningkunde 5-12;1
Jaarboekje Heemkundige kring 'Maasland' 1983-1984.;1
Jaarboekje Nifterlake 1979;1
Jaarboekje Oud-Utrecht;1
Jaarboekje Stichting Werkgroep Oud Castricum, jaargang 5.;2
Jaarboekje van Oud Utrecht;1
Jaarboekje van Oud-Utrecht;2
Jaarboekje voor Geschiedenis en Oudheidkunde van Leiden en Rijnland;1
Jaarboekje voor Geschiedenis en Oudheidkunde van Leiden en omstreken 72.;2
Jaarboekje voor Zeeuwse geschiedenis en letteren;1
Jaarboekje voor de geschiedenis en oudheidkunde van leiden en omstreken;1
Jaarboekje voor de geschiedenis en oudheidkunde vann Leiden en Omstreken;1
Jaarboekje voor geschiedenis en oudheidkunde van Leiden en omstreken 1947 (39e deel).;2
Jaarboekje voor geschiedenis en oudheidkunde van Leiden en omstreken 69.;1
Jaarboekje voor geschiedenis en oudheidkunde van Leiden en omstreken. 72e deel.;1
Jaaroverzicht 1969 Archeologische Werkgemeenschap Limburg;1
Jaaroverzicht Archeologische Werkgemeenschap Limburg;1
Jaaroverzicht Archeologische Werkgemeenschap Limburg 1969.;1
Jaaroverzicht Archeologische Werkgemeenschap Limburg 1971-1972.;4
Jaarstukken 1992 AWN-afdeling Vallei en Eemland.;1
Jaarverslag;1
Jaarverslag 1932-1933 van Handelingen v.h. Prov. Genootschap der prov. Noord-Brabant;1
Jaarverslag 1972 AWN Werkgroep Nijmegen en omstreken.;1
Jaarverslag 1972. A.W.N. werkgroep Nijmegen en omstreken.;1
Jaarverslag 1977 AWN werkgroep Nijmegen en omstreken;1
Jaarverslag 1979 AWN Nijmegen afdeleing Nijmegen e.o.;1
Jaarverslag 1979 AWN, afdeling Vallei en Eemland;9
Jaarverslag 1980 AWN afd Nijmegen e.o. 23-24;2
Jaarverslag 1981. AWN afdeling Nijmegen e.o. Jaargang XIV.;1
Jaarverslag 1983, A.W.N., afdeling Nijmegen e.o.;3
Jaarverslag 1985 AWN, afd. Nijmegen e.o.;1
Jaarverslag 1985 AWN-afd. Vallei en Eemland;5
Jaarverslag 1985 van de A.W.N., afdeling Midden-Brabant.;1
Jaarverslag 1986 AWN afdeling Midden-Brabant.;1
Jaarverslag 1986 AWN-afd. Vallei en Eemland;4
Jaarverslag 1987 van de AWN, afdeling Midden-Brabant.;2
Jaarverslag 1988 AWN afd. Nijmegen e.o.;1
Jaarverslag 1988 AWN afdeling Nijmegen;1
Jaarverslag 1988 AWN, afdeling Nijmegen e.o.;1
Jaarverslag 1988 van de AWN, afdeling Midden-Brabant.;2
Jaarverslag 1989 AWN afd. Nijmegen e.o.;1
Jaarverslag 1990 Archeologische Werkgroep Nederland afdeling Nijmegen e.o.;1
Jaarverslag 1991 AWN werkgroep Nijmegen en omstreken;1
Jaarverslag 1991 Stichting Historisch Centrum Wassenaar;1
Jaarverslag 1992 AWN afdeling Nijmegen e.o.;1
Jaarverslag 1992 van de AWN, afdeling Midden-Brabant.;2
Jaarverslag 1992-93;1
Jaarverslag 1992. AWN afdeling Nijmegen e.o.;2
Jaarverslag 1992/1993;1
Jaarverslag 1993 AWN Afd. 4 Kennemerland;16
Jaarverslag 1994 AWN Afd. 4 Kennemerland;15
Jaarverslag 1994 Monumentenzorg en Archeologie gemeente Alkmaar;1
Jaarverslag 1994, AWN, afd. Nijmegen e.o. blz 29-30.;2
Jaarverslag 1998 van de AWN, afdeling Nijmegen en omstreken.;1
Jaarverslag 2001 AWN Nijmegen e.o.;2
Jaarverslag A.W.N. 11;1
Jaarverslag A.W.N. Nijmegen e.o. Jaargang XIV.;2
Jaarverslag A.W.N. Nijmegen en Omstreken 1971;1
Jaarverslag AWN Castricum 1992;1
Jaarverslag AWN Castricum 1992 (jrg. 7, no. 17);5
Jaarverslag AWN Nijmegen;2
Jaarverslag AWN Nijmegen 1970;1
Jaarverslag AWN Nijmegen 1971;2
Jaarverslag AWN Nijmegen 1972;4
Jaarverslag AWN Nijmegen 1973;1
Jaarverslag AWN Nijmegen 1975;1
Jaarverslag AWN Nijmegen 1976;1
Jaarverslag AWN Nijmegen 1981.;1
Jaarverslag AWN Nijmegen 1989;1
Jaarverslag AWN Nijmegen e.o.;4
Jaarverslag AWN Nijmegen e.o. 1971;2
Jaarverslag AWN Nijmegen e.o. 1973;2
Jaarverslag AWN Nijmegen e.o. 1974;1
Jaarverslag AWN Nijmegen e.o. 1975;3
Jaarverslag AWN Nijmegen e.o. 1977;1
Jaarverslag AWN Nijmegen e.o. 1991 (blz. 21-22).;1
Jaarverslag AWN afd. 17 (Zuid-Veluwe en Oost-Gelderland).;1
Jaarverslag AWN afd. midden-Brabant 1985;1
Jaarverslag AWN afd. midden-Brabant 1986;1
Jaarverslag AWN afd. midden-Brabant 1987;1
Jaarverslag AWN afd. midden-Brabant 1988;1
Jaarverslag AWN afd. midden-Brabant 1989;2
Jaarverslag AWN afdeling Midden-Brabant 1989;1
Jaarverslag AWN afdeling Nijmegen;3
Jaarverslag AWN afdeling Nijmegen 1987.;1
Jaarverslag AWN afdeling Nijmegen e.o. 1987;1
Jaarverslag AWN afdeling Nijmegen en omstreken;1
Jaarverslag AWN afdeling Nijmegen en omstreken 2000;2
Jaarverslag AWN afdeling Nijmegen en omstreken 2003;1
Jaarverslag AWN afdeling Rijswijk 1989;1
Jaarverslag AWN werkgroep Nijmegen en omstreken;2
Jaarverslag AWN, Nijmegen e.o. 1970;1
Jaarverslag AWN, afd, Nijmegen en omstreken, van 1978.;1
Jaarverslag AWN, afd. Nijmegen 1980.;1
Jaarverslag AWN, afd. Nijmegen en omstreken, van 1971.;1
Jaarverslag AWN, afd. Nijmegen in omstreken, van 1998.;2
Jaarverslag AWN, afdeling Nijmegen e.o.;1
Jaarverslag AWN, afdeling Nijmegen en omstreken, van 1982.;1
Jaarverslag AWN-Nijmegen 1974.;2
Jaarverslag AWN-Nijmegen 1982.;1
Jaarverslag AWN-Nijmegen e.o. 1988 blz. 21-23;2
Jaarverslag AWN-Nijmegen,;1
Jaarverslag AWN-Nijmegen, 1974.;1
Jaarverslag AWN-afd. Zuid-Veluwe en Oost-Gelderland 1981.;1
Jaarverslag AWN-afdeling Utrecht e.o. 1988;1
Jaarverslag AWNN 1971;1
Jaarverslag AWNN(ijmegen e.o.) 1972;2
Jaarverslag AWV 1992-93;1
Jaarverslag AWV 1992/1993;1
Jaarverslag Archeologische Werkgemeenschap Limburg 1971-1972.;1
Jaarverslag HKK - 1982.;1
Jaarverslag Nederlandse Kastelenstichting;1
Jaarverslag RMO 1901-1902.;1
Jaarverslag ROB;2
Jaarverslag Stichting Historisch Centrum Wassenaar 1989;1
Jaarverslag Stichting Historisch Centrum Wassenaar 1990;1
Jaarverslag Stichting Historisch Centrum Wassenaar. verslag van de werkzaamheden van de werkgroep archeologie over 1991 en 1992.;1
Jaarverslag Wijnhuisfonds;1
Jaarverslag en Meded. Stichting Het Zeeuwse Landschap;1
Jaarverslag openbare werken 1989;1
Jaarverslag rijksdienst voor de ijsselmeerpolders, onderafd. scheepsarcheologie.;1
Jaarverslag van de Rijksdienst voor het Oudheidkundig Bodemonderzoek;2056
Jaarverslag van de Vereniging voor Terpenonderzoek;14
Jaarverslag van de historische werkgroep Arcen-Lomm-Velzen 1987;1
Jaarverslag van de vereniging 'Hendrick de Keyser' 1970.;1
Jaarverslag van het RMO 1895-1896.;1
Jaarverslag van het RMO 1896-1897.;1
Jaarverslag van het Rijksmuseum van Oudheden;52
Jaarverslagen 1985-1989 van de werkgroep stadsarcheologie Zierikzee (p. 27);1
Jaarverslagen Fries Genootschap/Fries Museum;4
Jaarwverslag AWN-Nijmegen 1972.;1
Jaaverslag 1966 van de vereniging Oudheidkamer Twente te Enschede;1
Jahrbuch des Bernisches historisches Museum;1
Jahrbuch des Roemisch-Germanischen Zentralmuseums Mainz;2
Jahresbericht der Gesellschaft Pro Vindonissa;1
Janssen H.L., J.M. Kylstra-Weling en B. Olde  Meierink (red.). 1000 jaar kastelen in Nederland. Functie en vorm door de eeuwen heen).;1
Janssen, H.L., J.M.M. Kylstra-Wielinga & B. Olde Meierink 1996;1
Janssen, H.L., J.M.M.Kylstra-Wielinga & B.Olde Meierink (red. 1996);12
Jenniskens, A.H., P.J.H.Ubachs, e.a. (red.), Munsters in de Maasgouw. Archeologie en kerkgeschiedenis in Limburg [feestbundel pater A.J.Munsters];1
Journal of Archaeolgy in the Low Countries;1
Journal of Archaeological Science Vol.15 Nr.3.;1
Journal of Ecology 60.;1
Journal of Roman Studies;1
Journal of the Ordnance Society;1
Jouster Courant, 10 april;1
"K. Mol (red.); Facetten uit de historie van Ambt Delden";2
K.N.A.G. LXIV 6, pag. 690;1
KNOB;2
Kamper Almanak 1957-1958;7
Kamper Almanak, 1965/1966.;1
Kamper almanak 1957-1958.;2
Kamper almanak 1973-1974.;2
Karolingische burchten in Zeeland;1
"Karolingische burchten in Zeeland; geplaatst in de Zeeuwse geschiedenis";1
Kasteelheuvels in Drenthe  (ongepub. scriptie, archief BAI, Groningen);1
Kastelen en Ridderhofsteden in Utrecht;1
Kastelen en ridderhofsteden in Utrecht;5
Kastelen en ridderhofsteden in Utrecht.;4
Kastelen in Brabant;2
Kastelen in Brabant. Van burcht tot landhuis (tentoonstellingscatalogus).;6
Kastelen in Gelderland.;2
Kastelen in Gelderland. Stichting vrienden Gelderse kastelen.;2
Kastelen in het Rijnland;1
Kastelen op de Veluwe, inventarisatie en vergelijking: 47-201;2
Kastelen, Ridderhofsteden en Buitenplaatsen in Rijnland.;3
Kastelenboek Provincie Utrecht  (p. 11/13).;1
Kastelenboek Provincie Utrecht  (p. 164);1
Kastelenboek Provincie Utrecht  (p. 252-253);3
Kastelenboek Provincie Utrecht  (p. 255-258).;1
Kastelenboek Provincie Utrecht  (p. 30);1
Kastelenboek Provincie Utrecht  (p.112-114);1
Kastelenboek Provincie Utrecht  (p.151-152);1
Kastelenboek Provincie Utrecht.;7
Kastelenboek Utrecht;2
Kastelenboek Utrecht (p.329,330);1
Kastelenboek Utrecht (p.72-73);1
Kastelenboek provincie Utrecht;5
Kastelenboek provincie Utrecht (p.178-180);1
Kastelenboek provincie Utrecht (p.220-222);1
Kastelenboek provincie Utrecht (p.23);1
Kastelenboek provincie Utrecht (p.232-234);1
Kastelenstichting Holland en Zeeland Jaarboek 2004;1
Kataloge des Kunstgewerbemuseums Köln;2
Kataloge des Kunstgewerbemuseums der Stadt Köln;1
Keppelstok Stichting Alde Fryske Tsjerken I.;1
Keppelstok. Publicatieband Stichting Alde Fryske Tsjerken 1.;1
Keppelstok. Publicatieband Stichting Alde Fryske Tsjerken 2.;5
Keppelstok. Publicatieband Stichting Alde Fryske Tsjerken 3.;1
Keppelstok. Stichting Alde Fryske Tsjerken I.;1
Keppelstok. Stichting Alde Fryske Tsjerken IV.;1
Kepppelstok. Publicatieband Stichting Alde Fryske Tsjerken 3.;1
Kerken en torens in Zeeland;2
Kleine monumentenreeks;1
Klepper;1
Kloosters en abdijen in de voormalige graafschappen van Holland en Zeeland;1
Kloosters in Stad en Lande, gids voor de kloosterkaart, in het klooster Ter Apel;1
Kloosters in stad en lande;3
Kloosters in stad en lande, gids voor de kloosterkaart in het klooster Ter Apel;1
Klumbach, H. (ed.), 1973. Spatromische Gardehelme (Munchner Beitrage zur Vor- un Fruhgeschichte 15), 51-83.;1
Koelner Jahrbuch fuer Vor- und Fruhgeschichte;1
Kok, D.H., J.P. ter Brugge, S.G. van Dockum & F. Vogelzang (red.), Archeologische Kroniek Provincie Utrecht 1992-1993.;4
Kok, D.H., S.G. van Dockum & F. Vogelzang (red.), Archeologische Kroniek Provincie Utrecht 1988-1989;3
Kok, D.H., S.G. van Dockum & F. Vogelzang (red.), Archeologische Kroniek Provincie Utrecht 1990-1991.;15
Koninklijk Oudheidkundig Genootschap Jaarverslagen 106-107, 1963-1964 & 1964-1965.;1
Kontakt - uitgave v/d parochiale Jeugdraad te Warmond, 1966;1
Kontakt, Gemeente-orgaan voor de inwoners van Bunnik;1
Kontakt, uitgave van de Parochie Jeugdraad te Warmond, 1966.;1
Korte geschiedenis der kerken en gemeente van Schore en Vlake;1
Kroniek Overijssel 2005;1
Kroniek van Gorinchem;1
Kroniek van Kapelle-Biezelinge en Eversdijk;2
Kroniek van de Kempen, nr 882 26 augustus 1999 pag K5/V7/A8;2
Kroniek van de Provincie Utrecht over de jaren 1985-1987;1
Kroniek van het Land van de Zeemeermin;2
Kroniek van het Land van de Zeemeermin (Schouwen-Duiveland);21
Kroniek van het land van de Zeemeermin;24
Kroniek van het land van de Zeemeermin, nr.4;3
Kroniek, Historisch tijdschrift Amersfoort;1
Kronijck: mededelingen Oudheidkundige Kring Voorst;2
Kulturgeschichte der Antiken Welt, Band 53;2
Kulturgeschichte der antiken Welt;1
Kultuurhistorische Verkenningen in de Kempen.;2
Kultuurhistorische verkenningen in de Kempen, II.;1
Kunst und Altertum am Rhein;2
Kunstdenkmale des Mittelalters (Serie 2, Lieferung 6);1
Kunstreisboek;1
Kunstreisboek.;1
Kwadrant;3
Kwartaal en Teken, 18-4.;1
Kwartaal-Rapporten Rotterdam;2
Kwartaalblad;1
Kwartaalblad Hist.Ver. West-Alblasserwaard.;1
Kwartaalblad Historische Vereniging Binnenwaard 1e jaargang nr. 1 t/m 4 1983-1984;1
Kwartaalrapport O.O.R., Rotterdam 1966, 3/4.;1
Kwartaalrapport afd. O.O.R., Rotterdam 1966, 3/4;1
Kwartaalrapport afd. O.O.R., Rotterdam 1966, 3/4.;5
Kwartaalrapport afd. O.O.R., Rotterdam, 1966, 3/4.;2
Kwartaalverslag gemeentewerken Rotterdam;1
Kwartaalverslag van de Gemeentewerken Rotterdam;1
Kwartaalverslagen Gem. werken Rotterdam, 3e kwartaal;1
Kwartaalverslagen Gemeente Werken Rotterdam;1
Kwartaalverslagen Rotterdam;1
L'Antiquite Classique;2
La maison forte au Moyen Age. Paris, 126;1
Land and ancestors: cultural dynamics in the Urnfield period and the Middle Ages in the Netherlands;1
Landgoederen, buitenplaatsen en buitenhuizen/villa's in de provincie Utrecht (de Vechtstreek en 20 verspreid gelegen objecten);1
Landgoederen, buitenplaatsen en buitenhuizen/villa's in de provincie Utrecht (de Vechtstreek en 20 verspreid gelegen objecten) Deelnota V;1
Landschappen van Nijkerk-Arkemheen. De geschiedenis van het cultuurlandschap van Nijkerk en de polder Arkemheen.;4
Landschapsonderzoek: De Dommelvallei, Een archeologische inventarisatie (dl II);1
Landschapsplan en Archeologie in de provincie Utrecht (p. 188/189).;1
Langs de weg. De Romeinse weg van Boulonge-sur-Mer naar Keulen. Verkeersader voor industrie en handel. Villa rustica. Het Romeinse boerenbedrijf ...;1
Lanting, J.N. & J.D. van der Waals (eds) 1976. Glockenbecher Symposion Oberried 1974, 1-80. Bussum/Haarlem (Fibula-Van Dishoek).;10
Lanting, J.N. & J.D. van der Waals (eds) 1976. Glockenbecher Symposion Oberried 1974, 1-80. Bussum/Haarlem (Fibula-Van Dishoek). Pl. VII, no.19.;1
Lanting, J.N. & J.D. van der Waals (red.), Glockenbechersymposion Oberried 1974;6
Lantschap rapport;15
Lantschap rapport.;1
Lantschap, adviesbureau voor landschap en cultuurhistorie;2
Lantschapsstudies;1
Late Iron Age Gold Hoards from the Low Countries and the Caesarian Conquest of Northern Gaul;1
Ledenbulletin Historisch Genootschap Midden-Kennemerland Museum Kennemerland;1
Ledenbulletin Historisch Genootschap Midden-Kennemerland-Museum Kennemerland;6
Ledenbulletin Museum Kennemerland en Historisch Genootschap Midden Kennemerland ;1
"Leenregister van Honingen, in: ""Ons Voorgeslacht""";1
Leeuwarder Courant 209, nr. 161, dd. 11-7-1958;1
Leids Jaarboekje;7
Leids Jaarboekje 1907;1
Leids Jaarboekje 1908;1
Leids Jaarboekje 1912;1
Leids Jaarboekje 1923/1924, 10-27 (met 3 platen).;1
Leids Jaarboekje 1940, 113-127, incl. kaarten en afb.);1
Leids Jaarboekje 1944, 101-109.;1
Leids Jaarboekje 1950 (42e deel).;1
Leids Jaarboekje 1952;1
Leids Jaarboekje 1954 (46e deel).;1
Leids Jaarboekje 1961, pp. 115-138, m.n. p. 118.;1
Leids Jaarboekje 1965 (57e deel).;2
Leids Jaarboekje 1966, 51-68, afb. 6 t/m 10;1
Leids Jaarboekje 33 p 168-179;1
Leids Jaarboekje 33, 94-104.;1
Leids Jaarboekje 54, 37-39.;1
Leids Jaarboekje 58, 1966;1
Leids Jaarboekje 58, 1966.;1
Leids Jaarboekje 75.;2
Leids Jaarboekje XI, 43-49.;1
Leids Jaarboekje, 1966, 59-64, afb. 11 t/m 23.;1
Leids Jaarboekje.;1
Leids jaarboekje;1
Leids jaarboekje nr. 58;1
Leidsch jaarboekje 1944 (36e deel).;2
Lemaire, T., Het Leudal, beeld van een midden-limburgs beekdal.;74
Leven der Doorluchtige Heeren van Arkel, ende Jaar-befchrijving der Stad Gorinchem;2
Lezingen gehouden op het Maaswerken-archeologie symposium te Maastricht op 14 oktober 2005;1
Liber Castellorum;3
Liber Castellorum 40, p. 40-59;1
Liber Castellorum, 40 variaties op het thema kasteel.;2
Liber Castellorum, p. 40-59;1
Liber Castellorum. 40 Varaties op het thema kasteel.;1
Liber Castellorum. 40 Variaties op het thema kasteel;1
Liber Castellorum. 40 variaties op het thema kasteel.;2
"Liber Castellorum. 40 variaties op het thema kasteel. Hoekstra, T.J., H.L. Janssen & I.W.L. Moerman; pp. 283-287.";2
"Liber Castellorum; 40 variaties op het thema kasteel. Hoekstra, T.J., H.L. Janssen & I.W.L. Moerman (red.), pp. 283-287.";9
Lijst der Nederlandse Monumenten van Geschiedenis en Kunst deel X: prov. Noord-Brabant;1
Limburg's Jaarboek (p. 3-12);3
Limburger Koerier;2
Limburgs Dagblad;1
Limburgs verleden. Geschiedenis van Nederlands Limburg tot 1815;1
Limburgsch Dagblad;1
Lithos-rapport;1
Lunula;1
Lyngstrom (ed.). Early Iron. Netvaerk for tidlig jernteknologi 1.;1
Lübecker Kolloquium zur Stadtarchäologie im Hanseraum 5: Das Handwerk;1
M. Addink-Samplonius (red.), Urnen delven, Het opgravingsbedrijf artistiek bekeken, Dieren (De Bataafsche Leeuw).;1
M. Bierma et al. (red), Terpen en wierden in het Fries-Groningse kustgebied;2
M. Buchvaldek & C. Strahm (red.), Die kontinentaleuropaeischen Gruppen der Kultur mit Schnurkeramik. Schnurkeramik Symposium 1990;2
"M. Groothedde (red.) Leesten en Eme; Archeologisch en historisch onderzoek naar verdwenen buurtschappen bij Zutphen.";1
M. Otte (red.): De la Loire a l'Oder: Les Civilisations du Paleolithique final dans le nord-ouest Europeen;1
M. de Grooth & B. Mater, Een huis voor altijd. Maastricht 1997.;8
M.Fleury & P.Perin, Problemes de chronologie relative et absolue concernant les cimetieres merovingiens d'entre Loire et Rhin (51-57);1
M.Groothedde (ed.) - Leesten en Eme, archeologisch en historisch onderzoek naar verdwenen buurtschappen bij Zutphen.;1
M.Groothedde (ed.)-Leesten en Eme, archeologisch en historisch onderzoek naar verdwenen buurtschappen.;1
"M.Groothedde (red.) Leesten en Eme; Archeologisch en historisch onderzoek naar verdwenen buurtschappen bij Zutphen.";1
MANNU;3
MBOU;9
MEP/AAC;1
MUG Ingenieursbureau B.V.;1
MUG Publicatie ;2
MUG Publicatie 2008-17;1
MUG Publicaties;1
MUG Publicaties ;3
MUG publicatie;2
MUG publicatie ;3
MUG publicaties;1
MUG publicaties ;1
MUG rapport;5
MUG-Publicatei ;1
MUG-Publicatie;2
MUG-Publicatie ;3
MUG-Publicaties ;4
MUG-publicatie;14
MUG-publicatie ;15
MUG-publicatie 2009-83;1
MUG-publicaties ;1
MUG-rapport;1
MUG-rapport ;1
Maandblad Drente;1
Maandblad Nederlandse Leeuw (Kol. 409).;1
Maandblad Oud Utrecht;50
Maandblad Oud-Utrecht;2
Maandblad Oud-Utrecht (p.70-71);1
Maandblad Oud-Utrecht (p.71-72);1
Maandblad van Oud Utrecht;1
Maandblad van Oud-Utrecht;1
Maasgouw;1
Maasgouw 1907, pag 5.;1
Maaslandse Monografiën (groot formaat);1
Madoc, tijdschrift over de Middeleeuwen. Jaargang 9, (thema)nummer 3. Woest en ledig. Nederland voor Willibrord.;3
Madoc.;81
Magnusson, G. (red.). The Importance of Ironmaking. Technical Innovation and Social Change. Papers Presented at the Norberg Conference on ..., Vol. 1.;5
Mandos, H. & A.D. Kakebeeke (red.), Oud Eindhoven: voorstudies tot de geschiedenis van Eindhoven.;6
Mandos, H. & A.D.Kakebeeke (red.), Oud Eindhoven. Voorstudies tot de geschiedenis van Eindhoven [=Bijdragen tot de studie van het Brabantse Heem dl.1];1
Mannus;30
Martin, H. Vroeg-middeleeuwse zandstenen sacrophagen in Friesland en elders in Nederland.;1
Materiaal & Methoden 2;3
Materiaal en Methoden 2;18
Materiaal en methoden;1
Materiaal en methoden 2;1
Materialen en Methoden;1
Med.blad Nederlandse Vereniging Vrienden van Ceramiek en Glas/Vormen uit Vuur;3
Med.blad Ver. Stad en Lande van Schouwen-Duiveland;1
Meded. Rijks  Geol. Dienst, nr. 21;1
Mededeelingen van de Rijksadviseurs voor de Monumenten van Geschiedenis en Kunst, 's Gravenhage;1
Mededelingen Helinium;1
Mededelingen Stichting Utrechtse Kastelen;1
Mededelingen uit het Rijksmuseum te Leiden;1
Mededelingen uit het archief der Middelburgse abdij;1
Mededelingen v/d commissie te Leuven van Naamkunde en het bureau voor naamk unde te Amsterdam;1
Mededelingen van de Geologische Stichting, nieuwe serie 15;1
Mededelingen van de Historische Kring West-Betuwe 14-1.;1
Mededelingen van de Historische Kring West-Betuwe 15-3.;1
Mededelingen van de Oudheidkundige Kring 'Rheden-Rozendaal';1
Mededelingen van de Rijks Geologische Dienst;13
Mededelingen van de koninklijke Vlaamse academie voor wetenschappen, letteren en schone kunsten van België;1
Mededelingen van het Koninklijk Zeeuwsch Genootschap der Wetenschappen.;31
Mededelingen van het Museum voor het Gooi en Omstreken.;1
Mededelingen van het Museum voor het Gooi en Omstreken. Nr. IX 1967/1968.;3
Mededelingen van het Museum voor het Gooi en Omstreken. Nr. VII 1961.;1
Mededelingen van het Museum voor het Gooi en Omstreken. Nr. VIII 1963/1964.;5
Mededelingen van het museum voor het Gooi & omstreken, VII, (blz.46-56).;1
Mededelingen van het museum voor het Gooi en Omstreken.;1
Mededelingen, officieel orgaan van de afdeling Vallei en Eemland van de A.W.N.;6
Mededelingen. Officieel orgaan van de afdeling Vallei en Eemland van de A.W.N.;2
Mededelingenblad AWN Noord-Holland Noord (afd. 2) 1994;1
Mededelingenblad Ampt Epe.;1
Mededelingenblad Geschiedkundige Vereniging Giessenburg en Schelluinen;1
Mededelingenblad Ver. Stad en Lande van Sch.D. nr. 78, 449-451;1
Mededelingenblad Vrienden van de Nederlandse Ceramiek, no.41;1
Mededelingenblad van AWN afd. 2.;5
Mededelingenblad van Stad en Lande van Schouwen-Duiveland;4
Mededelingenblad van de AWN afd. Noord-Holland Noord, 8e Jaargang No. 19;1
Mededelingenblad van de Geschiedkundige Vereniging Giessenburg en Schelluinen december 1982.;1
Mededingenblad AWN Noord-Holland Noord 1994;1
Medelingenblad van AWN afd. 2.;2
Medieval Archaeology in the Netherlands;1
Medieval Archaeology in the Netherlands. Studies presented to H.H. van Regteren Altena (Studies in Prae- en Protohistorie 4).;1
Medieval Archaeology in the Netherlands. Studies presented to H.H. van Regteren Altena.;5
Medieval Archaeology in the Netherlands. studies presented to H.H. van Regteren Altena.;5
Medieval Archeaology in the Netherlands. Studies presented to H.H. van Regteren Altena.;1
Medieval Finds from Excavations in London;1
Medio;1
Meer archaebotanische miscellinia (Interne Rapporten ROB, 7).;1
Megalithic graves and ritual. Papers presented at the IIIrd Atlantic collo-quium, Moesgaard 1969;3
Melanges en hommage au professeur Hamal-Nandrin (Societe Royale Belge d'An-thropologie et de Prehistoire).;1
Melanges en hommage au professeur Hamal-Nandrin a l'occasion du XXV anniversaire de la creation a l'Universite de Liege, etc., etc.;9
Mellars, P. (ed.). The Early Postglacial Settlement of Northern Europe. An Ecological perspective.;1
Memoriaal der dorpen en parochies Gerwen, Nuenen en Nederwetten.;1
Mendel Vendel (schoolkrant Mendelcollege);1
Mensch en Maatschappij;1
Mergelland-oost, een archeologische kartering, inventarisatie en waardering.;1
Merkwaardige Kasteelen in Nederland (dl.IV);1
Merkwaardige kasteelen in Nederland, Amsterdam;2
Merlet;2
"Merlet, 15e jaargang, nr. 3 (uitgave archiefdienst ""Land van Cuijk"")";1
Merlet. Uitgave van de 'Historische Kring Land van Cuijk';1
Merovingian Archaeology in the Low Countries I;1
Mesolithic Miscellany 3 nr.1.;1
Mesolithic Settlement Systems in the Netherlands (diss.).;1
Messager des sciences historiques, ou archives des arts et de la biblio. deBelgique 1858.;1
Mestbrug Veghel Zuid;1
Met Gansen Trou;26
Met Gansen Trou 29-1.;1
Met Gansen Trou 29-2.;1
Middelalderlige stenmortere i danmark,fig.16/KUML 1971;1
Middeleeuwen in beweging.: bewoning en samenleving in het middeleeuwse Noord-Brabant: bronnen, methodiek, nieuwe resultaten.;2
Middeleeuwen in beweging: bewoning en samenleving in het middeleeuwse Noord-Brabant: bronnen, methodiek, nieuwe resultaten.;1
Middeleeuws Leersum, bodemvondsten in Leersum-zuid uit de 13e t/m 19e eeuw.;6
Middeleeuwse Toestanden. Archeologie, geschiedenis en monumentenzorg;2
Middeleeuwse Toestanden. Archeologie, geschiedenis en monumentenzorg. Aangeboden aan Herbert Sarfatij bij zijn 65e verjaardag;1
Middeleeuwse kastelen in Gelderland.;1
Middeleeuwse kastelen van Gelderland;4
Middeleeuwse kastelen van Gelderland.;6
Middeleeuwse kastelen van Noord-Holland. Hun bewoners en bewogen geschiedenis.;2
Middeleeuwse kastelen van Noord-holland. Hun bewoners en bewogen geschiedenis.;15
Middeleeuwse kastelen van Noord_Holland. Hun bewoners en bewogen geschiedenis.;1
Middeleeuwse kastelen van Zeeland;14
Middeleeuwse kastelen van Zeeland, p.42-49;1
Middeleeuwse kastelen van Zeeland. Bijzonderheden over verdwenen burchten en ridderhofsteden, p. 239-243.;1
Middeleeuwse kastelen van Zeeland. Bijzonderheden over verdwenen burchten en ridderhofsteden.;8
