Dit rapport is in november 2023 verstuurd naar de opdrachtgever om het ter goedkeuring voor te leggen aan de bevoegde overheid (gemeente Maashorst). Hier is nooit een reactie op ontvangen. Aangezien de tweejaarstermijn is verstreken, is besloten om dit rapport in Archis te uploaden zonder het selectiebesluit toe te voegen.;1
Voorliggend rapport werd aangeboden aan de opdrachtgever, maar niet binnen een jaar voorgelegd aan of beoordeeld door de bevoegde overheid en is om die reden definitief gemaakt.;6
Onbekend.;3
geen beoordeling ontvangen;2
.;4
Geen idee.;3
Ook na meermaals navragen bij de gemeente, is nooit een reactie op het rapport ontvangen.;1
Na 6 maanden geen reactie op de vraag de rapportage te beoordelen en een selectiebesluit te nemen (door de bevoegde overheid). Daarom onderzoek afgemeld.;1
Dit rapport is verzonden aan de opdrachtgever om het ter toetsing voor te leggen aan de bevoegde overheid. Hier werd in de tussenliggende periode geen reactie op ontvangen. Aangezien de tweejaarstermijn zoals vastgelegd in de KNA bijna is verstreken, is besloten om dit rapport definitief te maken.;1
Status onbekend.;1
Opdrachtgever lijkt het rapport niet doorgestuurd te hebben. We hebben contact opgenomen met het BG en alsnog om beoordeling gevraagd.;1
Geen reactie ontvangen van bevoegd gezag;2
Er was geen onderzoek nodig, vandaar niet voorgelegd aan het bevoegd gezag;1
Het Rapport is aangeleverd aan de opdrachtgever met het verzoek deze ter goedkeuring voor te leggen aan de bevoegde overheid.;1
beoordeeld, definitief selectiebesluit niet ontvangen.;1
"verondersteld, rapport is door opdrachtgever/initiatiefnemer 
voorgelegd";1
"Laagland Archeologie heeft in augustus 2023 een Bureauonderzoek en Inventariserend veldonderzoek - verkennende fase uitgevoerd aan de Johan Willen Frisostraat 116 ong. te Sneek. Het onderzoek vond plaats in verband met de ruimtelijke procedure rondom de sloop van een deel van de huidige bebouwing, gevolgd door de aanleg van veertien woonwagenstandplaatsen. 
Het onderzoek is uitgevoerd conform de protocollen SIKB KNA 4002 en 4003.
Het bureauonderzoek had tot doel een archeologisch verwachtingsmodel op te stellen. Centraal staat daarbij de vraag of en zo ja welke archeologische resten (complextype, datering, diepteligging en gaafheid) in het plangebied kunnen worden verwacht. Hiertoe zijn landschappelijke, archeologische en historische bronnen geraadpleegd.
Het plangebied ligt in het Fries-Gronings kleigebied. Uit geraadpleegde paleogeografische kaarten blijkt dat tussen 5500 v. Chr. en 3850 v. Chr. het plangebied bedekt raakt met veen. Verder is te zien dat tussen 100 en 800 na Chr. klei wordt afgezet op het veen en het plangebied verwordt tot kweldergebied. Omdat het plangebied zich in de omgeving Sneek-Tinga, Pasveer en De Hemmen bevindt betreft het hier waarschijnlijk een zogenaamd Tinga klei pakket. Deze Tinga klei betreft een dun, veelal kleiig veenlaagje. De vorming van de Tinga laag wordt in verband gebracht met overstromingen als gevolg van veenontginningen in de Romeinse Tijd en Vroege Middeleeuwen. Tussen 700 en 1000 n. Chr. ontstond een nieuw groot getijsysteem, het zogenaamde Middelzee-systeem. Door de herhaaldelijke overstromingen die het gevolg waren van bodemdaling werd een kleilaag afgezet die de Middelzee afzettingen worden genoemd. Dit blijft zo tot tussen 800 en 1500 na Chr. het gebied en haar omgeving worden ingedijkt. 
Op de geomorfologische kaart en bodemkundige kaart is de directe omgeving van het plangebied niet gekarteerd. Wel ligt ten zuiden van het plangebied op de geomorfologische kaart een zone met een vlakte van getij-afzettingen en op de bodemkaart een zone met kalkarme drechtvaaggronden; zware klei; profielverloop 1. Deze getij-afzettingen en drechtvaaggronden kunnen redelijkerwijs ook in het plangebied worden verwacht. Op het AHN is te zien dat het plangebied tussen lager gelegen in het landschap ligt ten oosten en zuiden van het gebied en hoger liggende gebieden ten noorden. Verder is te zien dat de bebouwing in en rondom het plangebied net iets hoger ligt dan de omliggende delen. Er zijn geen aanwijzingen te zien dat in of direct rondom het plangebied terpen aanwezig zijn. Daarbij moet worden opgemerkt dat de huidige bebouwing en infrastructuur veel van de oorspronkelijke morfologie heeft aangetast.
In de omgeving van het plangebied zijn archeologische resten uit de Middeleeuwen – Nieuwe Tijd bekend. 
Op de kaart van Schotanus uit 1718 is het plangebied onbebouwd. Wel zijn er enkele woningen/terpen in de omgeving van het plangebied te zien. In historische tijden (vanaf circa 1832) werd het terrein omschreven als weideland.
Het plangebied bleef onbebouwd tot 1962. Toen verscheen bebouwing in en rondom het plangebied. De huidige bebouwing is waarschijnlijk gebouwd in 1973.
Op basis van het bureauonderzoek geldt een middelhoge verwachting voor de periode Paleolithicum – Vroeg Neolithicum en een hoge verwachting voor de periode Middeleeuwen – Nieuwe Tijd. Hierbij ligt met name de nadruk op de Middeleeuwen – Nieuwe Tijd omdat de top van het dekzand zeer diep onder het oppervlak ligt.
Het uitgevoerde verkennende booronderzoek heeft tot doel het verwachtingsmodel te toetsen en zo nodig aan te vullen. Hiertoe zijn verspreid over het toegankelijke deel van het plangebied verkennende boringen gezet. In dit stadium is verkennend booronderzoek de meest efficiënte onderzoekswijze om de archeologische potentie van het plangebied in kaart te brengen.
Dit advies is in handen van de bevoegde overheid, de gemeente Súdwest-Fryslân. De gemeente wordt hierin vertegenwoordigd door haar deskundige, Mevr. Y. Boonstra.
Mochten tijdens de werkzaamheden op enig moment archeologische resten worden aangetroffen, of resten waarvan redelijkerwijze kan worden vermoed dat het om archeologische resten gaat, dan geldt op grond van de Erfgoedwet (art. 5.10) een meldingsplicht. Dit kan bij de Rijksdienst voor het Cultureel Erfgoed (RCE, www.cultureelerfgoed).";1
"Uit het archeologisch onderzoek blijkt dat het plangebied in principe een onbekende verwachting heeft voor 
resten van bewoning en agrarische productie uit de periode Neolithicum – Late Middeleeuwen A en een hoge 
verwachting voor resten van agrarische productie en infrastructuur uit de Late Middeleeuwen B en de Nieuwe 
tijd. Resten uit de periode Neolithicum – Late Middeleeuwen A worden verwacht in de vorm van grondsporen 
onder de Ap-horizont, op een diepte van 50 tot 80 cm -mv. De verwachting is dat dit niveau in een groot deel 
van het plangebied nog redelijk intact aanwezig is. Sporen van landgebruik uit de Late Middeleeuwen B en de 
Nieuwe tijd en het eerddek worden in en onder de Ap-horizont verwacht, aan het maaiveld of eventueel onder 
een geroerde toplaag met een dikte tot 40 cm. Bij een toekomstige verstoring tot circa 80 cm -mv worden mo-
gelijk aanwezige archeologische waarden verstoord.  

Wat betekent dit voor het vervolg? Enerzijds rechtvaardigt de onbekende verwachting op grondsporen uit de 
periode Neolithicum – Late Middeleeuwen A een vervolgonderzoek in de vorm van een karterend onderzoek 
door middel van proefsleuven. Anderzijds hebben proefsleuvenonderzoeken in de directe omgeving geen vind-
plaatsen uit deze periode opgeleverd. Bij deze onderzoeken zijn wel regelmatig sporen van agrarische productie 
en infrastructuur uit de periode Late Middeleeuwen B en Nieuwe tijd aangetroffen, maar deze zijn nooit als 
behoudenswaardig gewaardeerd.  

Omdat de kans op het aantreffen van behoudenswaardige vindplaatsen in de kern van Made, buiten de oude 
bewoningslinten, klein lijkt te zijn, adviseert Econsultancy om het plangebied vrij te geven voor de voorgenomen 
en toekomstige bodemingrepen.";1
Geen reactie;8
Rapport ligt voor beoordeling bij Gemeente Groningen;1
conflict met bevoegde gezagen, dat niet is opgelost;1
"Laagland Archeologie heeft in juli-augustus 2023 een Bureauonderzoek en Inventariserend veldonderzoek - verkennende fase uitgevoerd aan de Dr. Ariensstraat 9-11 te Haaksbergen. Het onderzoek vond plaats in verband met de ruimtelijke procedure rondom een wijziging van de huidige bebouwing en de nieuwbouw van een woning.
Het onderzoek is uitgevoerd conform de protocollen SIKB KNA 4002 en 4003.
Het bureauonderzoek had tot doel een archeologisch verwachtingsmodel op te stellen. Centraal staat daarbij de vraag of en zo ja welke archeologische resten (complextype, datering, diepteligging en gaafheid) in het plangebied kunnen worden verwacht. Hiertoe zijn landschappelijke, archeologische en historische bronnen geraadpleegd.
Het plangebied ligt in het Overijssels-Gelders zandgebied. Op de gemeentelijke archeologische verwachtingskaart ligt het plangebied in een zone met dekzandkoppen en ruggen bedekt door een plaggendek. Op het AHN is te zien dat het plangebied zich tegen de zuidzijde van een verhoging in het landschap bevindt. Ten westen van het plangebied bevindt zich een laagte. Bodemkundig is het plangebied en haar omgeving niet gekarteerd. Omdat op de gemeentelijke archeologische verwachtingskaart is aangegeven dat de zandkoppen/-ruggen zijn bedekt door een plaggendek hebben we hier waarschijnlijk te maken met enkeerdgronden. Dit vermoeden wordt ondersteund door oude topografische kaarten, waarop het plangebied in gebruik is als bouwland.
In de omgeving van het plangebied zijn archeologische resten uit de Late Middeleeuwen – Nieuwe Tijd bekend. 
Op de Hottingerkaart van 1787 is het plangebied nog onbebouwd en ligt het op de es ten westen van de historische kern van Haaksbergen. In historische tijden (vanaf circa 1832) werd het terrein omschreven als bouwland. Verder is op de kadastrale kaart te zien dat het hier gaat om kleine, onregelmatig verkavelde percelen. Dit zijn vaak oude percelen die soms al sinds de Romeinse tijd in gebruik kunnen zijn. 
In het noordelijke deel van het plangebied zijn op de kadastrale kaart van 1832 twee gebouwen weergegeven. Deze gebouwen behoorden toe aan een wever. Rond 1937 verdwijnt deze bebouwing. De huidige bebouwing rondom het plangebied verschijnt rond 1994.
Op basis van het bureauonderzoek geldt een hoge verwachting voor alle archeologische perioden vanaf het Neolithicum. In het noordelijke deel van het plangebied kunnen specifiek gebouwen worden aangetroffen die tussen 1787 en 1832 gebouwd zijn. 
Het uitgevoerde verkennende booronderzoek heeft tot doel het verwachtingsmodel te toetsen en zo nodig aan te vullen. Hiertoe zijn verspreid over het toegankelijke deel van het plangebied verkennende boringen gezet. In dit stadium is verkennend booronderzoek de meest efficiënte onderzoekswijze om de archeologische potentie van het plangebied in kaart te brengen.
Uit het verkennend booronderzoek blijkt dat de bodem grotendeels tot in de C-horizont is verstoord. De kans dat het gebied nog archeologische resten met een intacte archeologische context bevat wordt daarom laag geacht.
Op basis van de resultaten van het veldonderzoek wordt geadviseerd geen archeologisch vervolgonderzoek in het plangebied uit te voeren en het plangebied vrij te geven voor het aspect archeologie. 
Dit advies is in handen van de bevoegde overheid, de gemeente Haaksbergen. De gemeente wordt hierin vertegenwoordigd door haar deskundige, dr. O. Satijn
Mochten tijdens de werkzaamheden onverhoopt toch archeologische resten worden aangetroffen, of resten waarvan redelijkerwijze kan worden vermoed dat het om archeologische resten gaat, dan geldt op grond van de Erfgoedwet (art. 5.10) een meldingsplicht. Dit kan bij de Rijksdienst voor het Cultureel Erfgoed (RCE, www.cultureelerfgoed).";1
Nog niet goedgekeurd door bevoegd gezag;1
"Laagland Archeologie heeft in juni een Bureauonderzoek en Inventariserend veldonderzoek - verkennende fase uitgevoerd aan de Dijkhuizen 72 te Ruinerwold. Het onderzoek vond plaats in verband met de ruimtelijke procedure rondom de bouw van nieuwe woningen.
Het onderzoek is uitgevoerd conform de protocollen SIKB KNA 4002 en 4003.
Het bureauonderzoek had tot doel een archeologisch verwachtingsmodel op te stellen. Centraal staat daarbij de vraag of en zo ja welke archeologische resten (complextype, datering, diepteligging en gaafheid) in het plangebied kunnen worden verwacht. Hiertoe zijn landschappelijke, archeologische en historische bronnen geraadpleegd.
Het plangebied ligt in het Drentse Zandgebied. Op de paleogeografische kaart is te zien dat het plangebied en haar omgeving tussen 5500 voor Chr. en 3850 voor Chr. bedekt raakt met veen. Aan de noordwest zijde van het plangebied verdwijnt dit veen tussen 800 en 1500 na Chr. Tussen 1500 en 1850 is al het veen in en rondom het plangebied verdwenen. Op de gemeentelijke archeologische verwachtingskaart ligt het plangebied in een dekzandvlakte, al dan niet vervlakt door veen en/of een overstromingsdal. Op het AHN, zie bijlage 4 is te zien dat de bebouwing ten noorden van het plangebied hoger ligt dan het plangebied en haar directe omgeving. Verder is te zien dat het plangebied iets lager ligt dan haar directe omgeving en dat er een verhoging is in het zuidwestelijke deel van het plangebied en een verlaging in het oostelijke deel. Bodemkundig ligt het gebied in een zone met veldpodzolgronden, leemarm en zwak lemig fijn zand. In de omgeving van het plangebied zijn geen archeologische resten bekend.
In historische tijden (vanaf circa 1832) werd het terrein omschreven als weiland met in de zuidwestelijke hoek nog een perceeltje hakbosch. Tegen de zuidzijde van het plangebied ligt een woning met tuin. Rond 1935 is de woning tegen de zuidzijde van het plangebied verdwenen en is een woning gebouwd ten noorden van het plangebied. Rond 1975 wordt tegen de westzijde van het plangebied een sportveld aangelegd en rond 2006 wordt ten zuiden van het plangebied een (openlucht) ijsbaan aangelegd.
Op basis van het bureauonderzoek geldt een middelhoge verwachting voor de periode Paleolithicum – Vroeg Neolithicum en de periode Late Middeleeuwen - Nieuwe Tijd.
Het uitgevoerde verkennende booronderzoek heeft tot doel het verwachtingsmodel te toetsen en zo nodig aan te vullen. Hiertoe zijn verspreid over het toegankelijke deel van het plangebied verkennende boringen gezet. In dit stadium is verkennend booronderzoek de meest efficiënte onderzoekswijze om de archeologische potentie van het plangebied in kaart te brengen.
Uit het verkennend booronderzoek blijkt dat de bodem overwegend tot in de C-horizont is verstoord. In één boring is een BC-horizont gezien. De kans dat het gebied nog archeologische resten met een intacte archeologische context bevat wordt daarom laag geacht.
Op basis van de resultaten van het veldonderzoek wordt geadviseerd geen archeologisch vervolgonderzoek in het plangebied uit te voeren en het plangebied vrij te geven voor het aspect archeologie.
Samenvatting
Dit advies is in handen van de bevoegde overheid, de gemeente De Wolden.
Mochten tijdens de werkzaamheden onverhoopt toch archeologische resten worden aangetroffen, of resten waarvan redelijkerwijze kan worden vermoed dat het om archeologische resten gaat, dan geldt op grond van de Erfgoedwet (art. 5.10) een meldingsplicht. Dit kan bij de Rijksdienst voor het Cultureel Erfgoed (RCE, www.cultureelerfgoed).";1
nvt;1
V.1.1 nog niet beoordeeld;1
Rapport ingediend bij het bevoegd gezag, geen reactie ontvangen.;1
"Laagland Archeologie heeft in juli 2023 een bureauonderzoek en een verkennend booronderzoek uitgevoerd op de locatie Brinksteeg 2 te Zeijen (gemeente Tynaarlo). Het onderzoek is uitgevoerd in verband met de ruimtelijke procedure rondom een omgevingsvergunning. Op het terrein is na sloop van de bestaande opstallen nieuwbouw van twee woningen en een bijgebouw voorzien. Het perceel waar de werkzaamheden voorzien zijn heeft een oppervlakte van 2.300 m2.
Het onderzoek is uitgevoerd conform de protocollen SIKB KNA 4002 en 4003. Het bureauonderzoek had tot doel een archeologisch verwachtingsmodel op te stellen. Centraal staat daarbij de vraag of en zo ja welke archeologische resten (complextype, datering, diepteligging en gaafheid) in het plangebied kunnen worden verwacht. Hiertoe zijn landschappelijke, archeologische en historische bronnen geraadpleegd. Uit dit bureauonderzoek blijkt dat de locatie deel uitmaakt van AMK-terrein 14330, de historische kern van Zeijen met een hoge archeologische verwachting voor middeleeuwse waarden. Uit archeologische vondsten in de omgeving blijkt dat er voor alle archeologische periode een hoge archeologisch verwachting is. Voor resten van jagers en verzamelaars is de kans op verstoring van vindplaatsen groot, waardoor deze verwachting middelhoog is.
Om de aard en gaafheid van het bodemprofiel vast te stellen is een verkennend booronderzoek uitgevoerd. Een verkennend booronderzoek heeft tot doel het verwachtingsmodel te toetsen en zo nodig aan te vullen. Ter plaatse van de huidige bebouwing konden geen grondboringen worden gezet vanwege de aanwezigheid van betonnen vloeren. De bodem zou hier afgegraven zijn tot op het ‘vaste’ zand. Rondom de opstallen zijn 6 verkennende boringen tot maximaal 150 cm -mv geplaatst. Onder de tot wisselende diepte geroerde bovengrond bestaat de ondergrond uit een C-horizont in dekzand en plaatselijk uit keizand. Slechts in 1 boring is nog een BC-horizont vastgesteld. Uit het veldonderzoek is gebleken dat er geen archeologische vondst- of leeflaag meer te verwachten is. Deze wordt ook niet ter plaatse van de bebouwing of betonvloeren verwacht. De archeologische verwachting bestaat met name uit resten van diepere grondsporen zoals paalkuilen, waterputten en afvalkuilen. Grondsporen kunnen niet met behulp van booronderzoek worden opgespoord.
De gepresenteerde funderingsplannen behelzen voornamelijk ondiepe graafwerkzaamheden voor het aanbrengen van nieuwe betonplaten. Diepere graafwerkzaamheden betreffen dan alleen de smalle vorstranden.
Op basis van de gekozen funderingsmethode wordt geadviseerd om geen archeologisch vervolgonderzoek uit te voeren. Mochten de plannen wijzigen en zijn wel graafwerkzaamheden in ongeroerde bodemlagen, dus onder een niveau van 10,9 m +NAP, dan dient alsnog rekening te worden gehouden met archeologisch vervolgonderzoek door middel van proefsleuven.
Bovenstaande betekent dat de dubbelbestemming archeologie wel op het plangebied blijft rusten, omdat er nog altijd archeologische waarden in de bodem aanwezig kunnen zijn.
De implementatie van dit advies is in handen van de Gemeente Tynaarlo. Tot op dit schrijven is geen reactie van de gemeente ontvangen. Er wordt vanuit gegaan dat het bovenstaande advies is overgenomen.

Mochten tijdens de werkzaamheden onverhoopt toch archeologische resten worden aangetroffen, of resten waarvan redelijkerwijze kan worden vermoed dat het om archeologische resten gaat, dan geldt op grond van de Erfgoedwet (art. 5.10) een meldingsplicht. Dit kan bij de Rijksdienst voor het Cultureel Erfgoed (RCE, www.cultureelerfgoed).";1
versie 1.1 niet beoordeeld;10
"cLaagland Archeologie heeft in juni/juli 2023 een Bureauonderzoek en Inventariserend veldonderzoek - verkennende fase uitgevoerd aan de West 24 te Donkerbroek. Het onderzoek vond plaats in verband met de ruimtelijke procedure rondom de nieuwbouw van twee woningen.
Het onderzoek is uitgevoerd conform de protocollen SIKB KNA 4002 en 4003. Het bureauonderzoek had tot doel een archeologisch verwachtingsmodel op te stellen. Centraal staat daarbij de vraag of en zo ja welke archeologische resten (complextype, datering, diepteligging en gaafheid) in het plangebied kunnen worden verwacht. Hiertoe zijn landschappelijke, archeologische en historische bronnen geraadpleegd.
Het plangebied ligt in (de archeoregio) het Drentse Zandgebied. Uit geraadpleegde paleogeografische kaarten blijkt dat tussen 5500 voor Chr. en 3850 het plangebied bedekt raakt met veen. Het veen breidt zich verder uit tussen 3850 voor Chr. en 1500 voor Chr. Het veen verdwijnt tussen 1500 en 1850 na Chr. uit het plangebied. Op de geomorfologische kaart ligt het plangebied in een zone met grondmorenewelvingen. Op het AHN is te zien dat zich een verlaging in het landschap bevindt ten oosten van het plangebied die overeenkomt met de beekdalbodem op de geomorfologische kaart. Ten noordoosten van het plangebied ligt een verhoging in het landschap die overeenkomt met de dekzandruggen op de geomorfologische kaart. Verder is te zien dat de bebouwing in en rondom het plangebied iets hoger ligt dan de rest van de omgeving. Bodemkundig ligt het gebied in een zone met beekeerdgronden; lemig fijn zand.
In de omgeving van het plangebied zijn geen archeologische resten bekend. 
Op de kaart van Schotanus uit 1718 is te zien dat het plangebied zich al in het bewoningslint van Donkerbroek bevindt. In historische tijden (vanaf circa 1832) werd het terrein omschreven als woning met boomgaard. Het plangebied blijft aldoor bebouwd en rond 1962 en 2006 is de bebouwing verder uitgebreid. Ergens na 2016 is een deel van de bebouwing in het plangebied gesloopt.
Op basis van het bureauonderzoek worden resten van bebouwing uit de Late Middeleeuwen – Nieuwe Tijd verwacht. 
Het uitgevoerde verkennende booronderzoek heeft tot doel het verwachtingsmodel te toetsen en zo nodig aan te vullen. Hiertoe zijn verspreid over het toegankelijke deel van het plangebied verkennende boringen gezet. In dit stadium is verkennend booronderzoek de meest efficiënte onderzoekswijze om de archeologische potentie van het plangebied in kaart te brengen.
Uit het verkennend booronderzoek blijkt dat de bodem tot in de C-horizont is verstoord. De kans dat het gebied nog archeologische resten met een intacte archeologische context bevat wordt daarom laag geacht.
Op basis van de resultaten van het veldonderzoek wordt geadviseerd geen archeologisch vervolgonderzoek in het plangebied uit te voeren en het plangebied vrij te geven voor het aspect archeologie.
Dit advies is in handen van de bevoegde overheid, de gemeente Ooststellingwerf. De gemeente wordt hierin vertegenwoordigd door haar deskundige, mevr. J. de Leeuw.
Mochten tijdens de werkzaamheden onverhoopt toch archeologische resten worden aangetroffen, of resten waarvan redelijkerwijze kan worden vermoed dat het om archeologische resten gaat, dan geldt op grond van de Erfgoedwet (art. 5.10) een meldingsplicht. Dit kan bij de Rijksdienst voor het Cultureel Erfgoed (RCE, www.cultureelerfgoed).";1
Opleverdatum verstreken;2
De gemeente is twee keer gevraagd om het rapport te beoordelen, maar er is nooit een reactie ontvangen.;1
Nog geen terugkoppelin;1
"Dit rapport is in juli 2023 verstuurd naar de opdrachtgever om het ter goedkeuring voor te leggen aan de bevoegde overheid (gemeente
Midden-Delfland). Hier is nooit een reactie op ontvangen. Aangezien de tweejaarstermijn is verstreken, is besloten om dit rapport in
Archis te uploaden zonder het selectiebesluit toe te voegen.";1
Goedkeuring van het bevoegd gezag is onderweg. Voor de deadline van het rapport willen we deze versie alvast inleveren. Een latere versie wordt binnenkort geupload.;1
nog geen terugkoppeling;17
Rapport is in maart 2024 naar bevoegd gezag gestuurd. Meerdere keren navraag gedaan maar geen reactie gekregen dus na een jaar nu alsnog afgerond;1
In concept;1
Aangepast n.a.v. beoordeling, nog geen verdere terugkoppeling;1
"Uit het archeologisch onderzoek blijkt dat de archeologische verwachting voor alle periodes laag is. Toekomstige 
bodemroerende activiteiten vormen geen bedreiging voor het archeologisch erfgoed.  

Econsultancy adviseert de gemeente om het plangebied vrij te geven voor de voorgenomen en toekomstige 
bodemingrepen. Dit betekent dat toekomstige vergunningplichtige grondroerende werkzaamheden zonder ver-
der archeologisch onderzoek kunnen worden uitgevoerd.";1
Geen beoordeling van het bevoegd gezag ontvangen;1
Onbekend;1
"Dit rapport is in augustus 2023 verstuurd naar de opdrachtgever om het ter goedkeuring voor te leggen aan de bevoegde overheid 
(gemeente Maashorst). Hier is nooit een reactie op ontvangen. Aangezien de tweejaarstermijn is verstreken, is besloten om dit rapport 
in Archis te uploaden zonder het selectiebesluit toe te voegen.";1
Ligt bij BG voor goedkeuring;1
Nooit een reactie gekregen van het Bevoegd Gezag.;1
De beoordeling van het BG laat op zich wachten.;1
rapport na herhaaldelijk aandringen nog niet beoordeeld;1
Goedgekeurd door senior archeoloog, voorgelegd aan het bevoegd gezag (gemeentes Dongen en Loon op Zand);1
Rapport begin februari 2025 ingediend en binnen gestelde termijn geen reactie van bevoegd gezag gekomen.;1
RCE heeft niet gereageerd binnen de gestelde termijn;1
De opdrachtgever lijkt het rapport nooit doorgestuurd te hebben naar de gemeente. Wij hebben dat uiteindelijk maar gedaan. Wel melden we het project alvast af zodat het niet meer op de rode lijst staat.;1
Rapport is ingediend bij bevoegd gezag, geen reactie ontvangen;1
nog geen reactie;1
Opdrachtgever betreft tevens de bevoegde overheid. Na 6 maanden geen reactie op de vraag de rapportage te beoordelen en een selectiebesluit te nemen. Daarom onderzoek afgemeld.;1
concept;1
Geen reactie ontvangen op rapportversie 7 april 2025;1
Het conceptrapport is ter beoordeling bij de opdrachtgever en bevoegde overheid aangeboden.;1
"it rapport is in augustus 2023 verstuurd naar de opdrachtgever om het ter goedkeuring voor te leggen aan de bevoegde overheid 
(gemeente Sint-Michielsgestel). Hier is nooit een reactie op ontvangen. Aangezien de tweejaarstermijn is verstreken, is besloten om dit 
rapport in Archis te uploaden zonder het selectiebesluit toe te voegen.";1
Het rapport is ingediend, maar we hebben geen reactie hierop ontvangen.;1
oplevering laatste specialistisch rapport duurde langer dan verwacht en wouden het project niet langer onafgerond op Archis laten staan. rapport is wel verzonden naar bevoegd gezag.;1
Geen terugkoppeling na aanpassing eerste versie;1
niet van toepassing;6
Geen terugkoppeling;17
versie 1.2 niet beoordeeld;2
Dit rapport is in september 2023 aangemeld in Archis en in augustus 2024  verstuurd naar de opdrachtgever om het ter goedkeuring voor te leggen aan de bevoegde overheid (gemeente Horst aan de Maas). Hier is nooit een reactie op ontvangen. Aangezien de tweejaarstermijn is verstreken, is besloten om dit rapport in Archis te uploaden zonder het selectiebesluit toe te voegen.;1
In oktober 2023 aangeleverd bij bevoegd gezag, na herhaalde verzoeken geen reactie;1
Bij het project is geen sprake van een ingreep. De gemeente is wel bij het gehele project betrokken en op de hoogte.;2
Dit rapport is in juli 2023 verstuurd naar de opdrachtgever om het ter goedkeuring voor te leggen aan de bevoegde overheid (gemeente Roermond). Hier is nooit een reactie op ontvangen. Aangezien de tweejaarstermijn is verstreken, is besloten om dit rapport in Archis te uploaden zonder het selectiebesluit toe te voegen.;1
We uploaden het conceptrapport in afwachting van de beoordeling van het bevoegd gezag, zodat dit project niet meer op de rode lijst staat.;1
Goedgekeurd door Senior prospector;1
Initiatiefnemer legt rapport niet voor ter toetsing ondanks aanhouden verzoek sinds 18 mei 2023;1
NULL;85077
