Hooikaasterrein te Schoonhoven;1
Hoorn: centrum, in: J.-K.A. Hagers, Archeologische kroniek van Holland over 1993, I: Noord-Holland (p. 401).;2
Hoorn: centrum, in: P.J. Woltering en S.W. Jager (red.), Archeologische kroniek van Holland over 1993, I: Noord-Holland (p. 319-322).;1
Hoornaar lage Giessen Neolithische bewoning op een donk in de gemeente Giessenlanden;1
Horn;1
Horn (p. 37-38, foto 9);1
Horn, in: Archeologisch Nieuws (afl. 3, p. *35).;1
Horologium viatorum: de tijdwijzer voor de reizigers;1
Horssen (Gld.), Molenweg 7. Een Inventariserend Archeologisch Veldonderzoek. Zuidhorn;1
Horst (p.141).;1
Horst a/d Maas (L) - Meterik, Meterikse Veld. Definitiver Opgraving te Horst a/d Maas-Meterik;1
Horst aan de Maas (L)  America, 3 locaties. Archeologisch vooronderzoek.;1
Horst aan de Maas - Melderslo (L), De Locht. Archeologisch vooronderzoek.;1
Horst aan de Maas - Meterik (L), Kempweg Inventariserend archeologisch onderzoek, waarderende fase door middel van Proefsleuven;1
Horst aan de Maas-Meterik (L), Kempweg. Archeologisch vooronderzoek;1
Horst aan de Maas-Meterik (L). Kempweg;1
Horst, gem. Horst (L.) Kasteel (p.33).;1
Horst, gem. Horst (L.). Kasteelruine (p.30).;1
Horst-Meterik (p.173);1
Horster-Zoomweg 30. Een Inventariserend Archeologisch Veldonderzoek.;1
"Horstgoot en afwatering van de Hagweiden, gemeente Berkelland; inventariserend archeologisch onderzoek: veldinspectie";1
Hotel De Cantharel (gemeente Apeldoorn)  Een Inventariserend Veldonderzoek in de vorm van proefsleuven en Opgraving ;1
Hotel De Cantharel (gemeente Apeldoorn) Een Inventariserend Veldonderzoek in de vorm van proefsleuven en opgraving;1
Hout en houtskool van de laatmesolitische- vroegneolitische vindplaats ' Hoge Vaart' in Zuidelijk Flevoland;6
Hout, been, koper en tin uit de Gortestraat;1
Hout, pollen en zaden uit Romeins Didam en Wehl;1
Hout-Blerick - Graven aan de Helmusweg, gemeente Venlo. Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
Houtbewerking bij het begin onzer jaartelling (pp. 19-20),;1
Houten;3
Houten (U), Meerpaal fase 3 en Weteringhoek 14 en 15. Archeologisch booronderzoek.;1
Houten (p. 124);1
Houten (p. 13-21);1
Houten (p. 173);2
Houten (p.114).;1
Houten (p.13-19).;1
Houten - De Tuinen Een archeologisch onderzoek met beperkingen;1
Houten 1 (p. 151-152);5
Houten 2 (p. 152);1
Houten 4 (p.170).;1
Houten Molenzoom (p.41-43).;2
Houten Molenzoom (putten 3-9). Bewoningssporen Romeinse Tijd (p.46-47).;2
Houten Sionskerk. Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
Houten Vindplaats Vleugel 14. Archeologisch onderzoek in het traject Vleuten-Geldermalsen;1
Houten gebruiksvoorwerpen en bouwhout (p.198-205).;1
Houten in de Roman Period, Part I: a stone building in Burgemeester Wallerweg (p.297-321, met name p.298).;2
Houten in the Roman Period, Part I: a stone building in Burgermeester Wallerweg (p.297-321).;1
Houten in the Roman period, part I: a stone building in Burg.Wallerweg;1
Houten in the Roman period, part I: a stone building in Burgemeester Wallerweg. (p. 297-321, m.n.298);1
Houten kasteel Schonauwen, Archeologische begeleiding funderingsverbetering;1
Houten resten uit de Maas tussen Venlo en Blerick. Een specialistisch onderzoek in het plangebied Raaijweide;1
Houten voorwerpen uit het Brinkmann-complex te Haarlem (p.113-124).;1
Houten, Hervormde Kerk (p. 41),;1
Houten, Houten Zuid,;1
Houten, Houten-Zuid (p. 85);7
Houten, Wulven, Het Rondeel (p. 187-188);1
Houten, gem. Houten (p. 57);2
Houten, gem. Houten. Opgraving op het industrieterrein Doornkade: nederzetting uit de (Late?) IJzertijd en Romeinse Tijd (p.42).;1
Houten, gem. Houten. Opgraving op het industrieterrein Doornkade: nederzetting uit de Late IJzertijd en Romeinse Tijd (p.42-43).;2
Houten, het Rondeel (p.162).;1
Houten-Doornkade: inheems aardewerk uit de Romeinse Tijd (p.33-35).;1
Houten-Dorp en Houten-Doornkade (p. 218-225m m.n.220-224);1
Houten-Dorp en Houten-Doornkade (p. 219-220).;1
Houten-Dorp en Houten-Doornkade (p. 219-225, met name p. 221-2);1
Houten-Dorp en Houten-Doornkade (p.219, 224-225).;2
Houten-Dorp en Houten-Doornkade (p.219-225).;1
"Houten-Hofstad, gemeente Houten; inventariserend archeologisch onderzoek (vernkennend booronderzoek) ";1
Houten-Zuid Terrein 24-AAO;1
Houten-Zuid Terrein 7;1
Houten-dorp en Houten-Doornkade (p. 219-225, passim);1
Houten. Het kasteel, de put en het paard;2
Houten. Kasteel Schalkwijk;3
Houten: 't Goy (p. 27),;2
Houten: De Poel (pp. 24-25),;1
Houten: Lobbedijk (p. 44),;1
Houten: Loerik (p. 26),;2
Houten: Stenen Poort (p.28).;1
Houten: Wulven (p. 21-22);1
Houten: bewoning uit de Late IJzertijd/ Romeinse Tijd, de Vroege en Late Middeleeuwen (p.37).;1
Houten: bewoning uit de Romeinse Tijd en de Middeleeuwen (p.44-45).;1
Houten: kasteelterreinen Blommesteyn, Merckeburg en Schalkwijk (p. 42-44 enafb. p. 45);1
Houten: losse vondsten en meldingen (p. 29),;1
Houten: losse vondsten en meldingen (p. 30),;2
Houten: losse vondsten en meldingen. 4 (p. 30),.;1
Houten: losse vondsten en meldingen. 7 (p.30).;1
"Houten; Houten-zuid, pag. 66-67";1
"Houtensewetering (terrein 38F-A18), gemeente Houten; een Aanvullende Archeologische Inventarisatie (AAI-2)";1
Houtigehage, Spitsbergen, Gemeente Smallingerland (Frl.). Een Invantariserend Archeologisch Onderzoek;1
Houtspecialistisch onderzoek (S. Lange );1
Houwerzijl, Vlakkeriet 3 (Gem. De Marne, Gr.). Archeologische begeleiding.;1
Hoven, E./E. de Nes, 2011: Babylonienbroek, Broeksestraat 46, gemeente Aalburg. Inventariserend Veldonderzoek door middel van proefsleuven.;1
Hugelgraber bei Vorwolde im Kreise Lulingen.;1
Huib van de Vechtlaan;1
Huis Blankenborg. Gemeente Lochem. Een inventariserend archeologisch onderzoek;1
"Huis De Boedelhof te Eefde, gemeente Gorssel; een inventariserend archeologisch onderzoek";2
"Huis De Karssenberg, gemeente Lochem; een inventariserend archeologisch onderzoek";1
Huis De Nettelhorst, Gemeente Lochem, Archeologisch vooronderzoek: een bureau-, bouwhistorisch en inventariserend veldonderzoek.;1
"Huis De Oude Voorst, gemeente Gorssel; een inventariserend archeologisch onderzoek";1
"Huis Den Dam, gemeente Gorssel; een inventariserend archeologisch onderzoek";2
"Huis Eschede, gemeente Gorssel; Een inventariserend archeologisch onderzoek";4
Huis Hagen te Doetinchem, Gemeente Doetinchem. Een inventariserend archeologisch onderzoek.;1
Huis Hatert,;1
"Huis Het Medler, gemeente Vorden; een inventariserend archeologisch onderzoek (herziene versie)";1
"Huis Het Medler, gemeente Vorden; een inventariserend archeologisch onderzoek (herziene versie).";2
"Huis Het Oude Wezeveld te Twello, gemeente Voorst; Een inventariserend archeologisch onderzoek (herziene eindversie)";1
"Huis Isselt, gemeente Amersfoort; een archeologisch onderzoek";1
Huis Middachten aangaande de bouwdatum van het Middeleeuwse kasteel;1
Huis Oldenaller te Putten;1
"Huis Overdam, gemeente Houten; een archeologisch onderzoek";1
Huis Ter Meulen, Gemeente Gorssel, Een inventariserend archeologisch onderzoek;1
Huis Verwolde, gemeente Lochem, een inventariserend archeologisch onderzoek;1
"Huis Verwolde, gemeente Lochem; een inventariserend archeologisch onderzoek";2
Huis de Boedelhof te Eefde, gemeente Gorssel, een AAI.;1
Huis en klooster St. Antonius te Albergen (proefschrift KUN).;1
Huis te Palenstein;1
"Huis te Peize, gemeente Noordenveld; een archeologisch onderzoek";2
Huis te Vleuten opgegraven Archeologisch onderzoek in het kader van het project spoorverbereding Vleugel / Randstadspoor ;2
Huis te Vliet (p.437-442).;1
Huis te Vliet en hofstede te Vliet in Lopikerkapel (rapporten over de Lopikerwaard nr. 9, Stichting wbl) (bij ROB);1
Huis te Voorn, Duiventorens. Een archeologische begeleiding en bouwhistorisch onderzoek.;1
Huisdieren, slachtvee en ongedierte: dieren in de middeleeuwse stad (p.260-285).;1
Huispol Kijfwaard 2 in plangebied Lobberdense Waard (gem. Rijnwaarden) Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
"Huissen ""De Driehoek""en ""Bloemstraat";1
Huissen (p. 4),;1
Huissen (pp. 2-3),;1
"Huissen Bloemstraat fase 4, gemeente Lingewaard; een inventariserend archeologisch veldonderzoek";1
Huissen ¿ Loovelden, rioolsleuven, een archeologische opgraving;1
Huissen-Bloemstraat 3, een Aanvullend Archeologisch Onderzoek & Definitief Onderzoek;1
Huize Johanna (p. 164);1
Huize de Kamp;1
Huizen en huisraad van rijke burgers, vrome geestelijken en arme sloebers in de Diesserstraat;1
Huizen langs de Heuvel Een Archeologische Opgraving in St.-Oedenrode;1
Huizen uit de Bronstijd en de vroege IJzertijd e Colmschate (p. 31-40);2
Huizen, haven en handel. Opgravingen bij de Waag en onder het Waagplein (1997-2003);3
Huizen, in: Archeologisch Nieuws (afl. 12, kol. *189).;2
Hulsberg - Goudsberg (p. 24),;1
Hulsel Kerkekkers Gemeente Reusel ¿ De Mierden. Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
Hulsel Kerkekkers Gemeente Reusel ¿ De Mierden. Een inventariserend veldonderzoek in de vorm van proefsleuven.;1
Hulsen, Noord-zuid verbinding;1
Hulshorst Weversweg Gemeente Nunspeet een inventariserend veldonderzoek in de vorm van proefsleuven;1
Hulst (ZL), Heikant, herziening bestemmingsplan Een Bureauonderzoek en Inventariserend Veldonderzoek in de vorm van een karterend Booronderzoek;1
Hulst (p. 173);1
Hulst (p. 191-192);1
Hulst (p.134).;1
Hulst 1 (p.183).;1
Hulst 2 (p. 112);1
Hulst 2 (p.183-184).;1
Hulst 3 (p.192).;1
Hulst Absdaalseweg Locaties I, II en III. Inventariserend Veldonderzoek door middel van proefsleuven;1
Hulst Absdaalseweg Locaties I, II en III. Inventariserend Veldonderzoek door middel van proefsleuven.;2
Hummeloseweg 46-46A, Inventariserend Veldonderzoek d.m.v. boringen;1
Hunebed D9 at Annen (gemeente Anlo, province of Drente, the Netherlands). (p.72-108);1
Hunebeddencultuur bij de Lage Vuursche ? II. De aardewerkvondsten, (p. 54-58).;1
Hunebeddencultuur bij de Lage Vuursche?  I. De Vuurscher Kei, pp. 27-30;1
Hunebeddencultuur bij de Lage Vuursche?  II De aardewerkvondsten, pp. 54-58;1
Hunneschans bij het Uddelermeer, p. 1-52,;4
Hunneschans bij het Uddelermeer.;1
Hunsel;2
Hunsel, Leudal(LB) Nuienveld 5 inventariserend veldonderzoek d.m.v proefsleuven;1
Hunsel, Nuienveld 5, Aanvullende Archeologische Inventarisatie;1
Huys Geysteren, pp.7- 18,;1
Huys Kostverloren in Amstelveen (p. 278);1
Huys tot Beeghden;1
I - Ceramique du Limbourg: Rhenanie-Westphalie, Pays-Bas, Hesbaye.;4
IA De nederzetting op het Kops Plateau (p.18, 19);1
IA De nederzetting op het Kops Plateau (p.18-19 afb.6-3).;1
IB De grote legerplaats op de Hunerberg (p.24).;4
IB De grote legerplaats op de Hunerberg (p.24-27).;2
IB De grote legerplaats op de Hunerberg (p.25-27).;1
IC1 De kleine versterking op het Trajanusplein (p.28-29).;3
IC2 De nederzetting op het Valkhof en omgeving (p. 30).;1
IC2 De nederzetting op het Valkhof en omgeving (p.30).;3
IC2 De nederzetting op het Valkhof en omgeving (p.30, 32).;2
IC2 De nederzetting op het Valkhof en omgeving (pp. 30-33),;1
ID Het grafveld vlak ten westen van de grote legerplaats (p.34-36).;2
II De midden-Romeinse tijd (70 - ca. 260/270) (p.37).;2
IIA De legerplaatsen op de Hunerberg (p.38-47).;1
IIA De legerplaatsen op de Hunerberg (p.38-49).;1
IIA De legerplaatsen op de Hunerberg (p.45-46).;1
IIA De legerplaatsen op de Hunerberg (p.45-47).;1
IIA De legerplaatsen op de Hunerberg (p.46 afb. 44 D).;1
IIA De legerplaatsen op de Hunerberg (pp. 38-49),;1
IIB Het gebied rondom de legerplaatsen op de Hunerberg (p.50).;1
IIB Het gebied rondom de legerplaatsen op de Hunerberg (p.50, 54).;2
IIB Het gebied rondom de legerplaatsen op de Hunerberg (p.50-51).;1
IIB Het gebied rondom de legerplaatsen op de Hunerberg (p.50-51, 52, 53).;2
IIB Het gebied rondom de legerplaatsen op de Hunerberg (p.50-51, 53).;1
IIB Het gebied rondom de legerplaatsen op de Hunerberg (p.50-51, 54).;1
IIB Het gebied rondom de legerplaatsen op de Hunerberg (p.51).;1
IIB Het gebied rondom de legerplaatsen op de Hunerberg (p.51, 53).;2
IIB Het gebied rondom de legerplaatsen op de Hunerberg (p.51, afb 50-1).;1
IIB Het gebied rondom de legerplaatsen op de Hunerberg (p.52).;3
IIB Het gebied rondom de legerplaatsen op de Hunerberg (pp. 50-51, 53).;1
IIB Het gebied rondom de legerplaatsen op de Hunerberg (pp. 50-56, m.n.56),;1
IIC2 (Ulpia) Noviomagus (pp. 57-63),;3
IIC2 (Ulpia) Noviomagus (pp. 57-63, m.n. 61-62),;1
III De laat-Romeinse tijd (ca. 260/270 - 400) (p. 64).;1
III De laat-Romeinse tijd (ca. 260/270 - 400) (p.64).;2
III De laat-Romeinse tijd (ca. 260/270 - 400) (p.64, 68).;1
III De laat-Romeinse tijd (ca. 260/270 - 400) (pp. 64-68),;9
III. De Broederenkerk (p.54-64).;1
IJlst, De Iendrachtswei Oost. Een Inventariserend Archeologisch Veldonderzoek.;1
IJsbrechtum (p.43).;1
IJsbrechtum (p.54).;1
IJsbrechtum, Pophorne;1
IJsbrechtum, Pophorne 15-7-1950, p. 118;1
IJsselmonde: een archeologische kartering, inventarisatie en waardering.;7
IJsselmuiden (p.75-76).;1
IJsselstein;1
IJsselstein (p. 132);1
IJsselstein (p. 138-139);1
IJsselstein (p.84-85).;1
IJsselstein - Eiteren (p. 82-83);1
IJsselstein - Lage Dijk N210;1
IJsselstein - Vingerhoekhof 19 Een Archeologische Begeleiding ;1
IJsselstein - lage Dijk N210;1
IJsselstein Hofstraat;1
IJsselstein, Lage dijk;1
IJsselstein, Panhoven 19 en 21. Archeologische begeleiding protocol proefsleuven en opgraven;1
IJsselstein, Panoven, Hoge Dijk. Een Inventariserend Veldonderzoek in de vorm van proefsleuven.;1
IJsselstein: Eiteren (p.57).;1
IJsselstein: Neder Oudland (p. 109),;1
IJsselsteinse stadsmuur, beproefd weerbaar.;1
IJzendijke, Landbouwstraat (gem. Sluis) Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
IJzer uit eigen bodem;4
IJzeren dubbelsnedige bijl uit Deurne (N.B.), (p.71-75);1
IJzersmeden en pottenbaksters. Materiële cultuur en technologie;1
IJzersmeden en pottenbaksters. Materiële cultuur en technologie.;84
IJzersmeden en pottenbaksters. Materiële cultuur en technologie. ;3
IJzertijd aan de Marsweg Inventariserend Veldonderzoek, waarderende fase, Marsweg 61 te Didam;1
IJzertijd bewoning en begraving op het löss-plateau bij Beek Opgraving Maastricht-Aachen Airport (MAA), Gemeente Beek ;1
IJzertijd en Romeinse tijd in 's-Hertogenbosch en omgeving (pp. 40-52, m.n.42-46),;2
IJzertijd in de Driebergenbuurt;1
IJzertijd in de Driebergenbuurt. Prehistorische boeren onder een vooroorlogse arbeiderswijk;1
IJzertijd nederzetting te Geleen-Krawinkel. pp. 365-367.;1
IJzertijd vondsten ten Noorden van Rhenen (p. 14);1
IJzertijd vondsten uit Uitgeest (p. 28);1
IJzertijd- en middeleeuwse bewoning aan de Hanenstraat te Velp (gemeente Grave) Een Inventariserend Veldonderzoek in de vorm van proefsleuven ;1
IJzertijd-vondsten in Homoet - Over Betuwe (pp. 16-17),;1
IJzertijdbewoning aan de Molenenk in Hengelo;1
IJzertijdbewoning in Neerbeek. Pp. 1-4;1
IJzertijdbewoning langs de stuwwal. Een inventariserend veldonderzoek door middel van proefsleuven te Achterberg-West, gemeente Rhenen;1
IJzertijdbewoning te Arnemuiden (p.127-135).;1
IJzertijdceramiek in een  depotvondst te Bladel (N.-Br.);1
IJzertijdproblemen (11-2);1
IJzertijdsporen bij Drempt-Veldweg. Aardgastransportleidingtrace Esveld-Angerlo (A-662), catalogusnummer 22. Gemeente Bronckhorst;1
IJzertijdsporen in Gieten. Een Inventariserend Veldonderzoek in de vorm van proefsleuven op de locatie OVknooppunt Gieten in de gemeente Aa en Hunze.;1
IJzertijdvondsten te Vlodrop en Herkenbosch (p. 46-53);1
IJzertijdvondsten te Vlodrop en Herkenbosch (p.46-53);1
IJzertijdvondsten te Vlodrop en Herkenbosch, (p. 46-53).;1
IJzertijdvondsten uit Colmschate (gem.Deventer): de inhoud van een zestal afvalkuilen (p.46-63);1
IN VOORBEREIDING;1
IV: Site Catalogue and Pottery Description, Map Sheet 3 (25-west-14) (p.77-78) en V: Synthesis (p.184-185).;1
IV: Site Catalogue and Pottery Description, Map Sheet 3 (25-west-17) (p.79-80) en V: Synthesis (p.184-185).;1
IV: Site Catalogue and Pottery Description, Map Sheet 3 (25-west-18) (p.80-81) en V: Synthesis (p.184-185).;1
IV: Site Catalogue and Pottery Description, Map Sheet 3 (25-west-43) (p.87-88) en V: Synthesis (p.184-185).;1
IV: Site Catalogue and Pottery Description, Map Sheet 3 (25-west-45) (p.89-90) en V: Synthesis (p.184-185).;1
IV: Site Catalogue and Pottery Description, Map Sheet 3 (25-west-46) (p.90) en V: Synthesis (p.184-185).;1
IVO (boringen) 't Kalf 62a te Zaandam;1
IVO Exachem Terrein Beuningen;1
IVO Heerlen Binnenring locaties 1 en 3;1
IVO Hulsenweg, Nederweert;1
IVO Proefsleuven (fase 1) langs het Wilhelminakanaal te Tilburg;1
IVO Roermond-Nevengeul Stadsweide;1
IVO d.m.v. grondboringen Plangebied Windas (Parkweg), Schiedam, Gemeente Schiedam;2
"IVO dmv grondboringen aanleg N258; noordelijke parallelweg Absdale - Hulst";1
"IVO dmv grondboringen projec ""D'Aegen; Walcheren weer de Tuin van Zeeland""";2
IVO dmv proefsleuven Bouwplan Bosstraat (Tholen R224), Tholen, Gemeente Tholen;1
IVO dmv proefsleuven: Bachlaan 4, Voorschoten, gemeente Voorschoten;1
IVO karterende fase (d.m.v. proefsleuven): Boommarkt, Leiden, gemeente Leiden;1
IVO waarderende fase in Urmond-Kattekop (gemeente Stein;1
IVO-O Langebosschemeer Wildervank;1
IVO-O woonwijk Binnen Vergt te Zaltbommel;1
IVO-P Kopseweg te Middelaar, eindrapport;1
IVO-P Nudepark 2 aan de Lawickse Allee te Wageningen;1
IVO-P Plangebied HOutkampweg te Otterlo, eindrapport;1
IVO-P Plangebied Houtkampweg te Otterlo;1
IVO-P Plangebied Oosteinde 38, Voorburg, Gemeente Leidschendam-Voorburg;1
IVO-P Uitbreidingslocatie Kolewiegenhoek, Baarland, Gemeente Borsele;1
IVO-P aan het Europaplein 2-4 in Elst;1
IVO-P en AB Plangebied Canadalaan - Paul Krugersdreef, Sas van Gent, Gemeente Terneuzen;1
IVO-P en AB op de Golfbaan te Winterswijk;1
IVO-P oostzijde kern te Esch;1
"IVO-P van het plangebied LIesboslaan 313-315; Huize Liesbos";1
IVO-P/AB Aanleg Riolering Dorpsplein Wemeldinge, Gemeente Kapelle;2
IVO-P/DAO NAM Gasleiding Spijkenisse Oost 1 - Oud-Beijerland Zuid: Vindplaats 2;1
IVO-W-G Waarderend proefsleuvenonderzoek Burggraaf te Meerkerk;1
IVO-b A. van Solmsstraat, Honselersdijk, Gemeente Westland;1
IVO-b Bouwlocatie Olaertsduynweg 6, Rockanje ;1
IVO-b Bouwlocatie Stationsweg, Brummen;1
IVO-b Bouwlocatie Stoofstraat 2, Yerseke, Gemeente Reimerswaal;1
IVO-b Bouwlocatie Visserszijde 2, Geervliet, Gemeente Bernisse;1
IVO-b Bouwproject Mollekade, Blaaksedijk, Gemeente Binnenmaas;1
IVO-b Groenendijk, Kloosterzande, Gemeente Hulst;1
IVO-b Julianastraat, Heikant, Gemeente Hulst;1
IVO-b Landgoed Hof van Twente, Goor Gemeente Hof van Twente;1
IVO-b Landgoed Hof van Twente, Goor, Gemeente Hof van Twente;3
IVO-b Plangebied Noorderwal, Lochem;1
IVO-b Plangebied Prisma, Gemeente Lansingerland;1
IVO-b Plangebied Zanddijkseweg E1108, Veere, Gemeente Veere;1
IVO-b Uitbreidingslocatie Kerkstraat 45, Strijen, Gemeente Strijen;1
IVO-b Woon- en recreatiegebied Scheerwolde, Scheerwolde;1
IVO-b locatie Raadhuisstraat 31, Maasdam;1
IVO-p Aanleg A74 Venlo - Duitse Grens, Tegelen, Gemeente Venlo;1
IVO-p Bestemmingsplan Wielewaal, Zundert, Gemeente Zundert;1
IVO-p Inrichtingsplan Tiendzone, Papendrecht;1
IVO-p Inrichtingsplan Tiendzone, Papendrecht, Gemeente Papendrecht;1
IVO-p Vloedmolenweg, Stramproy, Gemeente Weert;1
IVO-p/AB Bouwlocatie Akerboom-Maaldrift II, Wassenaar, Gemeente Wassenaar;1
IVOB Dorpsdijk 204 - 206, Rhoon;1
IVOP AZC-locatie, Papendrecht, Gemeente Papendrecht;1
IVOP Bedrijventerrein Hondegemseweg, Serooskerke, Gemeente Veere;1
IVOP Bouwlocatie Groenstraat 101, Prinsenbeek, Gemeente Breda;1
IVOP Bouwlocatie Ploenstraat 13 en 15, Duiven, Gemeente Duiven;1
IVOP Bouwplan Essendijk 1a, Rhoon, Gemeente Albrandswaard;1
IVOP DMP-terrein, Wageningen;1
IVOP Locatie Tiendweg/Locatie Sportcentrum, Papendrecht, Gemeente Papendrecht;1
IVOP Plangebied Schoolstraat 81 Kerkrade;1
IVOP WZE;2
IVOP WZE-project;1
IVOP Woningbouwplan Gen Eijcke Ulestraten;1
IVO_P van het plangebied Kloosterstraatt 13 te Volkel, Gemeente Uden;1
IVOb Blaakseweg 1, Mijnsheerenland;1
IVOb Bouw Garageboxen Julianastraat 10, Stavenisse, Gemeente Tholen;1
IVOb Bouwloctie Blauwstr.50,54-56, Steenbergen;1
IVOb Domburgseweg26/28, Domburg;1
IVOb Havenstraat perceel C1325, Schoonhoven;1
IVOb Julianstraat 13, Stavenisse gem.Tholen;1
IVOb Kadastraal Perceel W 537, Zuiddijk 21b Strijen, Gemeente Strijen ;1
IVOb Keizersdijk 115 , Strijen;1
IVOb MWCZ Goes Zuid, Gemeente Goes;1
IVOb Ottoland, Voetbalvereniging Alblasserwaard Centrum;1
IVOb PGB Oostkapelseweg 8, Serooskerke;1
IVOb PGB Schuddebeursedijk 19a;1
IVOb Park Mijnsheerenland, Gemeente Binnenmaas;1
IVOb Plangebied Oosthoekseweg 4, Kruiningen, gem. Reimerswaal;1
IVOb Plangebied Veursestraatweg 147, Leidschendam;1
IVOb Ringweg-Oost, Leiden;3
IVOb Wozoco, Neerpolderseweg 19, Giessenburg;2
IVOb bouwlocatie Damstaat 29. Giessendam, Hardinxveld-Giessendam;1
IVOb bouwlocatie Gnephoek, Alphen aan de Rijn;1
IVOb bouwlocatie Sportlaan 7, Oostvoorne;1
IVOb karterend Landhuis Kerkeweg, Schiedam;1
IVOb nieuwbouw kerk geref. Gemeente, Sportlaan, Puttershoek, gem. Binnnemaas;2
IVOb nieuwbouw schuur Boompjes 1, Ouddorp, Gem. Goedereede;1
IVOb pgb. Blijdesteijn, Wielesteijn en Oliphantspad, Heenvliet, Gem. Bernisse;2
IVOb tankstation Kiltunnelweg, 's-Gravendeel, gem. Binnenmaas;1
IVOb verkennend Landgoed Kerkweg, Schiedam;1
IVOb, PGB Dijkweg 14, Hellevoetsluis;1
IVOb,PGB Oostkapelseweg 8-10, Serooskerke, gem.Veere;2
IVOp Bouwloc. Spoorstraat, Dorst, gem.Oosterhout;1
IVOp Klokkkenlaan, Loon op Zand;1
IVOp PGB Achterland6,7&8, Groot Ammmers;1
IVOp Ringweg Oost, Leiden;3
IVOp pgb Looiereweg (Bergen S1510), Wellerlooi;1
Idaarderadeel 15-10-1964, kol. *261;1
Idaarderadeel. ruilverkaveling Garijp-Wartena 15-7-1963, kol. *105;1
Iets ober de Romeinse nederzetting in Alblasserdam (p. 137-148);1
Iets over de Laage Vuurse;2
Iets over de Romeinse Nederzetting te Alblasserdam (p. 137-148);2
Iets over de Romeinse brug en hare omgeving tussen Tudderen (Teuderum) en Broek-Sittard (pp. 65-67);1
Iets over de Romeinse nederzetting in Alblasserdam (p. 137-148);2
Iets over de Romeinse nederzetting te Alblasserdam;1
Iets over de Romeinse nederzetting te Alblasserdam (p. 137-148);11
Iets over de betekenis der vaderlandsche woerden, p. 211-221.;1
Iets over de bodem en de bewoningsgeschiedenis van het rivierkleigebied, i n het bijzonder de Ooypolder. (blz. 191-197);1
Iets over de bodem en de bewoningsgeschiedenis van het rivierkleigebied, i n het bijzonder de Ooypolder. (pp. 191-197, m.n. p. 195).;4
Iets over de boeken en de bewoningsgeschiedenis van het rivierkleigebied, in het bijzonder de Ooypolder. (blz. 191-197);1
Iets over de oude Nieuwstads- of Diezerpoort te Zutphen;1
Iets over de oude brug te Zuilichem (pp. 290-297),;1
Iets over de romeinse nederzetting te Alblasserdam (137-146);1
Iets over de shansen bij Een: de schans van Portugal en Zwartendijkster schans. (p.19-23);1
Iets over eenen in den grond van de voormalige abdij te Rijnsburg gevonden gouden ring.;1
Iets over eesten en eeststenen (pp. 22-29);1
Iets over het kasteel Hellenburg en het dorp Baarland;1
Iets over het oude Harssens, Beyum en Selwert;2
Ijlst, Groenkappolder Gem. Súdwest Fryslan (Frl.). Een Inventariserend Archeologisch Veldonderzoek.;1
Ijsselmonde: een archeologische kartering, inventarisatie en waardering.;1
Ijzer en Arrde;1
Ijzertijd/Romeinse tijd/middeleeuwen;1
Import en ijzer: nieuwe Merovingische vondsten uit de gemeente Deventer (p. 7-16);1
In Memoriam. De Rooms Katholieke Begraafplaats aan de Spoorstraat te Oldenzaal.;1
In Slootdorp stond een Trechterbekerhuis? Over midden- en laat-neolithische huisplattegronden uit Nederland;1
In Westerheem XXX,215-9;1
In de achtertuin van de Jesuïeten. Een archeologische opgraving ;1
In de schaduw van de VOC. Archeologische Opgraving (AO) Rapenburg 46-54, Amsterdam 2005;1
In de tuin van het pand Gedempte Oude Gracht 60;1
In de vijver van de kloostertuin. ;1
"In de vijver van de kloostertuin; archeologische  begeleiding in de kloostertuin van de Benedictinessen Onze-Lieve-VrouweAbdij, gemeente Oosterhout";1
In de voetsporen van heren (en) boeren De ontdekking van een Stenen Kamer en een vlasverwerkende nederzetting aan de Lange Steeg te Alblasserdam ;1
"In het hart van middeleeuws Haren. Archeologisch onderzoek in het Komplangebied; p.7-22";1
"In het hol van ""de Leeuw"": een kalksteenwand met prehistorische vuursteen- mijnen in Valkenburg aan de Geul. pp. 7-35.";13
In memoriam Eugenius Theodorus van de Vorst, pastoor te Schin-op-Geulle (p.9),;1
In ventariserend veldonderzoek (proefsleuven) Antoniusweg/Bredeweg te Breedeweg, gemeente Groesbeek.;1
In voorbereiding.;1
In: Mens en Maatschappij, 1934, p. 398;3
Index 'Kastelen in Brabant'. 106 Gageldonk (Het Hooghuis van Gageldonk (p.150).;1
Index 'Kastelen in Brabant'. 141 Heeze (Eymerick) (p.152).;1
Index 'Kastelen in Brabant'. 282 Tilburg (p.159);1
Index 'Kastelen in Brabant'. 32 . Hof te Bergeyk (p.146).;1
Index 'Kastelen in Brabant'. 47 Boonberg (Kasteel van Clementina) (p.147).;1
Indificatie van een prehistorisch grafveld bij Groesbeek;1
Indijk, gem. Wonseradeel 15-4-19965 p.*50;1
Individuele Behandelingsinstallaties Afvalwater (IBA's) Middag-Humsterland (Gr.). Een Archeologische begeleiding.;1
