Plangebied 5H1, locatie Ecudorp, gemeente Almere;1
"Plangebied 5H1, locatie Ecudorp, gemeente Almere; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek";2
Plangebied 5Z, locatie gronddepot, Gemeente Almere. Archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennende fase);1
Plangebied 5Z5 Almere Hout, Locatie gronddepot, gemeente Almere.;1
Plangebied 5Z_2 Hout Noord;1
Plangebied 6 Pampushout, locatie Ecozone Pampus, Stapsteen B;1
Plangebied 6 Pampushout, locatie Ecozone Pampus, gemeente Almere;2
Plangebied A-kwartier te Groningen;1
"Plangebied A1 knooppunt Apeldoorn zuid - Beekbergen, gemeente Apeldoorn; archeologisch vooronderzoek: een inventariserend veldonderzoek proefsleuven en een archeologische begeleiding/inspectie.";1
Plangebied A12 BRAVO Molebdijk(project 3), gemeente Bodegraven;1
Plangebied A12 BRAVO project 3 - vindplaats 2, gemeente Woerden: archeologisch onderzoek: een archeologische begeleiding (protocol opgraven);2
"Plangebied A12-BRAVO, vindplaats 2 in Woerden, gemeente Woerden; archeo¬logisch onderzoek: een archeologische begeleiding van de aanleg van riolering (protocol opgraven)";1
"Plangebied A16 Rotterdam; Locaties Bergweg-zuid en Rottekade, gemeenten Lansingerland en Rotterdam; archeologisch vooronderzoek: een bureauonderzoek met verkennende boringen";1
"Plangebied A2 Deil – Vught, gemeenten West Betuwe, Zaltbommel, Maasdriel, ’s Hertogenbosch, Vught en St. Michielsgestel; archeologisch vooronderzoek: een bureauonderzoek";1
"Plangebied A2 Het Vonderen-Kerensheide, gemeente Echt-Susteren; archeologisch vooronderzoek: een inventariserend veldonderzoek (verkennend booronderzoek)";1
"Plangebied A2 Kerensheide - 't Vonderen te Oud-Roosteren, Buchten en Born, gemeenten Echt-Susteren en Sittard-Geleen; archeologisch proefsleuvenonderzoek en een opgraving variant archeologische begeleiding";1
Plangebied A2 Vonderen-Kerensheide tussen Echt & Born Gemeenten Echt-Susteren, Sittard-Geleen &Stein  Een verkennend archeologisch booronderzoek;1
Plangebied A2,Natuurcompebsatieproject Leenderheide-Moerputten te Aalst;1
Plangebied A27 Houten – Hooipolder: archeologisch vooronderzoek: een inventariserend veldonderzoek (karterend en deels verkennend booronderzoek).;4
Plangebied A27 Houten-Hooipolder. Deelgebied Kartuizerklooster Geertruidenberg. Gemeente Geertruidenberg Archeologisch vooronderzoek: proefsleuvenonderzoek;1
Plangebied A27, WD2, poort 25a te Raamsdonksveer, gemeente Geertruidenberg. Archeologisch vooronderzoek: een inventariserend veldonderzoek (verkennend booronderzoek).;1
Plangebied A27HHZ deelgebied 35 te Gorinchem, gemeente Gorinchem. Inventariserend veldonderzoek (karterend booronderzoek) .;1
Plangebied A28/A1 Knooppunt Hoevelaken Archeologisch vooronderzoek: een inventariserend veldonderzoek (verkennende fase);1
Plangebied A4 Delft-Schiedam;1
"Plangebied A4 Haaglanden - N14 te Leidschendam, Rijswijk en Den Hoorn, gemeente Leidschendam-Voorburg, Rijswijk, Midden-Delfland; archeologisch vooronderzoek: een inventariserend veldonderzoek (verkennend booronderzoek)";1
"Plangebied A4 Steenbergen, gemeente Steenbergen; Inventariserend Veldonderzoek, waarderende fase in de vorm van proefsleuven";1
"Plangebied A6 Noordzijde te Lelystad, gemeente Lelystad; archeologisch vooronderzoek: een inventariserend veldonderzoek (karterend booronderzoek)";1
"Plangebied A6 Watercompensatie, gemeente Lelystad; archeologisch vooronderzoek: een bureauonderzoek";1
"Plangebied A6 ter hoogte van Lelystad Noord – Ketelbrug te Swifterbant, gemeente Lelystad en Dronten; archeologisch vooronderzoek: een bureauonderzoek";1
"Plangebied A9 BaHo, deelgebied 1.0 te Amstelveen, gemeente Amstelveen; archeo-logisch vooronderzoek: proefsleuvenonderzoek";1
"Plangebied A9 Badhoevedorp-Holendrecht (A9BAHO), deelgebieden 1.0-1.2 in Amstelveen en Ouderkerk aan de Amstel, gemeente Amstelveen en Ouder-Amstel; archeologisch vooronderzoek: een inventariserend veldonderzoek (verkennende/karterende fase)";1
Plangebied ABF-terrein;1
"Plangebied AKZO-Nobel an de Zuidelijke Havenweg te Hengelo; bureauonderzoek en karterend veldonderzoek d.m.v. boringen";1
"Plangebied AL3D5, Middachtenlaan gemeente Almere; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek verkennende (fase 1) en ka";2
Plangebied AL4J4K, Pampushout, Pampusweg;1
"Plangebied ALC Poortcamp, deelgebied III te De Lier, gemeente Westland; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
"Plangebied AMS13/14 aan de Westlanderweg, gemeente Hollands Kroon; archeologisch vooronderzoek: proefsleuvenonderzoek.";1
"Plangebied AMS13/14 te Middenmeer, gemeente Hollands Kroon; archeologisch vooronderzoek: een inventariserend veldonderzoek (aanvullend verkennend booronderzoek)";1
"Plangebied AMS13/14 te Middenmeer, gemeente Hollands Kroon; archeologisch vooronderzoek: een inventariserend veldonderzoek (karterend booronderzoek)";1
"Plangebied ASML 2012 in Veldhoven, gemeente Veldhoven; archeologisch vooronderzoek: een bureauonderzoek en verkennend booronderzoek";1
"Plangebied ASZV Vincentius te Udenhout, gemeente Tilburg; opgraving van een nederzettingsperiferie uit de Vroege IJzertijd t/m de Vroege Middeleeuwen";1
"Plangebied AWP 2.0 Knooppunt Markiezaat in Woensdrecht, gemeente Woensdrecht; archeologisch vooronderzoek: een inventariserend veldonderzoek (verkennende fase)";1
"Plangebied AWZI Alphen Kerk en Zanen te Alphen aan den Rijn, gemeente Alphen aan den Rijn; archeologisch  vooronderzoek: een bureauonderzoek";1
"Plangebied AWZI Alphen Noord te Alphen aan den Rijn, gemeente Alphen aan den Rijn; archeologisch  vooronderzoek: een bureauonderzoek";1
"Plangebied AWZI Bodegraven te Bodegraven, gemeente Bodegraven-Reeuwijk; archeologisch vooronderzoek:  een bureauonderzoek";1
"Plangebied AWZI Gouda te Gouda, gemeente Gouda; archeologisch vooronderzoek: een bureauonderzoek";1
Plangebied AWZI Ijsselstein;1
"Plangebied AWZI Nieuwveen te Nieuwveen, gemeente Nieuwkoop; archeologisch vooronderzoek: een  bureauonderzoek";1
Plangebied Aalbrinkstegge 5 te Winterswijk;1
Plangebied Aalbrinkstegge 5 te Winterswijk. Gemeente Winterswijk. Archeologisch vooronderzoek: een inventariserend veldonderzoek (proefsleuven);1
Plangebied Aalsmeerse bloemenhal te Dieren, gemeente Rheden.;1
Plangebied Aalst, bouwlocatie Hambloksestraat-Maaswaalweg, gemeente Zaltbommel : een inventariserend archeologisch onderzoek;1
Plangebied Aalsumerpoortbrug te Dokkum;1
"Plangebied Aaltense Goor en Zwarte Veen te Aalten, gemeenten Aalten en Oude IJsselstreek; archeologisch vooronderzoek: een bureauonderzoek";1
"Plangebied Aamsveen te Enschede, gemeente Enschede; archeologisch vooronderzoek: een inventariserend veldonderzoek (karterend booronderzoek)";1
Plangebied Aan de Heijgraaf te Geleen, gemeente Sittard-Geleen. Archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek);1
"Plangebied Aan de Loop te Boekel, gemeente Boekel; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
"Plangebied Aan de Maas - Voulwames (zone 4), gemeente Meerssen; archeologisch vooronderzoek: een verkennend veldonderzoek";1
Plangebied Aan de Pletsmolen te Meerssen, gemeente Meerssen. Een archeologische opgraving - variant archeologische begeleiding;1
Plangebied Aanleg Fietspad Ringweg Noord te Groningen;1
Plangebied Aanleg Glasvezel Oudeschans te Oudeschans;1
Plangebied Aanleg Glasvezel te Bourtange;1
Plangebied Aanleg Infiltratiebuffer Bij De Oude School Aan De Heistraat In Einighausen, gemeente Sittard-Geleen, archeologisch onderzoek: opgraving - variant archeologische begeleiding;1
"Plangebied Aanleg MS-verbinding in Hoofddorp, gemeente Haarlemmermeer; archeologisch vooronderzoek: een verkennend veldonderzoek";1
Plangebied Aanleg Poel Kanaalpark te ’s- Hertogenbosch en Rosmalen;1
Plangebied Aanleg Rotonde Oostereinde te Winschoten;1
Plangebied Aanleg Warmteleiding Zernikepark te Groningen;1
Plangebied Aanleg Warmtenet Planetenlaan te Groningen;1
Plangebied Aanleg Waterbuffer Vrangendael te Si ttard, gemeente Sittard-geleen. Een archeologische opgraving, variant archeologische begeleiding;2
Plangebied Aanleg Zonneveld te Willemsoord;1
Plangebied Aanleg natuurvriendelijke Oevers Groenendaal en De Glip te Heemstede en Bennebroek, gemeente Heemstede Archeologisch vooronderzoek: een inventariserend veldonderzoek (verkennend booronderzoek);1
Plangebied Aanleg natuurvriendelijke Oevers Groenendaal en De Glip te Heemstede en Bennebroek, gemeente Heemstede. Archeologisch vooronderzoek: een bureauonderzoek.;1
"Plangebied Aanschotse Beemden, gemeente Eindhoven; archeologische begeleiding van de graafwerkzaamheden";1
Plangebied Aansluiting Zevenhuizen en plusstrook A12 Zoetermeer-Gouda;1
"Plangebied Aardbeienbrug te Aalsmeer, gemeente Aalsmeer; archeologisch vooronderzoek: een bureauonderzoek";1
"Plangebied Aardbeienbrug te Aalsmeer, gemeente Aalsmeer; archeologisch vooronderzoek: een inventariserend veldonderzoek (verkennend booronderzoek)";1
Plangebied Aardenburg;1
"Plangebied Aarkade 5 - 8 in Alphen aan den Rijn, gemeente Alphen aan den Rijn; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennende en karterende fase)";1
Plangebied Aarle-Hokkelstraat Fase 1, Deelgebied 5, gemeente Best;1
"Plangebied Aarle-Rixtelseweg in Kleine Overbrug, gemeente Helmond; archeologisch vooronderzoek: een inventariserend veldonderzoek (proefsleuven)";2
"Plangebied Aarleseweg 5 te Lieshout, gemeente Laarbeek; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
Plangebied Abbeweersterweg 4;2
"Plangebied Abcovensedijk in Goirle, gemeente Goirle; archeologisch vooronderzoek:een bureauonderzoek en verkennend booronderzoek";1
Plangebied Abraham Luingestraat te Warffum;1
Plangebied Abri Hereplein te Groningen;1
Plangebied Abri's Stationsplein, Beethovenlaan en Helper Brink te Groningen;1
"Plangebied Abshoven te Munstergeleen, gemeente Sittard-Geleen; een verkennend booronderzoek";1
Plangebied Abshoven, gemeente Sittard-Geleen, een archeologische opgraving;6
Plangebied Acacialaan 7-9 te Doorn, gemeente Utrechtse Heuvelrug. Archeologisch vooronderzoek: een bureauonderzoek met verkennende boringen;1
Plangebied Acacialaan te Garderen;1
"Plangebied Acacialaan-Vijverbergschool, gemeente Doetinchem; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek";1
"Plangebied Acaciastraat, gemeente Wijchen; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennend booronderzoek)";1
"Plangebied Acasialaan, gemeente Doetinchem; een aanvullende Archeologische inventarisatie (AAI)";1
Plangebied Achates te Ottersum, gemeente Gennep. Archeologisch vooronderzoek: proefsleuvenonderzoek;1
Plangebied Achten-Peeters, gemeente Venray : een inventariserend archeologisch onderzoek;1
Plangebied Achter de Bargen te Hoogersmilde Gemeente Midden Drenthe Archeologisch vooronderzoek: een verkennend veldonderzoek;1
Plangebied Achter de Hoven (Commenius College);1
Plangebied Achter de Hoven te Leeuwarden;1
Plangebied Achterambachtseweg 47B te Hendrik-Ido-Ambacht, gemeente Hendrik- Ido-Ambacht. Inventariserend veldonderzoek (karterend booronderzoek) .;1
"Plangebied Achterdijk 19 te Vierpolders, gemeente Brielle; archeologisch  vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek).";1
Plangebied Achterdijk 26a te Bunnik, gemeente Bunnik Archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek);1
Plangebied Achterdijk te Mill, gemeente Land van Cuijk Archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek);1
"Plangebied Achterdijk te Werkhoven te Werkhoven, gemeente Bunnik; archeologisch vooronderzoek: een bureauonderzoek";1
"Plangebied Achtereinds Laag, gemeente Waalre; archeologisch vooronderzoek: proefsleuvenonderzoek en opgraving - variant archeologische begeleiding";1
Plangebied Achterhaven 35a te Edam, gemeente Edam-Volendam. Archeologisch vooronderzoek: een bureauonderzoek.;1
Plangebied Achterhaven 45 te Edam, gemeente Edam-Volendam. Archeologisch vooronderzoek: een bureauonderzoek.;1
Plangebied Achteromweg te Peize;1
Plangebied Achterpad 7 te Rijpwetering;1
Plangebied Achtersloot 13a;1
Plangebied Achterste Groes te Heesch, gemeente Bernheze. Archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (karterende fase);1
Plangebied Achterste Plas te Hoogersmilde Gemeente Midden-Drenthe Archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek;1
"Plangebied Achtersteweg te Nuland; archeologisch vooronderzoek";1
Plangebied Achterstraat 13 te Kerkwijk;1
Plangebied Achterstraat 15 te Randwijk;1
Plangebied Achterstraat te Kerkwijk;1
"Plangebied Achterstrijpseweg 5 te Rockanje, gemeente Westvoorne; archeologisch vooronderzoek: een inventariserend veldonderzoek (verkennende en karter";1
"Plangebied Achterterrein hof van Solms te Oirschot, gemeente Oirschot; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
Plangebied Achterweg 53 te Hagestein;1
Plangebied Achterweg te Hagestein (gemeente Vianen);1
"Plangebied Achterweg te Hagestein, gemeente Vianen; archeologisch onderzoek: een begeleiding protocol opgraving";2
"Plangebied Achterweg-Zuid 62 in Lisse, gemeente Lisse; archeologisch vooronderzoek: een bureauonderzoek en een inventariserend veldonderzoek (verkennende fase)";1
"Plangebied Achterweiweg 7, gemeente Gemeente Raalte; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennend booronderzoek)";1
"Plangebied Achterweteringseweg 30 te Maartensdijk, gemeente De Bilt ; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
"Plangebied Achthovenerweg 4, gemeente Leiderdorp; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennende fase)";1
"Plangebied Achthovenerweg 41 a/b in Leiderdorp, gemeente Leiderdorp; archeologisch vooronderzoek: een aanvullend inventariserend veldonderzoek (verkennende fase)";1
Plangebied Achthovenerweg 51 te Leiderdorp, gemeente Leiderdorp. Archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek).;1
Plangebied Achthovenerweg 7 te Leiderdorp;1
"Plangebied Ackersate te Voorthuizen, gemeente Barneveld; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennend booronderzoek)";1
Plangebied Adonisweg 11 te Leeuwarden;1
Plangebied Aekingaweg 3 te Aekinga;1
Plangebied Aemstelle;1
"Plangebied Aerdenbroek te Wilp, gemeente Voorst; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennende fase)";1
Plangebied Aerdtsedijk 3 te Aerdt, gemeente Rijnwaarden. Archeologisch vooronderzoek: een buerau- en inventariserend veldonderzoek;1
"Plangebied Aesculaapstraat, gemeente Maastricht; archeologisch vooronderzoek: proefsleuvenonderzoek - variant archeologische begeleiding.";1
Plangebied Afferden/Sambeek-Oost, Natuurrealisatie Zandmaas;1
"Plangebied Afrit Marathonweg te Vlaardingen, gemeente Vlaardingen; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verken-nend booronderzoek)";1
"Plangebied Afsluiterschema Geertjesweg, gemeente Wageningen; archeologisch";1
Plangebied Afsluiterschema S-6210 te Laren en Baarn, gemeenten Laren en Baarn. Archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend en karterend booronderzoek).;1
"Plangebied Afsnijding Lubbersloot te Werkhoven, gemeente Bunnik; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennende fase)";1
"Plangebied Afsnijding Lubbersloot te Werkhoven, gemeente Bunnik; een archeo¬logische begeleiding conform protocol Proefsleuven met doorstart naar protocol Opgraven";3
"Plangebied Afvalscheidingsstation Isotopenweg 3 te Utrecht, gemeente Utrecht ; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";3
"Plangebied Afvalwaterpersleiding A58 en RWZI Bath in Woensdrecht en Bath, gemeente Reimerswaal en Woensdrecht; archeologisch vooronderzoek: een bureauonderzoek";1
Plangebied Agrarisch Logistieke Centra Coldenhovelaan (deelgebied I), gemeente Westland. Archeologisch vooronderzoek: een bureau- en IVO;1
Plangebied Agrarisch Logistieke Centra Coldenhovelaan (deelgebied II), gemeente Westland;1
Plangebied Agricolastraat te Groningen;1
"Plangebied Ahead!-Research Campus te Geleen, gemeente Sittard-Geleen; archeologisch vooronderzoek: een waarderend veldonderzoek (proefsleuven)";1
"Plangebied Ahead-Research Campus te Geleen, gemeente Sittard-Geleen; Archeologisch vooronderzoek: een bureau- en verkennend booronderzoek";1
Plangebied Airborne Museum hartenstein gemeente Renkum;1
"Plangebied Airpark Budel te Budel, gemeente Cranendonck; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
"Plangebied Akervoorderlaan (naast 5) te Lisse, gemeente Lisse; archeologisch vooronderzoek: een bureauonderzoek";1
"Plangebied Akervoorderlaan 16 in Lisse, gemeente Lisse; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennende fase)";1
Plangebied Akervoorderlaan 5-7 te Lisse, gemeente Lisse Archeologisch vooronderzoek: een bureauonderzoek;1
"Plangebied Akervoorderlaan 7 in Lisse, gemeente Lisse; archeologisch voor¬onder¬zoek: een bureau- en inventariserend veldonderzoek (verkennende fase)";1
"Plangebied Akkermansbeek te gaanderen, gemeente Doetinchem; een archeologische begeleiding";1
Plangebied Akkermansbeek, Gaanderen Zuid;1
Plangebied Akkersplein te Heerenveen Gemeente Heerenveen Archeologisch vooronderzoek: een bureauen inventariserend veldonderzoek;1
"Plangebied Akkerstraat 10 in Biest-Houtakker, gemeente Hilvarenbeek; archeo¬logisch vooronderzoek: een bureauonderzoek en verkennend veldonderzoek";1
Plangebied Akkerstraat 23/23a te Gaanderen;1
Plangebied Akkerwal te Thorn, gemeente Maasgouw. Een archeologische opgraving - variant begeleiding;1
"Plangebied Akkerweg te Horst, gemeente Horst aan de Maas; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
"Plangebied Alard van Herpenplein te Herpen, gemeente Oss; een archeologische begeleiding";2
"Plangebied Albany Locatie, gemeente Rheden; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennend booronderzoek)";1
Plangebied Albert Cuyplaan 196 te Soest;1
Plangebied Albert Schweitserlaan 6 te Andel Gemeente Woudrichem Archeologisch vooronderzoek: een bureau- en verkennend veldonderzoek;1
"Plangebied Alddyk 26 te Beetgum, gemeente Menaldumadeel; archeologisch vooronderzoek: een inventariserend veldonderzoek";1
"Plangebied Alde Bayumerdyk 4 in Baijum, gemeente Littenseradiel; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek";1
Plangebied Alde Bayumerdyk 4 te Baijum;1
Plangebied Alde Lune nabij Leeuwarden;1
Plangebied Alde Weteringweg 2 te Beek-Ubbergen, gemeente Berg en Dal.  Archeologisch vooronderzoek: een bureauonderzoek.;1
Plangebied Aldetiendstraat te Uden;1
Plangebied Aldhiem 8 te Wartena;1
Plangebied Alexanderkazerne;1
Plangebied Algemiene Wei te Oudega;1
Plangebied Almasingel te Minnertsga;1
Plangebied Almelo Noord;1
Plangebied Almelo Noord Inventariserend veldonderzoek;1
"Plangebied Almelosestraat 3 te Zenderen, gemeente Borne; archeologisch vooronderzoek: bureau- en inventariserend veldonderzoek (verkennend booronderzoek)";1
"Plangebied Almelosestraat 3 te Zenderen, gemeente Borne; archeologisch vooronderzoek: bureauonderzoek en verkennend booronderzoek";1
Plangebied Almen-Zuid, Fase 2B - Uitbreiding (gemeente Lochem);1
Plangebied Almen-Zuid, fase 2B. Gemeente Lochem. Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
Plangebied Almenseweg 33 te Vorden, gemeente Bronckhorst. Archeologisch vooronderzoek: een inventariserend veldonderzoek (verkennend booronderzoek);1
"Plangebied Almenseweg 33 te Vorden, gemeente Bronckhorst; archeologisch  vooronderzoek: een bureauonderzoek";1
Plangebied Almenseweg 4 te Vorden;1
"Plangebied Almenseweg 8 te Vorden, gemeente Bronckhorst; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek";1
Plangebied Almenseweg te Eefde;1
"Plangebied Aloysiuslocatie (Lange Kerkstraat) en Raadhuisplein te Huissen, gemeente Lingewaard; archeologisch vooronderzoek: een bureauonderzoek";1
Plangebied AlphA20 te Moordrecht Gemeente Zuidplas  Archeologisch vooronderzoek: een inventariserend veldonderzoek (verkennend booronderzoek);1
Plangebied Alsteedsweg 17 te Buurse, gemeente Haaksbergen (O.).;1
Plangebied Altforst-Kerkstraat;1
Plangebied Amaliaplantsoen in Barendrecht, gtemeente Barendrecht, archeologisch vooronderzoek: een inventariserend veldonderzoek (verkennende en karte;1
Plangebied Amaliaplein te Wemeldinge;1
Plangebied Amazonedreef 110 te Utrecht, gemeente Utrecht;1
Plangebied Amazonekwartier te Utrecht;1
"Plangebied Ambachtse Zoom, gemeente Hendrik-Ido-Ambacht; archeologisch vooronderzoek: een inventariserend veldonderzoek (karterende fase)";3
"Plangebied Ambachtse Zoom-Middentocht in Hendrik-Ido-Ambacht, gemeente Hendrik- Ido-Ambacht; archeologisch vooronderzoek: een inventariserend veldonderzoek (karterende fase)";1
"Plangebied Ambachtsezoom, Hendrik-Ido-Ambacht, gemeente Hendrik-Ido-Ambacht; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek";1
"Plangebied Ambachtsezoom, vindplaats 1 te Hendrik-Ido-Ambacht, gemeente Hendrik-Ido-Ambacht; archeologisch vooronderzoek: een inventariserend veldonderzoek proefsleuven";1
Plangebied Ambachtsstraat 1 te Oostkapelle, gemeente Veere. Rapport archeologisch bureauonderzoek.;1
Plangebied Ambachtsstraat 41 te Winterswijk;1
"Plangebied Ambachtstraat 2-6 te De Bilt, gemeente De Bilt; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
"Plangebied Ambachtstraat 43 te Brummen, gemeente Brummen; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
Plangebied Ambachtsweg 22, gemeente Groesbeek, archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek;1
Plangebied Ambachtsweg 22-24, gemeente Heiloo. Een inventariserend veldonderzoek;1
"Plangebied Ambachtsweg 23-47 te Katwijk, gemeente Katwijk; archeologisch voor¬onderzoek: een bureau- en inventariserend veldonderzoek ";1
Plangebied Amelandstraat te Leeuwarden;1
Plangebied Amerdiep te Amen;4
Plangebied Amerongse Bovenpolder te Amerongen, gemeente Utrechtse Heuvelrug. Een archeologische opgraving, variant archeologische begeleiding;1
Plangebied Amersfoortsestraatweg 49 te Bussum;1
"Plangebied Amersfoortseweg 88a in Doorn, gemeente Utrechtse Heuvelrug; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennende fase)";1
Plangebied Ampèrestraat 10 te Hilversum, gemeente Hilversum Een inventariserend veldonderzoek door middel van proefsleuven (IVO-P);1
Plangebied Amstardamsche Veld.;1
Plangebied Amstelbrug te Heemstede, gemeente Heemstede. Archeologisch vooronderzoek: een bureauonderzoek.;1
Plangebied Amsteldijk 56, Gemeente Amstelveen, bureauonderzoek, Hazenberg Archeologische Publicatie 2016 – nr. 12;1
"Plangebied Amsteldijk Noord 101 te Amstelveen, gemeente Amstelveen; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend en karterend booronderzoek)";2
Plangebied Amsteldijk Noord 101 te Amstelveen. Gemeente Amstelveen. Archeologisch vooronderzoek: proefsleuvenonderzoek.;1
Plangebied Amsteldijk Noord 104b te Amstelveen;1
Plangebied Amsteldijk Noord 137 te Amstelveen, gemeente Amstelveen. Archeologisch vooronderzoek: een bureauonderzoek en inventariserend  veldonderzoek (verkennend booronderzoek).;1
Plangebied Amsteldijk Noord 165 te Amstelveen. Een archeologische opgraving.;1
"Plangebied Amsteldijk Noord 166 te Amstelveen, gemeente Amstelveen; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
Plangebied Amsteldijk Noord 28 te Amstelveen;1
"Plangebied Amsteldijk Noord 55 te Amstelveen, gemeente Amstelveen; archeologisch vooronderzoek: een bureauonderzoek";1
"Plangebied Amsteldijk Zuid 46 te Amstelveen, gemeente Amstelveen; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
"Plangebied Amsteldijk Zuid te Amstelveen, gemeente Amstelveen; archeologisch vooronderzoek: een bureauonderzoek";1
"Plangebied Amsteldijk-Noord 100 in Amstelveen, gemeente Amstelveen; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek";1
"Plangebied Amsteldijk-Noord 155 in Amstelveen, gemeente Amstelveen; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek ";1
Plangebied Amsteldijk-Noord 165 Gemeente Amstelveen Archeologisch vooronderzoek: proefsleuvenonderzoek;1
"Plangebied Amsteldijk-Noord 165 in Amstelveen, gemeente Amstelveen; archeolo-gisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennende fase)";1
"Plangebied Amsteldijk-Zuid 105 te Amstelveen, gemeente Amstelveen; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek).";2
Plangebied Amsteleiland te Amstelveen, gemeente Amstelveen;1
Plangebied Amsteleind Zuid en Kleinussen te Oss;1
"Plangebied Amstellandlaan, Plataanlaan en Casparuslaan te Weesp, gemeente Weesp; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
"Plangebied Amstelveenseweg 914 in Amsterdam, gemeente Amsterdam; archeologisch vooronderzoek: een bureauonderzoek";1
Plangebied Amstelzijde 45 in Ouderkerk a/d Amstel. Gemeente Amstelveen.  Archeologisch onderzoek: een archeologische begeleiding.;1
Plangebied Amsterdamsche Veld nabij Erica;1
"Plangebied Amsterdamsche Veld, gemeente Emmen; archeologisch vooronderzoek: een inventariserend veldonderzoek (aanvullend verkennend booronderzoek, ka";2
"Plangebied Amsterdamsche Veld, gemeente Emmen; archeologisch vooronderzoek; een verkenning";1
"Plangebied Amsterdamsestraatweg 83 te Naarden, gemeente Gooise Meren; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
"Plangebied Andelsche Broek deelgebied A te Andel, gemeente Altena; archeologisch vooronderzoek: een karterend booronderzoek";1
Plangebied Anderegglaan te Nuenen, gemeente Nuenen, Gerwen en Nederwetten. Archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek);1
Plangebied Andijk te Andijk, gemeente Medemblik. Archeologisch vooronderzoek: een bureauonderzoek;1
Plangebied Andijk te Andijk, gemeente Medemblik. Archeologisch vooronderzoek: een bureauonderzoek.;1
Plangebied Anemonenstraat/Dijklichaam;1
Plangebied Angeren;1
Plangebied Anklaarseweg 21 te Apeldoorn proefsleuven;1
"Plangebied Ankummer Es 5 te Dalfsen, gemeente Dalfsen; archeologisch vooronderzoek; een bureau- en inventariserend veldonderzoek";1
