Spätblühende Goldrute;1
Haarästige Hirse;1
Grosses Nixenkraut;1
Schwarznessel (G);1
Weisse Taubnessel;2
Scharbockskraut;1
Schilfrohr (G);1
Gemeiner Hohlzahn;1
Gaspeldorn (G);1
Pappelseide;1
Sareptasenf;1
Wassernuss (G);1
Stengelumfassende Taubnessel;1
Weide (G);1
Esche;1
Gemeines Hirtentäschen;1
Flussgreiskraut;1
Grauerle;1
Wassersellerie;1
Strandmastkraut;1
Veilchen (G);1
Wildes Silberblatt;1
Schwarzpappel;1
Echter Alant;1
Dichtes Fischkraut;1
Chinesische Kermesbeere;1
Sanikel (G);1
Tanne (G);1
Kleiner Wasserschlauch;1
Goldregen (G);1
Stumpfblättriger Ampfer;1
Flügelsamigeschuppenmiere;1
Teichenzian;1
Graugrüne Borstenhirse;1
Ackerhornkraut;1
Strandampfer;2
Heidekraut;1
Straussfarn (G);1
Herbstwasserstern;1
Französisches Leimkraut;1
Bekleidete Brombeere;1
Lauch (G);1
Plattstengeliges Lauchkraut;1
Habichtskrautähnliches Bitterkraut;1
Kriechender Sellerie;1
Haftdolde (G);1
Borstgras;1
Schwingel x Lolch (G);1
Weichhaariger Hohlzahn;1
Dichtährige Segge;1
Schildampfer;1
Vielblütige Hainsimse;1
Dunkle Königskerze;1
Dreifurchige Wasserlinse;1
Sesel (G);1
Omorika-Fichte;1
Gelbe Taglilie;1
Knotenbinse;1
Weichselkirsche;1
Kleines Tausendgüldenkraut;1
Rauhhaariger Amarant;1
Gartennarzisse;1
Pontederie;1
Grüne Minze;1
Flachfrüchtiger Wasserstern;1
Europäischer Meersenf;1
Tännel (G);1
Alpenbinse;1
Riesenbärenklau;1
Blassgelber Lerchensporn;1
Virginischer Tabak;1
Dotterblume (G);1
Karde (G);1
Blauaugengras (G);1
Schwarzkümmel (G);1
Kümmelhaarstrang;1
Gifthahnenfuss;1
Weidenlattich;1
Stachelspitziges Laichkraut;1
Schopfige Kreuzblume;1
Gauchheil (G);1
Waldzwenke;1
Roter Holunder;1
Glatte Segge;1
Forez-Streifenfarn;1
Zweijähriger Beifuss;1
Besenheide;1
Einspelzige Sumpfsimse;1
Lanzettaster;1
Graukresse;1
Schildehrenpreis;1
Waldweidenröschen (G);1
Sumpfvergissmeinnicht;1
Geflechtes Ferkelkraut;1
Frühlingsbarbarakraut;1
Gamanderehrenpreis;1
Kleinster Queller;1
Kleinköpfiger Pippau;1
Sojabohne (G);1
Niederliegendes Johanniskraut;1
Hohler Lerchensporn;1
Gundermann (G);1
Enzian (G);2
Wundklee (G);1
Gefleckter Schierling (G);1
Meerrettich;1
Sumpfhaarstrang;1
Seerose (G);1
Wolfsmilch (G);1
Hain-Klette;1
Flockenblume (G);1
Roter Hartriegel;1
Schlankes Wollgras;1
Gemeiner Kreuzdorn;1
Kammförmiges Laichkraut;1
Weisses Breitkölbchen;1
Kirschpflaume;1
Lockerährige Segge;1
Genfer Günsel;1
Weisstanne;1
Verschiedenblättriger Vogelknöterich;1
Eichenfarn (G);1
Bockshornklee (G);1
Quirlblättrige Weisswurz;1
Gelbe Wicke;1
Echte Hundszunge;1
Lauchkraut;1
Gemeines Barbarakraut;1
Trauben- & Verwechselte Trespe;1
Armblütiges Tausendblatt;1
Weisse Reseda;1
Kastilien-Straussgras;1
Meerrettich (G);1
Sonnenröschen (G);1
Goldschuppenfarn;1
Krokus (G);1
Bauernsenf (G);1
Bilsenkraut (G);1
Kanariengras;1
Tausendgüldenkraut (G);1
Gewöhnlicher Kerbel;1
Rasensimse;1
Bucklige Wasserlinse;1
Bereifte Rose;1
Frühlingsspark;1
Schlammsegge;1
Gemeine Sumpfkresse;2
Braunstieliger Streifenfarn;1
Echter Bergfenchel;1
Weinberglauch;1
Engelsüss;1
Gelbdolde (G);1
Drehkiefer;1
Grosser Wegerich;1
Blasenfarn (G);1
Königskerze (G);1
Rankender Lerchensporn (G);1
Knäuel (G);1
Dürrwurz;1
Echte Hirse;1
Sandstraussgras;1
Mahonie;1
Schlitzblättriger Storchschnabel;1
Knäuelblütiger Ampfer;2
Knorpelblume (G);1
Moosbeere (G);1
Kleinfrüchtiger Ackerfrauenmantel;1
Schaumkraut (G);1
Schmalblättriger Hornklee;1
Quellried (G);1
Gurke;1
Weissdorn (G);1
Ähriger Erdbeerspinat;1
Handwurz (G);1
Filzige Zwergmispel;1
Gelbes Windröschen;1
Meerkohl (G);1
Kicher-Tragant;1
Kleine Malve;1
Jura-Streifenfarn;1
Serradella;1
Geöhrtes Rapünzchen;1
Wasserpfeffertännel;1
Dreizack (G);1
Salbeigamander;1
Filzige Königskerze;1
Gemeines Leimkraut;1
Queller;1
Kreuzlabkraut (G);1
Behaartes Johanniskraut;1
Sonnenblume;1
Zwergsimse;1
Wundersegge;2
Spark (G);1
Emmer;1
Quirlblütige Salbei;1
Stinkende Nieswurz;1
Blutstorchschnabel;1
Sommerlinde;1
Flaches Quellbinse;1
Saflor (G);1
Huflattich (G);1
Meerstrandbinse;1
Langährige Segge;1
Maulbeerbaum (G);1
Schneeglöckchen;1
Besenginster (G);1
Glaskraut (G);1
Zymbelkraut (G);1
Bittere Scheifenblume;1
Moosbeere;1
Gemeines Hexenkraut;1
Venusspiegel (G);1
Schlafmützchen;1
Hundsrose;1
Common Bird's-foot Trefoil;1
Ysop (G);1
Grasblättrige Kresse;1
Alant (G);1
Straussfarn;1
Langblättriger Sonnentau;1
Kermesbeere (G);1
Strandnelke (G);1
Porst;1
Tännelleinkraut (G);1
Moschuskraut (G);1
Schlammkraut;1
Grosser Merk;1
Waldschachtelhalm;1
Wasserschraube;1
Feingliederige Weisszeder;1
Mäuseschwanz;1
Hirse (G);3
Haselwurz (G);1
Walnussbaum (G);1
Meerfenchel;1
Sumpfstraussgras;1
Durchwachsenblättrige Kresse;1
Hohes Fingerkraut;1
Knöterich (G);1
Gemeine Golddistel;1
Orangerotes Habichtskraut;1
Gebräuchliches Seifenkraut;1
Blutauge;1
Weisser Honigklee;1
Herbstlöwenzahn;1
Zypressenwolfsmilch;1
Wasserdost;1
Grosse Kleeseide;1
Kleines Schlickgras;1
Mondraute (G);1
Kreuzkraut (G);1
Krummschildfarn (G);1
Blasenspiere / Knackbusch;1
Mohrenhirse;1
Glattes Hornblatt;1
Vierblättriges Nagelkraut;1
Gemeines Lungenkraut;1
Weisse Sumpfblume;1
Angebrannte Orchis;1
Grasnelke (G);1
Ackerspark;1
Bastardwicke;1
Kanadisches Berufkraut;1
Roteiche;1
Weicher Storchschnabel;1
Wassermelone;1
NULL;326
