462697.0;1
462700.0;4
462710.0;1
462720.0;4
462725.0;2
462736.0;3
462738.0;1
462745.0;2
462750.0;11
462751.0;1
462752.0;1
462770.0;1
462771.0;2
462775.0;1
462780.0;2
462782.0;1
462785.0;1
462790.0;1
462794.0;1
462796.0;1
462800.0;9
462802.0;1
462803.0;1
462811.0;2
462816.0;1
462820.0;1
462821.0;1
462825.0;1
462830.0;1
462835.0;3
462841.0;1
462849.0;1
462850.0;4
462855.0;2
462860.0;3
462867.0;1
462868.0;1
462870.0;3
462875.0;2
462879.0;1
462880.0;1
462887.0;2
462888.0;2
462890.0;1
462900.0;5
462901.0;2
462910.0;5
462914.0;1
462918.0;1
462920.0;1
462925.0;1
462926.0;1
462929.0;1
462930.0;3
462933.0;1
462939.0;1
462940.0;2
462949.0;1
462950.0;8
462955.0;1
462960.0;4
462961.0;1
462967.0;1
462970.0;2
462973.0;2
462980.0;2
462982.0;2
462983.0;1
462985.0;1
462986.0;2
462990.0;2
462992.0;2
462996.0;1
462999.0;2
463000.0;29
463003.0;1
463007.0;1
463010.0;1
463014.0;1
463015.0;1
463016.0;1
463018.0;2
463020.0;3
463021.0;1
463038.0;1
463041.0;1
463043.0;1
463045.0;1
463050.0;4
463059.0;1
463065.0;3
463070.0;1
463074.0;1
463076.0;1
463077.0;1
463080.0;3
463082.0;2
463084.0;1
463087.0;1
463089.0;1
463093.0;1
463095.0;2
463097.0;1
463100.0;11
463104.0;3
463105.0;1
463110.0;2
463111.0;1
463113.0;1
463120.0;2
463125.0;1
463129.0;2
463130.0;1
463140.0;1
463141.0;1
463142.0;1
463146.0;1
463150.0;3
463157.0;1
463160.0;2
463161.0;1
463170.0;1
463180.0;5
463186.0;2
463188.0;1
463190.0;3
463191.0;1
463197.0;1
463199.0;1
463200.0;3
463206.0;1
463208.0;1
463210.0;1
463212.0;1
463214.0;1
463225.0;1
463226.0;2
463227.0;1
463230.0;1
463234.0;1
463238.0;1
463240.0;4
463242.0;1
463247.0;1
463250.0;4
463251.0;2
463254.0;2
463256.0;1
463260.0;1
463261.0;1
463264.0;1
463273.0;1
463275.0;1
463280.0;3
463284.0;1
463285.0;1
463288.0;3
463290.0;1
463294.0;7
463297.0;1
463300.0;9
463309.0;1
463315.0;2
463320.0;3
463329.0;1
463337.0;1
463338.0;1
463339.0;1
463340.0;2
463347.0;4
463350.0;9
463354.0;1
463358.0;1
463362.0;1
463363.0;1
463366.0;2
463368.0;1
463370.0;2
463372.0;1
463374.0;1
463378.0;1
463380.0;1
463388.0;1
463389.0;1
463400.0;8
463407.0;1
463410.0;2
463412.0;1
463416.0;2
463420.0;2
463425.0;3
463433.0;1
463435.0;1
463438.0;1
463440.0;3
463444.0;1
463445.0;1
463446.0;1
463448.0;1
463450.0;4
463455.0;1
463460.0;2
463466.0;1
463475.0;1
463476.0;1
463479.0;1
463481.0;1
463485.0;1
463491.0;1
463500.0;4
463502.0;1
463510.0;2
463519.0;1
463525.0;1
463527.0;1
463540.0;2
463544.0;4
463545.0;1
463550.0;3
463559.0;1
463560.0;1
463570.0;2
463575.0;3
463580.0;4
463585.0;1
463587.0;2
463590.0;1
463591.0;1
463595.0;1
463600.0;5
463604.0;1
463605.0;1
463620.0;4
463625.0;1
463634.0;1
463635.0;1
463643.0;1
463647.0;1
463650.0;4
463651.0;1
463654.0;1
463660.0;2
463663.0;1
463670.0;1
463671.0;1
463674.0;1
463680.0;3
463690.0;3
463700.0;5
463713.0;1
463730.0;1
463740.0;1
463743.0;1
463750.0;2
463751.0;1
463758.0;1
463761.0;1
463770.0;3
463774.0;1
463784.0;1
463787.0;1
463790.0;1
463795.0;2
463800.0;13
463806.0;1
463807.0;1
463810.0;1
463811.0;1
463812.0;1
463813.0;1
463815.0;1
463820.0;3
463821.0;1
463830.0;1
463831.0;1
463833.0;1
463840.0;4
463841.0;2
463843.0;1
463844.0;2
463850.0;1
463852.0;1
463853.0;1
463856.0;1
463860.0;2
463861.0;1
463875.0;1
463886.0;2
463890.0;2
463899.0;1
463900.0;10
463910.0;1
463913.0;1
463919.0;1
463920.0;1
463921.0;1
463926.0;1
463930.0;2
463932.0;2
463940.0;3
463945.0;1
463950.0;5
463951.0;1
463957.0;1
463960.0;1
463970.0;1
463971.0;1
463979.0;1
463980.0;1
463990.0;1
463996.0;1
463997.0;1
464000.0;13
464005.0;1
464010.0;3
464013.0;2
464030.0;2
464033.0;3
464034.0;1
464040.0;5
464045.0;1
464046.0;1
464049.0;2
464050.0;2
464055.0;1
464060.0;3
464063.0;1
464065.0;1
464067.0;1
464068.0;2
464070.0;1
464073.0;2
464080.0;2
464085.0;1
464087.0;1
464092.0;1
464100.0;4
464110.0;1
464116.0;1
464120.0;4
464123.0;1
464125.0;1
464130.0;2
464140.0;2
464148.0;2
464150.0;7
464157.0;1
464162.0;1
464165.0;1
464170.0;1
464172.0;1
464175.0;1
464179.0;1
464180.0;2
464188.0;1
464190.0;1
464195.0;1
464200.0;7
464209.0;1
464210.0;2
464214.0;1
464220.0;9
464240.0;2
464245.0;1
464249.0;1
464250.0;4
464251.0;2
464252.0;2
464260.0;2
464267.0;1
464268.0;1
464270.0;2
464276.0;1
464277.0;1
464280.0;3
464282.0;1
464283.0;1
464285.0;1
464294.0;1
464300.0;9
464308.0;1
464318.0;1
464320.0;1
464321.0;1
464327.0;1
464330.0;4
464335.0;1
464340.0;2
464345.0;1
464350.0;2
464358.0;1
464360.0;1
464369.0;1
464370.0;4
464375.0;1
464391.0;1
464399.0;2
464400.0;6
464406.0;1
464423.0;1
464425.0;1
464430.0;1
464435.0;1
464440.0;1
464446.0;1
464450.0;1
464463.0;1
464470.0;1
464481.0;1
464493.0;1
464496.0;1
464500.0;10
464517.0;1
464528.0;1
464530.0;2
464532.0;1
464536.0;2
464540.0;3
464548.0;1
464550.0;1
464570.0;1
464575.0;1
464590.0;1
464599.0;2
464600.0;10
464621.0;1
464627.0;1
464630.0;1
464638.0;1
464650.0;6
464653.0;1
464660.0;1
464670.0;1
464672.0;1
464675.0;2
464680.0;1
464689.0;1
464700.0;5
464725.0;1
464730.0;3
464740.0;3
464749.0;1
464750.0;3
464760.0;1
464788.0;1
464790.0;1
464791.0;1
464800.0;9
464810.0;3
464815.0;1
464820.0;1
464825.0;1
464835.0;1
464839.0;1
464840.0;1
464850.0;10
464856.0;1
464864.0;1
464880.0;4
464890.0;2
464900.0;5
464912.0;1
464920.0;1
464921.0;1
464925.0;1
464926.0;1
464931.0;1
464933.0;1
464940.0;1
464950.0;5
464960.0;1
464963.0;1
464980.0;1
464990.0;2
465000.0;15
465010.0;1
465011.0;1
465020.0;4
465025.0;1
465026.0;1
465040.0;2
465045.0;1
465050.0;3
465053.0;1
465056.0;1
465058.0;1
465060.0;1
465063.0;1
465065.0;1
465070.0;3
465074.0;1
465080.0;1
465093.0;1
465100.0;7
465101.0;1
465110.0;4
465115.0;1
465120.0;4
465125.0;3
465130.0;4
465140.0;2
465150.0;4
465156.0;1
465160.0;2
465170.0;6
465180.0;1
465184.0;1
465200.0;7
465202.0;1
465218.0;1
465220.0;1
465225.0;1
465230.0;1
465239.0;1
465250.0;1
465260.0;2
465270.0;1
465273.0;1
465275.0;1
465280.0;3
465300.0;6
465310.0;1
465330.0;1
465340.0;3
465350.0;4
465365.0;1
465370.0;1
465400.0;4
465410.0;1
465411.0;1
465412.0;1
465450.0;2
465470.0;1
465475.0;2
465480.0;3
465490.0;3
465500.0;4
465506.0;1
465520.0;2
465523.0;1
465530.0;2
465550.0;1
465555.0;1
465556.0;1
465560.0;1
465561.0;1
465565.0;1
465570.0;1
465580.0;2
465593.0;2
465600.0;5
465620.0;1
465630.0;1
465637.0;1
465640.0;2
465650.0;3
465651.0;2
465660.0;3
465663.0;1
465680.0;4
465683.0;2
465685.0;1
465689.0;1
465690.0;1
465691.0;2
465692.0;1
465696.0;1
465700.0;2
465730.0;1
465750.0;1
465751.0;1
465756.0;1
465760.0;1
465767.0;1
465771.0;1
465774.0;1
465780.0;5
465796.0;1
465800.0;8
465810.0;2
465817.0;1
465819.0;1
465820.0;2
465821.0;2
465822.0;1
465823.0;1
465825.0;1
465830.0;2
465840.0;2
465850.0;7
465855.0;1
465870.0;1
465880.0;2
465890.0;2
465900.0;9
465907.0;1
465910.0;2
465930.0;1
465932.0;1
465935.0;1
465940.0;4
465950.0;5
465960.0;1
465970.0;2
465990.0;1
465995.0;1
465998.0;1
466000.0;20
466015.0;1
466018.0;1
466020.0;3
466025.0;1
466030.0;2
466040.0;1
466041.0;2
466050.0;5
466052.0;1
466060.0;1
466080.0;3
466090.0;2
466091.0;2
466095.0;1
466100.0;5
466110.0;1
466120.0;9
466125.0;1
466130.0;1
466132.0;1
466134.0;1
466150.0;3
466160.0;1
466170.0;2
466177.0;1
466180.0;3
466183.0;1
466190.0;1
466200.0;6
466210.0;1
466220.0;2
466240.0;1
466245.0;1
466250.0;4
466277.0;1
466290.0;1
466300.0;6
466313.0;1
466330.0;1
466331.0;1
466350.0;2
466360.0;1
466380.0;1
466390.0;2
466400.0;4
466415.0;1
466416.0;2
466420.0;1
466435.0;1
466440.0;1
466450.0;1
466455.0;1
466460.0;1
466490.0;2
466500.0;5
466510.0;1
466516.0;2
466520.0;3
466550.0;3
466559.0;1
466566.0;1
466580.0;1
466590.0;1
466594.0;1
466600.0;4
466608.0;2
466610.0;1
466625.0;1
466630.0;1
466631.0;1
466640.0;2
466645.0;2
466648.0;1
466650.0;2
466661.0;1
466670.0;1
466685.0;1
466688.0;1
466690.0;2
466700.0;5
466706.0;1
466710.0;1
466720.0;1
466730.0;2
466736.0;1
466740.0;3
466750.0;2
466770.0;1
466775.0;1
466780.0;2
466781.0;1
466786.0;1
466800.0;8
466803.0;1
466804.0;1
466810.0;1
466820.0;3
466830.0;1
466840.0;2
466841.0;1
466850.0;1
466860.0;1
466864.0;1
466871.0;1
466890.0;1
466900.0;1
466920.0;3
466925.0;1
466948.0;1
466960.0;1
466980.0;2
466983.0;1
466990.0;1
467000.0;19
467012.0;1
467018.0;1
467020.0;2
467025.0;2
467030.0;2
467034.0;1
467050.0;1
467060.0;2
467075.0;1
467090.0;1
467096.0;1
467100.0;9
467106.0;1
467110.0;1
467130.0;1
467137.0;1
467138.0;1
467140.0;1
467150.0;5
467160.0;1
467166.0;1
467168.0;1
467170.0;2
467178.0;1
467190.0;1
467200.0;12
467208.0;1
467220.0;2
467230.0;10
467240.0;1
467250.0;1
467257.0;1
467260.0;3
467265.0;1
467300.0;12
467310.0;1
467314.0;1
467320.0;1
467340.0;4
467350.0;3
467360.0;2
467369.0;1
467370.0;1
467390.0;2
467396.0;1
467400.0;7
467419.0;1
467422.0;1
467428.0;1
467429.0;2
467441.0;1
467446.0;1
467450.0;4
467460.0;1
467465.0;1
467474.0;1
467484.0;1
467485.0;1
467500.0;7
467507.0;1
467520.0;1
467528.0;1
467535.0;1
467540.0;1
467550.0;2
467560.0;8
467570.0;1
467580.0;2
467582.0;2
467584.0;1
467585.0;2
467591.0;1
467595.0;1
467596.0;1
467600.0;8
467603.0;1
467615.0;1
467620.0;1
467625.0;3
467640.0;1
467643.0;1
467644.0;1
467645.0;1
467646.0;1
467650.0;3
467660.0;2
467665.0;1
467670.0;1
467680.0;1
467690.0;1
467699.0;1
467700.0;14
467707.0;1
467718.0;1
467720.0;2
467724.0;1
467731.0;1
467740.0;2
467750.0;3
467760.0;3
467770.0;2
467780.0;2
467800.0;4
467802.0;3
467810.0;4
467820.0;2
467828.0;1
467830.0;1
467840.0;6
467850.0;6
467860.0;4
467863.0;1
467870.0;4
467874.0;1
467880.0;1
467888.0;2
467900.0;5
467910.0;2
467915.0;1
467917.0;1
467920.0;5
467921.0;1
467930.0;4
467931.0;1
467937.0;1
467940.0;1
467946.0;1
467950.0;2
467953.0;1
467957.0;3
467960.0;3
467963.0;1
467970.0;1
467978.0;1
467980.0;1
467986.0;1
467990.0;1
467991.0;1
468000.0;16
468008.0;1
468021.0;2
468023.0;1
468035.0;1
468047.0;1
468050.0;2
468060.0;1
468066.0;1
468075.0;1
468080.0;2
468093.0;1
468100.0;8
468110.0;2
468120.0;1
468130.0;1
468140.0;1
468150.0;4
468190.0;1
468199.0;1
468200.0;7
468210.0;4
468216.0;1
468230.0;2
468235.0;1
468245.0;1
468250.0;7
468260.0;1
468270.0;1
468277.0;1
468280.0;3
468290.0;2
468300.0;2
468311.0;1
468320.0;2
468328.0;1
468350.0;4
468352.0;1
468370.0;5
468375.0;2
468378.0;1
468380.0;5
468400.0;3
468421.0;1
468432.0;1
468450.0;5
468459.0;1
468460.0;2
468470.0;1
468480.0;3
468487.0;1
468490.0;1
468499.0;1
468500.0;9
468502.0;1
468510.0;1
468518.0;1
468520.0;2
468525.0;1
468530.0;1
468543.0;1
468550.0;3
468557.0;1
468570.0;1
468580.0;3
468600.0;3
468650.0;4
468660.0;2
468670.0;1
468680.0;5
468700.0;4
468710.0;2
468715.0;1
468720.0;4
468725.0;1
468730.0;4
468738.0;1
468739.0;1
468740.0;1
468750.0;6
468759.0;1
468760.0;5
468769.0;1
468776.0;1
468780.0;1
468785.0;1
468800.0;5
468801.0;1
468802.0;1
468804.0;1
468810.0;1
468820.0;2
468825.0;1
468830.0;1
468840.0;3
468850.0;4
468860.0;2
468880.0;2
468900.0;5
468918.0;1
468920.0;2
468924.0;1
468930.0;2
468932.0;1
468944.0;1
468946.0;1
468950.0;2
468956.0;1
468960.0;1
468968.0;1
468970.0;1
468976.0;1
468980.0;2
468994.0;1
469000.0;16
469002.0;1
469016.0;1
469025.0;1
469030.0;2
469031.0;2
469040.0;2
469050.0;1
469054.0;1
469060.0;3
469090.0;1
469100.0;5
469104.0;1
469110.0;1
469150.0;1
469160.0;1
469180.0;1
469205.0;1
469212.0;1
469230.0;1
469241.0;1
469245.0;1
469250.0;2
469260.0;3
469263.0;1
469270.0;2
469280.0;2
469290.0;5
469300.0;6
469315.0;1
469330.0;1
469340.0;3
469345.0;1
469350.0;3
469360.0;2
469374.0;1
469389.0;1
469390.0;1
469400.0;4
469402.0;1
469407.0;1
469410.0;2
469420.0;1
469438.0;1
469440.0;1
469442.0;1
469445.0;1
469450.0;1
469460.0;1
469461.0;1
469465.0;1
469470.0;1
469473.0;1
469475.0;1
469484.0;1
469491.0;1
469500.0;6
469530.0;2
469536.0;1
469546.0;1
469550.0;1
469560.0;1
469567.0;1
469575.0;2
469580.0;1
469586.0;1
469590.0;1
469591.0;1
469599.0;1
469600.0;6
469606.0;1
469610.0;1
469620.0;1
469630.0;2
469631.0;1
469633.0;1
469640.0;1
469641.0;1
469660.0;5
469663.0;1
469670.0;1
469675.0;3
469690.0;1
469700.0;9
469705.0;1
469720.0;2
469740.0;1
469750.0;3
469760.0;2
469770.0;1
469790.0;1
469800.0;6
469820.0;2
469825.0;1
469830.0;2
469840.0;1
469850.0;3
469870.0;1
469872.0;1
469873.0;1
469877.0;1
469888.0;1
469890.0;1
469900.0;3
469910.0;2
469912.0;1
469920.0;2
469930.0;2
469940.0;3
469945.0;1
469960.0;3
469968.0;1
469970.0;1
469975.0;1
469980.0;1
469993.0;1
469995.0;1
470000.0;19
470008.0;1
470020.0;1
470030.0;3
470049.0;1
470050.0;3
470058.0;1
470060.0;2
470070.0;1
470075.0;2
470080.0;2
470090.0;1
470100.0;3
470120.0;3
470129.0;1
470130.0;1
470146.0;1
470148.0;1
470150.0;4
470154.0;1
470165.0;2
470170.0;1
470175.0;1
470180.0;2
470190.0;1
470200.0;4
470205.0;1
470210.0;2
470220.0;1
470240.0;1
470250.0;4
470270.0;1
470280.0;2
470290.0;1
470300.0;4
470310.0;1
470320.0;2
470325.0;2
470330.0;2
470332.0;1
470340.0;2
470350.0;3
470360.0;1
470370.0;3
470375.0;1
470380.0;3
470384.0;1
470388.0;1
470390.0;2
470391.0;1
470400.0;4
470404.0;1
470419.0;2
470425.0;1
470430.0;1
470450.0;4
470465.0;1
470475.0;1
470498.0;1
470500.0;3
470512.0;1
470535.0;3
470540.0;1
470550.0;5
470554.0;2
470560.0;2
470569.0;1
470575.0;1
470579.0;1
470580.0;1
470590.0;3
470594.0;1
470596.0;1
470600.0;5
470604.0;2
470610.0;2
470620.0;2
470650.0;2
470652.0;1
470653.0;1
470655.0;1
470660.0;2
470690.0;1
470694.0;1
470700.0;6
470715.0;1
470728.0;1
470740.0;2
470750.0;5
470760.0;2
470772.0;1
470775.0;1
470780.0;2
470782.0;1
470785.0;1
470786.0;1
470790.0;1
470800.0;3
470803.0;1
470804.0;1
470808.0;1
470809.0;1
470815.0;1
470820.0;2
470828.0;1
470835.0;1
470840.0;2
470860.0;2
470866.0;1
470870.0;1
470880.0;2
470900.0;4
470920.0;1
470930.0;2
470940.0;2
470950.0;3
470970.0;1
470980.0;1
471000.0;19
471005.0;1
471020.0;1
471025.0;1
471030.0;2
471040.0;1
471050.0;3
471068.0;1
471070.0;1
471075.0;2
471080.0;1
471100.0;4
471108.0;1
471110.0;1
471120.0;2
471130.0;3
471135.0;1
471140.0;2
471150.0;2
471160.0;2
471165.0;1
471170.0;1
471179.0;1
471180.0;2
471181.0;1
471190.0;2
471191.0;1
471200.0;7
471203.0;1
471210.0;2
471214.0;1
471225.0;1
471230.0;5
471240.0;1
471245.0;1
471250.0;6
471260.0;1
471270.0;3
471275.0;2
471279.0;1
471280.0;5
471296.0;1
471300.0;4
471306.0;2
471310.0;2
471320.0;2
471330.0;1
471338.0;1
471340.0;3
471348.0;1
471350.0;6
471360.0;5
471375.0;4
471377.0;1
471380.0;4
471390.0;2
471396.0;1
471399.0;1
471400.0;8
471412.0;1
471416.0;1
471420.0;2
471425.0;2
471430.0;2
471440.0;1
471450.0;4
471470.0;1
471480.0;1
471496.0;1
471500.0;5
471504.0;1
471530.0;1
471534.0;1
471540.0;2
471550.0;8
471554.0;1
471565.0;1
471570.0;2
471580.0;1
471589.0;1
471590.0;1
471600.0;5
471618.0;1
471620.0;4
471621.0;2
471625.0;2
471628.0;1
471630.0;3
471640.0;1
471645.0;1
471650.0;5
471665.0;2
471670.0;1
471675.0;1
471680.0;1
471690.0;2
471695.0;1
471700.0;4
471708.0;1
471710.0;2
471720.0;5
471730.0;2
471740.0;5
471750.0;5
471753.0;1
471760.0;1
471770.0;2
471775.0;1
471777.0;1
471780.0;1
471790.0;1
471794.0;1
471795.0;3
471800.0;13
471810.0;1
471813.0;1
471820.0;4
471830.0;3
471840.0;5
471850.0;6
471860.0;2
471867.0;1
471870.0;1
471875.0;1
471880.0;6
471890.0;3
471900.0;6
471910.0;3
471919.0;1
471920.0;3
471930.0;3
471935.0;1
471940.0;6
471942.0;1
471945.0;1
471948.0;1
471950.0;4
471953.0;1
471960.0;1
471970.0;2
471975.0;1
471976.0;1
471980.0;2
472000.0;34
472015.0;1
472019.0;1
472020.0;1
472030.0;4
472040.0;4
472050.0;5
472060.0;2
472061.0;1
472065.0;1
472069.0;1
472070.0;1
472075.0;1
472080.0;3
472081.0;1
472088.0;1
472090.0;5
472100.0;15
472107.0;1
472110.0;3
472116.0;1
472120.0;4
472125.0;3
472128.0;1
472130.0;2
472140.0;3
472144.0;1
472150.0;3
472158.0;1
472160.0;2
472165.0;2
472170.0;3
472180.0;7
472190.0;3
472192.0;1
472198.0;1
472200.0;22
472203.0;1
472210.0;2
472214.0;1
472220.0;8
472240.0;5
472243.0;1
472250.0;5
472260.0;3
472264.0;1
472274.0;1
472277.0;1
472280.0;3
472290.0;2
472300.0;8
472308.0;1
472310.0;6
472320.0;1
472325.0;1
472328.0;1
472330.0;2
472332.0;1
472343.0;1
472346.0;1
472350.0;7
472360.0;3
472380.0;1
472390.0;2
472400.0;10
472418.0;1
472420.0;1
472425.0;2
472430.0;2
472440.0;2
472450.0;1
472460.0;2
472470.0;1
472480.0;7
472488.0;1
472489.0;1
472490.0;1
472495.0;1
472500.0;8
472510.0;2
472520.0;1
472530.0;3
472536.0;1
472550.0;5
472560.0;2
472565.0;1
472570.0;2
472580.0;3
472586.0;1
472590.0;1
472600.0;11
472602.0;1
472610.0;1
472617.0;2
472620.0;1
472630.0;2
472640.0;2
472650.0;8
472660.0;3
472665.0;1
472670.0;3
472671.0;1
472700.0;7
472704.0;1
472710.0;1
472720.0;2
472726.0;1
472730.0;1
472733.0;1
472736.0;1
472738.0;1
472750.0;5
472760.0;5
472775.0;1
472780.0;1
472785.0;1
472790.0;3
472795.0;1
472800.0;12
472804.0;1
472810.0;1
472820.0;6
472830.0;1
472850.0;3
472851.0;1
472855.0;1
472860.0;2
472870.0;4
472879.0;1
472880.0;1
472883.0;1
472890.0;1
472895.0;1
472900.0;10
472920.0;3
472922.0;1
472940.0;2
472950.0;2
472960.0;1
472970.0;3
472975.0;1
472978.0;1
472980.0;5
472990.0;2
473000.0;21
473006.0;1
473025.0;1
473030.0;2
473040.0;1
473050.0;1
473051.0;1
473060.0;9
473070.0;2
473073.0;1
473075.0;1
473080.0;2
473090.0;3
473091.0;1
473100.0;5
473110.0;4
473120.0;3
473129.0;1
473130.0;1
473150.0;8
473152.0;1
473156.0;1
473160.0;2
473170.0;5
473180.0;3
473190.0;1
473198.0;1
473200.0;11
473210.0;4
473220.0;6
473230.0;6
473240.0;2
473250.0;8
473260.0;7
473270.0;7
473280.0;3
473285.0;1
473290.0;4
473300.0;13
473304.0;1
473310.0;1
473319.0;1
473320.0;4
473330.0;1
473340.0;5
473346.0;1
473350.0;3
473360.0;2
473368.0;1
473370.0;3
473379.0;2
473380.0;2
473381.0;1
473390.0;6
473396.0;1
473400.0;8
473410.0;3
473414.0;1
473420.0;2
473430.0;2
473437.0;1
473440.0;3
473450.0;4
473470.0;1
473476.0;1
473487.0;1
473489.0;1
473490.0;2
473494.0;1
473498.0;1
473500.0;8
473506.0;1
473510.0;1
473517.0;1
473520.0;1
473530.0;1
473537.0;1
473538.0;1
473540.0;2
473549.0;1
473550.0;6
473553.0;1
473580.0;1
473587.0;1
473592.0;1
473594.0;1
473600.0;9
473620.0;1
473630.0;2
473650.0;6
473656.0;1
473660.0;5
473666.0;1
473670.0;1
473675.0;2
473690.0;3
473693.0;1
473700.0;14
473720.0;2
473724.0;1
473730.0;3
473740.0;2
473745.0;1
473750.0;7
473760.0;7
473769.0;1
473770.0;3
473780.0;3
473790.0;1
473794.0;1
473800.0;6
473801.0;2
473807.0;1
473810.0;2
473820.0;4
473822.0;1
473823.0;1
473830.0;5
473840.0;4
473843.0;1
473845.0;1
473850.0;1
473860.0;2
473870.0;3
473880.0;4
473886.0;1
473890.0;2
473900.0;8
473909.0;1
473910.0;3
473916.0;1
473920.0;7
473921.0;1
473924.0;1
473930.0;4
473935.0;1
473940.0;9
473950.0;1
473958.0;1
473960.0;4
473961.0;1
473962.0;1
473970.0;5
473980.0;4
473984.0;1
473989.0;1
473990.0;2
474000.0;31
474005.0;1
474010.0;4
474020.0;3
474025.0;1
474028.0;3
474030.0;3
474035.0;2
474040.0;4
474043.0;1
474050.0;5
474052.0;1
474060.0;2
474061.0;1
474063.0;1
474070.0;2
474076.0;1
474080.0;3
474087.0;1
474088.0;1
474090.0;3
474099.0;3
474100.0;10
474101.0;1
474105.0;1
474106.0;1
474110.0;1
474116.0;1
474120.0;3
474122.0;1
474124.0;1
474125.0;1
474130.0;1
474132.0;1
474136.0;1
474140.0;1
474144.0;1
474145.0;2
474146.0;1
474148.0;1
474150.0;6
474155.0;1
474160.0;4
474165.0;1
474170.0;2
474172.0;1
474173.0;1
474177.0;1
474180.0;4
474185.0;1
474190.0;4
474192.0;1
474197.0;1
474200.0;14
474207.0;1
474210.0;2
474213.0;1
474219.0;1
474220.0;4
474227.0;1
474230.0;1
474233.0;1
474240.0;1
474248.0;1
474250.0;3
474255.0;1
474256.0;1
474260.0;1
474275.0;1
474280.0;5
474281.0;1
474290.0;2
474300.0;6
474308.0;1
474309.0;1
474316.0;2
474320.0;2
474323.0;1
474330.0;3
474333.0;1
474336.0;1
474340.0;4
474345.0;1
474350.0;5
474354.0;1
474360.0;4
474374.0;2
474378.0;1
474380.0;3
474384.0;1
474389.0;1
474390.0;1
474393.0;1
474398.0;1
474399.0;1
474400.0;9
474409.0;1
474412.0;1
474413.0;1
474414.0;1
474417.0;1
474420.0;3
474425.0;3
474435.0;1
474440.0;2
474450.0;2
474458.0;1
474460.0;1
474467.0;1
474480.0;3
474485.0;1
474500.0;5
474510.0;1
474520.0;2
474521.0;1
474525.0;2
474540.0;2
474550.0;6
474560.0;1
474563.0;1
474566.0;1
474568.0;1
474570.0;3
474573.0;1
474580.0;1
474595.0;1
474600.0;7
474620.0;1
474625.0;1
474630.0;4
474634.0;1
474635.0;2
474645.0;1
474650.0;3
474652.0;1
474660.0;1
474670.0;2
474675.0;1
474680.0;1
474683.0;1
474685.0;1
474689.0;1
474690.0;2
474698.0;1
474700.0;6
474710.0;1
474715.0;1
474721.0;1
474730.0;4
474740.0;2
474750.0;4
474752.0;1
474755.0;1
474760.0;1
474770.0;3
474800.0;4
474810.0;3
474819.0;1
474820.0;1
474830.0;1
474840.0;2
474850.0;2
474855.0;1
474858.0;1
474860.0;4
474870.0;5
474871.0;1
474875.0;1
474876.0;1
474880.0;1
474887.0;1
474890.0;1
474900.0;4
474918.0;1
474920.0;4
474921.0;1
474930.0;1
474940.0;3
474959.0;1
474960.0;2
474970.0;1
474973.0;1
474975.0;1
474976.0;3
474980.0;3
474990.0;1
474993.0;1
475000.0;35
475009.0;1
475013.0;1
475018.0;1
475029.0;1
475030.0;2
475031.0;1
475037.0;1
475040.0;3
475043.0;1
475045.0;2
475047.0;1
475050.0;4
475060.0;1
475070.0;2
475074.0;1
475076.0;1
475080.0;5
475095.0;1
475100.0;15
475110.0;4
475112.0;1
475120.0;1
475125.0;1
475130.0;1
475134.0;1
475140.0;2
475150.0;3
475155.0;2
475160.0;3
475162.0;1
475166.0;1
475167.0;1
475180.0;1
475190.0;1
475192.0;1
475197.0;1
475200.0;6
475206.0;1
475213.0;1
475239.0;3
475240.0;3
475250.0;4
475260.0;2
475263.0;1
475266.0;1
475270.0;2
475274.0;1
475278.0;1
475280.0;2
475290.0;1
475293.0;1
475298.0;1
475300.0;8
475310.0;2
475315.0;1
475320.0;2
475323.0;1
475324.0;1
475331.0;1
475332.0;1
475333.0;1
475340.0;2
475346.0;1
475348.0;1
475350.0;3
475360.0;8
475365.0;1
475380.0;1
475384.0;1
475385.0;1
475390.0;2
475394.0;1
475395.0;1
475400.0;10
475405.0;1
475410.0;1
475418.0;1
475420.0;2
475425.0;2
475430.0;1
475435.0;1
475440.0;3
475454.0;1
475457.0;1
475462.0;1
475470.0;3
475480.0;2
475482.0;1
475500.0;9
475515.0;2
475516.0;1
475520.0;1
475525.0;1
475530.0;1
475535.0;1
475540.0;2
475542.0;1
475545.0;1
475550.0;2
475555.0;1
475560.0;2
475570.0;1
475580.0;1
475585.0;1
475600.0;6
475620.0;3
475630.0;2
475632.0;1
475640.0;3
475650.0;3
475657.0;1
475670.0;1
475674.0;1
475700.0;6
475705.0;1
475725.0;1
475750.0;2
475758.0;1
475760.0;1
475770.0;1
475775.0;1
475779.0;1
475780.0;1
475785.0;2
475800.0;7
475820.0;1
475825.0;1
475830.0;2
475833.0;1
475849.0;1
475850.0;5
475851.0;1
475860.0;4
475870.0;3
475874.0;1
475880.0;1
475881.0;1
475886.0;1
475890.0;2
475896.0;1
475897.0;1
475900.0;8
475920.0;5
475930.0;1
475939.0;1
475940.0;3
475950.0;3
475954.0;2
475957.0;1
475960.0;1
475963.0;1
475968.0;1
475972.0;1
475974.0;1
475975.0;1
475976.0;1
475980.0;1
475986.0;1
475990.0;2
475995.0;1
476000.0;37
476010.0;1
476020.0;1
476040.0;2
476050.0;4
476058.0;1
476060.0;1
476080.0;1
476090.0;4
