Br-Sa-92;1
Br-Seg-M1;1
Br-Seg-M5;1
Br-Seg-M6;1
Br-Seg-M7;1
BrBs-5;1
BrHal-17;1
BrHal-2;1
BrHal-54;1
BrKh-A415,5;1
BrKh-A420,5;1
BrKh-A425,5;1
BrKh-A430,5;1
BrKh-A435,5;1
BrKh-A440,5;1
BrKh-A445,5;1
BrKh-A450,5;1
BrKh-A455,5;1
BrKh-A460,5;1
BrKh-A465,5;1
BrKh-A470,5;1
BrKh-A475,5;1
BrKh-A480,5;1
BrKh-A485,5;1
BrKh-A490,5;1
BrKh-A495,5;1
BrKh-A500,5;1
BrKh-A505,5;1
BrKh-A510,5;1
BrKh-B452,5;1
BrKh-B457,5;1
BrKh-B462,5;1
BrKh-B467,5;1
BrKh-B472,5;1
BrKh-B477,5;1
BrKh-B482,5;1
BrKh-B487,5;1
BrKh-B492,5;1
BrKh-B497,5;1
BrKh-B502,5;1
BrKh-B507,5;1
BrKh-B512,5;1
BrKh-B517,5;1
BrKh-B522,5;1
BrKh-B527,5;1
BrKh-B532,5;1
BrKh-B537,5;1
BrKh-B542,5;1
BrKh-B547,5;2
BrKh-C487,5;1
BrKh-C492,5;1
BrKh-C497,5;1
BrKh-C502,5;1
BrKh-C507,5;1
BrKh-C512,5;1
BrKh-C517,5;1
BrKh-C522,5;1
BrKh-C527,5;1
BrKh-C532,5;1
BrKh-C537,5;1
BrKh-C542,5;1
BrKh-C547,5;1
BrKh-C552,5;1
BrKh-C557,5;1
BrKh-C562,5;1
BrKh-C567,5;1
BrKh-C572,5;1
BrKh-C577,5;1
BrKh-C582,5;1
BrKh-C587,5;1
BrKh-C592,5;1
BrKh-C597,5;1
BrKh-C602,5;1
BrKh-C607,5;1
BrKh-C612,5;1
BrKh-C617,5;1
BrKh-C622,5;1
BrKh-C627,5;1
BrKh-C632,5;1
BrKh-D513,5;1
BrKh-D518,5;1
BrKh-D523,5;1
BrKh-D528,5;1
BrKh-D533,5;1
BrKh-D538,5;1
BrKh-D543,5;1
BrKh-D548,5;1
BrKh-D553,5;1
BrKh-D558,5;1
BrKh-D563,5;1
BrKh-D568,5;1
BrKh-D573,5;1
BrKh-D578,5;1
BrKh-D583,5;1
BrKh-D588,5;1
BrKh-D593,5;1
BrKh-D598,5;1
BrKh-D603,5;1
BrKh-D608,5;1
BrKh-D613,5;1
BrKh-D618,5;1
BrKh-D622,5;1
BrKh-D627,5;1
BrKh-D633,5;1
BrKh-D638,5;1
BrKh-D643,5;1
BrKh-D648,5;1
BrKh-D653,5;1
BrKh-D658,5;1
BrKh-L30-12;2
BrKh-L30-26C;1
BrKh-L30-26D;3
BrKh-L30-27D;2
BrKh-L45-1;1
BrKh-L45-10;1
BrKh-L45-11;1
BrKh-L45-12;1
BrKh-L45-13;1
BrKh-L45-14;1
BrKh-L45-15;1
BrKh-L45-2;1
BrKh-L45-3;1
BrKh-L45-4;1
BrKh-L45-5;1
BrKh-L45-6;1
BrKh-L45-7;1
BrKh-L45-8;1
BrKh-L45-9;1
BrKh-L50-526;1
BrKh-L50-532;1
BrKh-L50-537;1
BrKh-L50-542;1
BrKh-L50-547;1
BrKh-L50-552;1
BrKh-L50-557;1
BrKh-L50-562;1
BrKh-L50-567;1
BrKh-L50-572;1
BrKh-L50-575;1
BrKh-L60-20 C;1
BrKh-L60-20 D;1
BrKh-L60-21 C;1
BrKh-L60-21.26;1
BrKh-L60-22 C;1
BrKh-L60-22 D;1
BrKh-L60-23 D;1
BrKh-L60-24 C;1
BrKh-L60-24 D;1
BrKh-L60-25 D;1
BrKh-L60-7.15;2
BrKh-L60-7.54;1
Bra-Mkw-121;1
Bra-Mkw-137;1
Bre-BeyM06;1
Bre-BeyM06P;1
Bre-BeyM09;1
Bre-BeyM13;1
Bre-BeyM13P;1
Bre-BeyM16P;1
Bre-Sa-M08;1
Bre-Sa-M09;1
Bre-Sa-M11;1
Bre-Sa-M12;1
Breda2011/3;1
Breda2011/4;1
Breda2011/5;1
Breda2011/6;1
Breda2011/7;1
Breda2011/8POL;1
Breda2015/15;1
Breda2015/16;1
Breda2015/17;1
Breda2015/POL;1
Breda2019/32;1
Breda2022/23;1
Breda2022/25;1
Bri-Cop-M1;1
Bri-Cop-M2;1
Bri-Cop-M5;1
Bri-Cop-M6;1
Bru-10669;1
Bru-10761;1
Bru-11239;1
Bru-11303;1
Bru-1144;1
Bru-12196;1
Bru-12415;1
Bru-12418;1
Bru-13260/-792;1
Bru-13260/-816;1
Bru-13262/-703;1
Bru-13262/-723;1
Bru-13263/-258;1
Bru-13263/-673;1
Bru-13263/-683;1
Bru-13265/-772;1
Bru-13265/-776;1
Bru-13265/-783;1
Bru-13602;1
Bru-13673;1
Bru-14256;1
Bru-16671;1
Bru-19167;1
Bru-2035;1
Bru-2357;1
Bru-2644;1
Bru-294;1
Bru-3275;1
Bru-3705;1
Bru-4607;1
Bru-5196;1
Bru-6585;1
Bru-6802;1
Bru-6980;1
Bru-7896;1
Bru-8204;1
Bru-9464;1
Bru-wp13 (174x;1
Bru-wp13 (184x;1
Bru-wp14 (18x);1
Bru-wp14 (509x;1
Bru-wp21 (224x;1
Bru-wp21 (54x);1
Bru-wp24 (259x;1
Bru-wp24 (2x);1
Bru-wp24 (57x);1
Bru-wp3 (56x);1
Bru-wp5 (102x);1
Bru-wp5 (194x);1
Bru-wp6a (120x;1
Bru-wp6b (22x);1
Bud-127;1
Bud-130;1
Bud-241;1
Bud-242;1
Bud-244;1
Bud-263;1
Bud-374;1
Bud-375;1
Bud-656;1
Bud-726;1
Bud-728;1
Bud-730;1
Bud-81;1
Bud-82;1
Bud-873;1
Bud-89;1
Bud-892;1
Bud-896;1
Bud-898;1
Bud-912;1
Bud-913;1
Bud-914;1
Bud-915;1
Bun-1/9/1332;1
Bun-12/7/526;1
Bun-3/6/1008;1
Bun-4/5/774;1
Bun-5/2/262;1
Bun-5/8/1694;1
Bun-6/8/483;1
Bun-7/9/707;1
Bunnik-totaal;1
Bvw-PV26;1
Bvw-PV27;1
BxGA-49;1
CADBAK-87;1
CADBAK-88;1
CADBAK-91;1
CAMPERD;1
CAS-RIE-A;1
CAS-RIE-B;1
CAS-RIE-C;1
CH-364;1
CHS-24;1
CLB-v15;1
CLB-v16;1
CN-351;1
COL61-1-11;1
COL61-1-12;1
COL62-1-7;1
CUIHW-1006;1
CUIHW-1007;1
CUIHW-748;1
CUIJC-11986;1
CUIJC-1235;1
CUIJC-13361;1
CUIJC-13661;1
CUIJC-15327;1
CUIJC-15828;1
CUIJC-18169;1
CUIJC-18317;1
CUIJC-18376;1
CUIJC-18505;1
CUIJC-20068;1
CUIJC-246;1
CUIJC-2856;1
CUIJC-3494;1
CUIJC-4154;1
CUIJC-4444;1
CUIJC-4673;1
CUIJC-6320;1
CUIJC-8267;1
CUIJK1;1
CUIJK2;1
CUIJK3;1
CUIK4-07-504;1
CUIK4-07-619;1
CUIK4-07-620;1
CUIK4-07-640;1
CULG-12-28;1
CULG-15-141;1
CULG-15-316;1
CULG-15-317;1
CULG-15-73;1
CUPA4-10;1
CUPA4-131;1
CUPA4-137;1
CUPA4-144;1
CUPA4-148;1
CUPA4-150;1
CUPA4-153;1
CUPA4-184;1
CUPA4-72;1
CUY-PAD;1
CUYGH-3;1
CUYGH-4;1
CUYGH-6;1
Cap-M8/19-21cm;1
Cap-M8/34-40cm;1
Cas-1/1/51;1
Cas-11/0/369;1
Cas-11/0/370;1
Cas-11/3/354;1
Cas-11/3/356;1
Cas-11/3/363;1
Cas-11/3/364;1
Cas-12/0/197;1
Cas-2/0/101;1
Cas-2/0/104;1
Cas-2/0/105;1
Cas-2/0/108;1
Cas-5/3/182;1
Cas-6/1/68;1
Cas-7/3/141;1
Cas-7/3/160;1
Cas-9/0/149;1
Cas-9/0/150;1
Cas-9/3/128;1
Ch-HG-S150;1
Ch-HG-S151/1;1
Ch-HG-S151/2;1
Ch-HG-S151/4;1
Ch-HG-S151/5;1
Ch-HG-S151/6;1
Ch-HG-S87/;1
Ch-HG-S88/;1
Ch-HG-S89/;1
Ch-HG-S90/;1
Ch-HG-askist;1
Ch-HG-graf 1;1
Ch-HG-graf 2;4
Ch-HG-graf 3;1
Ch-HG-graf 4;2
Ch-HG-inh 10;1
Ch-HG-inh 14;1
Ch-HG-kruik;1
Ch-HG-pk;1
CoeBo-130;1
CoeBo-182;1
CoeBo-182P;1
CoeBo-186;1
CoeBo-186P;1
CoeBo-190;1
CoeBo-190P;1
CoeZee-M67;1
CoeZee-M75;1
CoeZee-M76;1
Col-HW-208;1
Col-HW-209;1
Col-HW-244;1
Col-SB-2122;1
Cu-6000-MIM1;1
Cu-6000-MIM2;1
Cu-6000-MIM5;1
Cu-HO-421;1
Cu-HO-488;1
Cu-HO-537;1
Cu-HO-548;1
CuDo-148-14;1
CuDo-187-14;1
CuDo-191-14;1
CuDo-191-57;1
CuDo-191-63;1
CuDo-191-64;1
CuGH-109;1
CuGH-184;1
CuGH-215;1
CuGH-216;1
CuGH-665;1
CuGH-691;1
CuGH-694;1
CuGH-703;1
CuGH-722;1
CuGH-757;1
CuGH-777;1
CuGH-783;1
CuGH-788;1
CuGH-828;1
CuGH-841;1
CuGH-845;1
CuR1-12;1
CuR1-200;1
CuR1-201/202;1
CuR1-202;1
CuR1-208;1
CuR1-211;1
CuR1-214;2
CuR1-217;1
CuR1-221;1
CuR1-224;2
CuR1-233;1
CuR1-237;1
CuR1-25;1
CuR1-250;1
CuR1-257;1
CuR1-258;1
CuR1-263;1
CuR1-268;1
CuR1-299;1
CuR1-300;1
CuR1-398/399;1
CuR1-409;1
CuR1-41;1
CuR1-410;1
CuR1-539/540;1
CuR1-603;1
CuR1-61;1
CuR1-642;1
CuR1-643;1
Cuijk-M1:0-5;1
Cuijk-M1:10-15;1
Cuijk-M1:15-20;1
Cuijk-M1:20-25;1
Cuijk-M1:25-30;1
Cuijk-M1:30-35;1
Cuijk-M1:35-40;1
Cuijk-M1:5-10;1
Cuijk-M3:3-8;1
Cuijk-M3:8-13;1
DA436;1
DB-238;1
DB-314;1
DB-401;1
DB-418;1
DB-424;1
DB-429;1
DB-560;1
DB-570;1
DB-586;1
DB-587;1
DB-588;1
DB-589;1
DB-613;1
DB180:14cm;1
DB180:15cm;1
DB180:19cm;1
DB180:26cm;1
DB180:4cm;1
DB180:9cm;1
DB293:14cm;1
DBA101/99;1
DBA103/99;1
DBA106/118;1
DBA106/136;1
DBA106/138;1
DBA106/164;1
DBA107/23;1
DBA107/24;1
DBA107/51;1
DBA113/6;1
DBA114/12;1
DBA120/171;1
DBA130/47;1
DBA130/49;1
DBAT109;1
DBAT52;1
DBAT95;1
DBBM217;1
DBBM325;1
DBBM325P1;1
DBBM325P2;1
DBBM339;1
DBBM339P1;1
DBBM339P2;1
DBBM343;1
DBBM343P1;1
DBBM343P2;1
DBBM344;1
DBBM344P1;1
DBBM344P2;1
DBBM348;1
DBBM348P1;1
DBBM348P2;1
DBBM350;1
DBBM350P1;1
DBBM350P2;1
DBBU250-1;1
DBBU250-1P1;1
DBBU250-1P2;1
DBBU250-2;1
DBBU250-2P1;1
DBBU250-2P2;1
DBHK385;1
DBHK385P1;1
DBHK385P2;1
DBHK396;1
DBHK396P1;1
DBHK396P2;1
DBHK397;1
DBHK397P1;1
DBHK397P2;1
DBHK398;1
DBHK398P1;1
DBHK398P2;1
DBHMa';1
DBHMa'';1
DBHMb';1
DBHMb'';1
DBHMc';1
DBHMc'';1
DBKA36;1
DBKA36P1;1
DBKA36P2;1
DBKA37;1
DBKA37P1;1
DBKA37P2;1
DBKH-1857;1
DBKH-1857P1;1
DBKH-1857P2;1
DBKH-1925;1
DBKH-1925P1;1
DBKH-1925P2;1
DBKH-1930;1
DBKH-1930P1;1
DBKH-1930P2;1
DBKH-1932;1
DBKH-1932P1;1
DBKH-1932P2;1
DBKH-1934;1
DBKH-1934P1;1
DBKH-1934P2;1
DBKH-1935;1
DBKH-1935P1;1
DBKH-1935P2;1
DBKH-1936;1
DBKH-1936P1;1
DBKH-1936P2;1
DBKH-1937;1
DBKH-1937P1;1
DBKH-1937P2;1
DBKJ/I-II-117;1
DBKJ1273';1
DBKJ1273'';1
DBKJ1310';1
DBKJ1310'';1
DBKJ1353';1
DBKJ1353'';1
DBKJ1356;1
DBKJ1357';1
DBKJ1357'';1
DBKJ1359';1
DBKJ1359'';1
DBKJ1366';1
DBKJ1366'';1
DBKJ1369';1
DBKJ1369'';1
DBKJ1370;1
DBKJ1377';1
DBKJ1377'';1
DBKJ1378';1
DBKJ1378'';1
DBKJ1433;1
DBKJ1436b';1
DBKJ1436b'';1
DBKJ1436o';1
DBKJ1436o'';1
DBKJ1437';1
DBKJ1437'';1
DBKJ1438;1
DBKJ1501';1
DBKJ1501'';1
DBKJ1507;1
DBKJ1513';1
DBKJ1513'';1
DBKJ1536';1
DBKJ1536'';1
DBKJ1537';1
DBKJ1537'';1
DBKJ1540;1
DBKJ1541';1
DBKJ1541'';1
DBKJ1542';1
DBKJ1542'';1
DBKJ1544';1
DBKJ1544'';1
DBKJ15491';1
DBKJ15491'';1
DBKJ15492;1
DBKJ1557';1
DBKJ1557'';1
DBKJ1643';1
DBKJ1643'';1
DBKJ1646';1
DBKJ1646'';1
DBKJ1649';1
DBKJ1649'';1
DBKJ16511';1
DBKJ16511'';1
DBKJ16512;1
DBKJ1651m';1
DBKJ1651m'';1
DBKJ1657;1
DBKJ1661';1
DBKJ1661'';1
DBKJ1669';1
DBKJ1672';1
DBKJ1672'';1
DBKJ1750';1
DBKJ1750'';1
DBKJ1760';1
DBKJ1760'';1
DBKJ1763';1
DBKJ1763'';1
DBKJ1779';1
DBKJ1779'';1
DBKJ1804;1
DBKJ1827;1
DBKJ673';1
DBKJ673'';1
DBKJ709';1
DBKJ709'';1
DBKJ74;1
DBKJ804;1
DBKJ938;1
DBLR2-18;1
DBMKA-139;1
DBMKA-3338;1
DBMKA-4287;1
DBMKA-878;1
DBNES-29;1
DBNES-31;1
DBNES-32;1
DBNES-33;1
DBNES-79;1
DBNES-83;1
DBNES-84;1
DBNES-86;1
DBNES-89;1
DBPA345;1
DBPA345P1;1
DBPA345P2;1
DBPK610;1
DBPK610P1;1
DBPK610P2;1
DBPK615;1
DBPK615P1;1
DBPK615P2;1
DBPS311A';1
DBPS311A'';1
DBPS311B';1
DBPS311B'';1
DBPS311C';1
DBPS311C'';1
DBPS311D';1
DBPS311D'';1
DBPS312E';1
DBPS312E'';1
DBPS312F';1
DBPS312F'';1
DBPS323G;1
DBPS323H';1
DBPS323H'';1
DBPS323I';1
DBPS323I'';1
DBPS323K;1
DBPS360;1
DBPS386;1
DBPS387;1
DBPS394;1
DBPS395;1
DBPS410;1
"DBPS424""";1
DBPS424';1
"DBPS446""";1
DBPS446';1
DBPS557;1
DBPS729;1
DBRP40-42';1
DBRP40-42'';1
DBSP41-1;1
DBSP41-2;1
DBSP537;1
DBSP537P1;1
DBSP537P2;1
DBSP549;1
DBSP549P1;1
DBSP549P2;1
DBSP846;1
DBTG55;1
DBTG55P1;1
DBTG55P2;1
DBTG56;1
DBVO339;1
DBVO339P1;1
DBVO339P2;1
DBVO436;1
DBVO436P2;1
DBVO443;1
DBVO443P1;1
DBVO443P2;1
DBVO444;1
DBVO444P1;1
DBVO444P2;1
DBVO508;1
DBVO508P1;1
DBVO508P2;1
DBZN171;1
DBZN171P1;1
DBZN171P2;1
DBZN99;1
DBZN99P1;1
DBZN99P2;1
DBurg;1
DC232-8;1
DDM-2/1/71;1
DDM-2/1/?;1
DDM-24/2/89;1
DDM-31/2/3;1
DDRP;1
DDTB107;1
DDTB108;1
DDTB109;1
DDTB110;1
DDTB111;1
DDTB112;1
DDTB113;1
DDTB114;1
DDTB115;1
DDTB116;1
DDTB117;1
DDTB118;1
DDTB119;1
DDTB120;1
DDTB121;1
DDTB122;1
DDTB123;1
DDTB124;1
DDTB125;1
DDVH-1/1/14;1
DDVH-1/2/42;1
DE1017I;1
DE1017III;1
DE1017IV;1
DE1017VI;1
DE1017VII;1
DE1017VIII;1
DECI-77/1/38;1
DECOLM-t17;1
DEGAM234;1
DEGAM466;1
DEGAM467;1
DEHAM-104;1
DEHAM-120;1
DEHAM-168;1
DEHAM-182;1
DEHG10;1
DEHG11;1
DEHG12;1
DEHG14;1
DEHG22;1
DEHG23;1
DEHG24;1
DEHG3;1
DEHG4;1
DEHG8;1
DEHG9;1
DENG-11-148;1
DENG-11-180;1
DENG-11-219;1
DEPRO-A15/422;1
DEPRO-D10-648;1
DEPRO-D11-600;1
DEUKG-10;1
DEV-50-1-1;1
DEV-51-2-19;1
DEV-51-6-82;1
DEV-wp;1
DG-ZL-1-59;1
DG-ZL-3-19;1
DG-ZL-3-61;1
DGNP1-1251;1
DGNP1-1252;1
DGNP1-1253;1
DGNP1-190;1
DGNP1-390;1
DGNP1-449;1
DGNP1-556;1
DGNP1-670;1
DGNP1-677;1
DGNP1-688;1
DGNP1-757;1
DGNP1-861;1
DH-AM-317;1
DH-DV-25;1
DH-DV-25-pol;1
DH-DV-49;1
DH-DV-49-pol;1
DH-DV-50;1
DH-DV-50-pol;1
DH-SWF-64;1
DHBIR-18;1
DHBIR-32;1
DHBIR-41;1
DHLOZ-18;1
DHLOZ-24;1
DHLOZ-37;1
DHLOZ-72;1
DHLOZ-73;1
DHOB131;1
DHOB132;1
DHOB279;1
DHOB283cop;1
DHOB287;1
DHOB303cop;1
DHOB304;1
DHOB325;1
DHOB326;1
DHOB392;1
DHOB405;1
DHOB417cop;1
DHOB50;1
DHOB73;1
DHOB74;1
DHOB90;1
DHOB98cop;1
DHOSW-22;1
DHOSW-70;1
DHOWW-1187;1
DHOWW-1188;1
DHOWW-1478;1
DHOWW-1479;1
DHOWW-7005;1
DHOWW-8035;1
DHP-259;1
DHP-260;1
DHP-261;1
DHP-262;1
DHP-263;1
DHP-268;1
DHP-273;1
DHP-278;1
DHP-283;1
DHP-288;1
DHP-293;1
DHP-298;1
DHP-303;1
DHP-338;1
DHP-343;1
DHP-350;1
DHP-353;1
DHP-357;1
DHP-361;1
DHP-363;1
DHP-366;1
DHP-373;1
DHP-375;1
DHP-379;1
DHRK-19;1
DHRK-59;1
DHRK-655;1
DHSW1033;1
DHSW110;1
DHSW1100;1
DHSW1101;1
DHSW1103;1
DHSW1293;1
DHSW190-26;1
DHSW190-27I;1
DHSW190-27II;1
DHSW199-2;1
DHSW201-1I;1
DHSW2248;1
DHSW2257;1
DHSW2258;1
DHSW2261;1
DHSW2265;1
DHSW3144;1
DHSW323;1
DHSW342;1
DHSW345;1
DHSW356;1
DHSW364;1
DHSW399;1
DHSW4296;1
DHSW4382;1
DHSW4533;1
DHSW4635;1
DHSW4681;1
DHSW4711;1
DHSW4712;1
DHSW522;1
DHSW688;1
DHSW698;1
DHSW759-I;1
DHSW759-II;1
DHSW761-II;1
DHSW848;1
DHSW890;1
DHSW924;1
DHSW944;1
DHV90-05;1
DHV90-102;1
DHV90-105;1
DHV90-106;1
DHV90-119;1
DHV90-20;1
DHV90-25;1
DHV90-95;1
DHVsum14;1
DHWDP-274;1
DHWDP-301;1
DHWDP-302;1
DHWDP-345;1
DHWDP-348;1
DHWDP-419;1
DHWDP-434;1
DHWDP-447;1
DHZUI-116;1
DHZUI-121;1
DHZUI-132;1
DHZUI-156;1
DHZUI-186;1
DHZUI-215;1
DHZUI-33;1
DHZW-8;1
DHZW-8POL;1
DIDU1-9;1
DL98 37 597;1
DL98 37 597pol;1
DL98 45 202;1
DL98 45 202pol;1
DL98 46 482;1
DL98 46 482pol;1
DL98 46 529;1
DL98 46 529pol;1
DL98 48 442;1
DL98 48 442pol;1
DMD-2;1
DMD-5;1
DMN-MZ7;1
DMNV452;1
DO753;1
DOCO4-M19;1
DOEM2-10-140;1
DOEM2-10-142;1
DOEM2-10-241;1
DOEM2-10-366;1
DOEM2-10-376;1
DOEM2-10-508;1
DOEM2-10-53;1
DOEM2-10-593;1
DOEM2-10-615;1
DOEM2-10-616;1
DOEM3-10-127;1
DOEM3-10-212;1
DOEM3-10-241;1
DOEM3-10-346;1
DOEM3-10-388;1
DOEM3-10-418;1
DOEM3-10-419;1
DOEM3-10-425;1
DOEM3-10-462;1
DOKA1-349;1
DOKA1-368;1
DOKA1-373;1
DOKA1-375;1
DOKA1-376;1
DOKA1-431;1
DOKA10-255;1
DOKA10-259;1
DOKA10-263;1
DOKA10-271;1
DOKA10-273;1
DOKA10-274;1
DOKA10-275;1
DOKA10-276;1
DOKA10-277;1
DOKA10-279;1
DOKA10-280;1
DOKA10-283;1
DOKA10-284;1
DOKA10-286;1
DOKA10-289;1
DOKA10-291;1
DOKA10-293;1
DOKA11-156;1
DOKA11-157;1
DOKA11-158;1
DOKA11-159;1
DOKA11-161;1
DOKA11-162;1
DOKA11-163;1
DOKA11-166;1
DOKA11-167;1
DOKA11-168;1
DOKA11-174;1
DOKA11-175;1
DOKA11-176;1
DOKA11-177;1
DOKA11-181;1
DOKA12-247;1
DOKA12-253;1
DOKA12-257;1
DOKA12-258;1
DOKA12-261;1
DOKA125;1
DOKA126;1
DOKA13-208;1
DOKA13-210;1
DOKA13-212;1
DOKA13-214;1
DOKA13-215;1
DOKA13-219;1
DOKA13-223;1
DOKA13-227;1
DOKA14-209;1
DOKA14-211;1
DOKA14-213;1
DOKA14-454;1
DOKA14-466;1
DOKA14-467;1
DOKA14-471;1
DOKA14-521;1
DOKA14-523;1
DOKA16-496;1
DOKA16-498;1
DOKA16-499;1
DOKA16-501;1
DOKA16-503;1
DOKA16-504;1
DOKA16-508;1
DOKA16-510;1
DOKA16-512;1
DOKA16-514;1
DOKA16-515;1
DOKA169;1
DOKA17-525;1
DOKA17-526;1
DOKA17-527;1
DOKA17-528;1
DOKA170;1
DOKA18-476;1
DOKA18-477;1
DOKA18-478;1
DOKA18-480;1
DOKA18-481;1
DOKA18-483;1
DOKA18-485;1
DOKA18-489;1
DOKA18-490;1
DOKA18-493;1
DOKA19-475;1
DOKA19-482;1
DOKA19-486;1
DOKA19-487;1
DOKA19-488;1
DOKA19-491;1
DOKA19-492;1
DOKA19-494;1
DOKA196;1
DOKA2-328;1
DOKA2-329;1
DOKA2-330;1
DOKA2-331;1
DOKA2-333;1
DOKA2-334;1
DOKA2-337;1
DOKA2-344;1
DOKA2-351;1
DOKA2-361;1
DOKA2-362;1
DOKA202;1
DOKA203;1
DOKA21-519;1
DOKA21-520;1
DOKA25-310;1
DOKA25-311;1
DOKA25-312;1
DOKA25-314;1
DOKA25-316;1
DOKA25-317;1
DOKA25-318;1
DOKA25-320;1
DOKA25-321;1
DOKA26-100;1
DOKA26-101;1
DOKA26-102;1
DOKA26-103;1
DOKA26-104;1
DOKA26-105;1
DOKA26-106;1
DOKA26-107;1
DOKA26-108;1
DOKA26-109;1
DOKA26-110;1
DOKA26-99;1
DOKA27-307;1
DOKA27-308;1
DOKA27-309;1
DOKA27-323;1
DOKA27-324;1
DOKA27-325;1
DOKA27-326;1
DOKA27-407;1
DOKA27-408;1
DOKA27-409;1
DOKA27-410;1
DOKA27-411;1
DOKA28-128;1
DOKA28-129;1
DOKA28-130;1
DOKA28-131;1
DOKA28-133;1
DOKA28-137;1
DOKA28-151;1
DOKA28-152;1
DOKA3-377;1
DOKA3-378;1
DOKA3-381;1
DOKA3-382;1
DOKA3-388;1
DOKA3-390;1
DOKA3-392;1
DOKA3-395;1
DOKA3-397;1
DOKA3-398;1
DOKA3-399;1
DOKA3-400;1
DOKA35-800;1
DOKA35-801;1
DOKA35-802;1
DOKA35-803;1
DOKA35-804;1
DOKA35-805;1
DOKA36-591;1
DOKA36-592;1
DOKA36-593;1
DOKA36-594;1
DOKA36-607;1
DOKA36-612;1
DOKA36-613;1
DOKA36-614;1
DOKA36-696;1
DOKA36-698;1
DOKA36-699;1
DOKA36-701;1
DOKA36-703;1
DOKA36-704;1
DOKA360;1
DOKA37-683;1
DOKA37-690;1
DOKA37-691;1
DOKA37-692;1
DOKA37-693;1
DOKA37-694;1
DOKA37-720;1
DOKA38-682;1
DOKA38-685;1
DOKA38-686;1
DOKA38-687;1
DOKA38-688;1
DOKA38-689;1
DOKA38-712;1
DOKA39-629;1
DOKA39-630;1
DOKA39-633;1
DOKA39-650;1
DOKA4-335;1
DOKA4-340;1
DOKA4-345;1
DOKA4-347;1
DOKA41-869;1
DOKA41-870;1
DOKA41-871;1
DOKA41-873;1
DOKA41-879;1
DOKA41-880;1
DOKA41-885;1
DOKA41-888;1
DOKA42-854;1
DOKA42-857;1
DOKA42-858;1
DOKA42-860;1
DOKA42-861;1
DOKA42-862;1
DOKA42-863;1
DOKA42-864;1
DOKA44-763;1
DOKA44-765;1
DOKA44-769;1
DOKA44-770;1
DOKA44-773;1
DOKA44-774;1
DOKA44-777;1
DOKA44-779;1
DOKA44-783;1
DOKA44-787;1
DOKA45-758;1
DOKA45-759;1
DOKA45-762;1
DOKA45-768;1
DOKA45-776;1
DOKA45-781;1
DOKA45-782;1
DOKA46-839;1
DOKA46-841;1
DOKA46-842;1
DOKA46-915;1
DOKA46-918;1
DOKA46-920;1
DOKA47-535;1
DOKA47-543;1
DOKA47-544;1
DOKA47-557;1
DOKA47-558;1
DOKA47-559;1
DOKA47-563;1
DOKA474;1
DOKA495;1
DOKA5-339;1
DOKA5-386;1
DOKA5-391;1
DOKA5-393;1
DOKA5-394;1
DOKA5-396;1
DOKA6-341;1
DOKA6-342;1
DOKA6-346;1
DOKA6-350;1
DOKA7-369;1
DOKA7-370;1
DOKA7-371;1
DOKA7-372;1
DOKA711;1
DOKA8-296;1
DOKA8-297;1
DOKA844;1
DOKA848;1
DOKA906;1
DOKAstr-881;1
DOKAstr-882;1
DOKAstr-900;1
DOKAstr-901;1
DOKAstr-903;1
DOKAstr-904;1
DOKER-189;1
DOKER-191;1
DOKER-192;1
DOKER-423;1
DOKER-740;1
DOKKUM-SION;1
DORHA-24;1
DRUN-12-19;1
DTA79-10;1
DTA79-19;1
DUHL-S15512;1
DUHL-S17575;1
DUHL-S18605;1
DUHL-S18611;1
DUHL-S22511;1
DUHL-S23519;1
DUHL-S23519-p;1
DUHL-S23525;1
DUHL-S24520;1
DUHL-S24521;1
DUHL-S27522;1
DUHL-S27525;1
DUHL-S27525-p;1
DUHL-S3531;1
DUHL-S4551;1
DUHL-S4551-p;1
DUIN-12-71;1
DUIVN-141;1
DUIVN-145;1
DUIVN-205a;1
DUIVN-205b;1
DUIVN-308;1
DVS-89-17;1
DVS89-01;1
DVS89-16;1
DVS89-18;2
DVS89-21;1
DVS89-25;1
DW89-18a;1
DW89-18b;1
DW89-18c;1
DW89-25;1
DW89-26;1
DW89-29;1
DW89-31;1
DW89-32;1
DW89-33;1
DW89-34;1
DW89-36;1
DW89-38;1
DW89-40;1
DW89-41;1
DW89-46;1
DW89-48;1
DW89-49;1
DW89-50;1
DW89-51;1
DW89-52;1
DZUI4/170-180;1
DZUI4/170-190;1
DZUI4/40-50;1
DZUI4/40-60;1
DaGM-513;1
DaGM-703;1
DaGM-709POL;1
DaGM-711;1
DaGM-712;1
DdG/13-1-1;1
DdG/60-0-70;1
DdG/60-0-70';1
DdG/60-0-72;1
DdG/60-0-72';1
DdG/60-0-74;1
DdG/60-0-74';1
DdG/60-0-76;1
DdG/60-0-76';1
DdG/60-0-77;1
DdG/60-0-77';1
DdG/60-0-78;1
DdG/60-0-78';1
DdG/9-0-160;1
DdG/9-10-103;1
DdG/9-2-6;1
DdG/9-3-10;1
DdG/9-3-13;1
DdG/9-3-13b;1
DdG/9-3-14;1
DdG/9-5-28;1
DdG/9-9-93;1
DdG/9-9-95;1
DdHS/22-666/3;1
DdHS/22-666/3';1
DdHS/22-670/3;1
DdHS/23-1019;1
