Tracé verbreding Zuid-Willemsvaart;1
Data veldwerk: 27 juli en 4 augustus 2009.;1
Het gaat om een verkennend booronderzoek met 29 boringen ter plekke van een beekeerdgrond.;1
"Coordinaten: 113500/438000
Datum einde onderzoek: 03-12-2003
Projectmedewerkers: K. Leijnse en M. Jordanov
Complextypen: xxx
Datering: xxx
Diversen: bureauonderzoek, oppervlaktekartering en karterend booronderzoek";1
Archeologische quickscan ten behoeve van sloop en nieuwbouw op perceel aan de Nieuwendammer Sluispad 1-2. BMA projectnr: 10-121;1
"Toelichting Onderzoek: ""AAI-1 op 2 lokaties: 'Achter 't Holthuis' (98 boringen) en 'Noordijken' (84 boringen)""; Onderzoekstypen: ""Booronderzoek""; Literatuur: Wit, M.J.M. de, Aanvullende Archeologische Inventarisaties en onderzoeken in 2000: Groningen, Middelstum, Ter Apel, Blessum, Stiens, Workum, Emmen, Hoogeveen, Torenveen, Duiven, Epse, Kesteren, Oosterbeek, Twello en Zelhem, ARC-Publicaties 45, 2000";1
"Toelichting Onderzoek: """"; Onderzoekstypen: ""Booronderzoek""; Literatuur: Wilgen, L.R. van, Aanvullende Archeologische Inventarisatie Agrarische Bouwpercelen Druten, SOB Research-rapport --, 2000";2
"Aanvullende Archeologische Inventarisatie op een terrein aan de kruising van de Houtensewetering en de Ambachtsweg. Het betreft waarderend booronderzoek. Doel is de nauwkeurige begrenzing van de vindplaats vast te stellen. Aanleiding is de voorgenomen ontwikkeling van het gebied waarbinnen het terrein ligt. 
Literatuur: Oude Rengerink, J.A.M., 1999: Houtensewetering, gemeente Houten; een Aanvullende Archeologische Inventarisatie (AAI-1). RAAP-briefrapport 1999-2177/MW.";1
Naar aanleiding van sloop- en bouwwerkzaamheden wordt voor het plangebied een bureauonderzoek en een verkennend booronderzoek uitgevoerd.;1
BAAC projectnr. V-12.0166;1
Betreft archeologische begeleiding van het bouwrijp maken van het bouwterrein in het kader van een archeologie-vriendelijk bouwenproject. Eerst wordt de bestaande betonvloer verwijderd. De bovenste 50-70 cm - mv wordt plaatselijk geroerd vanwege de nieuwe kolomfunderingen en betonplaat. Het bovenste niveau (0 tot -0.50 cm) met historisch muurwerk, kelders, putten etc wordt gedocumenteerd. Het funderingsplan wordt zonodig aangepast aan de vondstresultaten.;1
"Kaartblad: 25G
Coordinaten: 122.411/486.304
Toponiem: Nieuwe Prinsengracht 72-74
Gemeente: Amsterdam
Provincie: Noord-Holland
Type onderzoek: 
Aanvang: 2000
Beeindiging:
Geschatte duur:
Onderzoeker(s):
Motief: 
Complextype(n):
Datering:
Code opgraving: NPG
Diversen: De omvang van het onderzoeksterrein is onbekend en daarom in de vorm van een vierkant van 50x50m op de kaart gezet. Alleen jaartal opgraving bekend.";1
Het Europaplein (17785) wordt samen met het Varwijkplein onderzocht;1
"Aanvullende Archeologische Inventarisatie (AAI-1) in plangebied Droogstal Zuid te Wellerlooi, gemeente Bergen. Aanleiding zijn de plannen voor woningbouw. Ten tijde van het onderzoek, dat bestond uit een beperkte oppervlaktekartering en het zetten van boringen, was het terrein in gebruik als akker.

Literatuur:
Dijk, X.C.C. van, 2001: Plangebied Droogstal Zuid, Wellerlooi, gemeente Bergen; een Aanvullende Archeologische Inventarisatie (AAI-1). RAAP-briefrapport 2001-0790/AA. 
";1
Archeologische quickscan ten behoeve van aanvraag bouwvergunning. BMA projectnr: 11-005;1
"In de zomer van 2013 heeft ADC ArcheoProjecten een proefsleuvenonderzoek en opgraving uitgevoerd op de locatie ’t Zijland te Losser. In totaal is 5000 m2 onderzocht. Een blik op de overzichtstekening laat zien dat het nergens gelukt is de vindplaats te begrenzen. Bovendien komen er sporen en vondsten uit meerdere periodes tevoorschijn. Hierdoor, en als gevolg van enkele bodemverstoringen, is het niet eenvoudig om een afgerond verhaal te presenteren over de archeologie van de vindplaats.
Het plangebied ’t Zijland ligt op een dekzandrug in het dal van de Dinkel. De grondsporen waren afgedekt door een plaggendek. Tot onze verrassing bleek zich onder het niveau van de grondsporen echter nog een (intact) bodemniveau te bevinden. Hier werden enkele fragmenten van vuursteen aangetroffen. Een enkel fragment is mogelijk te interpreteren als artefact maar deze interpretatie is twijfelachtig omdat voor deze periode het onderscheid tussen natuurlijk gevormde vuurstenen objecten en artefacten niet eenvoudig is. Op basis van een datering met behulp van OSL is de ouderdom van de laag vastgesteld tussen 14.000 en 11.000 v. Chr. (Laat-Paleolithicum).
De bijna 600 sporen op het hoogste niveau dateren uit de Ijzertijd, Volle Middeleeuwen en de periode van de tweede wereldoorlog. De vondsten uit de Ijzertijd zijn in de minderheid en niet nader te dateren. Gezien de geringe hoeveelheid vondstmateriaal wordt verondersteld dat de sporen en vondsten behoren tot de periferie van een elders gelegen nederzetting.
Het merendeel van de sporen dateert uit de Volle Middeleeuwen. Hieruit laat zich ten minste een hoofdgebouw reconstrueren van het type Gasselte. Gezien de omvang van de paalkuilen betreft het waarschijnlijk een type dat zich in de 11e of vroeg 12e eeuw laat dateren. Daarnaast zijn enkele bijgebouwen en greppels aanwijsbaar. Het aardewerk bestaat voor meer dan 90% uit kogelpot. De vormen dateren uit de 11e en 12e eeuw. Het weinige pingsdorfaardewerk (4 fragmenten) en het ontbreken van Hessen-Schortens materiaal wijst er op dat het middeleeuwse erf dat hier gedeeltelijk is blootgelegd in oorsprong niet veel ouder kan zijn dan eind 10e eeuw. Het jongste aardewerk dateert uit de 13e eeuw. Nu hoeft dit niet het einde van het gebruik van dit erf te zijn maar kan er op wijzen dat de bewoning zich naar een lager gelegen gedeelte van de kampontginning verplaatste.
Daarnaast zijn nog twee waterputten opgegraven waarvan het hout van één ervan gedateerd is vanaf 1028 na Chr. De datering is in overeenstemming met die van het bovenbeschreven aardewerk. Opmerkelijk was de vondst van een laag eikels onderin de waterput. Deze laag diende vermoedelijk als een natuurlijk filter. Een macrobotanisch en palynologisch onderzoek heeft extra inzicht verschaft over de voedseleconomie en vegetatiereconstructie. Er werd rogge en lijnzaad verbouwd. Het pollenspectrum wijst op de aanwezigheid van graslanden en bosschages op zowel de hogere gronden als in de laagte. Er werden opmerkelijk veel pollen aangetroffen van struikheide.
De naam ‘t Zijland verwijst naar het agrarische karakter (Zaailand) van wat als een kampontginning te karakteriseren is. Gericht historisch-geografisch onderzoek heeft nog niet plaatsgevonden maar van ’t Zaailand is een historisch erf bekend, erve Ecbertinc. Het wordt in 1280 voor het eerst genoemd. Indien de sporen inderdaad te herleiden zijn tot dit erf dan kan daarmee vastgesteld worden dat de bewoning inderdaad verplaatst is omdat hetzelfde erf ook in het schattingsregister van 1495 genoemd wordt. In 1499 en daarna verdwijnt het echter uit de boeken. Wat hiervan de reden is, of het erf verlaten wordt, is niet te achterhalen.
De jongste sporen dateren uit de periode van de tweede wereldoorlog. Het betreffen door de Duitse bezetter aangelegde loopgraven. Naar de reden hiervan is het gissen. Het is zeker niet uit te sluiten dat de loopgraven als oefening of tijdverdrijf) gegraven zijn door de in Losser ingekwartierde soldaten.";1
In het kader van 'Baggerwerk Bollenstreek Noord' wordt een verkennend booronderzoek uitgevoerd bij 15 watergangen. Deze watergangen zijn geselecteerd op basis van de geplande verstoringsdiepte, alsook de archeologische verwachtingswaarde. Deze onderzoeksmelding betreft 3 watergangen.;1
"Herstel Kademuren Geulkades
In het plangebied liggen de oude stadsmuren van Valkenburg. Daarnaast kunnen ook nog oudere fasen van de muur, delen van de Geulpoort en een kademuur uit 1700 aangetroffen worden. De begeleiding loopt tot juli-augustus 2011 en geschiedt op afroepbasis bij aantreffen archeologische resten. De eerste waarnemingen worden gedaan door de Archeologische Werkgroep van Valkenburg.";1
Project: Osmi4;1
Beperkt bureau- en booronderzoek in kader van bestemmingsplanwijziging.;3
Onderzoek behoud in situ. Mesolithisch extractiekamp. Duur 2 tot 3 weken. Aanvang 02-09-2002. W.Prummel/M.Niekus.;1
AANLEG PARKEERGARAGE EN NIEUWBOUW;1
Het complextype betreft een mogelijk Laat Middeleeuwse drenkplaats/dobbe.;1
(verkennend) inventariserend veldonderzoek door middel van boringen. In totaal zullen ter plaatse van het vakantiepark en het natuurspeelbos 75 boringen worden gezet.;1
"ArcheoMedia projectcode A13-071-N. Naar aanleiding van lopende rioolvernieuwingen in de Slimstraat.
De eerste resultaten: in de kruising van de Slimstraat met de Kreitenmolenstraat is de verwachting van menselijke begravingen niet bevestigd. In de rioolsleuf was de bodem verstoord tot diep in het aanwezige dekzand. In een kabel- en leidingensleuf op de Slimstraat (huisnrs. 12-24A) is een intact bodemprofiel aanwezig met enkele bewonings-/bebouwingssporen (16e-18e eeuw?) in de bovenlagen van de noordzijde van de sleuf en sporen van landelijk gebruik (LMEA?/NTB-C) vanaf het Kloosterpad richting zuiden. Bij huisnr. 24A blijkt het dekzand op te duiken tot de bouwvoor. De bevoegde overheid heeft op grond van deze bevindingen besloten de archeologische begeleiding ter plaatse te doen staken.";1
"Coordinaten: 135750/437125
Datum einde onderzoek: 24-03-2005
Projectmedewerkers: xxx
Complextypen: ---
Datering: ---
Diversen: ";1
"Coordinaten: 120.500/455.400
Datum einde onderzoek: 
Projectmedewerkers: E. Blom en P. Weterings
Complextype(n): castellum en omliggende grachten
Datering: ROM (1e eeuw-4e eeuw)
Diversen: Definitief Archeologisch Onderzoek (DAO): uitgraven bouwputten bouwblok C en E.";1
"Coordinaten: 192050/589950
Datum einde onderzoek: 29-11-2004
Projectmedewerkers: D. van den Berg en T. van den Bergh
Complextypen: state-terrein 
Datering: LME-NT";1
Synthegra project S120427;1
Er is een esdek aangetroffen tijdens het vooronderzoek. Op basis van de eisen van de gemeente Baarle-Nassau, geadviseerd door Regiobureau Breda, dient 10% van het onbebouwde areaal geproefsleufd te worden. Start onderzoek na beoordeling en goedkeuring PvE.;1
Synthegra-rapport: S150062;1
Grontmij Archeologische Rapporten 1167;1
IVO Industrieweg en Linge;1
In dekzand intacte bodem met moderpodzol. Bij diepe ontgraving bouwbegeleiding.;1
gecombineerd bureau- en veldonderzoek t.b.v. uitbreiding De Cirkel;1
"Verkennend booronderzoek ten noorden van de terp Swingoerd.
Opp.: 5,4 ha
Aantal boringen: 31 in een 40 x 45 m grid
Uitv.: R. van Lil (projectleider) en E. Lohof (sr. archeoloog)";1
"Betreft booronderzoek. Er werden geen archeologische resten aangetroffen

Kaartblad: 48B
Coordinaten: 031040 / 387990
Toponiem: Gouwestraat
Gemeente: Vlissingen
Onderzoekers: C.C. Nicholson en M. van Dasselaar
Aanvang: 16-10-2001
Duur: 1 dag
Motief: Bouwwerkzaamheden
Complextype en Periode: onbekend";1
Bouwwzh./infra.wzh. herstel en aanleg kademuren;1
bureauonderzoek en veldonderzoek;1
onderzoek wordt uitgevoerd ivm geplande verlegging van de beek;1
Dit proefsleuvenonderzoek zal in 2 verschillende fases worden uitgevoerd. In eerste instantie worden er twee proefsleuven aangelegd, dit zal ongeveer 3 dagen duren (van 05-10-09 t/m 7-10-09).  Tussen 3 en 5 augustus 2010 is de tweede fase uitgevoerd. ;1
"Coördinaten: 132.109/397.310
Periode: Steentijd-Late Middeleeuwen
Complextype: NX (nederzetting onbekend)";1
Tijdens werkzaamheden zijn houten structuren tevoorschijn gekomen. Deze zijn gemeld waarop er polshoogte is genomen door Hollandia archeologen. Mogelijk betreffen de houten structuren veenwegen. Aanleiding voor deze veronderstelling zijn takkenbossen en liggende planken. Doel van het onderzoek is om deze aangetroffen houten structuren te waarderen. ;1
"Aanleiding voor het onderzoek is de beoogde herinrichting van het terrein. De initiatiefnemer is voornemens de huidige bebouwing te slopen en te vervangen door nieuwbouw. Het plangebied aan de Badhuisweg is gelegen op circa 7,5 meter boven NAP.
Eventuele waarden uit de IJzertijd en de Romeinse Tijd zouden aanwezig kunnen zijn op grote diepte, op circa 1,5 meter beneden NAP, in de top van een mogelijk intact pakket Hollandveen. Archeologische waarden uit de Vroege-Middeleeuwen, te relateren aan een van de twee bewoningsfases van de nabijgelegen Karolingische ringwalburg, worden verwacht aanwezig te zijn vanaf circa 2,7 meter boven NAP. Recent archeologisch onderzoek heeft uitgewezen dat de ringwalburg aan het begin van de Late-Middeleeuwen is verlaten (Bron: Wagner, A., Depuyt, S., 2007 &  Ras, J., 2009). Onduidelijk is of het verlaten van het terrein zich verhoudt tot het oprukkende duinzand of dat er bijvoorbeeld sociaal-economische redenen aan ten grondslag liggen.
In de 12e en 13e eeuw begon de laat-middeleeuwse kern Domburg gestaag te groeien buiten de ringwalburg ten kosten van de bewoning binnen het vroeg-middleeuwse burgterrein. Op een niveau van circa 3,5 meter boven NAP is mogelijk een akkerlaag aanwezig uit deze periode, gekenmerkt door bruin sterk humeus kleiig zand met bijvoorbeeld ploegsporen en fragmenten Paffrath en Pingsdorf aardewerk.
In overleg met de heer drs. B.H.F.M. Meijlink van de Walcherse Archeologische Dienst (WAD) is geconcludeerd dat graafwerkzaamheden tot een niveau van circa 3,8 meter boven NAP kunnen plaatsvinden zonder verdere archeologische restricties. Graafwerk dieper dan dit niveau moet voorafgegaan worden door aanvullend onderzoek vast te stellen in overleg met de WAD. ";1
"Coordinaten: deelgebied 1 78.867/399.773. deelgebied 2 78.778/397.621. deelgebied 3 79.342/396.760.
Datum einde onderzoek: april 2009, rapportage: 28 juli 2009
Projectmedewerkers: W.B. Verschoof
Complextype(n): NX
Datering: LPALEO- LNEO
Diversen: Groot, R.W. de,Plangebied A4 tracégedeelte Steenbergen, Sectie 1.01, gemeente Steenbergen; archeologisch vooronderzoek: een inventariserend veldonderzoek (waarderende fase), RAAPrapport 1944 (WEESP, 2009)
waarderend booronderzoek rond boring 43 (hoort bij Ciscodes 34558 en 34559)";1
"Het betreft een opwaterfase verkennend, uitgevoerd door ADC/Periplus
Centrumcoordinaten: 51221 / 407174";1
Het inventariserend onderzoek bestaat uit een booronderzoek en proefputten en wordt uitgevoerd in het kader van de herstructurering van het Waterfront in opdracht van de gemeente Harderwijk. Het onderzoeksgebied omvat twee aangrensende deelgebiedden: Boulevardgebied en Strandeilandgebied. T.b.v. dit onderzoek is een PvE opgestled (Berghe & Haarhuis, 2005) dat gebaseerd is op een Plan van Aanpak voor het Archeologisch Onderzoek in het hele gebied Waterfront-Zuid (Haarhuis, 2005).;1
Het planvoornemen omvat de aanleg van een steiger en het herstel van een kade van de Rensel, ter hoogte van het Burgemeester Schönfeldplein. Langs de oever zijn puinresten waargenomen. Uit het bureauonderzoek is gebleken dat de puinresten zeer waarschijnlijk afkomstig zijn van de afbraak van een deel van de Renselkade en de daarop gesitueerde verharde weg. Geadviseerd wordt geen vervolgonderzoek in te stellen. De gemeente Oldambt is bevoegd gezag.;1
Opdrachtgever: Provincie Drenthe;1
"Betreft booronderzoek

Kaartblad: 49A
Coordinaten: 061600 / 390950
Toponiem: Steehof
Gemeente: Reimerswaal
Aanvang: 07-05-2001
Duur: 5 weken
Motief: Bouwwerkzaamheden
Complextype: VKM, IPER/ELA, NHP (hofstee)
Periode: respectievelijk VMED-LMEA, LMEA, NT";1
Op grond van de resultaten van het onderzoek (geen indicatoren aangetroffen) acht Archeodienst BV een archeologisch vervolgonderzoek in de vorm van een karterend booronderzoek niet noodzakelijk.;1
"kaartblad: 31G
coordinaten: 120.430/455.340
toponiem: Woerden - kerkplein
gemeente: Woerden
aanvang en duur: 26-6-2002, 12 weken
motief: n.a.v. bouw parkeergarage
complextype en datering: castellum ROM
		     stad ROM-LME
onderzoekers: W.K.Vos en E. blom

dit betreft een 'oude'melding zonder top.kaartje. De omvang van het onderzoeksgebied is globaal weergegeven.";1
Project Nla17. Het betreft een kleine opgraving (maximaal twee putten) direct ten zuiden van werkput 6 van project Nla15. In die put zijn in 2011 twee bijgebouwen uit de vroege ijzertijd aangetroffen.  ;1
Aanleg van nieuwe leiding door DELTA. De leiding wordt grotendeels geboord maar enkele vierkante meters bij begin en eind worden ontgraven. De werken vallen binnen de zone die op de Monumentenkaart wordt aangeduid als terrein van het voormalige kasteel Mortiere;1
"Opdrachtgever: Vriesbouw BV
Coordinaten: 255025/572928
Datum einde onderzoek: 24-05-2005
Projectmedewerker: J. Bosch
Complextypen: ---
Datering: ---
Diversen:";1
"x/y coordinaten: 
x: 69.048/y: 436.020
x: 69.143/y: 436.048
x: 69.032/y: 436.188
x: 69.037/y: 436.826
x: 69.932/y: 436.981
Huidig grondgebruik: Bebouwd met kassen.
Late prehistorie (brons/ijzer): Brons (midden) & IJZ ¿ NX (nederzetting), hoge verwachting.
Romeinse tijd: NX (nederzetting), hoge verwachting.
Middeleeuwen (vroeg/laat): NX (nederzetting), hoge verwachting.
Nieuwe Tijd (vroeg/laat): NX (nederzetting), hoge verwachting.";1
IVO-P i.v.m. dijkteruglegging. Het onderzoek wordt in drie delen uitgevoerd: oost (projectcode Nld1), west (projectcode Nld2), midden (projectcode Nld3).;1
"Maastricht-Randwijck
De Vogelenzang/Vogelzang
projectleider: Jan Krist
projectcode: 2006 MAVO.B";1
In eerste instantie was de opzet van het onderzoek de kleiwinning onder archeologische begeleiding te laten uitvoeren. Hierbij zou de eigenaar de klei afgraven op een dusdanige wijze dat er archeologisch leesbare vlakken ontstonden. Een dergelijke aanpak resulteerde echter niet tot een bevredigende resultaat en de tijdspanne waarinbinnen het gehele terrein zou zijn ontgraven was van dien duur dat het gehele onderzoek onder grote financiele druk zou komen te staan. In overleg met bevoegd gezag in dit geval de Rijksdienst voor het Oudheidkundig Bodemonderzoek, de provinciaal archeoloog van Limburg mevr. dr. G. Jansen en de opdrachtgever is besloten over het terrein een tweetal (proef)sleuven aan te leggen. Op deze wijze kon op een snelle en relatief kostenbesparende wijze snel en efficient een indruk van de terreinsgesteldheid worden verkegen en een uitspraak worden gedaan over de archeologische waarde.;1
"Topocode: KAT3
X-coordinaat: 123203	
Y-coordinaat: 487531
verwachte complextypen: 2de helft 17de tot 19de eeuw: admiraliteit, marine, scheepswerf en industrie";1
Betreft een waarderend onderzoek voorafgaand aan het schrijven van een PvE voor IVO-P.;1
"Bouw van een stal van 3000 m2 en een bedrijfsgebouw. Kans op steentijd. 
Advies: booronderzoek";1
"Onderzoek op een terp.  
(RAAP cat.nr. 2, RAAP-objectnr. 5G-112, groep 17A). 
Het onderzoek bestond uit visuele inspectie, archiefonderzoek, booronderzoek en planologisch onderzoek.

Het onderzoek is uitgevoerd in het kader van het BOM-project (Bescherming op Maat), dat als doel heeft de bescherming van het Friese bodemarchief te verbeteren.

Literatuur:
Langen, G.J. de e.a., 2000: Provincie Fryslan. De terpencluster van Welsrijp (groep 17A), Gemeenten Franekeradeel, Littenseradiel en Menaldumadeel; Waarderend archeologisch onderzoek. RAAP-rapport 241/BOM-rapport 12. 
";1
Bouwwerkzaamheden vindplaats 47;1
2 mastvoeten (110 en 111) geboord ivm nieuwe hoogspanningsmast;1
"Op basis van de landschappelijke en bodemkundige analyse behoudt het gehele plangebied na het verrichte verkennende booronderzoek een verhoogde archeologische verwachting voor de stroomrug in de ondergrond. Bij de beperkte inspectie van het maaiveld zijn bovendien wel enkele scherven uit de (Late) IJzertijd en de Middeleeuwen gevonden. Omdat aan het maaiveld en in de boringen geen aanwijzingen zijn gevonden voor het opbrengen van stadsafval of grond van elders, is aannemelijk dat het aardewerk afkomstig is uit de ondergrond van het plangebied. Een uitgebreidere veldkartering, in een eventuele karterende fase, zou hierover meer uitsluitsel kunnen geven. Indien de relevante archeologische laag verstoord dreigt te worden, is er gezien de resultaten van
onderhavig onderzoek aanleiding tot het nemen van vervolgstappen in het kader van de archeologische monumentenzorg.

Op basis van het definitieve ontwerp wordt het archeologisch relevante niveau nergens bedreigd. Vestigia archeologie & cultuurhistorie adviseert dan ook geen verdere vervolgstappen. De adviezen zijn afgestemd op de verstoringsdieptes zoals ze in het ontwerp zijn opgenomen.Wijzigingen in het ontwerp zullen tot gevolg hebben dat de plannen opnieuw tegen het licht van de archeologische verwachting zullen moeten worden gehouden.";1
"Coörd. : 	X : 112139	Y : 516126
Complextype: 	Stad 	Beginperiode : LMA	Eindperiode : NT 	";1
"Literatuur:
Boer, G.H. de, 2001: Antiverdrogingsproject Landgoed de Slangenburg, gemeente Doetinchem; een Aanvullende Archeologische Inventarisatie. RAAP-briefrapport 2001-0860/AA.";1
"Aanvullend booronderzoek in het kader van een grondtransactie.
Synthegra rapport S100307.";1
Onderzoek in verband met de nieuwbouw van 4 woningen.;1
Kans op gave resten is zeer klein. Geen vervolgonderzoek noodzakelijk.;1
"De oorspronkelijke podzolbodem is bij de ontginning van het terrein in de 19e eeuw geheel omgewerkt. Vervolgens is humeuze grond opgebracht om de bodem geschikt te maken als landbouwgrond. De restanten van de oorspronkelijke podzolbodem zijn daarbij in het oostelijke deel van het plangebied deels bewaard gebleven. In het westelijke deel zijn ze door ploegwerkzaamheden geheel opgenomen in de bovengrond. Op basis van het AHN-kaartbeeld en de aangetroffen bodemopbouw is geconcludeerd dat in het noordelijke deel van het plangebied afgraving heeft plaatsgevonden.

Aangezien de podzolbodem in plangebied geheel is verdwenen of verstoord, zijn eventueel aanwezige vuursteenvindplaatsen verloren gegaan. De middelhoge verwachting voor vuursteenvindplaatsen wordt daarom naar laag bijgesteld.

Nederzettingsresten uit deze periode bestaan niet alleen uit fragmenten aardewerk, maar ook uit diepere sporen zoals paalgaten en afvalkuilen. Deze sporen kunnen tot in de C-horizont reiken en zijn mogelijk nog intact. Omdat er geen intacte podzolbodem in het plangebied is aangetroffen, is het lastig om vast te stellen hoeveel van de top van de C-horizont is verdwenen. Op basis van een aantal aannames is een inschatting gemaakt van de intactheid van de C-horizont. In het zuidoostelijke deel waar het oorspronkelijke maaiveldniveau op basis van het AHN-kaartbeeld intact is, is de podzolbodem omgewerkt tot in de top van de C-horizont maar lijkt de oorspronkelijke stratigrafie nog enigszins intact. De top van het archeologische sporenniveau (top van de C-horizont) heeft hier vermoedelijk op respectievelijk 75 cm en 50 cm beneden maaiveld gelegen. Hier vanuit gaande zou ca. 10 tot 30 cm van de C-horizont zijn verstoord in het zuidoostelijke deel van het plangebied. Wanneer deze meest intacte bodemprofielen worden geïnterpoleerd naar de rest van het plangebied, kan een inschatting worden gemaakt van de intactheid van het archeologische sporenniveau. Hierbij is rekening gehouden met de afgraving die met name in het noordelijke deel van het plangebied heeft plaatsgevonden waardoor de C-horizont dichter aan het maaiveld is komen te liggen.

De verstoring van de C-horizont bedraagt op basis van de bovenstaande inschatting minimaal 15 tot 35 cm en maximaal 30 tot 60 cm. Bij een vrij ondiepe verstoring van 10 – 20 cm kunnen restanten van dieper ingegraven grondsporen nog aanwezig zijn. Gezien de inschatting van de verstoringsdiepte van C-horizont betekent dit dus dat een groot deel van het archeologische sporenniveau in het plangebied is verdwenen. De kans dat een grotendeels intacte vindplaats aanwezig is, wordt vanwege de aangetroffen bodemverstoring in de boringen klein geacht. Op basis hiervan wordt de middelhoge verwachting voor vindplaatsen uit het Neolithicum tot en met de Vroege-Middeleeuwen naar laag bijgesteld.

Op basis van de resultaten van het onderzoek wordt geen vervolgonderzoek aanbevolen.";1
"Karterend booronderzoek op een perceel achter Villa Blanda (Utrechtseweg 31). De bestaande bebouwing is gesloopt om er nieuwe kantoorpanden neer te kunnen zetten. 

Literatuur:
Schute, I.A., 1998: Gemeente Zeist, Villa Blanda en Lenteleven II, verslag archeologisch onderzoek. RAAP-briefrapport 1998-467/MI.

";1
zie vondstmeldingen 423801 t/m 423803;1
In verband met de nieuwbouw aan de Schippersvaartweg, wordt door RAAP Archeologisch Adviesbureau een archeologisch vooronderzoek uitgevoerd.;1
"Kaartblad:
Coordinaten: 177.913 / 457.373
Toponiem: Roekelseweg 21
Gemeente: Ede
Provincie: Gelderland
Aanvang: 03-2003
Beeindiging: 03-2003
Onderzoeker: E. Schorn
Motief: overige grondwerkzaamheden
Complextype:
Datering:
Baac-rapport 03.033 Gemeente Ede Aanleg kikkerpoelen
Zie ook onderzoeksmelding 5834, 5835, 5836";1
"Kaartblad: 12G
Coordinaten: 247.250 / 559.190
Toponiem: Oude Groningerweg
Gemeente: Aa en Hunze
Provincie: Drenthe
Type onderzoek: booronderzoek
Aanvang: 03-06-2003
Geschatte duur: 1 dag
Onderzoeker(s): onbekend
Motief: bouwwerkzaamheden, toekomstge uitbreiding van de begraafplaats
Complex: onbekend
Datering: onbekend
Resultaten: geen archeologische indicatoren. deels verstoord bodemprofiel. archeologische sporen niet geheel uit te sluiten op andere plaatsen in het gebied.
";1
"Bevoegd gezag: Provincie Utrecht: Dhr. R.S. Kok / Dhr. A. Borsboom
Opdrachtgever: Dhr. P. den Otter.
X/Y: 160750/445500
Periode: Vroeg PREH
Complextype:  Mogelijk) vuursteen concentraties, activity-areas. 
Periode: Late PREH
Complextype: Mogelijk Nederzetting
";1
"Type onderzoek: visuele inspectie, archiefonderzoek, hoogtemetingen, weerstandsmetingen, magnetometingen, booronderzoek en planologisch onderzoek
Beeindiging: 23-02-1993
Onderzoeker(s): G.J. de Langen, T.M. Perger, S. Wentink en M.H. Wispelwey
Motief: Wetenschappelijk onderzoek
Complextype(n): kloosterterrein en boerderijplaats
Datering: LME-NT (klooster: LME-1580; boerderijplaats: NT)
Diversen: RAAP cat.nr. 2, RAAP-objectnr. 5G-050, groep 8. 
Waardering in het kader van het BOM-project (Bescherming op Maat), dat als doel heeft de bescherming van het Friese bodemarchief te verbeteren.
";1
"De administratieve gegevens van deze onderzoeksmelding en het bijbehorende onderzoek zijn een samenvatting van de gegevens van de verschillende terreinen die besproken worden in de genoemde RAAP-publicatie. Toelichting Onderzoek: ""Niet alle essen zijn daadwerkelijk onderzocht.""; Onderzoekstypen: ""Booronderzoek""; Literatuur: Visscher, H.C.J. e.a., Engen in bodembeschermingsgebieden in de provincie Utrecht; Inventarisatie, bedreiging en bescherming van oude landbouwgronden met archeologische waarde., RAAP-rapport 117, 1996.";1
"Coordinaten: 433000/170000
Datum einde onderzoek: 23-06-2003
Projectmedewerkers: H. Kremer, A. Emaus, D. Plasmeijer
Complextypen: ---
Datering: ---
Diversen: ";1
"Project: Asdha; Plangebied De Haar nabij Assen
Aanvankelijk ingevuld als datum aanvang: 07-04-2007
Einddatum onderzoek: 8 mei 2007";1
bouwwerkzaamheden;1
bureauonderzoek ivm rioolvervanging en herinrichting openbare ruimte;1
Betreft onderzoek van een grafheuvel.;1
"In opdracht van de Gemeente Beesel dient er een karterend booronderzoek uitgevoerd te worden, conform de aanbevelingen van het bureauonderzoek en verkennend booronderzoek (Schorn 2005, baac-rapport 05.183). 
De locaties bevinden zich binnen de grenzen van het recreatiepark. 
Voor verdere details wordt naar het rapport verwezen. 

Literatuur: Smit, L., De Lommerbergen: Inventariserend Veldonderzoek, karterende fase. BAAC-rapport 06.325, 2007. ";1
"Bodem grotendeels geroerd tot in de C-horizont.
Er worden geen resten meer verwacht.";1
ACHTERUITGANG BODEMARCHIEF DOOR DALING GRONDWATER;1
"Aanleiding  voor dit onderzoek is de geplande aanleg van een nevengeul met plasbermen voor het beekje De Vlier. 

Literatuur: Schorn, E. A. Waterschap de AA Natuurbouwproject Bruggenseweg te Deurne, 2003. Baac-rapport 03-018";1
I.v.m. herichtingswerkzaamheden Kabroeksebeek (tussen Horst en Sevenum) wordt een BO uitgevoerd. Omdat plangebied niet uit één deel bestaat zijn 3 onderzoeksmeldingsnummers aangemaakt.;1
"Opdrachtgever: FiMek estate
Coordinaten:136.610 / 455.893
Datum einde onderzoek: 26-09-2012
Projectmedewerkers: J. Sprangers
Complextype(n): NX
Datering: ROM-NT
Diversen: Warning, S., Plangebied Steenweg 17 in Utrecht, gemeente Utrecht; archeologisch vooronderzoek: een bureauonderzoek en een verkennend veldonderzoek, RAAP notitie 4349, (WEESP, 2012)
In verband met de voorgenomen sloop en nieuwbouw wordt door RAAP Archeologisch Adviesbureau een archeologisch vooronderzoek uitgevoerd. ";1
