Onvoorzien vondstcomplex met veel materiaal dat moet worden geanalyseerd en geconserveerd.  Pas laat besluit/budget voor uitwerking waardoor conservering nog loopt.;1
Op 23 juli 2024 hebben wij uitstel gekregen voor de rapportage van het IVO-P onderzoek Groesbeek Breedeweg met OM-nummer 5267555100. Rede hiervoor was de combinatie van het eindrapport van het IVO-P en de opgraving met nummer 5306515100). Deze twee gecombineerde onderzoeken werden beheerd door mijn collega Wouter Groenendijk, hij is sinds februari niet meer bij ons werkzaam. Door drukte kon Wouter het project tijdens zijn laatste maanden bij ons niet goed voortzetten en konden ik en mijn collega’s het daarna ook niet direct weer op gang krijgen. Ook zijn er onvoorziene specialistische onderzoeken die we willen uitvoeren (houtsoortbepaling op houtskool, micromorfologisch onderzoek, OSL-datering), welke onvoorziene kosten (en discussie) en doorlooptijd met zich mee brengen. Wij voorzien, vooral met de specialistische onderzoeken, dat we nog zeker een jaar uitstel nodig hebben voor de rapportage van de twee onderzoeken.;2
"Op 25 juli 2023 hebben wij van u een uitstelbesluit gekregen voor de 9 maanden die wij begin 2023
verzocht hadden. Vervolgens hebben wij nogmaals een uitstelverzoek ingediend, waarna wij op 23 februari 2024 van u een uitstelbesluit hebben gekregen, waarbij uitstel voor het aanleveren van de rapportage is verleend tot 16 april 2025.
Door het grote aantal projecten dat in de wachtrij is komen te staan hebben de
verschillende materiaalspecialisten de uitwerking van een aantal materiaalcategorieën nog steeds niet kunnen afronden waardoor het rapport helaas nog niet kan worden afgerond. Daar-om verzoeken wij opnieuw om uitstel van de rapportage en deponering tot 16 april 2026.";1
Opdrachtgever laat niets meer horen en betaald zijn rekeningen niet. Ex-Situ archeologie probeert het project in goede banen te leiden door deze kosten zelf te betalen om in ieder geval  een evaluatie en selectie rapport te hebben om in discussie te geen.  Zie brief in bijlage;1
Opdrachtgever wil geen gunning geven voor uitwerking specialistisch onderzoek. We zijn in contact met ze om dit zo snel mogelijk opgelost te krijgen. We vragen een termijn van 2 jaar aan, omdat het ook specialistisch onderzoek betreft waarvan de specialisten het laatste jaar erg krap in de agenda zitten.;1
"RAAP heeft in opdracht van Keizersberg Vastgoed BV een proefsleuvenonderzoek en opgraving uitgevoerd in het kader van een nieuwbouwproject op de hoek van de Haageijk en de Komweg te Gemert. Het betreft een deels nog bebouwd terrein dat in twee fasen zal worden ontwikkeld. Onderzoeksmelding 5282548100 heeft betrekking op de eerste fase van deze ontwikkeling, uit-gevoerd op het onbebouwde deel van het plangebied. Het veldonderzoek voor deze fase werd afgerond op 5 oktober 2022, met het voornemen om fase 2 – het bebouwde terreindeel - in het najaar van 2023 te onderzoeken binnen dezelfde onderzoeksmelding.
Hoewel het veldwerk voor fase 2 nog niet was uitgevoerd, is in overleg met Keizersberg Vast-goed en de gemeente besloten om de resultaten van fase 1 alvast te evalueren. Op 30 januari 2023 is het evaluatie- en selectierapport (RAAPesr 370) aan de opdrachtgever geleverd.
Op 8 mei 2023 ontving RAAP een reactie van de gemeente op het uitwerkingsvoorstel, met het verzoek om de twee fasen afzonderlijk te rapporteren, aangezien op dat moment nog onduide-lijk was wanneer het veldonderzoek in fase 2 zou plaatsvinden. Hierna is op 13 juni de tweede versie van het evaluatierapport aangeleverd. Op 4 juli 2023 is formeel melding gedaan van het einde van het veldwerk. 
Bij de levering van het evaluatie- en selectierapport is ook een maximale kostenraming voor de uitwerking van de onderzoeksresultaten aan de opdrachtgever overhandigd. Tot op heden is op deze raming geen akkoord ontvangen van Keizersberg Vastgoed BV. We hopen dit alsnog te realiseren. 
Onderstaand is een tijdslijn opgenomen van gunningsverzoeken, ter onderbouwing van het ver-zoek tot uitstel. 

Tijdslijn gunningsverzoeken en communicatie
13-6-2023: mail aan P. Popp (Keizersberg Vastgoed BV) met kostenraming uitwerking; hierop geen reactie ontvangen.
26-10-2023 (bijlage: communicatie 26 oktober 2023): overleg met P.Popp te Gemert om kosten uitwerking te bespreken. Opdrachtgever heeft aangegeven dat hij uitwerking niet wenst te beta-len. Om de rapportagekosten te drukken is voorgesteld om de uitwerking van het onderzoek te combineren met het onderzoek van fase 2. Als terugkoppeling van dit overleg mail gestuurd aan P.Popp, met het verzoek om minstens de waardering van de archeobotanisch monsters en het houtonderzoek/conservering te gunnen. Op deze terugkoppeling is geen reactie ontvangen.
17-01-2024 (bijlage: communicatie 17 januari 2024): naar aanleiding van een verzoek aan de gemeente om onderzoeken van fase 1 en 2 gezamenlijk te rapporteren, heeft P.Popp volgende reactie gegeven: ïk ga er vanuit dat er voorlopig door jullie omtrent dit project niets wordt ge-daan en dus ook geen kosten worden gemaakt. 
18-04-2024 (bijlage: communicatie 18 april 2024): mail aan P.Popp met de vraag wanneer fase 2 zal worden uitgevoerd. Reactie P. Popp: najaar 2024.
04-06-2024 (bijlage: communicatie 4 juni 2024): mail aan P.Popp met verzoek om uitwerking van project te bespreken. 
24-06-2024 (bijlage communicatie 24 juni 2024): mail met terugkoppeling telefonisch gesprek met P.Popp. Uitwerking van project ervaart Keizersbergvastgoed als problematisch, zij wensen eerst het project Doonheide III met ons af te ronden.";1
Uitloop door lange doorlooptijd specialistisch onderzoek en uitblijven reactie van bevoegd gezag (zie bijgevoegd meest recente mailcontact). Het nieuwe besluit heeft grote invloed op de looptijd voor het rapporteren, vanwege het nog verder uitwerken van de blokvondsten.;1
Uitstel is aangevraagd op 20-03-2025;1
Uitstel is aangevraagd op 25-03-2025;1
Uitstel is aangevraagd op 31-03-2025;1
Uitstelverzoek is ingediend voor A-19.0190, Cuijk Korte Molenstraat. Daar hoort dit project bij;1
Uitstelverzoek is op 04-04-2025 ingediend;2
"Vanaf de goedkeuring van het evaluatie-/selectierapport door gemeente en provincie in augustus 2023
heeft opdrachtgever -Stifting Nijkleaster te Hillaard- geen gehoor gegeven aan de herhaaldelijke verzoeken
om akkoord te geven op de offerte voor de uitwerking van het archeologisch onderzoek op hun
terrein.
Het akkoord is er op 11 maart 2025 gekomen. De specialistische uitwerking, rapportage en deponering
verwachten wij echter niet voor 26 april 2025 te kunnen afronden. Vandaar dat wij om uitstel van een jaar
verzoeken.";1
Vanwege de omvang van het project en het ontbreken van enkele (definitieve) specialistische rapportages is het niet mogelijk om het eindrapport binnen de beoogde termijn af te ronden.;13
Vanwege het geboorteverlof van de betreffende uitwerkend archeoloog, lukt het niet om binnen de gestelde termijn te rapporteren.  Geboorteverlof loopt in augustus af, waardoor een half jaar uitstel afdoende moet zijn. Bij voorbaat dank.;1
"Voor de genoemde omstandigheden geldt de volgende onderbouwing: 
•	Er is sprake van een financieel conflict met de opdrachtgever. Met de kosten voor de door RAAP voorgestelde en door bevoegde overheid en depot goedgekeurde specialisti-sche uitwerking is door opdrachtgever nog steeds niet ingestemd. Deze is verschillende overleggen in bijzijn van opdrachtgever én bevoegd gezag samen besproken. Tot op he-den is er echter geen oplossing door een akkoord op deze kosten voor de specialistische uitwerking vanuit de opdrachtgever
•	Ook is bij het proefsleuvenonderzoek sprake geweest van een doorstart naar een opgra-ving variant archeologische begeleiding. Deze dient op verzoek van bevoegd gezag in hetzelfde rapport te worden meegenomen. Echter hiervoor diende eveneens op verzoek van bevoegd gezag wel een ander onderzoeksnummer in ARCHIS te worden aangemaakt (namelijk 5503831100). Dit veldwerk is pas afgerond op 27-2-2024. 
•	Het gecombineerde evaluatie- en selectierapport voor proefsleuvenonderzoek (OMN 5396750100) en opgraving, variant – archeologische begeleiding (OMN 5503831100) is als gevolg van verschillende overleggen met bevoegd gezag en opdrachtgever uiteinde-lijk pas op  8 november 2024 goedgekeurd.";1
Voor dit onderzoek is uitstel verleend tot 15-1-25 op grond van het nog niet beschikbaar zijn van de specialistische onderzoeksresultaten (micromorfologisch onderzoek). Helaas hebben wij de resultaten van dit onderzoek nog steeds niet binnen. Bij navraag aan de specialist wordt aangegeven dat de rapportage hiervan recent gestart is. De resultaten van dit onderzoek zijn een belangrijk onderdeel van de vindplaats en willen we dus graag opnemen in de eindrapportage. Om die reden verzoeken wij nogmaals om uitstel.;1
Voor dit onderzoek vragen we uitstel tot 02-09-2026.  Het gaat om een deelproject in het kader van de ontwikkeling van de Zeeheldenwijk te Urk in de Noordoostpolder. Het betreft een proefsleuvenonderzoek op een rivierduin en de uitwerking van een voor een dergelijk onderzoek uitzonderlijk grote hoeveelheid vondstmateriaal, dat wil zeggen 15180 stuks. Het merendeel van het vondstmateriaal stamt uit een slecht bekende periode van het neolithicum. Het gaat om zogenaamd Pre-Drouwen materiaal (aardewerk, vuursteen, steen en bot) uit de eerste helft van het midden-neolithicum. De conservering van dit materiaal is uitzonderlijk goed ondanks dat het uit een verspoelde context stamt. De zeldzaamheid en goede conservering maken dat het om een vindplaats van internationaal belang gaat. Daarnaast zijn op de noordzijde van hetzelfde duin bewonings-sporen uit het mesolithicum gedocumen-teerd. Op verzoek van onze opdrachtgever is een groot deel van het proefsleuvenonderzoek al gerapporteerd in RAAP-rapport 6099 en in een daarop volgend uitgebreid evaluatieverslag. In het eerder opgestelde rapport is bovendien al een KNA-conforme waardering opgenomen. Wat nog ontbreekt is een uitgebreid specialistisch onderzoek aan het vondstmateriaal. Dit is in eer-ste instantie achterwege gebleven met het oog op een eventueel vervolgonderzoek in de vorm van een opgraving in de uitwerking waarvan ook het overvloedige vondstmateriaal uit het proef-sleuvenonderzoek meegenomen zou worden. Een opgraving is vooralsnog echter niet aan de orde. Op dit moment is het streven om de vindplaats in situ te behouden. De uitwerking van het vondstmateriaal is vervolgens vertraagd door de beperkte beschikbaarheid van specialisten met voldoende kennis van het zeldzame vondstmateriaal. Het verslag met betrekking tot het Pre-Drouwen materiaal zal als een aparte materiaalstudie worden gepresenteerd. De beschrijving van de mesolithische vondsten en paleobotanische resten zal aan de bestaande rapportage van het proefsleuvenonderzoek toegevoegd worden.;1
"Voor het project Ondergrondse Containers te Haarlem (Opgraving – variant archeologische begeleiding en opgraving) vraagt IDDS Archeologie en Bouwhistorie middels dit schrijven uitstel van de rapportageplicht aan, conform het ‘Uitstel- en handhavingsbeleid rapportageplicht Erfgoedwet’.
Daarnaast vraagt IDDS Archeologie en Bouwhistorie uitstel aan voor het deponeren van het vondstmateriaal.

-Onderzoeksmeldingsnummer 4918194100

-Gevraagde reden tot verzoek van uitstel: 
C. Conflicten met opdrachtgever


In opdracht van Spaarnelanden NV heeft IDDS Archeologie van november 2020 t/m oktober 2023 de aanleg van een groot aantal ondergrondse afvalcontainers in de binnenstad van Haarlem archeologisch begeleid dan wel vooraf archeologisch opgegraven. Het veldwerk van dit project is afgerond op 25 oktober 2023, zodat de 2-jaarstermijn komt te vervallen in oktober 2025. 
Zoals u in bijgevoegd evaluatierapport kunt lezen zijn er veel vondsten gedaan en monsters genomen zodat aan de specialistische uitwerking ook een flinke kostenpost voor de opdrachtgever verbonden is.

Uiteindelijk heeft het tot april 2025 geduurd voordat IDDS de gunning heeft ontvangen voor de uitvoering van het specialistische onderzoek. 

Aangezien al het specialistische materiaal nog door de specialisten onderzocht moet worden (waarderingsfase), er eventueel nog een analysefase plaats moet vinden, en er C14 en isotopen onderzoek uitgevoerd moet worden, en na het ontvangen van de specialistische bijdragen het eindrapport nog moet worden opgesteld, verzoek ik u om ons uitstel te verlenen. En wel voor de periode van 1 jaar.";1
Vooralsnog geen reactie gekregen vanuit de bevoegde overheid op het rapport. We vermoeden dat de opdrachtgever het rapport nooit heeft doorgestuurd. We hebben het rapport nu rechtstreeks naar de bevoegde overheid opgestuurd, dus hopen op een snelle beoordeling.;1
We hebben nog geen besluit over het evaluatierapport ontvangen van het bevoegd gezag. We zijn er nogmaals achteraan gegaan.;1
We krijgen geen reactie van de opdrachtgever en het bevoegd gezag op het evaluatierapport en de bijbehorende begroting. Daardoor kunnen we dit onderzoek op dit moment niet afronden.;1
We krijgen geen reactie van de opdrachtgever en het bevoegd gezag op het evaluatierapport en de bijbehorende begroting. Daardoor kunnen we dit onderzoek op dit moment niet afronden. Er is opnieuw contact gezocht met beiden.;1
Wegens plotseling vertrek van de projectleider is het rapport nooit afgemaakt. Het is opnieuw ingepland bij een collega.;2
Wegens uitval door plotselinge, maar langdurige ziekte van de uitwerker/rapporteur van dit onderzoek moet een ander de afronding van de uitwerking en het rapport op laatste moment overnemen. Dat kan, maar vergt even wat inwerktijd en daartoe vraag ik uitstel van 6 maanden.;1
Wij zijn nog aan het wachten op de OSL-dateringen en verwachten deze pas tegen het einde van het jaar te ontvangen.;1
Zie bijlage;1
aanvraag voor uitstel is binnen gekomen op 4 maart 2025(zie brief);2
aanvraag voor uitstel is ingediend op 4 maart 2025(zie brief);1
aanvraag voor uitstel was op 4 maart 2025(zie brief);9
de aanvraag voor uitstel is op 4 maart 2025 binnen gekomen(zie brief);1
nvt, zie brief en E-mail correspondentie bevoegde overheid (dhr. Van de Graaf is adviseur van bevoegde overheid, via Bureau Historalis);1
uitstel is aangevraagd op 20-01-2025;2
uitstel is op 20-01-2025 aangevraagd;2
uitstel was aangevraagd op 4 maart;1
uitstelverzoek is ingediend op 20-01-2025;1
