Herbstbitterling;1
Spring-Schaumkraut;1
Süssdolde;1
Weisser Senf;1
Holunder (G);1
Baldrian (G);1
Rasen-Segge;1
Weißer Krokus;1
Nelke (G);1
Samtpappel (G);1
Früher Ehrenpreis;1
Ästige Mondraute;1
Stundenblume;1
Dichtblütige Kresse;1
Weichorchis;1
Weißer Spierstrauch;1
Gemeine Brunnenkresse;1
Weisser Mauerpfeffer;1
Engelwurz;1
Moorbeere;1
Strandgerste;1
Wald-Veilchen;1
Gemeiner Wasserhahnenfuß;1
Pfaffenhütchen;1
Zarter Gauchheil;1
Dreiblättrige Ambrosie;1
Spätblühende Goldrute;1
Haarästige Hirse;1
Grosses Nixenkraut;1
Schwarznessel (G);1
Weisse Taubnessel;2
Scharbockskraut;1
Schilfrohr (G);1
Gemeiner Hohlzahn;1
Quellgras;1
Gold-Hahnenfuß;1
Sumpf-Hartheu;1
Gaspeldorn (G);1
Wassernuss (G);1
Stengelumfassende Taubnessel;1
Weide (G);1
Wildes Silberkraut;1
Esche;1
Grauerle;1
"Gew""hnliche Pechnelke";1
Wassersellerie;1
L÷wenmaul (G);1
Schild-Wasserhahnenfuss;1
Veilchen (G);1
Schwarzpappel;1
Echter Alant;1
Dichtes Fischkraut;1
Chinesische Kermesbeere;1
Sanikel (G);1
Tanne (G);1
Kleiner Wasserschlauch;1
Goldregen (G);1
Stumpfblättriger Ampfer;1
Flaumige Klette;1
Teichenzian;1
Graugrüne Borstenhirse;1
Bachbungen-Ehrenpreis;1
Tauben-Skabiose;1
Mandel-Wolfsmilch;1
Essig-Rose;1
Strandampfer;2
"Purpurrote K""nigskerze";1
Straussfarn (G);1
Lauch (G);1
Plattstengeliges Lauchkraut;1
Gemeine/Wilde Sumpfkresse;1
Habichtskrautähnliches Bitterkraut;1
Kriechender Sellerie;1
Englisches Raygras;1
Haftdolde (G);1
Borstgras;1
Schwingel x Lolch (G);1
Kali-Salzkraut;1
Weichhaariger Hohlzahn;1
Dichtährige Segge;1
Vielblütige Hainsimse;1
Dreifurchige Wasserlinse;1
Sesel (G);1
Omorika-Fichte;1
Gelbe Taglilie;1
Knotenbinse;1
Kleines Tausendgüldenkraut;1
Weichselkirsche;1
Klatsch-Mohn;1
Feld-Kresse;1
Rauhhaariger Amarant;1
Gartennarzisse;1
Pontederie;1
Grüne Minze;1
Europäischer Meersenf;1
Blassgelber Lerchensporn;1
Acker-Hornkraut;1
Virginischer Tabak;1
Dotterblume (G);1
Karde (G);1
K÷nigsfarn (G);1
Binsen-Quecke;1
Schwarzkümmel (G);1
Ampferkn÷terich;1
"G""tterbaum";1
Stauden-Feuerkraut;1
Runkelrübe;1
Stachelspitziges Laichkraut;1
Schopfige Kreuzblume;1
Gauchheil (G);1
"Gelbes Windr""schen";1
Roter Holunder;1
Garten-Birnbaum;1
Glatte Segge;1
Forez-Streifenfarn;1
Zweijähriger Beifuss;1
Besenheide;2
Pferde-Eppich;1
Einspelzige Sumpfsimse;1
Graukresse;1
Kleinblõttriger Pfeifenstrauch;1
Geflechtes Ferkelkraut;1
Frauenfarn;1
Kleinster Queller;1
Sojabohne (G);1
"Fadenf""rmige Binse";1
Hohler Lerchensporn;1
Gundermann (G);1
Enzian (G);2
Wundklee (G);1
Gefleckter Schierling (G);1
Meerrettich;1
Seerose (G);1
Wolfsmilch (G);1
"Sumpf-Kn""terich";1
Flockenblume (G);1
Roter Hartriegel;1
Schlankes Wollgras;1
Gemeiner Kreuzdorn;1
Falsche Fuchs-Segge;1
Kirschpflaume;1
Wald-Witwenblume;1
Lockerährige Segge;1
Wald-Kreuzkraut;1
Genfer Günsel;1
Eichenfarn (G);1
Bockshornklee (G);1
Quirlblättrige Weisswurz;1
Gelbe Wicke;1
Moor-Birke;1
Gemeines Barbarakraut;1
Armblütiges Tausendblatt;1
Kastilien-Straussgras;1
Efeu-Sommerwurz;1
Meerrettich (G);1
"Gew""hnliches Sumpfried";1
Goldschuppenfarn;1
Krokus (G);1
Bauernsenf (G);1
Bilsenkraut (G);1
Knolliger Hahnenfuß;1
Kanariengras;1
Tausendgüldenkraut (G);1
Bucklige Wasserlinse;1
Feinstrahl-Berufkraut;1
Bereifte Rose;1
Schlammsegge;1
Gemeine Sumpfkresse;1
Braunstieliger Streifenfarn;1
Echter Bergfenchel;1
Weinberglauch;1
Flutender Wasser-Hahnenfuß;1
Engelsüss;1
Weißer Amarant;1
Gelbdolde (G);1
"Weisses Breitk""lbchen";1
Drehkiefer;1
Blasenfarn (G);1
Rankender Lerchensporn (G);1
"Ackerr""te";1
Dürrwurz;1
Echte Hirse;1
Bibernelle-Pferdesaat;1
Sandstraussgras;1
Mahonie;1
Schlitzblättriger Storchschnabel;1
Knäuelblütiger Ampfer;1
Knorpelblume (G);1
Kleinfrüchtiger Ackerfrauenmantel;1
Schaumkraut (G);1
Schmalblättriger Hornklee;1
Wald-Hahnenfuss;1
Weissdorn (G);1
Gurke;1
Handwurz (G);1
"Lamys Weidenr""schen";1
Filzige Zwergmispel;1
Meerkohl (G);1
Zimt-Rose;1
Kleine Malve;1
Jura-Streifenfarn;1
Serradella;1
Dreizack (G);1
Gemeines Leimkraut;1
Elwes-Schneegl÷ckchen;1
Moorgl÷ckchen (G);1
Queller;1
Schwarzbraunes Cypergras;1
Kreuzlabkraut (G);1
Behaartes Johanniskraut;1
Sonnenblume;1
Acker-Spark;1
Wein-Rose;1
Zwerg-Schneckenklee;1
Wundersegge;2
Spark (G);1
Emmer;1
Quirlblütige Salbei;1
Kanten-Hartheu;1
Stinkende Nieswurz;1
Sommerlinde;1
Flaches Quellbinse;1
Spõte Gelbsegge;1
Krähenfuss-Wegerich;1
Saflor (G);1
Knorpelm÷hre (G);1
Huflattich (G);1
Langährige Segge;1
Maulbeerbaum (G);1
Besenginster (G);1
Glaskraut (G);1
Zymbelkraut (G);1
"Sch""llkraut";1
Moosbeere;1
Gemeines Hexenkraut;1
Venusspiegel (G);1
Knollen-Spierstaude;1
Schlafmützchen;1
Ysop (G);1
Grasblättrige Kresse;1
Alant (G);1
Aehriger Erdbeerspinat;1
Färber-Reseda;1
Acker-Steinsame;1
Langblättriger Sonnentau;1
Sand-Schaumkresse;1
Artengruppe des Rot-Schwingels;1
Boretsch;1
Kermesbeere (G);1
Strandnelke (G);1
Porst;1
Strand-Salzmelde;1
Moschuskraut (G);1
Schlammkraut;1
Grosser Merk;1
Mäuseschwanz;1
Hirse (G);3
Haselwurz (G);1
Walnussbaum (G);1
Sumpfstraussgras;1
Durchwachsenblättrige Kresse;1
Hohes Fingerkraut;1
Teichfaden;1
Saat-Kuhkraut;1
Gemeine Golddistel;1
Orangerotes Habichtskraut;1
Gebräuchliches Seifenkraut;1
Weisser Honigklee;1
Blutauge;1
Tierlibaum;1
Wasserdost;1
Kleines Schlickgras;1
"Ampferkn""terich";1
Mondraute (G);1
Schneegl÷ckchen (G);1
Krummschildfarn (G);1
Blasenspiere / Knackbusch;1
Weiße Lichtnelke;1
Mohrenhirse;1
Glattes Hornblatt;1
Stachelsamige Wald-Sternmiere;1
Gemeines Lungenkraut;1
Sumpf-Hornklee;1
Frühlings-Ehrenpreis;1
"L""wenschwanz";1
Angebrannte Orchis;1
Grasnelke (G);1
Gundelrebe;1
Berg-Ehrenpreis;1
Roteiche;1
Weicher Storchschnabel;1
Wassermelone;1
NULL;1057
