Beukenlaan 61 Soest;2
Beukenlaan 6A Heerhugowaard;1
Beukenlaan Essche Stroom;1
Beukenlaan Molenpark;2
Beukenrodelaan 2;1
Beukenstraat 3;1
Beukstraat 15;1
Beulake;1
Beulaker Wijde;2
Beulakerweg 127 te Giethoorn (Ov.). Inventariserend veldonderzoek - verkennende fase;1
Beuldersweg ong., Nederweert;1
Beumeesweg 39 A;1
Beuningen Beverborgsweg 9;1
Beuningen Ewijk Porta;2
Beuningen Goudwerf 5;2
Beuningen Kerkplein;2
Beuningen, Augustuslaan;1
Beuningen, Beuningse plas, Graftuin;2
Beuningen, Bijsterhuizenstraat 12;1
Beuningen, Burg. van Suchtelenstraat;1
Beuningen, Goudwerf 9;1
Beuningen, Wilhelminalaan 200W;1
Beuningen, Winssen-Zuid, Kennedysingel e.o.;1
Beuningen-Asdonck;1
Beuningen-Asdonk;1
Beuningen-Hutgraaf2;1
Beuningse / Aerdsestraat;1
Beuningse Waard;1
Beuningsestraat 8 te Aerdt;1
Beurskerns te Velden;1
Beurtvaartkade 2;1
Beurtvaartweg 7-9;1
Beusichem, Oranjestraat;1
Beusichemseweg;1
Beutenaken 38;1
Bevelantstraat te Roggel;1
Beverpad;1
Beversestraat;2
Bevershoekstraat 125 BO IVO;1
Bevershoekstraat 2, 's-Gravendeel;1
Beverveld 58a;1
Beverweertseweg 38;1
Beverweg 10;1
Beverweg 18, Swifterbant;1
Beverwijk - Oterleek ARCH-20;1
Beverwijk - Oterleek ARCH-26;1
Beverwijk - Oterleek ARCH-28;1
Beverwijk - Oterleek ARCH-32;1
Beverwijk - Oterleek ARCH-34;1
Beverwijk - Oterleek ARCH-36;1
Beverwijk Begijnenstraat 9;1
Beverwijk Breestraat 65, 67 en 69 en Nieuwstraat 9 en 11;1
Beverwijk Groot Onderhoud Plesmanweg;1
Beverwijk Laan van Kanaän 55;1
Beverwijk Oosterwijk fase 1;1
Beverwijk Plesmanweg rotonde BUR;1
Beverwijk Spaarnestraat 1B;1
Beverwijk Stationsplein;1
Beverwijk, Skaeve Huse bureauonderzoek;1
Beverwijk, Wijk aan Zee, Middenweg riool 2016 AB;1
Beverwijk-Oterleek 6-Arch IVO-P;1
Beverwijkerstraatweg, Castricum (gemeente Castricum);1
Bevesierweg te Den Helder;1
Bevrijdingslaan 27-29;1
Bevrijdingsmuseum Groesbeek;2
Bevrijdingspark Zeeland;1
Bevrijdingsweg 60, Venlo (gemeente Venlo);1
Bewaarloods Streeksterweg 101 Usquert;1
Bewaarloods Wadwerderweg 68 Usquert;1
Bewerking agrarische gronden, Westerdijkshorn, gemeente Bedum;1
Bezinkbassin;1
Bezinkput vijver het Vlijpark, Reeland;1
Bezuiden Erpseweg;1
Bezuidenhout fase 3;1
Bezuidenhout-oost;1
Bezuidenhoutseweg 104;2
Bibliotheek Stromarkt;1
Biddinghuizen;1
Biebosch, Valkenburg;1
Bielderweg 19 te Harfsen;2
Bielderweg 21;1
Bienbergweg;1
Bierkade-Venedien (e.o.);1
Bierstraat;1
Bierum, Holwierderweg 1;1
Bierum, Schipperslaan 2;2
Bierumerweg;1
Bierumerweg 3 te Holwierde;1
Biervliet Kloosterstraat-Gentsestraat;1
Biervliet Schoollaan - Ter Wallestraat;1
Biervliet Schoollaan 6;1
Biervliet Weststraat, Oude Poorte en Noordstraat;1
Biervliet, Weststraat, Oude Poorte en Molenstraat;1
Bierweg 36;1
Bierweg 41 te Blaricum;1
Bierweg 43;1
Bierweg 45;1
Bierweg 45 Blaricum;1
Biesdonkweg 31;1
Bieshorstlaan 69;1
Bieskamp 4;1
Bieslandsekade 68;2
Bieslandsekade 68, Delft;1
Biesstraat;2
Biest-Houtakker, Akkerstraat;1
Biest-Houtakker, Beverakker 2009/602;1
Biest-Houtakker, Biestsestraat 34-42;1
Biestraat 3;1
Biesven 21;1
Biesweerd - Hansummerweerd;1
Biezelinge Schotwegje-Abdijstraat;1
Biezelinge Smokkelhoeksweg 5;1
Biezelingestraat, Kasteel Gistelles;1
Biezelingsestraat 1;1
Biezen II te Bladel;1
Biezen49-53;1
Biezenakker;2
Biezenakker te Ulft;1
Biezenakker-Bomenbuurt;1
Biezenburgseweg 2;1
Biezendijk;1
Biezenkamp;1
Biezenkamp 2;1
Biezenmortel - Hooghoutseweg 27;1
Biezenmortelsestraat 14, Biezenmortel;1
Biezenmortelsestraat 2, Biezenmortel;1
Biezenstraat;1
Biezenstraat 162;1
Biezenstraat naast nummer 2, Oudewater (gemeente Oudewater);1
Biezenwade 14;2
Biezenweg 70a;1
Biezenweg tussen 6 - 8;1
Bij de Oude Gieterij;1
Bijbelgang 1;1
Bijbelgang 1, Woltersum;1
Bijenkorfweg;1
Bijenkotsweg;1
Bijenvlucht;1
Bijhouwersbrug;1
Bijland 2;1
Bijlandse Waard;1
Bijlandse Waard kleidepot;1
Bijlandse Waard kleiwinning;1
Bijlandse plas;1
Bijlandse plas en waard;1
Bijlandse waard;1
Bijlertocht;1
Bijleveld;1
Bijleveld EVZ;1
Bijleveld, gemeente Breukelen;1
Bijleveldsingel 153;1
Bijlhouwerstraat;1
Bijlweg;2
Bijsterhuizen;1
Bijsterhuizen (ong.);1
Bijsterhuizen 11-05;1
Bijsterhuizen 1104;1
Bijsterhuizen 40-08 te Wijchen;2
Bijsterhuizen fase 7 vindplaats 11;1
Bijsterhuizen te Nijmegen;1
Bijsterhuizen vindplaats 11;1
Bijsterhuizenstraat 19;1
Bikkeldam 10 te Horssen;2
Bilderdam 39 en 40;1
Bilderdijkstraat 46 te Putten;2
Bilitonweg;1
Biljoen;1
Billich 1, Schimmert;1
Billiton-locatie, Leidschendam;1
Billitonweg;1
Bilthoven Neptunuslaan 13 BO;1
Bilthoven, Leyenseweg 38;1
Biltlaan AB;1
Binckhorst Sirius, Den Haag;1
Binckhortslaan 255 - 263;1
Binderendreef;1
Binderseind 2-4;1
Binderseind 2-4, Gemert (gemeente Gemert-Bakel);1
Binderseind, Gemert;2
Binneblijfstraat;1
Binnen 15-17;1
Binnen 19;1
Binnen 7;1
Binnen de Veste;1
Binnen de Veste, voor huisnr 19;1
Binnen- en Buitenveer (vervanging kades);1
Binnendamseweg 15;1
Binnendamseweg 3 / De Kaloeve;1
Binnendamseweg 64b;1
Binnendieken;1
Binnendijk 11;1
Binnendijk te Rijperkerk;1
Binnendijks Bedrijventerrein;1
Binnendijks bedrijventerrein karterend;1
Binnenhaven;1
Binnenhaven, Smalle Haven/Visstraat, opstapplaats;1
Binnenhof Jacobijnerstraat;1
Binnenkant 28;1
Binnenland Vindplaats 5;1
Binnenmaas - Oostmolen (BMMO11);1
Binnenmaas Puttershoek Schouteneinde;2
Binnenmaas Westmaas Munnikendijk 46;2
Binnenrotte Dubbelesluis;1
Binnenrotte Kerkhof Laurenskerk;1
Binnenstad;3
Binnenstad Gouda;1
"Binnenstad Gouda; vervanging waterleidingen";1
Binnenstad Oudewater;1
Binnenstad West, fase 2;1
Binnenstad vergroening;1
Binnenstraat achter Molenstraat 3-5 BO+IVO-V;1
Binnenterrein Gemeentehuis;1
Binnenterrein gemeentehuis;1
Binnentuin Achter St. Pieter 200 BO+IVO-V;1
Binnentwiske;1
Binnenveld;1
Binnenveld 7;1
Binnenveld, Kerkstraat en Mooksestraat, Groesbeek (gemeente Berg en Dal);1
Binnenweg;4
Binnenweg 1a;1
Binnenweg 3;1
Binnenweg 31, Twello;1
Binnenweg Ouderkerk a/d Amstel;1
Binnenweg ongenummerd;1
Binnenweg te Wilp;1
Binnenwijzend;1
Binnenwijzend 100;1
Binnenwijzend 13-15;1
Biodiversiteit Noord-Brabant: projectgebieden Hooge Vorssel, Bedafse Bergen, Bokste Beemden, Wellenseind & Staalbergven: een archeologisch bureauonderzoek;2
Biogasleiding 's-Hertogenbosch ;1
Biogasleiding Bathmen;1
Biogasleiding Haagse beemden;1
Biomerieux;1
Bioscoop Nieuwstraat Roosendaal;1
Biotransitiepark Regionaal Bedrijventerrein Laarberg - zuidelijke randzone;1
Birdaarderstraatweg;1
Birkhoven 17;2
Birkstraat 134;1
Birkstraat 86, Soest;1
Birktstraat / Zandlaan;1
Bisonstraat;1
Bisonweg;2
Bisonweg (ong);1
Bisschop Sonniusstraat 14-16;1
Bisschop Willebrandlaan 32;1
Bisschop Willebrandtlaan;1
Bisschop Zwijsenstraat (ong.);2
Bisschop Zwijsenstraat 35-37;1
Bisschop de Vetplein;1
Bisschop de Vetplein 14-15;2
Bisschopsmolenstraat 71-83;1
Bisschopsweg 1;1
Bisschopsweg, Lunteren;1
Bisschopswetering 73;1
Bisschopswetering 79;1
Bisschopswetering 86;1
Bisschopweg 55;2
Bitgum, Frânskeleane IVO-P;1
Bitgumerdyk;1
Bitgumerdyk 21;1
Bitgumerlân 1 en Keegsdijkje 7, Leeuwarden (gemeente Leeuwarden);1
Bitgummole, J.H. van Aismawei 93;1
Bitswijk;2
Bitswijk 10a in Uden;1
Bitswijk 9-11 te Uden;1
Bizetlaan-Verdilaan;1
Bizetpad 1;1
Blaak 333;2
Blaaksedijk 14a, Fijnaart;1
Blaaksedijk Oost 55;1
Blaakweg te Harskamp;1
Blaarthemseweg 83;1
Blaauwe Hofke;1
Blaauwe Steen 7;1
Blackspot Matlingeweg-Industrieweg;1
Bladel;1
Bladel ;1
Bladel - 't Spant;1
Bladel - Groene Long;1
Bladel - Hapert, Schouwberg 8;1
Bladel - Netersel, De Muilen - De Latest;1
Bladel - Netersel, De Muilen - Latestraa;1
Bladel - Netersel, De Muilen 3;1
Bladel - Netersel, Latestraat PSO;1
Bladel Netersel Carolus Simplexplein 3;2
Bladel de Kuipertjes;1
Bladel randweg;1
Bladel, Markt;1
Bladel, Troprijt 11;1
Blake beemd 14;1
Blaker, De Lier (gemeente Westland);1
Blaktweg ong., Melderslo;1
Blankenburg 18-22;1
Blankenburg Binnendijk 11;1
Blankenburg mechanisch booronderzoek;1
Blankenburgverbinding;2
Blankenburgverbinding - Rioolpersleiding (project 3);1
Blankenburgverbinding - deelproject Sloot bij Poot;1
Blankenburgverbinding - locatie fietspad;1
Blankenburgverbinding - locatie lnrit Poot;1
Blankenburgverbinding - rioolpersleidingen, project 4 t/m 6;1
Blankenburgverbinding - werkweg depotlocatie 23;1
Blankenburgverbinding A20-Volkstuinen;1
Blankenburgverbinding zuidoever profiel;1
Blankenburgverbinding – Nieuwe watergang;1
Blankenburgverbinding, Botlek, Binnendijk 11;1
Blankenhoefseweg te Zwartebroek, gemeente Barneveld;1
Blankensplein en De Tamboer;1
Blankensteijn 11;1
Blankersweg / Schippersbeek;1
Blaricum Boslaan 8 BUR;1
Blaricum Boslaan 8 IVO-O;1
Blaricum De Kampen fase 2 IVO-O;1
Blaricum Schapendrift 49;1
Blaricum Schapendrift 83;1
Blaricum Schapendrift 83/85;2
Blaricum weidevogelgebied De Kampen;1
Blaricum, Fransepad 25;1
Blaricum, Kooltjespad 6, GWKB Villa;1
Blaricum, Langeweg 19;1
Blaricummertollaan;1
Blatenplak;1
Blaupot Ten Catehof;1
Blauw Loper Meerssen;1
Blauwborgje te Groningen;1
Blauwdorp;1
Blauwe Dorp Groningen AB;1
Blauwe Hoek 40 IKC;2
Blauwe Kei 220;1
Blauwe Kei 3 te Neerloon;1
Blauwe Keiweg 1b;1
Blauwe Loper Fase II, Meerssen;1
Blauwe Loper II;1
Blauwe Loper, Meerssen;1
Blauwe Poort;1
Blauwe Poort, fase 2;1
Blauwe Sluis 8 BO + IVO-K;1
Blauwe Vogelweg 11;1
Blauwe zoom;1
Blauwenoord;1
Blauwesteenweg 7a;1
Blauwstraat;1
Blauwstraat-Kleine Beek te Oploo;1
Blauwwater (ong);2
Blauwwater (ong).;1
Blauwwater 14;1
Bleek 3 te Zelhem;1
Bleekerseiland;2
Bleeksestraat 6 te Wehl;1
Bleekstraat;1
Bleijenburg 1;2
Bleijenhoek 17 en 50;1
Bleijswijkse zoom noord (klappolder) ;1
Bleiswijk, Kruisweg 35;1
Blekerdijk te Nuenen;1
Blekerijlaan 14 Stadhuis;2
Blekersduin;1
Blekersduin IVO-O;1
Blekersduin te Santpoort-Zuid;1
Blekerseiland;1
Blekerspark;1
Blekerstraat 12;2
Blekersveld;1
Blerick - Kleine Winkelsteeg ;1
Blerick, KazerneKwartier.;1
Bleskensgraaf - Melkweg;1
Bleskensgraaf - Weilanddepots;1
Bleskensgraaf percelen 341 348 393;1
Bleskensgraaf-Van Beukelaarweg;1
Blessumerpaed 3;2
Blessumerpaed DO trace;1
Bliekpad;1
Blijdensteinlaan 4 te gemeente Hilversum;1
Blijendaal te Oirschot;1
Blijham, Bronsveen;1
Blijham, Hoofdweg 95;1
Blijhamsterweg 36;1
Blijmarkt X-Ray;1
Blikkenweg 15;1
Blikkenweg 9 en 9a te Twello;1
Blindeweg, kavel 1;1
Blink;1
Blitterswijck-Verhegenstraat;1
Blixembosch Noordoost fase 2;1
Blixembosch fase 1;1
Bloeidaal Woon/werkzone kavel 3;1
Bloemakkers;3
Bloemcamplaan 48;1
Bloemenbuurt;2
Bloemenbuurt West;1
Bloemenbuurt-Oost;1
Bloemendaal Vogelenzang Tweede Doodweg;1
Bloemendaal Vogelenzang Tweede Doodweg 17;1
Bloemendaalseweg 12;1
Bloemendaalseweg ong., Meijel;1
Bloemendal;1
Bloemendalsestraat 61;1
Bloemendalsetraat, ondergr afval loc 45 ;1
Bloemendalstraat 150;1
Bloemendalstraat 22;2
Bloemenkamp Killenbeek;1
Bloemenkwartier;1
Bloemenpad 5-7, Made;1
Bloemenstraat 15-21;1
Bloemenstraat en Van der Heijdenstraat;1
Bloementuin;1
Bloemenwijk te Asten;1
Bloemenzee;1
Bloemgracht 87-91;1
Bloemgracht/Bloemstraat;1
Bloemhoeve 22;1
Bloemhofweg 14, Ten Post;2
Bloemistenlaan;1
Bloemistenlaan 50A-50T, 51, Leiden;1
Bloemisterij Het Molentje;1
Bloemlandseweg 4;1
Bloemlandseweg 6;2
Bloemsingel;1
Bloemsingel Hunze 110kV;1
Bloemstraat;4
Bloemstraat 10-12;1
Bloemstraat 15-19;1
Bloemstraat 190;1
Bloemstraat 2 te Aduard;1
Bloemstraat 3-5-7;1
Bloemwaard te Kaatsheuvel;1
Bloemweg (ong.) te Uppel;2
Bloesemgaerde Noord;1
Bloesemlaan;1
Bloesemlaan 18;1
Blok Hoogveen;1
Blokhoeve;3
Blokhoeve 7;1
Blokhuis;1
Blokkade IJ;1
Blokland 2a en 4;1
Blokland 52, Montfoort;1
Blokland naast nr 10;1
Bloklandsekade, De Put;1
Bloklandsekade, de Put;1
Bloklandstraat 166-190;1
Blokum 10;1
Blokum 12;1
Blokum 2;1
Blokvormenmagazijn;1
Blom Walenburg (08-130);1
Blommeland;2
Blomstraat 12;1
Blookweg poelen (B);1
Blusleiding;1
Blusvoorziening Bergkerkplein;1
Bluswatertanks;1
Bo & IVO-O EuroParcs Leekstermeer, gemeente Noordenveld;1
Bo + IVO-O Ontgronding aan de Sluishoek te Veghel (gemeente Meierijstad);1
Bo A1 Naardertrekvaart;1
Bo Arkel Vlietskade 1005;1
Bo Dorpsstraat 60 te Hall;1
Bo Eindhoven Daalakkers;1
Bo Eindhoven, Orionstraat 5;1
Bo Gaanderen Hertelerweg (ong.);1
Bo Giessenburg, Doetseweg 13;1
Bo HWBP Alexanderhaven Roermond;1
Bo Haaren Ruijsbossche Waterloop;1
Bo IVO Alphen aan den Rijn, Compierekade 15;1
Bo IVO Boxmeer, Veerstraat 12a - 14;1
Bo IVO Coevorden, Wezuperbrug;1
Bo IVO Dongen, Fazanten naast 12;1
Bo IVO Huissen Bloemstraat 2;1
Bo IVO Pijnacker, Katwijkerlaan (nabij 137);1
Bo IVO Zundert, Rustenburgstraat 14;1
Bo Ivo Ossendrecht, Hageland;1
Bo Nieuwe Niedorp, Leijerdijk 3;1
Bo Nieuwerbrug aan den Rijn, Enkele Wiericke;1
Bo Pinkslo 11 te Groessen;1
Bo Wijchen Vijverlaan 16;1
Bo beplantingen Exloo - Odoorn;1
Bo de Bilt, twee tunnels onder de N237;1
Bo en IVO Twente kanalen;1
Bo en IVO Twentekanalen;3
Bo en IVO verkennend/karterend Westeinde 121-125 te Vriezenveen, gemeente Twenterand (OV);1
Bo en IVO-O Rijnlands Sluisje Halfweg;1
Bo verwijderen pijpleidingen Berkel ROV-Berkel 4 te Rotterdam;1
Bo&IVO Rijnbandijk 57A te Opheusden;1
Bo&IVO agrobaan ong. te Ysselsteijn;1
Bo/IVO-V Hoogkana 6;1
Boatebuorren 1;1
Bobbaan;1
Bobbelerweg 11;1
Bobbinkstraat 7;1
Bobeldijk;1
Bobor;1
Bocholterweg 80;1
Bocholtz;1
Bocht 15;1
Bocht Oosterdiep 3-13;1
Bocht Van Starkenborghkanaal;1
Bochtafsnijding Delftse Schie;3
Bochtafsnijding Reegeul;1
Bochtafsnijding Reegeul oost;1
Bochtafsnijding VAL;1
Bochtafsnijding delftse Schie ;1
Bochtafsnijding opwaterfase;1
Bochtverbreding en oeveronderhoud Van Harinxmakanaal;1
Bochtverruiming;1
Bochtverruiming Wilhelminakanaal;1
Boddelenweg 5, Hoorn (Terschelling);1
Boddenbroek;1
Boddenkamp;1
Boddens Hosangstraat;1
Boddens Hosangweg;1
Bodegraafse Bos, Burg. Kremerweg;1
Bodegraven;1
Bodegraven, Overtocht 64;1
Bodegraven, Zuidzijde 128;1
Bodegraven-Reeuwijk, Bodegraven, Meije 65, Vooronderzoek;1
Bodemdalingsmaatregelen;1
Bodemkundig onderzoek Hulshorst Harderwijkerweg 445;1
Bodemkundige controleboringen;1
Bodemonderzoek (M+A) Van Giffenstraat Ezinge;1
Bodemonderzoek en -advies project Almere Pampus;1
Bodemonderzoek veerslop Gameren;1
Bodemsanering Heeraaltzstraat 9;1
Bodemsanering Van Sijpesteijnkade Westflank noord fase 3a;1
Bodenterrein;1
Bodenven 1;1
Boedelhofweg;1
Boedelhofweg 38b Eefde;1
Boeierstraat 2;1
Boeimeerlaan riolering;1
Boekel Bergstraat;1
Boekel, Beatrixlaan 44;1
Boekel, Neerbroek 17;1
Boekel, Neerbroek BO IVO;1
Boekel, Zandhoek;1
Boekel, de Donk fase 2;1
Boekelermeer;1
Boekelsedijk;2
Boekelseweg 15 te Erp;1
Boekend de Vaert deel 2;1
Boekenderhofweg;1
Boekerslootlaan 22;1
Boeketweg 25, Weert;1
Boekhorsterweg 17 te Oosterwolde;1
Boekhorsterweg 3;1
Boekhorstlaan, Harderwijk (gemeente Harderwijk);1
Boekhorststraat;1
Boekweit (Bolle Akkers);1
Boekweit te Sint-Oedenrode;1
Boelekade 42-48;1
Boelelaan Midden;1
Boelelaan Oost;1
Boenderstraat AB;1
Boerdamsterweg;2
Boerderij Hoogstad;1
Boerderij Waaijestein;1
Boerderijlint Hogeweide;1
Boerderijplaatsen Aduarderdiepsterweg;1
Boerderijweg (ong.);1
Boerderijweg - De Achterhorst;1
Boerderijweg 6;1
Boerderijweg/Achterhorst;1
Boerdijk;4
Boerdonk, Veerstraat 17a;1
Boerdonk-Veerstraat 11;1
Boerenbuurt;1
Boerenbuurt 9;2
Boerenbuurt tussen 12 en 18 te Leersum;1
Boerenbuurt tussen 12-18;1
Boerenbuurt/Roekenes;1
Boerendijk;1
Boerenhoekstraat, Burgemeester van Campenhoutstraat e.o.;1
Boerenkamp 21-21a te Someren;1
Boerenkamplaan;1
Boerenkamplaan 110 te Someren-Eind;2
Boerenkamplaan 21;1
Boerenkamplaan 23, Someren;1
Boerenkamplaan 71 Someren;1
Boerenkamplaan ong.;1
Boerenkamplaan-Kievitstraat;1
Boerhaavelaan;1
Boerhaavelaan (ong.);1
Boerhaavelaan 44, Leiden (gemeente Leiden);1
Boerijendijk 12 te Groenlo;1
Boermansweg IVO-O;1
Boermarke-Boerhoorn;1
Boermarkeweg 29 te Hooghalen;1
Boersberg 2;1
Boersterweg;1
Boersterweg 24;1
Boersterweg 24 te Sint Annen;1
Boerstraat 6;1
Boevenbrinkstraat;2
Boezem 25;1
Boezem 4;1
Boezembocht en Boezemlaan;2
Boezemgemaal Lutjeschardam;1
Boezemkade Molenlaan;1
Boezemkades Polder Zeevang;1
Boezemland;1
Boezempad (ong.);2
Boezemwatergang, Lisse;1
Boezemweg/ Queridostraat/ Willem Schürmannstraat/ Ammanplein;1
Bogaardslaan 75;1
Bogaardslaan 75 te Ugchelen;2
Bogardeind;1
Bogardeind 1;1
Bogardeind 219;1
Bogerd 41/44;1
Bogerman;1
Bohav;1
Bohemen Noord;1
Bohnweg, Haarlem;1
Boijl_Doldersumsestraat_15;1
Boijlerweg 5;1
Bokje F3-9;1
Boksheidedijk 16a, Eersel;1
Boksheidsedijk 10, Eersel;1
Boksum Blessumerpaed 3, DO;1
Boksum, Muontsehiem;1
Boksveenweg;1
Bokt 3a;1
Bolakker 2-4;1
Bolberg locatie 1 en 1a te Gilze;1
Bolbergseweg 12 te Bavel;1
Boldershoekweg 51;1
Boldershof;2
Boldershof - ondergr. afvalcont.;1
Bolderweg 32, 3Z2 De Vaart II;1
Boleg;1
Bolenbergweg (ong.);1
Bolgerijsekade;1
Bolle Akker;1
Bollenpark;1
Bolmeer 6 te Zevenhuizen;1
Bolnesstraat 2;1
Bolsward 110 kV station + tracé BO;1
Bolsward 110kv: aanvulling datakabel oostzijde;1
Bolsward, onderstation Marnezijl;1
Boltawei 6 te Lioessens;1
Boltschestraat 3;1
Boltweg 6;1
Bolwerk;2
Bolwerk (Merwehoofd);1
Bolwerk 7, Apingedam;1
Bolwerk Buitenwatersloot;1
Bolwerk Oosterblokhuis;1
Bolwerk te IJsselmuiden;1
Bombay;1
Bombay-midden en Hoogemieden;1
Bomen Grote Markt;1
Bomen planten, diverse locaties;1
Bomenbuurt west;1
Bomendal;1
Bomenplan 2024;1
Bomenplan 2024, rijksmonument;1
Bomenwijk;3
Bomenwijk fase 2C;1
Bommelerwaard;1
Bommelerwaard, Zaltbommel;1
Bommelsestraat 28, Opijnen;1
Bommelsestraat 49 te Ophemert;1
Bommelweg 6a, Meteren;1
Bommerigerweg, Mechelen;2
Bongardweide 30, Baarlo;1
Bongerd;1
Bongerd 32;1
Bongerd, Bocholtz;1
Bongers 2, 2a en 4;1
Bongersstraat 241-245;1
Bongersstraat 26;1
Bongersstraat 78 te Ulft;2
Bongersweg 2;1
Bonifaciustoren;2
Bonifatiusplein;1
Bonifatiusstrjitte;1
Bonkelaarsdijk 5 IVO-O;1
Bonne Femme;1
Bonnefanten e.o.;1
Bonnen 39 te Bonnen;1
Bonnepolder;1
Bonnerklap;1
Bonrepas 7a te Vlist;1
Bontebrug, rotonde N317;1
Bontekoestraat - Einderweg;1
Bontekoeweg, Baak;1
Boogaanpassingen Valleilijn bij Lunteren Gemeente Eden Een archeologisch bureauonderzoek;1
Boogstraat te Heesch;1
Boomaanplant Rimburgerbos-Zuid;1
Boomaweg;4
Boomaweg-Waellandweg, Monster (gemeente Westland);1
Boomberglaan 7-9;2
Boomberglaan 71 te Hilversum;2
Boomdijk 6;1
Boomgaard te Heumen;1
Boomgaardlaan;2
Boomgaardspad-Opstalweg, Naaldwijk (gemeente Westland);1
Boomgard 20-26;1
Boomgaten binnenstad;1
Boomkwekerij Smits;1
Boomkwekerijen;1
Boompjes 55-57;1
Boompjes 55-57 en 60-68;1
Boompjes 60-68;1
Boompjeswal;1
Boomplaatsverbetering Plutolaan Groningen;1
Boomplaatsverbetering Plutolaan, deel 2;1
Boomplaatsverbreding Zaagmuldersweg;1
Boomplantgaten;1
Boomplantgaten Graafseweg west;1
Boomsluiterskade 2-20;1
Boomsweg 3, Melderlo;1
Boomweidelaan;2
Boonstraat;1
Boorlocatie Apatiet;1
Boorlocatie E15-1;1
Boorlocatie E17a-A;1
Boorlocatie F06-10;1
Boorlocatie F5-6;1
Boorlocatie F5-7;1
Boorlocatie G18;1
Boorlocatie K07-FB;1
Boorlocatie K1-6;1
Boorlocatie K12-C;1
Boorlocatie K12-G;1
Boorlocatie K12-S2;1
Boorlocatie K2b-A9;1
Boorlocatie K9a-A4;1
Boorlocatie L10-O;1
Boorlocatie L15b-A109;1
Boorlocatie L3-5;1
Boorlocatie L5-12ST1;1
Boorlocatie L5a-D4;1
Boorlocatie Q13a;1
Boornedal;1
Booronderz. Wassenaar Rijksstraatweg 361;1
Booronderzoek;8
Booronderzoek  Wormerveer Marktstraat 22;1
Booronderzoek (IVO) Singel Oost;1
Booronderzoek (karterende fase)  Archeologie Plangebied PB Fikkersdries te Driel;1
Booronderzoek (verkennende fase);1
Booronderzoek AC6 Lemmer-Tjerkgaast;1
Booronderzoek AWW;1
Booronderzoek Archeologie Hoge Esweg 52-54 te Oldenzaal;1
Booronderzoek Archeologie Plangebied Grijsoord Geerpolder te Ridderkerk;1
Booronderzoek Archeologie Plangebied IJsselveld 9 te Montfoort;1
Booronderzoek Archeologie Plangebied Molendijk 2a Nieuwerbrug;1
Booronderzoek Archeologie Plangebied Plangebied Malkenschoten 9 te Apeldoorn;1
Booronderzoek Archeologie Plangebied dorpsdijk 115 Rhoon;1
Booronderzoek Archeologie Veenestraat 66-70 te Bunschoten, gemeente Bunschoten;1
Booronderzoek Badlaan 3 te Muiderberg;1
Booronderzoek Bastionnhotel Rijksweg Zuid 301 te Geleen;1
Booronderzoek Batterij Eekerpolder;1
Booronderzoek Bernhardlaan 6, Den Burg;1
Booronderzoek Beukenlaan/hoek Taxuslaan;1
Booronderzoek Bloemendaalseweg 166 te Overveen;1
Booronderzoek Brederoodseweg 41 Santpoort-Zuid;1
Booronderzoek Brugslootweg 1 Oldeholtwolde;1
Booronderzoek Buffer Zuid nabij Nieuw Schoonebeek;1
Booronderzoek Castricum Heereweg 1;1
Booronderzoek Daarleseweg, Vrommshoop;1
Booronderzoek De Brink 23-31 Ruinen, gemeente De Wolden;1
Booronderzoek De Krakeling,Anna Paulowna;1
Booronderzoek Doarpsstrjitte Nij Beets;1
Booronderzoek Dorpsstraat 110/112 te Jisp, gemeente Wormerland;1
Booronderzoek Dorpsstraat 42 Watergang;1
Booronderzoek Dorpsstraat 57-59 ;1
Booronderzoek Eemnesserweg;1
Booronderzoek Entreegebied Zandvoort, gemeente Zandvoort;1
Booronderzoek Fietspad Garminge;1
Booronderzoek Fietspad N276 Susteren - Nieuwstadt;1
Booronderzoek Flierdijk-Churchillstraat, Vroomshoop;1
Booronderzoek Gedempte Gracht 87 te Zaandam;1
Booronderzoek Godlinze;1
Booronderzoek Groenedijk 4 Heerhugowaard;1
Booronderzoek Groeneweg te Hattem;1
Booronderzoek Grondwal Berg en Dalseweg 293-295;1
Booronderzoek Groot onderhoud Rijkswegen-west, op meerdere locaties in de provincie Fryslân (FR);1
Booronderzoek Groote Beerze;1
Booronderzoek Heerenweg 73 Barsingerhorn;1
Booronderzoek Hembrugterrein Zaandam;1
Booronderzoek Het Kleine Ros / De Geer III;1
Booronderzoek Hoofdweg Roderesch;1
Booronderzoek Hoog Soeren 57 te Hoog Soeren;1
Booronderzoek Hoogevoort te Castricum;1
Booronderzoek Jaffa-Zuid, Kralingen;1
Booronderzoek Jan Steenlaan-Heidepark;1
Booronderzoek KC Holwierde;1
Booronderzoek Kabeltracé Wolvega - Willemsoord;1
Booronderzoek Kabelverbinding Weijerswold;1
Booronderzoek Kakesblok Zaandam;1
Booronderzoek Kalf 17 'Cargill' te Zaandam;1
Booronderzoek Kampsestraat te Haps;1
Booronderzoek Keerdijk te Vianen;1
Booronderzoek Kerkelaan, Berkenlaan en Komlaan te Bergen;1
Booronderzoek Kerkplein - Raadhuisplein te Zandvoort;1
Booronderzoek Klokbaai 2-2A te Zaandam;1
Booronderzoek Kruisstraat Blijham;1
Booronderzoek Landgoed Wickevoort Haarlemmermeer;1
