49853;3
49854;3
49855;1
49856;1
49857;1
49858;1
49859;1
49860;1
49902;3
49903;3
49904;2
49905;2
49906;1
49907;3
49908;1
49909;3
49910;1
49911;1
49912;1
49913;3
49914;1
49915;2
49916;1
49917;1
49918;1
49952;1
49953;1
49954;1
49955;1
49956;1
49957;1
49981;2
49982;4
49993;3
49996;1
50002;2
50003;2
50004;2
50006;2
50042;1
50043;1
50044;2
50045;1
50046;1
50047;1
50048;2
50049;1
50085;3
50086;1
50087;2
50088;1
50089;2
50093;2
50094;1
50099;1
50131;5
50132;3
50133;1
50135;1
50136;1
50138;1
50140;1
50158;2
50159;6
50160;1
50161;3
50162;3
50163;3
50170;2
50171;3
50172;1
50173;1
50190;1
50191;1
50222;1
50223;1
50224;1
50268;2
50269;2
50270;1
50271;1
50292;2
50293;4
50294;1
50297;2
50298;2
50299;1
50300;1
50303;1
50304;1
50346;1
50347;1
50348;2
50365;2
50366;1
50369;1
50371;1
50382;1
50383;1
50384;1
50425;1
50521;1
50530;1
50532;1
50533;1
50534;1
50535;1
50540;1
50551;1
50568;2
50573;1
50593;1
50605;2
50655;2
50657;1
50664;1
50665;1
50669;1
50683;1
50685;2
50689;2
50693;1
50694;1
50695;2
50696;2
50697;1
50698;2
50699;2
50700;2
50701;2
50702;2
50703;2
50704;4
50707;1
50736;1
50737;1
50758;1
50776;2
50812;1
50813;1
50814;1
50815;1
50816;1
50817;1
50818;1
50819;1
50820;1
50821;1
50822;1
50823;1
50824;1
50825;1
50826;1
50827;1
50828;1
50829;1
50830;1
50831;1
50832;1
50869;1
50870;2
50871;1
50872;1
50873;2
50874;1
50875;1
50876;1
50877;1
50878;2
50897;1
50898;1
50899;1
50900;1
50901;1
50902;1
50905;1
50906;1
50907;1
50908;4
50909;3
50910;2
50911;3
50912;1
50913;1
50914;2
50915;3
50916;3
50917;1
50918;3
50919;1
50920;3
50921;1
50922;1
50923;2
50924;2
50925;1
50926;1
50927;2
50928;2
50929;2
50930;1
50931;1
50932;2
50933;2
50934;1
50935;1
50936;2
50937;1
50938;1
50939;2
50940;1
50941;1
50942;1
50945;1
50946;1
50948;1
50949;1
50950;1
50952;1
50956;1
50959;1
50961;1
50981;1
50982;1
50983;1
50984;1
50985;4
50986;1
50987;2
50988;2
50989;1
50991;1
50992;1
50993;1
50994;2
50995;1
50996;1
50997;2
50998;1
50999;1
51000;1
51001;1
51002;1
51003;1
51004;1
51005;3
51006;1
51007;1
51008;1
51009;1
51010;1
51011;1
51012;1
51014;1
51017;1
51026;1
51040;1
51041;1
51046;1
51060;1
51061;1
51063;1
51064;1
51065;2
51066;1
51067;4
51068;1
51069;1
51070;1
51071;1
51072;2
51073;1
51074;1
51075;2
51076;2
51077;1
51078;3
51079;5
51080;1
51081;2
51082;1
51083;1
51084;1
51086;1
51088;2
51092;1
51093;1
51121;1
51124;1
51125;1
51136;2
51137;1
51138;2
51139;3
51140;2
51150;1
51171;1
51194;1
51200;1
51201;1
51202;3
51211;1
51214;3
51219;1
51221;1
51225;1
51235;1
51236;1
51237;1
51249;1
51251;1
51257;1
51258;1
51260;1
51263;1
51264;1
51265;1
51266;1
51267;1
51331;1
51492;1
51493;1
51494;1
51495;1
51496;1
51497;1
51498;1
51499;1
51500;1
51501;1
51503;1
51504;1
51506;1
51507;1
51509;1
51510;1
51512;1
51514;1
51515;1
51520;1
51527;1
51528;1
51529;1
51530;1
51531;1
51532;1
51533;1
51535;1
51536;1
51537;1
51538;1
51539;1
51540;1
51541;1
51542;1
51543;1
51544;1
51550;1
51551;1
51556;1
51557;1
51559;1
51560;1
51570;1
51571;1
51577;1
51585;1
51588;1
51590;1
51591;1
51593;1
51594;1
51597;1
51598;1
51599;1
51600;1
51601;1
51602;1
51603;1
51604;1
51605;1
51606;1
51607;1
51608;1
51609;1
51610;1
51611;1
51612;1
51613;1
51614;1
51615;1
51616;1
51619;1
51620;1
51621;1
51622;1
51623;1
51624;1
51625;1
51626;1
51627;1
51628;1
51629;1
51630;1
51631;1
51632;1
51633;1
51634;1
51635;1
51636;1
51637;1
51638;1
51639;1
51640;1
51641;1
51642;1
51643;1
51644;1
51645;1
51646;1
51647;1
51648;1
51649;1
51650;1
51651;1
51652;1
51653;1
51654;1
51655;1
51656;1
51657;1
51658;1
51659;1
51660;1
51661;1
51662;1
51663;1
51664;1
51665;1
51683;1
51685;1
51688;5
51689;1
51693;1
51694;1
51698;1
51699;3
51700;1
51701;1
51703;1
51704;1
51706;1
51709;3
51710;1
51717;1
51718;1
51719;1
51798;1
51893;1
51894;1
51895;1
51896;1
51911;1
51919;1
51933;1
51965;1
51966;1
51967;1
51983;2
52012;1
52047;1
52054;1
52081;1
52087;1
52115;1
52116;1
52117;1
52121;1
52122;1
52136;1
52138;1
52139;1
52140;1
52141;1
52143;1
52144;1
52147;1
52148;1
52149;1
52183;1
52186;2
52211;1
52212;1
52214;1
52215;1
52217;1
52238;1
52239;1
52240;1
52241;1
52242;1
52243;1
52244;1
52245;1
52246;1
52257;1
52258;1
52260;1
52261;1
52266;1
52267;1
52268;1
52269;1
52270;1
52271;1
52273;1
52274;1
52275;1
52282;1
52317;1
52318;1
52319;1
52320;1
52321;1
52322;1
52327;1
52328;1
52329;1
52336;1
52337;1
52338;1
52339;1
52340;1
52341;1
52342;1
52343;1
52344;1
52345;1
52346;1
52347;1
52348;1
52349;1
52350;1
52351;1
52352;1
52353;1
52354;1
52355;1
52356;1
52357;1
52358;1
52359;1
52364;1
52365;1
52366;1
52367;1
52368;1
52369;1
52372;1
52373;1
52374;1
52375;1
52376;1
52377;1
52378;1
52387;1
52394;1
52401;1
52402;1
52404;1
52405;1
52406;1
52407;1
52408;1
52410;1
52493;1
52511;2
52518;1
52519;1
52562;2
52567;1
52577;1
52578;1
52579;1
52580;1
52581;1
52582;1
52583;1
52592;2
52622;1
52623;1
52624;1
52625;1
52628;1
52643;1
52644;1
52659;1
52701;1
52705;2
52717;1
52718;1
52720;1
52734;1
52735;2
52749;1
52758;1
52760;2
52761;1
52762;1
52764;1
52766;1
52771;1
52783;2
52792;1
52794;2
52795;1
52797;1
52798;1
52799;1
52800;1
52801;1
52804;1
52805;2
52806;1
52807;1
52810;1
52812;1
52815;1
52816;1
52820;1
52822;1
52857;1
52872;1
52874;1
52875;1
52877;1
52881;1
52882;1
52885;1
52889;3
52895;1
52896;1
52899;1
52901;1
52902;2
52903;1
52904;2
52905;4
52915;1
52919;1
52930;1
52934;1
52937;1
52949;1
52950;1
52951;1
52953;1
52954;1
52955;1
52956;1
52957;1
52958;2
52959;1
52962;1
52963;1
52964;1
52965;1
52966;1
52967;1
52968;1
52969;1
52970;1
52971;1
52972;1
52973;1
52974;1
52975;1
52976;1
52977;1
52980;1
52981;1
52982;1
52983;1
52984;1
52985;1
52986;1
52987;1
52988;1
52989;1
52990;1
52992;1
52993;1
52994;1
52995;1
52996;1
52997;1
52998;1
53000;2
53007;1
53010;1
53049;1
53051;1
53052;1
53054;1
53055;2
53057;1
53075;1
53086;1
53087;1
53088;1
53089;1
53090;2
53091;2
53092;1
53095;1
53102;2
53110;1
53111;1
53116;2
53117;1
53134;1
53135;1
53142;1
53149;1
53152;2
53153;1
53157;2
53175;1
53176;1
53177;1
53178;1
53179;1
53180;1
53181;1
53182;1
53183;1
53184;1
53185;1
53186;1
53187;1
53188;1
53189;1
53190;1
53191;1
53192;1
53193;1
53194;1
53195;1
53196;1
53197;1
53198;1
53199;1
53200;1
53201;1
53202;1
53203;1
53204;1
53205;1
53206;1
53207;1
53208;1
53209;1
53210;1
53211;1
53212;1
53213;1
53214;1
53215;1
53216;1
53217;1
53218;1
53219;1
53220;1
53221;1
53222;1
53223;1
53224;1
53225;1
53226;1
53227;1
53228;1
53229;1
53230;1
53231;1
53232;1
53233;1
53234;1
53235;1
53236;1
53237;1
53238;1
53239;1
53240;1
53241;1
53242;1
53243;1
53244;1
53245;1
53246;1
53247;1
53248;1
53249;1
53250;1
53251;1
53252;1
53253;1
53254;1
53255;1
53256;1
53257;1
53258;1
53259;1
53260;1
53261;1
53262;1
53280;2
53299;2
53301;1
53302;1
53304;1
53318;3
53319;4
53320;1
53321;4
53327;1
53328;1
53329;1
53331;1
53341;4
53342;1
53344;1
53345;1
53354;1
53355;1
53363;1
53364;1
53366;1
53367;1
53368;1
53370;1
53374;1
53403;1
53438;1
53440;1
53441;1
53448;1
53450;2
53451;1
53455;1
53457;2
53470;1
53498;1
53500;1
53509;1
53511;1
53514;1
53520;1
53522;1
53523;1
53524;2
53531;1
53532;1
53533;1
53537;1
53538;1
53539;1
53546;1
53547;1
53548;1
53559;1
53563;1
53566;1
53584;1
53599;1
53602;1
53603;1
53604;1
53605;1
53606;1
53607;1
53608;1
53609;1
53610;1
53612;1
53613;2
53614;1
53615;1
53616;1
53617;1
53618;1
53619;1
53620;1
53621;1
53623;1
53624;1
53625;1
53626;1
53627;1
53628;1
53629;1
53634;1
53635;1
53636;3
53637;4
53638;3
53639;4
53640;4
53641;1
53642;1
53643;1
53644;1
53645;1
53646;1
53652;1
53653;1
53654;1
53657;1
53658;1
53659;1
53660;1
53661;1
53662;1
53663;1
53664;1
53665;1
53666;1
53667;1
53668;1
53669;1
53670;1
53671;1
53672;4
53673;4
53674;4
53675;3
53676;2
53677;3
53678;1
53679;1
53680;4
53681;1
53682;2
53683;2
53684;1
53685;2
53686;1
53687;3
53688;1
53689;1
53690;1
53691;1
53692;1
53693;1
53694;1
53695;1
53696;1
53698;1
53699;3
53700;4
53701;4
53702;3
53703;2
53704;1
53705;2
53706;2
53707;3
53708;2
53709;4
53710;1
53711;1
53712;1
53714;1
53715;1
53716;1
53717;1
53721;2
53722;1
53723;1
53724;1
53725;1
53726;1
53727;1
53728;1
53730;1
53731;1
53732;1
53733;1
53734;1
53735;1
53736;1
53737;1
53738;1
53739;1
53740;1
53741;1
53742;1
53750;1
53779;1
53780;1
53781;3
53784;1
53785;1
53786;1
53787;5
53788;1
53789;3
53790;1
53791;1
53792;2
53793;1
53794;1
53795;1
53796;1
53797;1
53798;1
53801;1
53802;1
53804;1
53807;1
53808;1
53809;1
53810;1
53811;1
53812;1
53813;1
53814;1
53815;1
53816;1
53817;1
53818;1
53823;1
53824;1
53828;1
53829;1
53830;1
53831;1
53832;1
53833;1
53837;1
53838;1
53839;1
53840;1
53841;1
53842;1
53843;1
53844;1
53854;1
53855;1
53856;1
53857;1
53858;1
53859;1
53860;1
53861;1
53862;1
53863;1
53864;1
53865;1
53866;1
53868;1
53870;1
53873;1
53874;1
53875;1
53881;1
53884;1
53885;1
53886;1
53887;1
53888;1
53889;1
53890;1
53891;1
53892;1
53893;1
53894;1
53895;1
53896;1
53897;1
53898;1
53899;1
53900;1
53901;1
53902;1
53903;1
53904;1
53905;1
53906;1
53907;1
53908;1
53909;1
53910;1
53911;1
53912;1
53913;1
53914;1
53920;1
53921;1
53922;1
53923;1
53924;1
53926;1
53927;1
53929;2
53930;1
53932;1
53933;1
53934;1
53935;1
53936;1
53937;1
53938;1
53940;1
53941;1
53942;2
53950;1
53951;1
53952;1
53954;1
53958;1
53963;1
53964;2
53966;2
53967;2
53968;2
53969;2
53970;2
53972;1
53973;1
53974;1
53975;1
53976;1
53977;1
53978;1
53979;1
53980;2
53983;1
53987;1
53989;1
53992;2
53993;6
53996;1
54001;1
54002;1
54003;1
54004;1
54005;1
54006;1
54007;1
54008;1
54010;1
54011;1
54012;1
54013;1
54014;1
54015;1
54016;1
54017;1
54018;1
54019;1
54020;1
54021;1
54022;1
54023;1
54024;1
54025;1
54026;1
54029;1
54030;1
54034;2
54035;1
54036;2
54039;1
54040;1
54042;2
54047;1
54050;1
54051;1
54052;1
54053;1
54056;1
54058;1
54059;1
54060;1
54061;1
54062;1
54063;1
54064;1
54065;1
54066;1
54067;1
54069;1
54071;1
54073;1
54074;1
54075;1
54076;1
54077;1
54078;1
54084;1
54085;1
54086;2
54088;1
54090;2
54091;2
54092;1
54100;2
54102;1
54105;1
54106;1
54107;1
54115;1
54120;1
54121;1
54124;1
54128;1
54130;1
54131;1
54133;2
54136;1
54139;1
54140;1
54143;1
54144;1
54150;1
54157;1
54158;3
54160;1
54161;2
54162;2
54174;1
54182;1
54191;1
54192;1
54193;1
54194;1
54203;2
54208;1
54209;1
54210;2
54220;1
54221;1
54222;1
54223;1
54224;1
54225;1
54226;1
54227;1
54228;1
54229;1
54230;1
54234;1
54238;1
54240;1
54242;1
54246;4
54250;1
54257;1
54258;1
54259;1
54264;1
54269;1
54270;1
54273;1
54274;1
54275;1
54281;1
54285;1
54287;1
54291;1
54293;1
54298;1
54299;1
54306;1
54307;1
54309;1
54310;1
54311;1
54312;1
54315;2
54319;1
54320;1
54323;2
54324;2
54325;1
54326;1
54327;2
54328;3
54340;1
54342;1
54345;1
54346;1
54347;1
54348;1
54349;1
54350;3
54352;1
54367;1
54368;1
54370;3
54374;1
54375;1
54376;2
54377;1
54378;1
54379;1
54380;1
54381;3
54382;1
54384;4
54385;1
54386;1
54387;1
54388;1
54391;1
54397;1
54400;1
54404;1
54406;2
54409;1
54411;1
54412;1
54413;1
54415;1
54416;1
54417;1
54419;1
54420;1
54427;1
54436;1
54439;1
54440;1
54441;1
54445;1
54456;1
54457;1
54460;1
54462;1
54464;2
54468;1
54469;1
54470;1
54471;1
54472;1
54473;1
54474;1
54475;1
54476;1
54477;1
54478;1
54479;1
54484;1
54492;2
54493;3
54494;1
54495;1
54496;2
54497;1
54498;1
54499;1
54500;1
54501;1
54502;1
54503;1
54504;1
54506;1
54507;1
54508;1
54509;1
54510;1
54511;1
54512;1
54513;1
54514;1
54515;1
54516;1
54517;1
54518;1
54519;1
54520;1
54521;1
54522;1
54523;1
54524;1
54535;6
54536;1
54537;1
54538;1
54539;1
54544;2
54545;3
54546;3
54547;1
54548;2
54549;3
54550;3
54551;3
54552;2
54553;1
54554;2
54555;2
54556;1
54557;2
54558;1
54559;2
54560;1
54561;2
54562;2
54563;3
54564;1
54565;2
54566;3
54569;1
54570;1
54571;1
54573;1
54578;2
54579;3
54580;2
54581;2
54582;1
54583;4
54584;2
54585;3
54595;1
54596;3
54597;3
54598;1
54600;2
54601;2
54602;2
54603;2
54604;2
54605;2
54606;1
54607;1
54608;2
54609;2
54610;1
54611;1
54612;2
54613;3
54614;1
54615;3
54616;2
54617;1
54618;1
54619;2
54620;1
54621;2
54622;1
54623;1
54624;3
54625;1
54626;3
54627;1
54628;1
54629;1
54630;1
54631;1
54632;1
54633;1
54634;4
54635;1
54636;2
54637;1
54638;1
54639;1
54640;3
54641;2
54642;1
54643;1
54644;1
54645;1
54646;1
54647;1
54648;2
54649;1
54650;2
54651;1
54652;1
54653;2
54654;1
54655;1
54656;2
54657;1
54658;3
54659;1
54660;1
54661;4
54662;1
54663;1
54664;2
54665;2
54666;1
54667;2
54671;6
54672;1
54673;2
54674;2
54675;1
54682;1
54686;3
54693;1
54694;1
54699;1
54703;2
54704;1
54705;1
54706;1
54707;1
54709;1
54712;1
54714;1
54716;1
54717;1
54718;1
54719;1
54720;1
54722;2
54723;2
54724;2
54725;1
54726;1
54727;1
54729;1
54730;3
54731;1
54733;1
54734;1
54738;1
54744;1
54746;2
54747;1
54748;1
54749;1
54750;1
54751;1
54752;4
54753;1
54754;1
54758;1
54763;1
54764;3
54765;1
54786;1
54792;1
54796;1
54797;1
54798;1
54803;1
54804;1
54807;1
54810;4
54811;3
54812;4
54813;4
54815;4
54816;4
54817;3
54818;4
54819;3
54827;3
54828;3
54829;3
54831;2
54832;3
54833;4
54835;1
54842;1
54844;2
54845;4
54846;4
54847;4
54848;2
54862;1
54863;1
54864;1
54868;1
54869;2
54870;2
54871;1
54872;2
54875;2
54877;1
54878;1
54879;2
54880;4
54881;3
54882;3
54883;1
54884;2
54885;5
54886;4
54888;2
54891;1
54892;1
54894;2
54895;2
54896;2
54897;1
54898;3
54899;3
54900;5
54901;1
54902;1
54903;1
54904;1
54905;1
54906;5
54907;2
54908;4
54909;1
54910;1
54911;1
54912;1
54913;1
54914;1
54915;2
54916;2
54917;2
54918;2
54919;1
54920;1
54921;1
54925;1
54926;1
54927;1
54928;1
54929;1
54931;1
54932;1
54933;1
54934;1
54935;1
54936;1
54937;1
54938;1
54939;4
54941;1
54942;3
54943;1
54944;1
54945;2
54947;1
54948;1
54950;1
54951;1
54953;1
54959;1
54963;3
54964;3
54965;2
54966;1
54967;2
54968;1
54970;1
54971;4
54973;1
54975;1
54977;1
54978;1
54979;1
54980;1
54981;1
54982;1
54983;2
54984;1
54985;1
54986;1
54987;1
54989;1
54991;1
54992;3
55000;2
55001;3
55002;2
55006;1
55012;1
55013;1
55014;2
55015;1
55016;1
55017;1
55018;2
55019;1
55020;1
55023;1
55025;1
55027;2
55028;1
55031;2
55034;1
55039;1
55040;1
55041;1
55048;1
55051;3
55053;4
55054;1
55055;1
55056;2
55058;1
55064;7
55070;1
55071;1
55072;2
55074;1
55076;1
55077;1
55078;2
55103;3
55104;3
55105;3
55106;3
55107;3
55108;3
55109;3
55110;3
55111;3
55112;3
55113;3
55114;1
55120;1
55133;1
55162;1
55163;1
55164;1
55165;1
55184;1
55199;1
55203;1
55211;1
55212;2
55213;1
55218;1
55223;2
55224;2
55225;2
55226;2
55234;2
55244;1
55245;1
55279;1
55282;1
55283;2
55289;5
55303;5
55310;4
55311;1
55315;1
55318;1
55322;1
55328;1
55329;2
55332;1
55336;1
55340;1
55345;1
55355;2
55360;1
55363;1
55378;2
55385;1
55386;1
55392;2
55400;2
55401;2
55402;1
55408;1
55412;1
55413;2
55414;3
55421;3
55422;2
55423;3
55428;1
55454;1
55456;1
55465;1
55466;1
55471;1
55474;1
55475;1
55476;1
55477;1
55479;2
55486;1
55489;3
55490;1
55491;1
55492;2
55493;2
55494;3
55495;2
55498;1
55499;1
55500;1
55501;1
55502;1
55503;1
55505;2
55506;1
55507;2
55508;1
55509;1
55510;1
55512;2
55513;2
55515;1
55516;2
55517;1
55519;1
55528;1
55530;1
55532;1
55533;1
55534;1
55535;2
55540;1
55541;1
55542;1
55543;1
55544;1
55545;1
55546;1
55551;1
55555;1
55571;1
55572;1
55573;1
55574;1
55575;1
55576;1
55577;1
55581;1
55582;1
55584;1
55585;1
55594;2
55595;1
55596;1
55597;2
55612;1
55628;1
55629;1
55632;2
55633;2
55657;1
55660;1
55662;1
55689;1
55690;1
55691;1
55695;1
55698;1
55725;1
55741;3
55746;1
55750;3
55757;1
55759;1
55762;1
55763;1
55764;1
55767;1
55768;1
55769;1
55771;1
55772;1
55773;1
55775;1
55776;1
55781;1
55788;1
55790;1
55796;1
55797;1
55807;1
55812;1
55817;1
55818;1
55819;1
55832;1
55840;1
55850;2
55851;2
55852;1
55853;1
55864;1
55877;2
55911;1
55915;1
55916;2
55919;2
55920;3
55921;2
55922;2
55923;1
55930;1
55932;2
55933;1
55934;1
55935;1
55936;2
55937;1
55939;2
55940;1
55941;2
55942;2
55943;1
55944;1
55945;1
55946;1
55947;1
55948;1
55957;1
55958;1
55959;1
55960;1
55961;1
55962;1
55967;1
55975;1
55976;1
55977;1
55979;1
55981;1
55988;3
55998;1
56001;2
56002;2
56014;1
56015;2
56016;2
56017;3
56018;2
56019;2
56026;1
56028;2
56029;2
56030;2
56031;2
56032;2
56033;2
56034;2
56035;2
56036;2
56037;2
56038;2
56039;2
56040;2
56041;2
56042;2
56043;2
56044;2
56045;2
56047;1
56055;1
56056;2
56057;2
56058;1
56059;1
56060;1
56062;1
56064;1
56068;2
56069;2
56070;3
56071;3
56072;1
56074;1
56079;2
56080;1
56085;1
56086;2
56087;3
56089;3
56092;1
56093;1
56102;1
56103;1
56115;1
56117;1
56122;1
56127;1
56136;1
56137;1
56141;3
56144;1
56145;1
56150;1
56151;1
56153;1
56154;1
56155;1
56157;1
56158;1
56160;2
56161;1
56162;1
56163;1
56166;2
56167;1
56173;1
56174;2
56175;1
56181;1
56182;1
56198;1
56199;1
56200;1
56202;1
56205;1
56207;2
56218;2
56219;2
56229;1
56233;4
56234;1
56244;1
56246;5
56247;2
56248;1
56249;1
56250;1
56251;2
56252;1
56253;2
56254;1
56255;3
56256;2
56257;1
56258;1
56259;2
56264;1
56265;1
56266;1
56268;1
56269;1
56299;1
56309;1
56313;4
56314;2
56321;1
56329;2
56352;1
56356;2
56357;1
56358;1
56359;1
56360;4
56361;1
56362;1
56376;1
56377;1
56382;2
56386;2
56389;1
56392;1
56397;1
56406;2
56407;1
56411;1
56412;2
56413;4
56416;1
56423;1
56425;1
56439;1
56444;1
56446;1
56447;1
56448;1
56449;1
56455;2
56460;1
56461;1
56463;1
56466;5
56467;5
56468;2
56469;4
56470;1
56471;1
56497;1
56540;2
56542;2
56543;2
56544;2
56549;1
56550;3
56551;2
56555;3
56559;2
56562;3
56595;2
56620;1
56623;1
56630;1
56638;1
56639;1
56640;1
56641;1
56642;1
56644;1
56661;1
56662;2
56682;1
56705;2
56866;3
56941;1
56942;1
56967;1
56977;1
56991;1
56999;1
57032;1
57048;2
57072;1
57161;4
57162;2
57196;4
57198;5
57235;1
57341;1
57343;1
57345;1
57355;3
57356;9
57360;1
57373;2
57375;3
57376;2
57377;1
57378;1
57379;3
57380;1
57382;1
57389;1
57393;1
57394;1
57395;1
57407;1
57438;1
57439;1
57441;1
57442;1
57445;1
57446;1
57450;1
57451;1
57454;2
57462;2
57469;2
57470;1
57478;2
57485;1
57508;1
57534;1
57541;1
57542;1
57546;1
57607;1
57613;1
57614;1
57621;1
57633;1
57644;1
57648;2
57654;1
57660;1
57663;1
57673;1
57698;1
57711;1
57715;1
57716;1
57718;1
57724;1
57736;2
57741;2
57746;1
57760;2
57763;1
57764;2
57767;3
57789;1
57792;1
57824;2
57851;1
57942;1
57975;2
58022;1
58035;2
58040;1
58063;2
58086;4
58102;3
58135;1
58164;2
58179;1
58184;1
58245;1
58248;2
58249;2
58250;2
58251;2
58254;1
58264;1
58274;1
58301;1
58304;1
58324;1
58345;1
58346;5
58347;2
58349;2
58351;1
58352;1
58355;1
58356;1
58380;1
58387;1
58390;1
58391;3
58396;1
58399;1
58411;1
58412;2
58413;3
58432;1
58433;1
58444;1
58445;1
58446;1
58447;1
58453;2
58471;1
58473;1
58474;3
58477;1
58478;1
58479;1
58480;1
58481;1
58482;1
58483;1
58484;1
58486;1
58487;1
58488;1
58489;1
58491;1
58492;1
58493;1
58494;1
58496;1
58497;1
58498;1
58499;1
58500;1
58501;1
58502;1
58504;1
58505;1
58506;1
58507;1
58509;1
58511;1
58513;1
58514;1
58515;1
58517;1
58518;1
58519;1
58520;1
58521;1
58522;2
58523;1
58524;1
58525;1
58526;1
58527;1
58528;1
58530;1
58532;1
58533;1
58534;1
58538;1
58539;1
58540;1
58541;1
58542;1
58543;1
58544;1
58546;1
58547;1
58549;1
58550;1
58551;1
58552;1
58553;1
58554;1
58555;1
58556;1
58557;1
58558;1
58561;1
58563;1
58564;1
58565;1
58567;1
58573;1
58574;1
58575;1
58576;1
58578;1
58579;1
58580;1
58581;1
58582;1
58583;1
58585;1
58586;1
58587;1
58588;1
58589;1
58590;1
58591;2
58592;1
58593;1
58597;1
58598;1
58599;1
58600;1
58602;1
58603;1
58604;1
58605;1
58606;1
58608;1
58609;1
58610;1
58611;1
58613;1
58614;1
58615;1
58616;1
58617;1
58618;1
58619;1
58621;1
58622;1
58623;1
58624;1
58626;1
58627;1
58628;1
58629;1
58630;1
58631;1
58633;1
58634;1
58635;1
58636;1
58637;1
58638;1
58639;1
58640;1
58642;1
58643;1
58644;1
58645;1
58646;1
58647;1
58648;1
58649;1
58650;1
58651;1
58652;1
58653;1
58655;1
58656;1
58658;1
58659;1
58660;1
58661;1
58662;1
58663;1
58665;1
58666;1
58667;1
58669;1
58670;1
58671;1
58672;1
58673;1
58674;1
58675;1
58676;1
58677;1
58678;1
58679;1
58680;1
58681;1
58682;1
58683;1
58684;1
58685;1
58686;1
58687;1
58688;1
58690;1
58691;1
58692;1
58693;1
58694;1
58695;1
58696;1
58697;1
58698;1
58699;1
58700;1
58701;1
58702;1
58703;1
58704;1
58705;1
58706;1
58708;1
58709;1
58710;1
58712;1
58713;1
58715;1
58716;1
58717;1
58718;1
58719;1
58720;1
58721;1
58722;1
58723;1
58724;1
58725;1
58726;1
58727;1
58728;1
58729;1
58730;1
58732;1
58733;1
58734;1
58735;1
58736;1
58737;1
58738;1
58739;1
58741;1
58742;1
58744;1
58745;1
58747;1
58748;1
58749;1
58750;1
58751;1
58752;1
58753;1
58754;1
58755;1
58756;1
58757;1
58758;1
58759;1
58760;1
58761;1
58762;1
58763;1
58764;1
58765;1
58766;1
58768;1
58769;1
58770;1
58771;1
58772;1
58773;1
58774;1
58775;1
58777;1
58778;1
58780;1
58781;1
58782;1
58783;1
58784;1
58785;1
58786;1
58787;1
58788;1
58790;1
58791;1
58792;1
58793;1
58794;1
58795;1
58796;1
58797;1
58798;1
58799;1
58800;1
58801;1
58802;1
58803;1
58806;1
58807;1
58808;1
58809;1
58810;1
58811;1
58812;1
58813;1
58814;1
58815;1
58816;1
58817;1
58818;1
58820;1
58821;1
58822;1
58823;1
58824;1
58825;1
58826;1
58827;1
58828;1
58829;1
58830;1
58831;1
58832;1
58833;1
58834;1
58835;1
58836;1
58837;1
58838;1
58839;1
58840;1
58841;1
58842;1
58843;1
58844;1
58845;1
58846;1
58847;1
58849;1
58850;1
58851;1
58852;1
58853;1
58854;1
58855;1
58857;1
58858;1
58859;1
58860;1
58861;1
58862;1
58863;1
58864;1
58865;1
58866;1
58867;1
58868;1
58869;1
58871;1
58872;1
58874;1
58875;1
58876;1
58877;1
58878;1
58879;1
58880;1
58883;1
58884;1
58885;1
58886;1
58887;1
58888;1
58889;1
58890;1
58891;1
58892;1
58893;1
58894;1
58895;1
58897;1
58898;1
58899;1
58900;1
58901;1
58902;1
58903;1
58904;1
58906;1
58907;1
58908;1
58909;1
58910;1
58911;1
58912;1
58913;1
58914;1
58915;1
58917;1
58918;1
58919;1
58920;1
58921;1
58922;1
58923;1
58924;1
58925;1
58926;1
58927;1
58928;1
58929;1
58930;1
58931;2
58932;1
58933;1
58934;1
58935;1
58936;1
58937;1
58938;1
58939;1
58940;1
58941;1
58942;1
58944;1
58945;1
58947;1
58948;1
58949;1
58950;1
58951;1
58952;1
58953;1
58954;1
58955;1
58957;1
58958;1
58959;1
58960;1
58961;1
58962;1
58966;1
58971;1
58975;1
58977;1
58978;1
58985;1
58988;1
58989;1
58990;1
58991;1
58993;2
59015;1
59019;1
59022;1
59032;1
59035;1
59037;2
59044;1
59052;1
59056;1
59058;1
59059;1
59060;1
59063;1
59065;4
59069;1
59079;1
59081;1
59087;1
59091;4
59092;1
59093;1
59094;1
59099;1
59103;1
59105;2
59108;1
59109;1
59111;1
59117;2
59128;1
59146;1
59148;1
59186;1
59187;2
59191;1
59192;1
59193;1
59194;1
59202;2
59209;1
59210;1
59211;3
59212;1
59213;2
59214;1
59215;1
59216;2
59217;1
59218;1
59219;1
59220;1
59221;1
59222;2
59223;1
59224;1
59233;2
59235;1
59236;2
59237;1
59238;1
59239;1
59240;2
59241;1
59242;1
59243;2
59244;1
59245;1
59246;1
59247;1
59248;1
59249;3
59250;1
59251;1
59252;1
59253;1
59254;1
59258;2
59259;1
59262;1
59263;1
59264;1
59265;1
59267;2
59268;1
59269;1
59274;1
59275;1
59276;1
59279;1
59292;3
59300;2
59301;1
59308;1
59309;1
59312;1
59325;1
59331;2
59333;1
59335;1
59338;1
59345;1
59357;1
59358;1
59376;1
59377;1
59380;1
59384;1
59389;1
59390;1
59391;1
59393;1
59395;1
59404;1
59409;2
59410;2
59413;1
59416;2
59417;2
59422;1
59431;1
59432;1
59438;1
59447;6
59448;1
59450;2
59459;1
59461;1
59465;1
59477;1
