WERHT-R981-M63;1
WESAU-R803-M16;1
WESAU-R803-M53;1
WESME-R746-M4;1
WIWIJ-R655-M155a;1
WIWIJ-R655-M155b;1
WIWIJ-R655-M22a;1
WIWIJ-R655-M22c;1
WIWIJ-R655-M231a;1
WIWIJ-R655-M243a;1
WIWIJ-R655-M272a;1
WIWIJ-R655-M284a;1
WIWIJ-R655-M44a;1
WIWIJ-R655-M62;1
WKNII-R703-M1-8;1
WKNII-R703-M10-8;1
WKNII-R703-M14-8;1
WKNII-R703-M21-8;1
WKNII-R703-M32-4;1
WKNII-R703-M35-4;1
WKNII-R703-M36-4;1
WKNII-R703-M38-8;1
WKNII-R703-M40-8;1
WKNII-R703-M42-8;1
WKNII-R703-M45-8;1
WKNII-R703-M5-8;1
WKNII-R703-M63-8;1
WKNII-R703-M66-2;1
WKNII-R703-M67-4;1
WKNII-R703-M69-8;1
WKNII-R703-M7-8;1
WL085-R812-M6;1
WTKHN-R836-M1067;1
WTKHN-R836-M1174;1
WTKHN-R836-M1229;1
WTKHN-R836-M760;1
YANHA-R647-M382;1
ZIEGR-R653-M0a;1
ZIEGR-R653-M0b;1
ZIMOS-R705-M2;1
ZUTVEN-R984-M22;1
ZWILL-R737-M1045;1
ZWILL-R737-M1050;1
ZWILL-R737-M1052;1
ZWILL-R737-M1203;1
ZWILL-R737-M1222;1
ZWILL-R737-M1292;1
ZWILL-R737-M1566;1
ZWILL-R737-M1622;1
ZWILL-R737-M1756;1
ZWILL-R737-M2032;1
ZWILL-R737-M2094;1
ZWILL-R737-M2158;1
ZWILL-R737-M2175;1
ZWILL-R737-M2201;1
ZWILL-R737-M646;1
ZWILL-R737-M671;1
ZWILL-R737-M890;1
ZWILL-R737-M891;1
goedw-R869-M160;1
goedw-R869-M202;1
goedw-R869-M287;1
goedw-R869-M325;1
goedw-R869-M328;1
rbear-R827-M388;1
sgrav-R909-M50;1
;0
NULL;5213
