11/12, pag 128-129;1
1532;6
2008-77;1
2011-08/03;1
2650;3
14/15, pp. 31-37;1
06.354;1
1299;2
1389;3
05.072;1
9(1959)nr. 6, 159-16;1
2008-1;2
A07-0249;1
2005-05/06;1
2013-05/04Z;1
P0502563;1
2031-1211;1
28422;1
69;68
02.038;1
429;4
2012-06/04Z;1
2396;1
12116310;1
4467;1
3096;1
1913;1
1999-1500;1
2, 3: 72;1
2265;2
2009/151;1
8, II;1
687;5
14, 7;1
A-10.0483;1
2430;1
2013-03/04Z;1
32561;1
3588;1
2007/94;1
1331;3
S150038-b;1
2421;1
23729;1
63;114
XVI-2;1
briefrapport 65;1
2287;1
2004/64;1
1113;1
1414;3
10-1;6
2695;1
1370;4
1421;1
2008/078;1
2004-03/19;1
2342;1
1835;1
1353;5
101;13
2003/14b;1
2100;3
05-017;1
2754;1
4, blz 2-4;1
1448;2
34347;1
A06-124-R;4
1823;2
15/6;2
S100186;3
868;1
B1663;1
2010-22;1
1156;5
18/3;1
5;247
2494;1
05.327;1
34936;1
3739;1
2 #1;1
A-09.0083;1
2013-1209;1
530;1
1929;3
920;1
403;17
2002/x;1
3744;1
A-13.0065;1
3700;1
24/1989-90;1
1734-1003;1
2005/109;2
A03-439-Z;1
2011-132;1
2007/119;2
S083240;1
196;36
2009/153;1
113;27
Briefrapport 15;1
03.0032;1
1563;1
2348;2
2008-13;2
2007/75;1
1964, 38 -41;1
3630;1
AKPU 1992-1993;2
1164;2
2000-1686/MW;3
11/2;1
AKPU 2004-2005;2
2321;1
V-11.0154;1
2008-38;1
1444;2
25-1975;3
19660315;1
175219;1
1506;4
2210;6
1690;2
4457;1
1086;2
2013-23;1
01/9048-1;1
A-12.0067;1
C01025;1
EH-GE-10;1
2596;1
1447;1
658;8
2005-09/18;1
2009-80;1
n.v.t.;21
9, 2;1
349;2
AKPU 2002-2003;6
21/6;9
2009-83;2
3993;1
26, blz. 18;1
364;3
p. 642-643;1
11-18;1
rapport 31;1
175048;1
A-12.0020;1
2099;1
2002/20;1
Briefrapport 35;1
14075821;1
3284;1
 04.233;1
2012/B1680;1
04.183;2
954;8
1495;1
876;18
10083598;1
A-09.0384;1
pag. 319-321;1
V, 132-151;1
202;4
2009/41;1
S100110;1
32400;1
nr 2, blz 17-32;1
1988;64
pag. 84;1
1-12;2
20/6;7
3252;1
399;8
Jaarverslag 1985;4
2412;5
593;1
1232;2
161-170;1
2784;2
2631;1
04.126;1
633;2
883;2
04.209;1
1577;1
Ech;1
2869;2
667;2
03.105;2
Band 4;1
1152;1
A-11.0053;1
20294;1
997;7
s090413;1
91;19
pag. 250-255;1
1172;2
457;1
1620;2
1150;1
2814;1
816;4
A09.0129;1
1;627
2010-68;1
p.384-386, fig 17.11;1
1120;2
4569;1
1746;2
4976;1
2008/135;1
1847-1103;2
A04-361-Z;1
Mei 2004, nr 74;1
B1560;1
944;2
P0502386;1
10269-152430;1
A-08.0469;1
1995;10
A-09.0296;1
257;56
A03-189-Z;3
14043310;1
2215;5
2289;1
2006-11/03;1
3813;1
2732;2
pag. 199;1
1744;4
1949;1
2006/76;2
1815;12
2922;10
26, 3;1
2008-53;1
2457;3
33-4;1
Rapport 11;2
40   p. 205-206;1
05-095;1
199;16
1064;2
1540;2
1469;6
15/08 1957;1
8-1957/58;1
114;20
6-13;5
S090261;1
03.161;1
2007-07/08;1
1904/05;1
A-12.0074;1
NR.5;2
3972;1
1982-4;1
35688;1
2556;1
rapport 653;3
P0502969;1
1856;5
772;3
nov.;1
2010/B1410;1
1828;1
B1691;1
811;1
p. 194;1
68, pag. 9-15;1
Briefrapport 5;1
1372-0708;1
1926;1
vol. 168, p. 307-314;1
258;6
1329;3
A01-556.z;1
560;88
s100339;1
jrg. 16 nr. 5;1
11010041;1
90-91;1
1457;3
A-11.0436;1
 815;1
978-90-8996-151-8;1
S 110213;1
4, blz 3-5;1
2183;1
05.117;1
2842;1
03.184/04.016;2
1698;1
2008-62;1
06.095;1
2698;3
12-3;2
1210-0512;1
2001-3655;2
618;2
P0502149;4
612;4
Vol. 6, p. 1-66 ;2
142;6
2,k ;1
05-020;6
1226;1
A-07.0102;1
A-09.0054;1
2214;41
18, no. 6;14
4536;1
568;2
175059;1
29285;1
15/1/1969;1
23: 264-271;1
30357;1
No. 8;1
2001-1208;1
S100331;1
2107-1307;1
A03-057-Z;5
A-09.0049;1
265;3
p. 440-442,fig. 19.7;1
P0503041;1
mei;6
2006/55;2
3/4;3
3162;1
130A;5
2748;1
266;1
19610415;1
2011-10/03;1
Vol. 113;1
2000-1350/MW;1
1636;1
176171;1
4712;1
3877;1
1e/2de kw.;1
26-2;1
219;10
4596;1
1289;3
1907;1
15.11.1961;1
261;3
1874;2
S090181;1
12025298 ;1
04.102;2
"S090391; P0502722";1
S090212;1
A07.0475;1
NO4196;1
39/6;1
201;4
2178;1
pag. 236, 239;1
3672;1
1641-0907;1
pag. 157-164;1
A-11.0316;1
2004-39;1
XIII-3;1
40;40
2010/155;1
381;3
28765;1
1e serie, deel 9;1
2010-09/06;1
A-09.0020;1
 A04-042-Z;2
2185;1
1568;1
1867;2
S100197;1
587;3
361;5
05.148;1
372;15
nnb;1
III-9/10;1
1043;10
52/53;1
S 110245;1
23/1;1
10123807;1
2005-02;1
1659;3
P0501717;1
2007-109;1
208;5
1063;1
2004-03/7;1
2189;1
dl I;5
2622;1
04.167;1
238;4
1897;1
32-1, 32-2;1
4514;1
100;21
1929 juli;1
116-117;6
4509;1
2009/66;1
2008-90;1
2400;1
pg.306, fig.3, f;1
A02-062-Z;1
2640;1
3312;1
67;31
1267;3
15045427 ;1
47;47
2488;10
2.1;1
4326;2
apr.-mei;1
IV (O.R.);1
650;15
v-10.0127;1
176169;1
253;1
P0502063;1
1 #8;1
216;4
sept.;2
jrg 2 nr 3, blz 7-12;1
06.394;1
2744;10
1441-0803;3
2601;6
2011-13;1
2011-141;1
pag. 301-317;2
2518;3
8e jaarg.;1
2452;3
144;5
V-08.0067;1
1115;1
no. 8;3
A-08.0406;1
A-07.0418;1
2010-02/11;1
A06-097-I;7
15015062 ;1
3213;1
Briefrapport 10;1
1174;18
jaargang 42  nr 1;1
2000-1334;2
07.0037;1
12126422;1
2548;1
A-08.0177;1
2149;5
2006-104;1
1282-0608;4
2769;17
1201;1
2688;3
1869;2
Auxiliaria 10;1
3624;1
Vol. 3 ;1
2620;1
AM12306;1
3090;1
1503;2
1789-1008;1
Econsultancy rapport;1
2011-151;1
08410208;1
P0503102;1
2304;4
1616;2
pag. 597-603;1
Rapport 2006/56;1
1.1;2
NR XXXII;11
Deel 1, pag. 549-492;1
2014-01/07ZC;1
507;2
pag. 135, 137;1
978-90-8800-107-9;1
1161-0507;1
206 ;1
14023191;1
p. 188-222;1
2657;1
108;16
22/6;41
27,6;4
2095;1
Briefrapport 45;1
3686;1
2011-32;1
714;1
XLIX;2
14041422;1
1990/6;2
S090172;1
1222;1
2712;1
2009/127;1
174182;1
2011-149;1
2448;5
19671;1
2011-2;17
3 = rap. 1227;1
05-018;1
23, BLZ 89;1
2632;1
1883;3
2008/48;2
A03-323-Z;1
33/34, p. 157-159;1
863;7
45(5);1
39, p. 255-256;1
B1413;1
A-07.0322;1
pag. 39-42;1
14025122;1
1501;2
2934;2
1837;12
4e jaargang;1
1731;1
849;3
03.184 / 04.016;2
940;5
A-10.0375;1
1242;2
2016;8
318;4
2014/14;1
2455;2
jrg. 20, no. 1, p.18;1
2825;2
2008-05/07.;1
2014-04/02;1
4023;1
P0502114;1
4720;1
05.235;1
2009-39;1
?;3
228;6
2010-95;1
2263;2
2853;1
p.101-118;1
1996-1997;6
p. 135-146;2
S090106;1
2030;1
1 #19;3
p. 211, 214-216;1
1218;4
2009-06/05;1
0612;2
3416;3
1652;2
1765;1
A07-086-I;1
pag. 229-230, fig 19;1
2009.154;1
15 novemb;1
V-08.0159;1
1966, 9;1
04.138;2
3580;2
P0502103;1
II;43
2326;1
3326;1
2261-1412;1
39/40;3
175140;2
a'foort onderons dl6;1
V-14.0231;1
1989-2;2
1445;1
17;192
17, nr. 1/2;2
2771;1
396;2
pag 78-79;1
1930;3
XVII-5;2
14, 6;3
841;3
2008-102;1
2008-117;1
515;3
1971;40
3621;2
1992-3;1
175173;1
3572;1
33-1983;1
4816;1
2405;1
2972;1
2165;1
3688;1
220;25
12:3;2
A08-0467;1
V-06.0009;1
1449;1
12-13, pag. 232-233;1
S 110152;1
2307;1
afl. 5;1
1699-1001;1
2009/52;1
1999-887;1
20011;1
2009-08;1
A07-0263/A07-0376;1
S 130052-B;1
2010-17;1
955;2
3834;1
2004-6/5;1
434;1
2273;1
S100055;1
2008-06/06;1
4908;1
1685;6
14041402;1
3586;1
 A04-511-H;1
nr.12,5 - 62 ;1
2009-187;1
17, 5;1
1996-2,3,4, blz 7;1
906;2
III;33
791;2
06.005;1
979;2
1337;1
1954, pag. 10;1
909;4
2006/114;1
1968;29
1270;6
604;14
4753;1
1571;2
33, 2: 40-42;1
2005/32;1
1995-3, blz 8-11;1
A-14.0241;1
37;46
15 dec;1
V;20
623;1
30762, Gemcode:08DIA;1
2013-19;1
3722;1
1320-0702;1
2011-104;1
2010-63;2
1978, p.22;2
3304;1
819;13
491;9
2004-04/11;1
S090340;1
briefrapport 54;1
2006/01;4
1066;1
2008-07;1
jrg. 32, p.59-61;1
pag 32-33, 45-51;1
31324;1
1065;2
A06-0398;1
1033;3
3386;1
2008/39;1
1023;1
2294;1
2008-01/08.;1
14, nr 5;1
Zeeuws Erfgoed 4;1
4004;1
10106171;1
V-08.0201;1
500;2
3e kw.;3
xvii;1
2007-05/02;1
4388;1
1951 #2;1
23-6;3
2010-10/03;1
05.160;1
3375;1
jaargang 53;1
8-1957-'58;3
ORA Westmaas-27 Fo99;1
1108;2
23;186
05.347;1
2008-20;5
A-08.0226;1
2509;2
2841;2
245;2
2006-04/01;1
2008-11/07;1
27 - 6;35
472;1
Jg. 19, nr. 2;1
300;2
1808;1
2138;1
11045505;1
34966;3
A-11.0171;1
2993;2
175229;1
2008-02/01;1
A-07.0359;1
625;6
267;2
2008-6;5
978-90-8996-014-6;1
3353;2
A-13.0390;1
P0502177;1
2127;2
ISSN 2214-5656;1
85;105
S 140037-B;1
04.175;3
V1132;1
2031;1
A04-307-Z. 2004;1
S 100346;1
11103707 ;1
A-12.0439;1
18/6;8
773;3
1010-1007;1
103;9
20, 1;2
2011-3;1
116/117;8
2000-1534/MW ;1
118;6
27/6;13
6e serie, 14, afl.12;1
1777;1
1351;2
2011-65;2
1385;8
pag. 190-217;1
1885-1106;1
V-11.0181;1
2669;1
2554;1
P0502421;1
2133-1311;1
274;3
2029;3
xxxx;5
1365;4
05-022;23
3077;1
S 090338;1
4733;1
61;27
3, blz 3;1
1998-1679/;1
19570615;2
2009/085;1
2006/10;1
1728;22
43;69
"42; deel 2";1
30/4;2
1705-1001;1
1339;1
176144;1
Deel 24, pag. 31-34;1
nummer 1 jaargang 16;1
2008/153;1
4286;1
2009/74;9
A-10.0398;1
1279;3
ISBN 90-9002979-6;3
2010-93;2
2462;1
873;1
2010-161;1
175112/176055;1
1628;2
128;21
2310;2
2012-04/04U;1
A-09.0107;1
973;8
400;3
4268;1
06.410;3
1999-2273/MW;1
1970, 5/6;2
2653;2
2014-12/06Z;1
941;15
1139;10
4103;3
3402;1
680;1
1348;9
2578;1
2007-51;2
436;3
p. 112-122;1
s110133;1
2004-10/3;1
1368;1
1755;2
1233;1
AMW 05-002;3
2006-05/10;1
nr.3 p.168;1
14.0072;1
2008-10/02;2
15, 4;2
pag. 79-80;1
33/34;4
142, pag. 13-14;1
6, jrg.13;1
2013-26;1
176158;1
0614;1
2000-2469/MW;1
03.169;1
S110150;1
2227;1
2010/43;1
965;3
III, nr. 11-12, p.94;1
2000-1322/MW;1
V-50.0347;1
2908;3
A-13.0053;1
2005-121;1
ISBN 90-5801-113-5;3
10143;1
3528;1
2661;1
2207;1
2012-11/02U;1
nr 2, juni, pagina 1;1
03-086;2
689;1
--;1
2217;3
2014-46;1
4121;1
3244;1
3573;1
XXVIII;4
4157;1
2391;1
0519;1
114/mrt.;15
C99-128Z;1
582;1
2184;1
jrg. 18 nr. 6;1
15/7/1964;1
2989;1
2588;3
3519;1
S 110017;1
4635;1
29-32;1
jrg. 21 nr. 6;1
1980;60
752;24
A-12.0051;4
02.030;1
3362;1
XXIX-4;3
1058;3
P0503002;1
2642;2
2007/145;1
2009/72;1
884;1
11003;1
922;5
A02-178-Z;1
4626;1
28, 3: 81;1
2005-06/16;1
P0501900;1
1139-0505;1
V30;1
S 100272;1
A12.0149;1
jg 28, nr 6;1
2010-42;1
S 120431-B;1
2216;1
141;7
8.2;4
2010-190;1
2662;2
V-07.0330;2
1609;2
XV-1;1
pag 112-123, fig. 4;2
2007/152;1
1480;2
237;6
113/dec.;5
3115;1
12025294;1
WAR 28;1
05.210;1
21369;1
2655;1
JRG39 1964;1
A07-0125;1
3582;2
p. 61-63, afb. p. 63;1
Vol 11/12 p. 304-308;1
15 APRIL;1
A-08.0395;1
P0502466;1
 2781 ;1
2133;1
2007/47;1
11/12, p. 119-137;1
1601;3
pag. 76-77, 215-221;1
2108;3
blz 22-75;1
S100208;1
¿\;1
pag. 79-80, afb. 24;1
1858;1
389;3
november;7
1979-6;1
2012-85;1
1170;3
12-13.;1
14740;1
305;11
januari;10
A05-0097;4
2454;1
2151-1312;1
312;4
1250;85
13061466;1
2735;1
07.0432;3
1557;1
217;3
6-14;2
1676;2
12, 5;1
2007-03/18;1
829;1
1793;1
XXVI-24;1
Reeks 3,II;3
710;3
3257;1
p. 181-187, Fig. 7 ;1
1569;2
329;1
R-N-531;1
1920;4
2009-74;1
4398;1
29A;1
2011-08/06;1
3790;1
1143;4
2007-03/08;1
p. 171-195;1
A-10.0090;1
50;103
198;2
03.078;1
1919;1
173;2
24-6;6
04.249;1
jrg. 17 nr. 6;1
V16;1
2009/097;1
blz 124-127;1
1999, blz 6;2
A-09.0407;1
P0503071;1
317;6
933;3
pag. 41;1
2009/55;3
p. 29-42;1
174207;1
juni;2
2012/B1640;1
3557;1
2002/27;2
1499;8
1130;3
2955;1
2549;1
176102;1
682;1
€\;2
XI;8
2010-36;1
2008-07/17;1
14, p.12;2
2012-08/03U;1
03.0054;1
60;40
2998;1
A03-066-Z;1
110;19
1648-0908;3
p.267, G., p.281, C.;1
968;1
1178;3
174147;1
1307;84
A-08.0194;1
6, 2;31
2699;2
05.359;1
114, pag. 172-175;2
2006/124;1
343;2
2006-07/24;1
juni 2004;1
V-10.0215;1
1993;124
577;1
4395;1
2001-2011/RT;1
22 ;1
162;10
50.2;1
09410408/32361;1
899;5
2274;4
1075;1
175221;1
319;10
1598;5
2182;1
2006/33;1
489;5
1176;3
25789;1
2353;2
P0501801;1
2495;10
2664;1
16, 5;1
2011-124;2
1149;1
A05-429-I;3
2902;29
3897;1
3074;1
1221;2
1509;2
13045411;1
V172;1
385;3
A-07.0447;1
P0502705;1
1099;2
S100077;2
978-90-8996-047-4;1
2199;3
969;3
1967;38
17, 1985;1
1188;2
11.0071;1
173102;1
jan./april;2
1966, p.12;1
4362;1
2009/50;1
2011-142;1
1369;4
2006-05/06;1
3476;1
A04-489/490/491;1
Ypenburg deelplan 25;1
1412;7
33, 1;3
S090365;1
S083310;1
p. 162-169;1
2089;1
15 maart;1
rapport 70;1
316;3
2261;1
3763;1
970;6
702;11
30342;1
16119-16123, 16128;2
briefrapport 50;1
IV;65
175120;1
176084;1
7-8;1
2013/91;1
11120959;1
1145;1
2011-130;2
S083211;3
22921;1
A-08.0219;1
2725;1
13035273;1
2010-191;1
881;12
1446-0803;1
32-2/3;7
3646;1
2009-163;1
115;11
18;132
1687;5
jaargang 15 nr 1;1
1596;2
A-11.0274;1
06.355;1
06.020;1
04.014;1
1315;1
282;1
2498;3
1777-1007;1
1230;2
2011/133;1
XV;6
2001-2966/RT;1
05-012;1
442;2
5006;1
1992,123;1
V23;2
1960/61;1
1707-1001;1
31;72
668;5
935;11
05.043;1
11, 9;2
13420209;1
408009;1
31160;1
XXIII-5;1
P0501877;1
NR. 7;1
553;2
nr 2, blz 28-31;1
S083284;1
3833;1
18-20;1
2008/84;1
2012/46;1
3248;1
1053;2
1635;1
I, no 9-10;1
27, 33-36;1
1397;2
oktober;3
2379;1
70, 2;3
2008-129;1
WAR32;1
11/12, pag. 235-260;1
152;68
2011-50;1
175093;1
3308;1
2003/32;1
XIII,5;1
2001-3386;1
A-09.0170;1
2012/38;1
V-09.0333;1
A09-0131;1
4955;1
2001-3619/RT;1
02.0060;1
2082;1
2008/110;1
dec.1961;1
1863;1
65, 9-109;1
359;3
B1659;1
1092;1
S083210;1
967;2
1111;3
14101973;1
pag. 54-55, Afb. 15;1
4038;1
pag. 1044-1045;1
231;3
P0501836;1
NR.32;1
209 Abw ;1
afb. pag. 369 ;1
1321;1
2140;1
4429;1
3295;2
S 130063;1
05.229;1
2205;1
390;2
504;2
2010-220;1
1466;3
355;3
A-09.0237;1
(p.536);1
8/3 (142);1
3702;1
984;2
2181;1
270;43
V-09.0410;1
3612;1
1750;1
aut_naam;1
12065728;1
26161;1
42-2;1
02.080;1
15 februar;1
pag.110;1
3441;1
2008/006;1
13015060;1
14-6;1
A-09.0235;1
2010/14;9
2006/100;1
1512;2
P0502589;2
jaargang 14, nr. 3 ;2
578;2
13025133;1
15.4;1
2009/124;1
A05-311-I;1
4450;1
3629;2
2003/11;1
2008/104;3
05-007;12
blz.203;2
02.093;1
32909;1
1048;1
2627;2
2564;2
32793;1
S100245;1
2469;2
Briefrapport 1;1
2010-149;1
1990;82
2046;1
2188;2
2009-15;3
3044;1
076201641;2
13045490;1
A05-151-1;1
11-12;1
272;1
1664;1
vol. 6, pag. 99-104;1
16129;1
1710;3
pag. 54-55, afb.15;1
1864;2
s100092;1
A12-010-R;1
3783;1
Briefrapport 4;2
3276;1
2010-178;1
Jaargang 16 nr.1;1
2463;1
jrg 7, nr 1;1
2007-12/09;1
NR. 1;3
1073;2
2002-11/5;1
25, 3;1
13, 5;2
briefrapport 67;1
2931;2
3328;1
2960;1
978-90-8996-343-7;1
175055.2;1
1555;4
1827;9
0830;1
A08-482-L;1
A-07.0126;1
4435;1
S083245;1
99.0088;1
A10-021-R;1
1999-2177/MW;1
12015082;1
174072;1
175089;1
4641;1
12e jaarboek;1
11060542;1
336;5
1587;1
3050;1
2010-215;1
2012-16;1
2663;3
A-07.0055;1
B1520;1
3482;1
jrg 3, nr 2.;3
227;5
s100291;1
”;4
1311;7
36627;1
2523;1
2010-32;1
2119;13
2808;1
12055555 ;1
Briefrapport 115;1
28 - 6;1
V-06.0207;1
2155-1401;1
2014-48;1
2759;2
2003-02/1;1
2014-08/10Z;1
1548;6
242;19
175013;1
1763;1
2000/2;1
V-06.0404;1
V-10.0330;1
414;2
A11-006-R;1
3449;1
14/15, pp. 38-44;1
05119;1
2000-1193/MW;1
A-07.0151;1
2012-12;1
2010-18;1
1168;1
98;28
1694;2
533;2
1136;3
briefrapport 74;1
2013-01/07Z;1
S 110241;1
862;10
14/15, pp. 45-47;1
1285;1
S 120319;1
01.076;1
2613;3
p.69;1
1575;1
A-11.0133;1
3819;1
554;4
2009-7;1
4032;8
2006/143;1
A-11.0299;1
Erfgoedrapport Breda;1
1950-51, p. 57-81;1
2753;2
45 (pp. 57-80);1
2009-4;1
1583;8
2012-43;1
2009-03;1
1684;1
1984: 171;1
2000-2001;7
4746;2
2190;2
713;1
2009-43;1
1294;1
2084;1
1081;5
34680;1
1129;1
2626;1
2009/27;2
2003/20;1
1236;11
02.109;1
A-09.0342;1
4458;1
Briefrapport 48;1
2008-04/01;1
85 nr 1;1
1855-1104;1
A-13.0183;2
174163;1
S 130050-C;1
686;3
1999;5
99.0021;1
11-3;1
4855;1
1114;1
20130577;1
602;1
1948;6
P0501804;1
V-10.0450;1
3033;1
S083340;1
5, pag. 9-10, 15-16;1
141-145;1
482;9
2237;1
3477;1
2009-04/06;1
4-2/3;3
V-12.0193b;1
Jg 11, Nr. 1, p. 3-7;1
1287;1
19720715;1
A-12.0194;1
A-10.0427;1
15.12.1962;2
174073;1
117;38
october;1
12116299;1
42;61
19571115;1
S 140040-B;1
45, pag. 62-80;2
3042;1
2008/034;1
127;26
1204816;1
BAAC-Project 06.325;1
1468;5
Briefrapport 43;1
2745;3
36/1987;1
3768;1
476;2
2863;1
briefrapport 60;1
24;93
1642-0908;1
960;1
A-10.0211;1
41;50
1545-0810;1
2324;2
1228;3
A03-472-Z;1
656;1
2235;1
V-09.0266;1
197204;1
Briefrapport 19;1
1941;7
176083;1
A04-155-x/A04-067-Z;1
2014-12/09cZ;1
XXVIII-2;2
2006-01/05;1
314;4
ArteFact! Rapport140;1
2009/143;1
3370;1
3495;1
95;58
1785;4
2009-08/01;1
1938;12
506;2
569;3
2010-172;1
439;4
2008-07/01;1
110313.000233.004;1
V-09.0241;1
2, 65;4
2010/19;1
420;3
2010-187;1
2011-83;1
1932;1
2012-10/04Z;1
14043389;1
2011-53;1
18852;1
A-12.0412;1
06.261;1
2018;1
NOT 467;1
07.0300;2
4656;1
1438;2
V-11.0272;1
2362;3
pag. 119, fig. 2;1
2009-06/15;1
A-14.0153;1
15, 10;1
3922;1
2009-50;2
2021;1
2014-05/12Z;1
06.039;1
3180;1
1875;1
1191;8
3567;1
2002/33;1
1529;3
nummer 1;1
2014-3;1
12106241;1
3910;1
1462 ;1
4811;1
A-14.0187;1
474;6
IV-2;1
613;2
2704;2
2868;2
A07-024-L/N;1
V-06.0363;1
p. 53-54;1
DEEL XLIX;18
 10116296;1
3793;1
2011/B1590;1
824;1
briefrapport 55;1
P0502893;1
A-01.0098;1
XXII-3;1
05312;1
483;2
1340;1
1761;3
599;4
1432-0802;1
88/89: 2;1
pag. 101-118;2
A05-385-I/A05-508-J;1
B1660;1
Briefrapport 26;1
2009-53;2
S090131;1
1888;6
77;53
2010/125;1
2e serie 3;1
XXV-3;3
A08-0360;2
33/34, p. 68-70;2
2007/43;1
2006/46;1
1977-1205;1
V-08.0303;1
754;1
11096068;1
A04-292-Z;1
2010-11/10;1
1530-0809;1
1740;2
NULL;10468
