Plattegrond, doorsnede, gevels, 1:100, situatie 1:1000 karnmolen, vlasschuur;1
Plattegrond, doorsnede, gevels, 1:100, situatie 1:1000 schuur;1
Plattegrond, doorsnede, gevels, 1:100, situatie 1:1500;1
Plattegrond, doorsnede, gevels, 1:100, situatie 1:500;73
Plattegrond, doorsnede, gevels, 1:100, situatie 1:500 ;6
Plattegrond, doorsnede, gevels, 1:100, situatie 1:500  ;5
Plattegrond, doorsnede, gevels, 1:100, situatie 1:500  1759;1
Plattegrond, doorsnede, gevels, 1:100, situatie 1:500 (op tekening staat foutief 1:100);1
Plattegrond, doorsnede, gevels, 1:100, situatie 1:500 radmakerij;1
Plattegrond, doorsnede, gevels, 1:100, situatie 1:500 schaapskooi, stookhut;1
Plattegrond, doorsnede, gevels, 1:100, situatie 1:500 schuur;2
Plattegrond, doorsnede, gevels, 1:100, situatie 1:500 schuur, wagenloods;1
"Plattegrond, doorsnede, gevels, 1:100, situatie 1:500 schuur; gepleisterde poortpalen waarop ""Anno"" en ""1662""";1
Plattegrond, doorsnede, gevels, 1:100, situatie 1:500 tabaksbedrijf;1
Plattegrond, doorsnede, gevels, 1:100, situatie 1:500 zomerhuis, wagenschuur (zie BWBZ 358);1
Plattegrond, doorsnede, gevels, 1:100, situatie 1:500, anno 1732;1
Plattegrond, doorsnede, gevels, 1:100, situatie 1:500, schuur, potstal;1
Plattegrond, doorsnede, gevels, 1:100, situatie met erfbeplanting 1:1000;1
Plattegrond, doorsnede, gevels, 1:100, situatie, 1:500 dekbalkgebint vierbeuk, erfindeling;1
Plattegrond, doorsnede, gevels, aanzichten, hooiberg/kaakberg;1
Plattegrond, doorsnede, gevels, detail;1
Plattegrond, doorsnede, gevels, detail, situatie;3
Plattegrond, doorsnede, gevels, details koepelkamer;1
Plattegrond, doorsnede, gevels, details situatie straatprofiel, raadhuis, herberg;1
Plattegrond, doorsnede, gevels, details, kadastrale situatie, 1:2500 hooischuur, kookgelegenheid;1
Plattegrond, doorsnede, gevels, details, radmakerij;1
Plattegrond, doorsnede, gevels, details, situatie NOM;1
Plattegrond, doorsnede, gevels, doorsnede koestal met schuur, situatie;1
Plattegrond, doorsnede, gevels, erfsituatie, situatie;1
Plattegrond, doorsnede, gevels, molenaarshuis;1
Plattegrond, doorsnede, gevels, noklijnen, gevelsteen anno 1597;1
Plattegrond, doorsnede, gevels, situatie;17
Plattegrond, doorsnede, gevels, situatie 1:2500;1
Plattegrond, doorsnede, gevels, situatie, bezembindershuisje;1
Plattegrond, doorsnede, gevels, situatie, herberg;1
Plattegrond, doorsnede, gevels, situatie, meestoof Willem III;1
Plattegrond, doorsnede, gevels, situatie, sluis, visrokerij, woningen;1
Plattegrond, doorsnede, gevels, situatie, vissershuizen;1
Plattegrond, doorsnede, gevels, situatie, woning, smederij, stalling;1
Plattegrond, doorsnede, lampnis in de kelder en reconstructie van weggenomen constructie delen;1
Plattegrond, doorsnede, onder- en vooraanzicht, balkconsole, details;1
Plattegrond, doorsnede, overzicht van de dakvlakken, venster van de spijskast en houten muurankers;1
Plattegrond, doorsnede, situatie waterput;1
Plattegrond, doorsnede, situatieschets;1
Plattegrond, doorsnede, situatieschets en dakvlakken;1
Plattegrond, doorsnede, situatieschets en kapvorm;1
Plattegrond, doorsnede, situatieschets en overzicht van de dakvlakken;1
Plattegrond, doorsnede, situatieschets en richting van de dakvlakken;4
Plattegrond, doorsnede, situatieschets, dakvorm, voorgevel en gesmeed gevelanker;1
Plattegrond, doorsnede, situatieschets, richting van de dakvlakken en binnendeur;1
Plattegrond, doorsnede, situatieschets, richting van de dakvlakken en schematisch zijaanzicht;1
Plattegrond, doorsnede, situatieschets, vorm van de dakvlakken en vorm van de spiltrap;1
Plattegrond, doorsnede, sleutelstukken;1
Plattegrond, doorsnede, voor- en achtergevel;1
Plattegrond, doorsnede, zijgevel en gedeelte gevel in de Nieuwstraat;1
Plattegrond, doorsneden;6
Plattegrond, doorsneden A en B, aanzicht C en richting van de dakvlakken;1
Plattegrond, doorsneden A-A en B-B en richting van de dakvlakken;1
Plattegrond, doorsneden A-A en B-B en situatie met de richting van de dakvlakken;1
Plattegrond, doorsneden A-A en B-B en situatieschets;1
Plattegrond, doorsneden en afgezaagde trekbalk;1
Plattegrond, doorsneden en colonnetkapiteel in koor;1
Plattegrond, doorsneden en dakplan;1
Plattegrond, doorsneden en detail portiek - reconstructie schuilkerk;1
Plattegrond, doorsneden en details;3
Plattegrond, doorsneden en details bestaande toestand;1
Plattegrond, doorsneden en details boerderij;1
Plattegrond, doorsneden en details kelder;1
Plattegrond, doorsneden en gebinten;1
Plattegrond, doorsneden en gevelaanzichten;1
Plattegrond, doorsneden en gevels;4
Plattegrond, doorsneden en gevels bestaande toestand;1
Plattegrond, doorsneden en gevels van de boerderij Gelderland met koestal, tasruimte en wagenberging;1
"Plattegrond, doorsneden en gevels van de boerderij en van de schuur
";1
Plattegrond, doorsneden en gevels, 1:100, situatie 1:500;3
"Plattegrond, doorsneden en gevels; 1:100, situatie 1:1000";1
"Plattegrond, doorsneden en gevels; 1:100, situatie 1:1000 (Laankhoes)";1
Plattegrond, doorsneden en korbeel;2
Plattegrond, doorsneden en metselverband doorgang en vensters;1
Plattegrond, doorsneden en profielen, console;1
Plattegrond, doorsneden en richting van de dakvlakken;1
Plattegrond, doorsneden en schets met de dakvlakken;1
Plattegrond, doorsneden en situatie;13
Plattegrond, doorsneden en situatie - bestaande toestand en reconstructie;1
Plattegrond, doorsneden en situatieschets;1
Plattegrond, doorsneden en sutuatie;1
Plattegrond, doorsneden en zuilen;1
Plattegrond, doorsneden, aanzicht en situatie vakwerkboerderij;1
Plattegrond, doorsneden, details;1
Plattegrond, doorsneden, details en situatie;1
Plattegrond, doorsneden, gevels en algemeen plan voor een kippenhok type C voor 80/100 kippen;1
Plattegrond, doorsneden, kapplan en gevels;1
Plattegrond, doorsneden, richting van de dakvlakken, sleutelstuk, beëindiging van de spiltrap en detail korbeelverbinding;1
Plattegrond, doorsneden, situatieschets en grondvlak van de kapspanten;1
Plattegrond, doorsneden, voorgevel en situatie;1
Plattegrond, doorsnedes;2
Plattegrond, doorsnedes en aanzicht voor- en achtergevel, situatieschets;1
Plattegrond, doorsnedes en aanzicht voor-, zij- en achtergevel;1
Plattegrond, doorsnedes en detail sleutelstuk;1
Plattegrond, doorsnedes en details;1
Plattegrond, doorsnedes en gevelaanzichten;1
"Plattegrond, doorsnedes en kadastrale situatie anno 1827; kapconstructie";1
Plattegrond, doorsnedes en situaties;1
Plattegrond, doorsnedes en situatieschets;1
Plattegrond, doorsnedes en westgevel;1
Plattegrond, doorsnedes, details;1
Plattegrond, doorsnedes, fragmenten;1
Plattegrond, doorsnedes, gevels : restauratie en verbouwingplan;1
Plattegrond, doorsnedes, kraagstenen;1
Plattegrond, doorsnedes, situatie en sleutelstuk;1
Plattegrond, doorsnedes, situatieschets;1
Plattegrond, doorsnedes, situatieschets, en detail : sleutelstuk;1
Plattegrond, doorsnedes, sleutelstuk en details;2
Plattegrond, droorsnede, gevels, 1:100, situatie 1:500;1
Plattegrond, dwars- en lengte doorsnede, dak overstek;1
Plattegrond, dwarsdoornsnede en algemene indruk achterzijde;1
Plattegrond, dwarsdoornsnede, venster met luiken, kelder en kapvorm;1
Plattegrond, dwarsdoorsnede;1
Plattegrond, dwarsdoorsnede en doorsnede balklaag;1
Plattegrond, dwarsdoorsnede en lengtedoorsnede;1
Plattegrond, dwarsdoorsnede en situatieschets;1
Plattegrond, dwarsdoorsnede, deel van de lengtedoorsnede;2
Plattegrond, dwarsdoorsnede, detail metselwerk boven voordeur en voor aanzicht, 1:20 - karnhuis bij de boerderij  van H. van Wieringen;1
Plattegrond, dwarsdoorsnede, details;1
Plattegrond, dwarsdoorsnede, situatie, 1:100 1:500;1
Plattegrond, dwarsdoorsnede, situatieschets en gevelteken;1
Plattegrond, dwarsdoorsnede, zijgevel;1
Plattegrond, eerste verdieping buitendaks, doorsnede A.A. en detail van torenbalustrade;1
Plattegrond, erfsituatie;1
Plattegrond, erfsituatie met noklijnen, gevel details 1:100;1
Plattegrond, erfsituatie, doorsnede, gevels, situatie (zie NOMW 31);1
Plattegrond, erfsituatie, gevels, situatie (zie NOMW 31);3
Plattegrond, funderingen : opmeting 1861 , bijgewerkt 1972;1
Plattegrond, funderingen : opmeting 1861 met opgravingen 1961 vv;1
Plattegrond, gedeelte met de deel, bouwjaar 19de eeuw;1
Plattegrond, gedeelte van de begane grond.  Schaal 1 op 100;1
Plattegrond, gevel en details;1
Plattegrond, gevel en doorsnede;2
Plattegrond, gevel en doorsneden;1
Plattegrond, gevel en koorraam;1
Plattegrond, gevel, 1:100;2
Plattegrond, gevel, 1:50;1
Plattegrond, gevel, doorsnede;1
Plattegrond, gevel, doorsnede en situatie;2
Plattegrond, gevel, doorsneden;1
Plattegrond, gevel, doorsnedes;2
Plattegrond, gevel, situatie 1:100;1
Plattegrond, gevel, situatie, 1:100;1
Plattegrond, gevelaanzicht, doorsnede;1
Plattegrond, gevelaanzicht, doorsnede, situatieschets en details naar oogmaat;1
Plattegrond, gevelaanzicht, doorsnedes;1
Plattegrond, gevelaanzichten;1
Plattegrond, gevelaanzichten en details -  blad no. 236;1
Plattegrond, gevelaanzichten en details -  blad no. 237;1
Plattegrond, gevelaanzichten en doorsnede van de varkensstal, maquettetekening van het rechterdeel;1
Plattegrond, gevelaanzichten en situatie;1
Plattegrond, gevelaanzichten en situatie boerderij;1
Plattegrond, gevelaanzichten en situatieschets;2
Plattegrond, gevelaanzichten, doorsnede in verband met de opmeting van de toren;1
Plattegrond, gevels;8
Plattegrond, gevels café, brouwerij;1
Plattegrond, gevels doorsnede, situatie;1
Plattegrond, gevels en details;1
Plattegrond, gevels en doorsnede;4
Plattegrond, gevels en doorsnede - bestaande toestand;1
Plattegrond, gevels en doorsneden;14
Plattegrond, gevels en doorsneden boerderij;1
Plattegrond, gevels en doorsneden van een gebouw op het terrein van het Paleis;1
"Plattegrond, gevels en doorsneden, bestaande toestand, verdieping, verdiepingsbalklaag, 1:100
";1
"Plattegrond, gevels en doorsneden, bestektekening, begane grond, verdieping, 1:100
";1
"Plattegrond, gevels en doorsneden, oude toestand; 1:100, kadastrale situatie 1:500";1
Plattegrond, gevels en doorsnee - resten kerk;1
Plattegrond, gevels en toegangshek;1
Plattegrond, gevels en wanden;1
Plattegrond, gevels in bestaande en nieuwe toestand, fundering, dakbalklaag, doorsnedes;1
Plattegrond, gevels woningen;6
Plattegrond, gevels, 1:100;1
Plattegrond, gevels, 1:100  brug bij Grutterij 1:50;1
Plattegrond, gevels, 1:100, kadastrale situatie;1
Plattegrond, gevels, 1:100, kadastrale situatie 1:2500;2
Plattegrond, gevels, 1:100, kadastrale situatie. 1:2500;2
Plattegrond, gevels, 1:100, stap met emmerrek 1:20, details schouw 1:10;1
Plattegrond, gevels, 1:100, versiering boven deur, 1:5, zijwand voorkamer, 1:20;1
Plattegrond, gevels, beddeschot, details kapiteinshuisje;1
Plattegrond, gevels, bedstedewand, schouw, situatie;1
Plattegrond, gevels, bovenaanzicht woningen, pomp;1
Plattegrond, gevels, details;1
Plattegrond, gevels, details, situatie;1
Plattegrond, gevels, doorsnede;6
Plattegrond, gevels, doorsnede 1:100;1
Plattegrond, gevels, doorsnede sarrieshut ;1
Plattegrond, gevels, doorsnede stal, situatie;1
Plattegrond, gevels, doorsnede woningen;2
Plattegrond, gevels, doorsnede, 1:100, bedstede 1:10, situatie 1:500;1
Plattegrond, gevels, doorsnede, 1:100, kadastrale situatie. 1:2500 klompenmakerswerkplaats;1
Plattegrond, gevels, doorsnede, 1:50 detail van de schuur, opgemeten na de restauratie;1
Plattegrond, gevels, doorsnede, detail;1
Plattegrond, gevels, doorsnede, detail, situatie;1
Plattegrond, gevels, doorsnede, details;1
Plattegrond, gevels, doorsnede, details tolhuis;1
Plattegrond, gevels, doorsnede, details, situatie  en voordeur met profieldetails;1
Plattegrond, gevels, doorsnede, kadastrale situatie;1
Plattegrond, gevels, doorsnede, oelebord situatie;1
Plattegrond, gevels, doorsnede, schuur, situatie;1
Plattegrond, gevels, doorsnede, situatie;2
Plattegrond, gevels, doorsnede, situatie NOM;1
Plattegrond, gevels, doorsnede, situatie NOM, schaapskooi;1
Plattegrond, gevels, doorsnede, situatie details;1
Plattegrond, gevels, doorsnede, situatie ter plaatse, noklijnen;1
Plattegrond, gevels, doorsnede, situatie, kadastrale situatie, 1:1000;1
Plattegrond, gevels, doorsnede, verdieping;1
Plattegrond, gevels, doorsnede, verdieping situatie;1
Plattegrond, gevels, doorsneden;3
Plattegrond, gevels, doorsneden en hek in kerkhofommuring;1
Plattegrond, gevels, doorsneden en situatie;1
Plattegrond, gevels, drsn. 1:100, sit met erfbepl. boerderij, herberg, hooiberg;1
Plattegrond, gevels, dwarsdoorsnede, 1:100;1
"Plattegrond, gevels, dwarsdoorsnede, 1:100   ""Brandwijk""";1
Plattegrond, gevels, erfsituatie smederij;1
Plattegrond, gevels, situatie;2
Plattegrond, gevels, situatie (zie NOMW 31);1
Plattegrond, gevels, situatie 1:100;2
Plattegrond, gevels, situatie 1:100, toestand 1932;1
Plattegrond, gevels, situatie 1:50;1
Plattegrond, gevelsteen;1
Plattegrond, grafzerk en sleutelstuk;1
Plattegrond, inclusief (nabije) omgeving;1
Plattegrond, inclusief de nabije omgeving;1
Plattegrond, inclusief omgeving;1
Plattegrond, kap : met telmerken;1
Plattegrond, kapplan en doorsnede;1
Plattegrond, langsdoorsnede en situatie karnmolen - blad 2;1
Plattegrond, langsdoorsnede, dwarsdoorsnede en situatieschets;1
Plattegrond, lengte doorsnede, doorsnede over de kapconstructie en sleutelstukken zuidmuur van het achterhuis geschetst naar oogmaat;1
Plattegrond, lengte en breedte doorsnede en situatieschets;1
Plattegrond, lengtedoorsnede en dwarsdoorsnede;1
Plattegrond, lengtedoorsnede, dwarsdoorsnede, kadastraal minuutplan;1
Plattegrond, materiaal aanduiding;1
Plattegrond, met aanduiding 'Hoogkoor  -  Laagkoor' en 'Schip'.  Bl. 32.1;1
Plattegrond, met aanduiding bouwperiode;1
Plattegrond, met aanduidingen van de plaats van het orgel, het koorhek, de preekstoel, de collatorbank;1
Plattegrond, met bijzondere aanduiding kapelletje en toren;1
Plattegrond, met de kerkbanken;1
Plattegrond, met deel van de belendende panden en van de straten;1
Plattegrond, met het oorspronkelijk muurbeloop (verondersteld) en de aangetroffen fundering;1
Plattegrond, met ingetekend de funderingen en de vroegere kerk;1
Plattegrond, met omgeving;1
Plattegrond, met periode aanduiding;1
Plattegrond, noklijnenkaart;1
Plattegrond, noordgevel en doorsnede;1
Plattegrond, noordoostgevel en noordwestgevel;1
Plattegrond, noordoostgevel en zuidoostgevel;2
Plattegrond, omstreeks het jaar 1560;1
Plattegrond, ontleend aan kadastrale minuut 1828;1
Plattegrond, oost-, west-, en noordgevel;1
Plattegrond, overzicht op fruitbomen;2
Plattegrond, overzicht van de dakvlakken en doorsnede over de kapconstructie van het voorhuis;1
Plattegrond, overzicht van de dakvlakken en kleine schets voorgevel;1
Plattegrond, overzicht van de dakvlakken en marmeren tegelvloer in de middengang;1
Plattegrond, overzicht van de dakvlakken, doorsnede van de koestal en stroberging;1
Plattegrond, plafonds zijbeuken 18e eeuw, vensters schip en ingang Toren;1
Plattegrond, profielen van toren en koor;1
Plattegrond, profillen en stand gezichten van een Nieuwe Hoofdwacht te Sluijs in Vlaanderen, In den Jaare 1773.  -   Gevel  -  de gaanderij van binnen gezien  -  plattegrond  -  zijgevel  -   doorsnede (profiel) volgende de lijn C-D;1
Plattegrond, reconstructie;1
Plattegrond, reconstructie vroegere toestand, baluster, doorsnedes, details;1
Plattegrond, reconstructie, doorsnede, situatie in NOM, kolenbrandershut;1
Plattegrond, richting van de dakvlakken en detail keitjesstoep;1
Plattegrond, richting van de dakvlakken en doorsnede van een gespelderde zoldering;1
Plattegrond, richting van de dakvlakken en schets gewijzigde strekken bij de vensters;1
Plattegrond, richting van de dakvlakken en situatieschets;3
"Plattegrond, richting van de dakvlakken, doorsnede over punt A en vlechtwerkwand op zolder (plaatselijk genoemd ""fitse stekke"")";1
Plattegrond, richting van de dakvlakken, doorsnedes en situatieschets;1
Plattegrond, schema met aanduiding 'Avondmaal en Huwelijk' en 'Woorddienst en Doop'.;1
Plattegrond, schematische doorsnede over de stal en situatieschets;1
Plattegrond, schets richting van de dakvlakken;1
Plattegrond, schetsen met groei van het pand, kelders en richting van de dakvlakken;1
Plattegrond, schetsontwerp voor de inrichting tot raadhuis en burgemeesterswoning;2
Plattegrond, schetsontwerp voor de verbouwing;1
Plattegrond, schip- en koorkappen en consistoriekap;1
Plattegrond, situatie;1
Plattegrond, situatie ca. 1870-1930;1
Plattegrond, situatie en richting van de dakvlakken en doorsnede over A;1
Plattegrond, situatie met overzicht van de dakvlakken en doorsnede A B;1
Plattegrond, situatieschets;1
Plattegrond, situatieschets en aftekeningen van vensters;1
Plattegrond, situatieschets en beschildering van de luiken;1
Plattegrond, situatieschets en dakvlakken;1
Plattegrond, situatieschets en doorsnede;2
Plattegrond, situatieschets en doorsnede A;1
Plattegrond, situatieschets en dwarsdoornsnede;2
Plattegrond, situatieschets en gevel in de Jastraat na de verbouwing van 1951;1
Plattegrond, situatieschets en kapvorm;3
Plattegrond, situatieschets en richting van de dakvlakken;10
Plattegrond, situatieschets en schets met richting van de dakvlakken;1
Plattegrond, situatieschets en sleutelstuk begane grond achterbouw;1
Plattegrond, situatieschets met de dakvlakken en doorsnede over het bedrijfsgedeelte;1
Plattegrond, situatieschets met de dakvlakken en profiel pilasters van de entree;1
Plattegrond, situatieschets met de richting van de dakvlakken;1
Plattegrond, situatieschets met de richting van de dakvlakken en schematische doorsnede;1
Plattegrond, situatieschets met kapvorm;1
Plattegrond, situatieschets met omgeving;1
Plattegrond, situatieschets met overzicht van de dakvlakken, doorsnede A-B en voorgevel ankers met jaartal 1767;1
Plattegrond, situatieschets, doornsnede over het woonhuis, schets met richting van de dakvlakken, profiellijst in de kopgevel van het woonhuis;1
Plattegrond, situatieschets, doorsnede A-A en gevelteken;1
Plattegrond, situatieschets, doorsnede en geveleinden met anker;1
Plattegrond, situatieschets, doorsnede, vorm van het dak en console;1
Plattegrond, situatieschets, doorsneden over de bedrijfsruimte en over het huis en richting van de dakvlakken;1
Plattegrond, situatieschets, doorsneden, versieringen aan kruiskozijnen en tegen de dakvoet;1
Plattegrond, situatieschets, ingebouwde pijler:vooraanzicht en bovenaanzicht;1
Plattegrond, situatieschets, overzicht van de dakvlakken en reconstructie van wand A;1
Plattegrond, situatieschets, richting van de dakvlakken, voorgevel, detail spiltrap en console;1
Plattegrond, situatieschetsen en richting van de dakvlakken;2
Plattegrond, slaapkamer, gevels, doorsnede 1:100, detail, 1:10, situatie;1
Plattegrond, stal voor 28 koeien, moestuin;1
Plattegrond, top en aanzicht van de torenspits;1
Plattegrond, toren en portaal;1
Plattegrond, trappaal, sleutelstukken en zijaanzicht schouw in de opkamer;1
Plattegrond, venster in noordgevel en sleutelstkken;1
"Plattegrond, vensters in noordgevel, toegang toren.
Opgravingen in de kerk";1
Plattegrond, verdieping, kelder 1:100;1
Plattegrond, voor- en zijaanzicht : ontwerp kiosk;1
Plattegrond, voorgevel met bouwnaad en richtng met de dakvlakken;1
Plattegrond, voorgevel met latere toevoegingen en overzicht van de dakvlakken;1
Plattegrond, voorgevel, doorsnede, plaats van de stijlen op zolder, situatieschets van circa 1830;1
Plattegrond, voorgevel, dwarsdoorsnede en lengtedoorsnede;1
Plattegrond, voorgevelaanzicht en details;1
Plattegrond, voorzijde, zijaanzicht en doorsnede toegangsbrug;1
Plattegrond, wanden en doorsnedes, detail pijler, profielen;1
Plattegrond, westgevel, zuidgevel en doorsnede;1
Plattegrond, zicht op boomgaard, appelbomen en houten wagenloods;1
Plattegrond, zicht op boomgaard, bakhuis, zomerhuis;1
Plattegrond, zicht op boomgaard, rozenperk, doorsnede, aanzicht zuidgevel;1
Plattegrond, zicht op perenbomen, bijenkasten, moestuin;1
Plattegrond, zijgevel en doorsnede;1
Plattegrond, zijgevel, dwarsdoorsnede en gootconstructie;1
Plattegrond, zinken hanggoot, details;1
Plattegrond, zuidgevel en details;1
Plattegrond, zuidgevel en doorsnede;1
Plattegrond, zuidgevel en doorsnedes;1
Plattegrond, zuidgevel, doorsnede en details;1
Plattegrond, zuidgevel, doorsnede, sleutelstuk en situatie;1
Plattegrond, zuidgevel, dwarsdoorsnede en poortje noordzijde;1
Plattegrond,aanzicht;1
Plattegrond- restauratieplan;1
Plattegrond. Blad I;1
Plattegrond. Blad nr. 3;1
Plattegrond. Blad nr. 4;1
Plattegrond. Met periode aanduiding;6
Plattegrond. Met periode aanduiding.  -  en details;1
Plattegrond. Toestand voor 1949. Met periode aanduiding;1
Plattegrond. aanzicht arbeidershuis, vissershuis, keuterij;1
Plattegrond. aanzicht, doorsnede, details, schouw;1
Plattegrond. doorsnede, gevel, situatie, schuur;1
Plattegrond. doorsnede, gevels, 1:100, situatie 1:1000;2
Plattegrond. doorsnede, gevels, 1:100, situatie 1:500;8
Plattegrond. gevels winkel, arbeidershuis, vissershuis, boerderij;1
Plattegrond. gevels, 1:100  zomerhuis, wagenschuur, bakhuis;1
Plattegrond. gevels, doorsnede winkel, arbeidershuis, vissershuis, boerderij;1
Plattegrond. gevels, doorsnede, situatie;1
Plattegrond: Abdijkerk naar opgravingen van A.E. van Giffen 1929;1
Plattegrond: Plan over de triforiums / plan over de bovenvensters. Blad No. 13;1
Plattegrond: merken op de spanten;1
"Plattegrond; aanzicht voeten van zuilen";1
"Plattegrond; doorsnede A-B. Met periode aanduiding";1
Plattegronde begane grond  -  doorsnede A-A  -   met bouwperiode aanduiding;1
Plattegronde toren   -   blad   (zonder nr.);1
Plattegronden;173
"Plattegronden  -  Kelders; Opbouw met de plaats van de balken";1
Plattegronden  -  begane grond en verdiepng;1
"Plattegronden 'Oude Waag' met schematische aangifte van bestemmingen. Behoort bij het voorstel voor ""een betere bestemming waaggebouw"".  -  Plattegronden begane grond en verdieping";1
Plattegronden (ter vergelijking ook die van Brussel);1
Plattegronden -  blad no. 233 a;1
Plattegronden - bestaande situatie;1
Plattegronden - bestaande toestand;2
Plattegronden - bestaande toestand anno 1911;1
Plattegronden - bouwfasen;1
Plattegronden - boven: naar tekening 1805;1
Plattegronden - bovenaanzichten;1
Plattegronden - nieuwe toestand;1
Plattegronden - plan woningbouw naast de kerk;1
Plattegronden - reconstructie XIII;1
Plattegronden - reconstructie circa 1500;1
Plattegronden - reconstructie circa 1634;1
Plattegronden - reconstructie indeling;1
Plattegronden - revisie restauratie;1
Plattegronden - revisietekening;1
Plattegronden - toestand rond 1900;1
Plattegronden - toestand voor de restauratie;1
Plattegronden - uitbreiding en restauratieplan: bestaande toestand;1
Plattegronden - uitbreiding en restauratieplan: nieuwe toestand;1
Plattegronden - uitbreiding en verbouwing;2
Plattegronden - verbouwingsplan;1
Plattegronden - voorstel indeling;2
Plattegronden 1625 en 1652;1
Plattegronden 1627 en 1664;1
Plattegronden : begane grond, kelder, 1e verdieping,   -   doorsnede A-B   -   doorsnede C-D   -   sleutelstuk E   -   sleutelstuk F;1
Plattegronden : bestaande toestand;1
Plattegronden : plan voor verbouwing;2
Plattegronden : reconstructietekeningen;1
Plattegronden : restauratietekeningen;1
Plattegronden : voorstel indeling;1
Plattegronden Bronkhorster Toren, kelder, bel-etage, eerste verdieping en tweede verdieping;1
Plattegronden Sint Catharijnetoren.  Blad II  Schematische tekening;1
Plattegronden anno 1612 en 1656;1
Plattegronden arbeidershuizen;1
Plattegronden begane grond en beletage;1
Plattegronden begane grond en bovenverdieping;1
Plattegronden begane grond en eerste verdieping;3
Plattegronden begane grond en kelder;2
Plattegronden begane grond en kelder - bestaande toestand;1
Plattegronden begane grond en kelder - waargenomen en gereconstrueerd;1
Plattegronden begane grond en over de vensters;1
Plattegronden begane grond en verdieping;2
Plattegronden begane grond en verdieping en dakplan;1
Plattegronden begane grond en verdieping en doorsnede;1
Plattegronden begane grond en verdieping, doorsnede;1
Plattegronden begane grond, eerste en tweede verdieping;3
Plattegronden begane grond, eerste en tweede verdieping - schetsontwerp voor restauratie;1
Plattegronden begane grond, eerste verdieping en tweede verdieping;1
Plattegronden begane grond, eerste verdieping, tweede verdieping en derder verdieping;1
Plattegronden begane grond, opkamer, zolder;1
Plattegronden begane grond, souterrain, eerste verdieping en tweede verdieping;1
Plattegronden begane grond, tussenverdieping en eerste verdieping;1
Plattegronden begane grond, verdieping en vliering;1
Plattegronden begane grond, verdieping en zolder;2
Plattegronden beganegrond uit diverse periodes;1
Plattegronden bel-étage, begane grond, tweede verdieping en eerste verdieping;1
Plattegronden beletage en souterrain en doorsnede;1
Plattegronden bestaande en gewijzigde toestand;1
Plattegronden bestaande situatie;1
Plattegronden bestaande toestand;2
Plattegronden bestaande toestand 1909;1
Plattegronden bestaande toestand begane grond (= portaal en berging) en overloop ( orgelgalerij en vide);1
Plattegronden bestaande woning   -   doorsnede over AB;1
Plattegronden boerderij - bestaande toestand;1
Plattegronden boerderij, woningen en achtkante stellingmolen ;1
Plattegronden bouwgeschiedenis;1
Plattegronden brugwachterswoningen;1
Plattegronden derde en vierde verdieping;1
Plattegronden diverse bouwfasen;1
Plattegronden diverse hoogten;1
Plattegronden diverse verdiepingen;3
Plattegronden donjon;1
Plattegronden doorsneden  -  Plattegrond onder de ramen met de gevonden funderingsresten - plattegrond - doorsnede A-A - doorsnede B-B   -   met periode aanduiding;1
Plattegronden eerste en tweede verdieping;4
Plattegronden eerste en tweede verdieping, dakplan;1
Plattegronden eerste verdieping en zolder - bestaande toestand;1
Plattegronden en aanzicht monument Van Assendelft;1
Plattegronden en aanzichten van de gevels aan de buitenkant;1
Plattegronden en aanzichten van de toren;1
Plattegronden en balkanker;1
Plattegronden en binnenaanzicht naar het westen;1
Plattegronden en bovenaanzicht daken;1
Plattegronden en bovenaanzichten per verdieping : toren - opmetingstekening;1
Plattegronden en bovenaanzichten van de toren;1
Plattegronden en dakplan;1
Plattegronden en details;3
Plattegronden en details naar oogmaat;1
Plattegronden en details pilaster;1
Plattegronden en details.  -  Bergruimte, hal;1
Plattegronden en doorsnede;29
Plattegronden en doorsnede anno circa 1850;1
Plattegronden en doorsnede met bouwperioden;1
Plattegronden en doorsnede over de zuidelijke kelders;1
Plattegronden en doorsnede: plan van de bestaande bankenopstelling met twee varianten daarop;1
Plattegronden en doorsneden;37
"Plattegronden en doorsneden  -  Kelder; zolder; doorsnede A-B; doorsnede C-D; sleutelstuk verdiepingsbalklaag voorbouw";1
Plattegronden en doorsneden (recto);1
Plattegronden en doorsneden - bestaande toestand;4
Plattegronden en doorsneden - reconstructies;1
Plattegronden en doorsneden - variantschets restauratie;1
Plattegronden en doorsneden A-A en B-B;2
Plattegronden en doorsneden achterhuis;1
Plattegronden en doorsneden boerderij;2
Plattegronden en doorsneden kelders;1
Plattegronden en doorsneden met bouwperioden;1
Plattegronden en doorsneden toren;1
"Plattegronden en doorsneden:  doorsnede AB; doorsnede CD; zolder; boven verdieping; insteek; begane grond;  vakwerk binnenplaats Vleesh.straat 1 aanzicht EF; detail sleutelstuk; detail kap";1
Plattegronden en doorsnedes;16
Plattegronden en doorsnedes Langestraat 114, Amersfoort;1
Plattegronden en doorsnedes directiekeet;1
Plattegronden en dwarsdoorsnede;4
Plattegronden en gevel;2
Plattegronden en gevelaanzicht toren;1
Plattegronden en gevelaanzichten;1
Plattegronden en gevelaanzichten: oude en gewijzigde situatie;1
Plattegronden en gevels;1
Plattegronden en gevels - oude toestand;1
Plattegronden en gevels - plan voor verbouwing;1
