23846;1
23266;1
12689;1
26679;1
5492;1
31028;1
42899;1
48877;1
16271;2
2956;2
21136;2
32615;1
9748;1
57637;1
5327;525
13364;1
18366;1
5278;1
32323;1
8690;1
48051;1
14548;1
33995;1
19073;1
6264;1
45248;1
4707;1
4051;2
9144;2
5021;1
37814;1
23828;2
5974;1
28717;1
22065;1
19901;1
39434;1
12625;2
8230;1
17227;1
44516;1
34876;1
42547;1
19520;1
46423;1
26524;1
41097;1
31845;2
45727;1
42017;1
23640;1
58591;1
1153;1
18381;1
11006;1
52210;1
41649;1
32091;1
21185;1
24418;2
34362;1
4205;1
41457;1
31671;1
19328;1
29851;1
660;1
46376;2
5336;1
44479;1
40851;1
19465;1
49541;1
14336;1
22350;1
14311;1
26740;1
4080;7
12538;1
34015;1
25976;1
23102;1
649;1
41634;1
1600;1
15756;1
23030;2
24862;1
15657;1
5683;1
53158;1
24752;1
5669;1
27047;1
39485;1
8850;2
2581;1
46875;1
58805;1
34407;1
18790;1
15599;8
36260;1
55857;1
3908;34
58077;1
12441;1
3591;1
42508;1
9071;1
41528;1
18339;1
24014;1
25673;1
33788;1
17005;1
6803;1
27033;1
23338;1
2411;1
52331;1
14486;1
38846;1
39858;1
6880;1
26281;1
20789;1
26627;1
35061;1
39797;1
22567;1
27146;1
35445;4
25977;2
7115;1
51296;1
42832;1
767;1
43020;1
24531;1
50905;1
33015;1
19430;2
10340;1
36561;1
1768;2
13322;1
57081;1
36310;1
36452;1
59749;1
23230;4
9699;61
57029;17
16096;3
40773;1
4721;1
22143;1
49557;1
27727;1
38680;8
55665;14
17917;1
43504;2
23365;1
59174;1
9579;1
58930;1
19179;2
59202;2
39558;9
26377;3
45889;1
25791;4
12752;1
33374;1
19607;1
17680;1
14828;1
51433;1
15579;1
8859;1
11021;2
5386;27
35068;1
21887;3
12027;1
5987;2
2442;2
30877;1
45166;1
2866;53
30656;1
40151;1
58960;1
25746;1
46002;1
2256;1
2654;2
205;1
21186;1
6816;1
57370;1
5728;2
8743;1
21809;1
17560;1
2132;1
12738;1
55225;3
31560;1
55994;1
21219;1
3193;1
58425;1
20471;3
13048;1
30259;1
42663;1
3767;1
16423;1
37870;1
42927;1
3126;1
47210;1
8594;1
28533;1
38821;1
55506;1
5903;1
31714;1
41613;1
56928;1
40950;1
46330;1
13186;2
46983;1
40027;1
31226;1
23368;1
14095;2
2247;1
5247;1
8949;1
32429;1
41573;1
23460;1
3858;1
21345;1
5849;6
33687;1
52165;1
44765;1
7197;1
52451;1
35838;1
45180;1
29297;1
33825;1
24700;1
26629;1
26637;1
7394;17
40496;1
48078;1
5054;3
23280;2
16020;1
53392;1
50369;1
4063;1
27686;1
7699;1
42463;1
42397;1
47202;1
8537;1
7104;1
6842;1
55079;1
23704;1
43593;3
14816;1
17263;1
19246;2
40770;1
55114;1
57350;1
46147;1
56827;1
28535;1
34927;1
24892;1
4890;1
31176;1
21570;1
23372;1
42975;1
3203;1
43785;1
40867;1
2508;1
3455;1
42299;1
31487;1
15582;1
8730;2
325;1
16710;1
43495;2
3837;1
22535;1
37116;1
8990;1
44686;1
31005;1
15742;1
6328;1
47374;1
12324;1
60054;2
8619;2
3396;1
11321;1
34098;1
7171;1
6040;1
1154;1
66;1
30558;1
19972;2
45326;1
51846;1
25347;1
23279;1
56921;1
53282;1
9638;1
31958;1
56577;1
53764;1
40669;1
12037;1
468;1
19720;1
62034;1
4124;1
25535;1
1074;1
3464;1
49003;1
47827;1
19710;1
37181;1
41684;1
44782;1
34636;1
42784;1
30524;2
16433;1
3942;1
38835;1
17242;1
11138;1
9530;3
41778;1
13988;1
26098;1
36606;1
61287;1
46712;1
19641;1
18987;1
47665;1
27374;1
30773;1
33315;1
6890;1
51430;1
39703;1
54443;1
26754;1
24615;1
40384;1
52224;1
21789;1
38787;1
31368;1
48859;1
14875;1
60429;1
41409;1
26732;1
36934;1
2226;1
45450;1
21800;2
12821;1
18276;1
38046;1
32159;1
19854;1
20660;1
41890;1
52409;1
32888;1
24080;1
60110;1
40284;1
46703;1
53276;2
42494;1
56893;1
40065;1
7096;1
23939;1
12035;1
36464;1
36718;1
1778;1
12693;1
25641;1
10414;2
33955;1
2983;1
3388;1
28614;1
17206;3
26726;1
2174;1
13733;1
4361;6
47366;1
23262;1
23481;1
17888;1
44431;1
22175;1
33045;2
3931;1
23171;1
22250;1
42731;1
28340;19
10373;7
12400;1
23036;2
20448;1
12453;1
14042;1
3392;1
18946;1
5534;1
29475;3
20960;1
18734;3
49942;1
29445;1
22273;1
8288;1
57568;1
46589;1
52722;2
6998;1
44953;1
18649;2
15101;1
16774;2
19995;1
33125;1
3756;1
51136;1
8540;1
26401;1
12262;1
15272;3
56268;1
16957;1
8464;1
13111;1
26807;1
16684;1
5252;1
7360;1
18642;1
12032;1
43725;1
43029;1
17233;1
14571;1
7146;1
29560;1
39691;1
15890;1
39640;1
1275;1
42583;1
28552;1
37759;1
33033;1
17079;2
13781;2
40587;1
26203;1
32631;1
14959;1
45358;1
44376;1
4800;1
28572;1
37307;1
19592;1
41956;1
50847;3
23308;1
34737;1
10443;1
5675;1
33849;1
46324;1
35946;1
43173;1
21444;1
34707;1
40182;1
15414;2
4050;1
52450;1
1005;1
15622;1
3539;1
1167;1
58525;1
28883;1
50088;1
12335;1
43516;2
23852;1
29681;1
54229;1
7141;6
53289;1
23883;1
52383;1
39196;2
26870;1
50559;1
32069;1
10326;3
38647;10
46717;1
34480;5
38635;6
28619;1
43273;1
31668;1
3241;1
59940;2
6663;1
29013;1
4192;1
3001;1
41994;1
674;1
25661;1
47198;1
3134;1
2920;1
31426;1
27117;1
29232;1
12550;1
29311;1
28000;1
17827;1
26940;1
20753;1
11079;1
14720;1
36571;1
14321;1
47047;1
31757;1
5521;1
323;1
30114;1
4296;1
8138;1
45216;1
47321;1
50130;1
23257;9
41324;2
14355;1
38722;1
13419;1
8851;1
17897;1
1227;1
24976;1
53891;1
29500;1
9941;1
33727;1
27499;1
18673;1
61303;1
40154;1
56178;1
43747;1
44596;1
51024;1
25194;1
16716;1
38165;1
15492;1
8854;1
27723;2
31780;1
37828;1
19479;1
7709;1
7108;2
45260;1
33903;1
56256;1
22202;1
14949;9
11329;1
60155;1
56072;1
51499;1
3512;3
26674;1
12573;1
16128;2
56986;1
43545;1
13310;6
25329;1
7151;1
3039;1
51962;1
4425;1
43361;1
21657;1
30950;1
43561;1
25523;1
7869;1
13398;1
10549;1
6586;2
6167;1
5790;2
735;1
24882;1
13144;1
36565;1
6179;2
8865;1
41301;1
21733;1
2566;1
34258;1
26798;1
16075;1
35371;2
58211;1
53597;1
51782;1
8933;1
23753;1
13085;1
22507;1
22587;1
13523;1
4601;1
52540;1
40576;1
2484;1
10551;1
18656;1
39689;1
3325;1
21949;1
26607;1
12151;1
21452;1
55069;1
12299;1
54040;1
3024;1
45981;2
50012;1
38209;8
40761;2
48621;1
17316;1
39168;1
40085;1
14951;2
13439;1
25312;1
23988;1
40323;1
28972;1
5160;266
2644;1
17936;1
21108;1
8306;1
14091;1
37512;1
31120;1
12772;1
27242;1
43660;1
10515;27
29068;1
18122;1
26341;6
57863;1
32329;1
8214;1
33026;1
63721;1
5237;1
40255;1
6839;2
26913;1
14390;1
4161;1
25337;1
40734;1
60880;1
12557;1
8795;1
15074;1
19905;1
55487;1
934;1
55984;1
5481;1
23333;1
2104;1
56659;1
46754;1
37684;1
30425;1
13516;5
36963;1
3045;1
211;1
8752;1
35613;1
24837;1
49688;1
57899;1
29725;2
3881;1
40257;1
2897;1
39455;1
5671;1
13095;1
14064;1
44156;1
50047;1
48468;1
11082;1
58514;2
13127;1
53789;1
45139;2
13538;1
6649;1
36042;1
60159;1
13722;1
12711;1
28548;1
33347;1
26657;1
21902;1
10435;1
32619;1
37033;1
3747;1
64331;1
7144;6
41221;1
48629;1
12775;1
7373;2
19100;1
41493;2
8080;3
19211;1
20359;1
15009;1
51822;1
18425;2
29571;1
8075;1
62105;1
35482;1
59631;1
29357;1
6889;1
60569;1
56097;1
48763;1
17554;1
38075;1
57881;1
33330;1
9096;1
30750;1
55655;1
32017;1
4118;2
15557;1
24720;1
17017;1
21472;1
37394;1
1072;2
5280;148
2527;1
35475;2
26389;3
35125;1
27994;1
44074;1
42612;1
17704;7
17967;1
45240;1
47060;1
27212;1
29136;1
42204;1
4918;2
43750;1
63095;1
4052;1
46906;1
42023;1
26700;1
28420;1
31781;1
11115;1
1001;1
16798;1
31582;1
23404;1
8886;1
34749;1
6478;1
30240;7
43121;1
29347;1
6122;1
5361;1
19903;1
13818;1
46750;1
17731;1
8222;1
41368;1
33004;1
10430;3
17659;2
9990;1
50801;1
5273;1
17146;1
8029;1
1500;1
58438;1
50699;1
9695;1
40068;1
21215;1
32656;1
13868;1
32107;2
26416;1
19357;1
19570;1
5409;1
52486;1
51142;1
24313;1
57167;3
44210;1
48946;1
17154;1
7617;1
52314;1
37208;2
10445;1
53966;1
28973;1
3466;2
59309;1
7430;1
6288;1
37300;1
32727;1
36073;1
30717;1
50749;1
40229;1
31590;1
52836;1
9781;1
29024;1
36422;2
35361;1
34923;1
22049;1
30230;1
25744;2
37701;1
41789;1
8210;1
59010;1
55615;1
9523;1
49516;1
14932;1
5088;1
47503;1
44221;1
9245;3
7746;1
23992;1
41589;1
21485;1
9954;1
15921;1
18140;1
60663;1
2240;1
22826;1
5222;6
34096;1
5956;1
45370;1
20732;1
62266;1
19480;1
20775;1
5968;2
53602;1
39572;6
5419;1
33998;1
26612;1
36031;1
36395;1
32701;2
39334;1
28456;4
3916;1
57580;1
47352;1
55854;1
12624;1
26099;1
2155;1
4147;1
16871;1
14821;11
2327;1
22876;7
40757;1
32927;2
40958;1
12198;1
4599;1
36281;1
53660;2
38828;1
30595;3
26091;1
12413;1
5083;1
6429;2
6089;1
31571;1
4187;2
32517;1
53931;1
5446;1
14617;1
50863;1
20113;1
61263;1
55742;1
6376;1
46457;1
13237;1
17276;1
32601;2
60634;1
6055;8
19516;2
16739;1
5473;1
24528;1
28575;1
52545;1
43470;1
6594;2
48602;1
43056;2
59955;1
53701;1
12484;1
36566;1
57349;2
9986;1
39427;1
61444;1
23430;1
56782;1
31144;1
4889;1
52575;1
49747;1
5148;1
49002;1
36393;1
19337;1
1753;1
3883;1
5464;1
24734;1
25973;1
18778;1
50383;1
1383;1
57655;1
17198;1
3021;1
13627;1
7234;1
30887;1
30379;1
63978;1
20039;1
33638;1
39819;1
12931;1
29448;1
37998;1
17623;1
36900;1
9258;1
32106;1
51045;1
44361;1
18457;1
913;2
21649;1
33979;1
8833;1
12326;1
7756;1
26070;1
2836;7
17016;2
51461;1
57870;1
2180;1
40379;1
29882;1
9830;1
30255;1
23075;1
18329;1
46646;4
25448;1
16154;1
5828;1
9481;1
29897;1
36317;1
42772;1
9822;1
43339;1
29419;1
35686;1
28299;1
16546;1
21811;1
38547;1
6053;1
31307;1
5189;7
27824;1
59757;2
23956;1
15516;1
36219;1
10387;2
61032;1
30515;1
23598;1
38643;1
15028;2
9621;1
7760;1
52187;1
49257;1
34528;8
35555;1
11215;1
48458;1
19564;6
25638;1
31996;1
42032;1
5579;1
40072;1
6170;1
20090;1
30168;1
36404;1
30771;1
44766;2
49878;1
47993;1
19936;1
37466;1
18049;1
50001;1
48282;1
18929;1
49357;1
9758;1
41654;1
12833;1
44155;1
49832;1
45690;1
56842;1
18671;1
57361;1
17850;3
5033;1
2929;1
45755;1
4067;1
42308;1
36564;1
13717;1
20908;1
10376;1
39021;1
42214;1
37973;1
662;1
16314;2
44933;1
19223;3
26258;1
31756;1
3579;1
13546;5
10558;1
3595;1
32829;1
41007;1
5967;2
19811;1
23350;1
10213;1
40050;6
13833;1
36857;3
37278;1
12860;1
26635;1
61786;1
46065;1
8858;1
10783;1
3222;1
31380;1
49910;1
12131;1
3046;1
15520;1
4740;1
54880;1
29738;3
44138;1
16300;1
13596;1
62018;1
5773;15
35434;1
38892;1
17620;1
55753;1
7232;1
37026;1
28573;1
37807;1
4144;1
42391;1
5503;1
5465;2
42395;1
16370;1
49937;1
26342;1
2540;1
4138;1
36585;1
8889;1
44170;1
63451;1
39306;1
49450;1
38863;1
32781;1
27453;1
3775;1
2328;1
41934;1
5056;1
35307;1
23850;1
33960;1
12705;1
7294;1
168;1
62141;1
46706;1
18584;1
23261;1
37060;1
46828;1
40172;2
21371;1
13175;1
12735;1
6210;2
9896;1
9019;1
43940;1
23549;1
24699;1
3389;1
48788;1
34456;1
44626;1
7926;1
452;2
46185;1
31410;1
14003;1
4117;1
17537;1
16045;1
54600;1
28022;1
2413;1
32384;1
2950;1
33316;1
22691;1
16152;2
32079;1
48801;1
44061;1
48397;1
22408;1
36076;1
19808;1
13904;1
12698;1
42086;1
54078;1
48682;1
36491;1
55903;1
59989;1
36436;1
20540;1
24612;2
1769;1
42540;1
31955;1
3974;1
51102;1
54980;1
47669;1
30844;1
28799;1
20597;1
48250;1
28746;1
23529;1
25686;1
6989;1
10415;1
50170;1
23162;1
6468;1
25237;1
1611;1
49802;1
41878;1
16171;1
51424;1
51282;1
3920;1
20490;1
34393;1
29444;1
20285;1
42082;2
7664;1
62599;1
54184;1
19212;1
37714;1
2163;1
9846;1
3385;1
42084;1
36936;1
46071;1
12739;1
48607;1
41185;1
56866;1
28905;1
17436;1
52577;1
30295;1
55962;1
26609;1
48595;1
10354;1
35117;1
45312;1
17069;1
186;1
14877;1
1925;1
19481;1
45933;2
48778;1
35147;1
30580;1
8239;1
5638;1
5426;1
41888;1
27053;2
9643;1
2594;1
23138;1
48361;1
43490;1
4250;1
33915;1
15540;1
6169;1
41461;1
30672;1
35342;1
6244;1
5170;1
43089;2
52428;1
9149;1
7920;2
23327;1
34359;1
39362;1
48315;1
49856;1
52323;1
3690;2
26071;1
29633;1
51184;1
36241;1
33836;1
46164;1
21023;1
47128;1
8042;3
54594;1
20196;1
2891;3
6576;1
38627;1
45792;1
20440;3
722;1
37108;1
22368;1
33502;1
6827;2
57791;1
6701;3
1836;1
58832;1
5097;1
7493;1
53649;1
10161;10
14862;1
16365;1
34742;1
1536;1
6702;1
51404;1
2040;1
15379;1
40951;2
21908;1
31143;1
350;1
7448;1
24888;1
45483;1
14629;1
37865;1
53381;1
44607;1
43239;1
15861;1
52829;1
19055;1
10329;1
44336;1
40983;1
20426;1
43437;1
14757;1
17775;1
36413;1
38855;1
22173;2
33835;2
49935;1
13624;1
33907;1
60358;1
9441;1
52039;1
36358;1
36631;1
45305;1
14381;1
21906;1
18205;1
7007;1
24165;2
26278;1
9295;1
666;1
23606;1
64;1
23720;1
5452;1
6370;1
9620;7
63458;1
30115;1
54481;1
53778;1
23749;1
37264;1
23325;1
40765;1
26479;1
33034;2
41614;2
7069;1
742;1
20874;1
7550;2
6030;1
43751;1
31767;1
20809;6
5612;2
42543;1
38827;1
28797;1
5660;1
27487;1
12553;2
43688;2
30406;2
29032;1
8746;1
12713;1
2069;1
32971;1
37920;2
9395;1
4419;1
58008;1
6888;1
45918;1
7471;2
17013;1
42805;1
30226;1
31664;1
8503;1
438;1
16635;2
33838;1
8539;1
30446;1
9765;10
20340;1
3030;1
45947;1
35238;1
57605;1
3427;1
6761;1
46542;1
10507;2
5562;3
29387;1
14751;1
50592;1
33615;1
29042;1
55313;1
4714;1
12314;1
21258;1
1957;1
53997;1
3095;2
9169;1
61481;1
9664;1
39125;1
22868;3
7995;1
40008;1
30881;1
42616;1
25134;1
31274;1
1098;1
26378;1
50367;1
8701;1
8928;1
47053;1
27666;1
8528;1
45169;1
46511;1
2971;1
58586;1
9682;1
57299;1
31492;1
48986;1
54811;1
45710;1
32799;3
8802;1
19859;1
34247;1
6016;1
7049;1
8089;2
32157;1
2967;1
32326;1
4609;1
48624;1
52717;1
48517;2
12457;1
59761;1
9868;3
53499;1
28167;1
13187;1
45000;1
15604;1
19275;1
25474;1
55751;1
5407;21
28070;1
21465;1
40286;1
3801;1
15621;1
44401;1
17983;1
35768;1
13804;1
6737;1
23643;3
46278;1
14086;1
22179;2
21709;1
23243;1
2468;1
10402;5
18474;1
1417;1
51706;1
13212;4
5468;1
12997;1
16813;1
24126;1
45121;1
2991;1
44045;1
678;1
57093;1
29887;1
5889;1
5297;1
20042;2
5826;1
26423;1
46744;1
17425;1
21955;1
3475;1
1416;1
35850;1
34339;1
31022;1
23696;1
45417;1
53509;1
12129;2
1254;1
41415;2
47620;1
3264;9
29035;1
32440;1
20674;1
25725;1
4041;1
16959;2
24683;1
22859;1
46838;1
6887;2
33278;1
54391;1
3880;1
3218;1
40915;2
4617;1
28189;1
59009;1
37499;1
28551;1
25241;2
5965;1
30447;1
16509;1
22987;1
17364;1
10787;9
9100;4
46499;1
58103;1
25426;1
17523;1
1263;1
35257;1
7857;1
5680;14
32442;1
38572;1
3918;1
14633;1
54618;4
30790;1
20803;1
33532;1
49288;1
10405;14
4888;1
19305;1
2528;1
36107;1
52929;1
8497;113
31267;1
24181;1
5282;1
22354;3
1300;1
43649;2
7097;8
40927;1
55515;1
44314;1
47113;1
58833;1
53016;1
18793;1
10399;1
56334;1
34271;1
1262;1
18668;1
3311;1
52416;1
46419;1
12140;1
21194;1
42537;1
19655;1
3977;1
36409;1
24915;1
37310;1
52769;1
39559;1
2965;6
28449;1
23599;1
13496;10
8748;1
27758;1
11320;1
36662;1
25406;1
47096;1
5749;1
43262;1
6514;2
12429;1
43019;1
8490;1
22683;1
3802;1
21216;1
22577;1
40298;1
46874;1
36152;2
35712;1
42788;1
3890;1
49226;3
30888;1
18187;1
51630;1
25493;1
4292;1
37383;1
4087;1
35193;1
33963;1
3677;1
22454;1
14600;1
37686;1
43310;1
34616;1
36381;1
27446;1
40922;1
43911;1
3808;1
54339;1
25355;1
45428;1
26781;1
19822;2
50717;1
43492;1
22172;2
44707;1
20745;1
46087;1
48822;2
28452;1
60002;1
52793;1
54188;1
43605;1
27478;1
5568;1
31109;1
48923;1
31597;1
1751;1
24666;1
7651;1
25527;1
38051;1
15953;1
36733;4
57340;1
56325;1
40825;1
47354;3
41234;1
24188;1
17790;1
17416;1
6081;2
27807;1
56085;1
3205;1
42226;1
25577;1
7160;1
38752;1
33981;1
40916;1
19740;1
2892;7
12469;1
12161;1
34820;1
6996;1
11116;1
2316;1
42894;1
32346;1
31526;1
25836;2
34558;3
17237;1
16231;1
7508;1
29080;1
6463;1
15594;1
1764;1
31116;1
2846;1
30910;2
15294;1
3221;1
26149;1
34858;1
7946;7
1142;1
23051;1
56880;2
20206;1
3671;1
41042;1
25560;1
14004;1
62278;1
30164;1
17994;1
32933;1
27693;1
1677;1
35205;1
24466;1
26947;1
29057;1
39918;1
50823;1
5425;1
50324;1
38261;1
6313;1
26675;1
44534;2
36837;1
14118;1
40073;1
6600;1
33492;1
31907;1
28728;1
18048;1
16708;1
57365;1
23347;9
25539;1
9672;6
32155;1
12344;1
3398;1
5535;1
23206;1
39957;1
39837;1
41545;1
44177;1
9176;1
41296;1
50242;1
57735;1
51387;1
30297;1
5442;1
55661;2
43903;1
36013;1
32633;1
21320;1
54501;1
25670;1
31988;1
17304;1
13767;1
27896;1
18908;1
48170;1
27820;1
14044;1
12728;1
3377;1
23169;1
48100;1
10347;1
17997;1
31221;1
7572;2
45088;1
16238;1
34953;1
41979;1
8380;1
42958;1
12506;1
911;1
6253;1
18995;1
55087;1
51819;1
15022;1
55249;1
51199;1
14649;2
34949;1
47942;1
25180;1
11016;1
32445;1
29328;1
9953;1
21387;1
2476;1
19204;1
12786;1
31232;1
3121;3
39155;1
20216;1
22925;1
29210;1
14615;2
14727;1
3262;1
646;1
47645;1
4582;1
60828;1
42842;3
5059;1
1094;1
41893;1
28499;1
49709;1
16606;1
3219;1
19423;1
3574;1
5211;2
34855;1
9917;1
26643;1
15635;1
3086;1
46470;1
25078;1
15013;1
59612;1
3199;1
60912;1
26593;1
14098;1
8059;1
3425;1
28313;1
35870;1
6257;1
25443;2
26362;1
33008;1
26641;1
38329;1
29430;1
27260;2
39743;1
36615;1
20014;1
30306;1
39931;1
14958;1
13609;1
14669;1
48209;1
32257;5
54588;1
37043;1
17756;1
4886;1
21651;1
43845;1
28652;1
35083;1
24105;1
13553;3
5855;2
9991;1
40173;1
61872;1
25415;1
12921;2
12544;4
14478;1
23084;1
22512;1
3667;1
12732;1
39697;1
25441;1
63589;1
4240;1
59540;1
6311;2
42270;1
3938;4
53055;1
35821;1
57902;1
38111;1
12442;1
2617;1
50805;1
30492;1
39735;1
27417;1
2317;1
26007;4
37694;1
14925;1
33930;1
26154;1
29627;1
16728;1
3810;1
18226;1
7297;1
7738;1
19623;1
26672;21
14952;13
11340;1
24162;1
51256;1
32997;1
22428;4
21022;1
13109;1
25690;1
33187;1
8750;2
29516;1
42036;1
34664;1
24457;1
20449;1
46577;1
25114;1
35035;1
348;1
999;1
29958;1
664;1
48525;1
39722;1
25936;1
19563;1
60870;1
53099;1
49790;1
18464;1
448;1
40212;1
51561;7
48115;1
17538;1
23190;1
12502;1
36270;1
16961;2
441;1
27274;1
1522;1
39480;1
29182;1
8630;1
19195;5
31099;1
39683;1
18406;1
44808;2
34250;2
22241;1
45253;1
10352;2
14926;1
40522;2
5878;1
31490;1
18356;1
31605;1
38594;7
1194;1
30085;1
13687;1
54888;1
54643;1
34755;1
29242;1
25330;1
35187;1
1415;1
34331;1
53216;1
54730;1
26227;1
61151;1
46378;1
3397;1
7680;1
42974;1
24759;1
32188;1
46405;1
45230;1
5547;1
26669;1
7944;1
19675;1
4805;7
22009;1
36983;1
65;1
6289;1
12152;1
26348;1
21932;1
38410;1
3194;2
45879;1
33005;1
40190;1
38960;1
14496;2
3521;1
31306;1
19814;1
32510;1
52906;1
28764;1
26690;1
15097;1
44854;1
26139;1
21247;1
34106;1
17886;1
2423;1
36371;1
20028;1
12350;22
50644;1
3581;1
49332;1
41963;1
44643;1
54952;1
36625;1
4088;1
10791;2
29884;1
36462;1
28991;1
15977;1
13505;1
12723;1
22337;1
32832;1
25949;1
34763;1
48324;1
47631;1
9797;1
30413;1
45509;1
29361;1
49943;1
20684;1
10759;1
4235;1
1219;1
5190;4
62984;1
31508;1
48296;1
13074;1
39124;1
30171;1
4340;1
17977;1
17587;1
33254;1
34163;1
3902;1
15183;1
2315;1
42042;1
3141;1
5246;1
28719;1
21731;1
19685;1
43864;1
40455;1
33117;1
5976;1
49048;1
29618;1
4731;2
4864;87
16960;7
20211;1
31074;1
25856;1
3774;1
12541;1
14708;1
22247;2
31742;1
53340;1
8913;1
20750;1
28132;1
17305;1
26994;1
24206;1
18884;1
45351;1
9042;1
21475;1
9673;1
51967;1
27464;1
46280;1
44926;1
14554;1
9796;1
6436;1
21844;1
14438;1
20573;1
2568;1
63588;1
33090;1
44421;1
10642;1
34974;4
45189;1
21707;1
1192;1
47971;1
460;1
8438;1
43202;1
60851;1
25006;1
24469;1
29883;1
48686;1
16258;2
5867;3
45250;1
20738;1
35820;1
32685;1
29081;1
28653;1
54896;2
326;1
45301;1
60739;1
34201;1
33680;1
7329;1
47607;1
23559;1
31002;1
746;1
1089;1
32075;1
8293;2
31613;1
16660;2
3310;1
38471;1
49527;1
30455;14
20782;2
38650;1
30174;2
1839;1
23199;1
31150;1
30764;1
64051;1
5565;2
2241;1
4061;1
27772;1
18762;1
63597;1
5296;1
24166;1
26751;1
2850;1
36052;1
6891;2
56949;1
35993;1
39915;1
21656;1
870;1
37155;1
9538;1
43218;1
54598;1
12995;1
7087;1
13409;1
1265;1
47125;1
23281;1
26665;1
51186;1
2270;1
33932;1
2141;2
25035;5
20062;1
6297;1
41490;1
26810;1
47270;1
18189;1
50928;1
910;1
37737;1
52476;1
48049;1
14553;1
47433;1
53621;1
1585;1
44973;1
24201;1
30726;1
27719;1
9250;2
29695;1
4064;1
42907;2
1952;2
32151;1
5862;1
61908;1
5682;1
6137;18
43487;1
14296;1
29990;1
18203;4
9401;1
9819;3
40642;1
28783;1
31716;1
12584;1
8068;1
24056;5
40677;2
30529;1
12162;2
53310;1
10446;1
23273;2
6606;1
15980;5
24002;1
15212;1
3969;1
12591;1
21598;1
17536;1
4204;1
6654;1
32237;1
8161;1
45738;3
55314;1
51076;1
2990;1
17143;1
18451;2
26744;1
55713;1
23052;1
3109;1
24241;1
28834;1
27862;1
12579;2
8500;1
28161;1
53234;1
40973;1
46404;1
41511;1
40912;1
23242;1
27661;1
26797;1
15353;1
4862;1
36108;1
46695;4
20735;1
35936;1
35931;1
3395;1
33445;1
46503;1
730;1
58455;1
1085;1
5105;1
815;1
43128;1
43104;1
8878;1
28418;1
12210;1
30213;1
23454;1
13777;1
18290;2
3607;1
15929;1
26129;1
49849;1
28361;1
27944;1
50642;1
18083;1
48581;1
26906;1
42719;1
40104;1
39642;1
24893;1
32641;1
31043;1
48478;1
40960;1
23792;1
48164;1
17108;11
1257;1
8712;1
58648;1
41823;1
12395;1
53361;1
1748;1
49347;1
50273;1
20213;1
2103;1
21706;1
25007;1
22120;1
25031;1
59490;1
6805;1
566;1
42912;1
33481;1
14096;1
27635;1
4972;1
37501;1
24016;1
52659;1
44446;1
14257;1
3083;1
5227;1
13713;1
29575;1
21821;1
53378;1
29015;1
19987;2
5077;1
32000;1
32824;1
1364;1
19569;1
2309;1
32544;1
51084;1
5693;1
34579;1
42488;1
10479;2
41520;1
46479;1
53203;1
5277;2
20329;2
26014;1
43581;1
7142;2
35501;1
9014;2
14253;1
3909;7
6603;1
38771;1
737;1
38490;2
55070;1
5143;1
14221;1
2511;1
8582;1
9616;4
23268;1
10441;1
8935;2
4274;8
23906;1
42830;1
17974;1
4206;1
28602;1
60257;1
49149;1
13533;1
46490;1
14591;1
1283;1
3772;1
40508;1
10417;1
58456;1
29436;2
41782;1
49361;1
27880;1
34425;1
49430;1
46338;1
1634;1
7443;1
36719;1
43284;1
53872;1
38310;1
20859;1
23837;2
30687;1
2987;1
34001;1
39022;6
20726;1
41835;1
61454;1
53221;2
32636;1
50843;1
15384;1
42246;1
21583;1
20991;1
1580;1
28902;1
469;1
58580;1
34897;1
45288;2
33488;1
25204;2
46476;1
5527;1
49955;1
4012;4
8058;1
56083;1
14847;1
46486;1
60127;1
3401;1
59481;1
59133;1
2817;1
50337;1
46393;1
24143;1
21151;1
30586;2
2475;1
4105;1
40577;1
34780;1
8290;1
55211;1
43440;1
19950;1
16043;1
3805;3
16712;1
18771;1
7706;1
61107;1
17101;5
59225;1
34571;1
15010;1
3268;1
12215;1
5331;1
49559;1
22426;2
39813;1
43333;1
13107;2
6091;1
7781;1
39892;1
30206;1
25450;1
8552;1
54133;1
10757;1
25463;1
21403;1
43236;1
61876;1
50960;1
5179;1
42479;1
50655;1
18435;1
1935;1
51909;4
10470;1
21746;1
54307;1
1357;1
16033;1
38243;1
19935;1
8918;1
29330;1
3932;1
41991;1
2482;1
27660;1
33212;4
18566;1
51033;1
8073;1
5927;2
14520;1
46044;1
46157;1
49093;1
26375;2
14964;2
41837;3
35369;1
49265;1
25599;1
37712;1
1286;1
4089;1
3321;2
15834;1
46943;1
14845;1
5964;1
2432;1
48795;2
31065;1
9399;1
10489;4
23685;1
31654;2
28359;1
56084;1
49654;1
38548;1
59672;1
56705;1
51194;1
20165;1
2585;2
21569;1
54387;2
23772;2
16166;1
4276;1
24115;1
8086;1
2255;1
5536;1
27017;1
31408;3
17912;1
17279;1
43445;1
38705;1
7174;1
20546;1
7803;3
3445;1
51758;1
48470;1
3154;3
51416;1
8093;1
14424;1
2262;1
29126;1
5027;1
42511;1
16052;1
12042;1
52546;1
7713;8
18887;1
32399;1
3478;1
2573;1
48559;1
21499;1
16872;1
62683;1
16701;1
18112;1
56912;1
5450;1
44411;1
24098;1
29231;1
17914;1
27213;1
17591;1
58700;1
19602;1
29636;1
6781;1
16146;1
43782;2
34751;1
