"Volgens het fotokarton én de systeemkaart is dit adres wel juist. 
Maar Dhr. Sjaak Catsman (een kenner van Brouwershaven), gaf in maart 2020 middels een opmerking aan dat dit onjuist zou zijn en dat hij het pand helemaal niet kent in Brouwershaven...

Aan ZOEKPLAATJES toegevoegd op 12 mei 2020 (Marco)
Opgelost dd. 01-11-2020 door Jan Spoolder";1
Vooraan: Judith Toebast en Jan Jehee;1
Voorheen Vismarkt 13;1
Voorlopige scan, kan t.z.t meegenomen worden bij OF-series;1
Voormalig monumentnummer: 26299;4
Voormalig zoekplaatje - opgelost op 17 juni 2021;1
"Voormalig zoekplaatje. 
De foto stond oorspronkelijk gekoppeld aan het N.S. Station Amersfoort, Stationsplein 1. 
Precies dezelfde foto is ook bekend onder nummer 269.140, dat wordt nog uitgezocht.";1
"Voormalig zoekplaatje: opgelost op 30 december 2021
Deze foto was oorspronkelijk gekoppeld aan de Waalse Kerk te Arnhem.";1
Vrijwel identiek aan SHBO-F-KU020-2159;1
Waarschijnlijk is de fotograaf van deze foto Klaas Uilkema;1
Waarschijnlijk is de locatie van deze foto: Bogerman College (CSG Bogerman), Hemdijk 2, Sneek;4
"Waarschijnlijk is dit de zogenaamde 'Burgemeestersbank', maar dat is lastig te bevestigen. 

Reliwiki zegt hierover: 'De bank midden in de kerk was de zgn. Burgemeestersbank (voor de Borgemeesteren der Stadt Appingedam). Hierin zaten 3 of 4 burgemeesters, ""gekleed (volgens de overlevering) in zwarte mantelen."" De bank is 30cm. hoger dan de kansel. Hiermee wilden de burgemeesters hun heerschappij aantonen.'.";1
Wat een rare beschrijving;1
Wat grappig, die twee hele kleine kinderen links op de foto. Als je het niet weet zie je ze niet eens... (Marco, 17 dec. 2023);1
Wed. J.J. Schuiringa, Frankrijkelaan A370;1
Weer op wit gezet: 2018-10-17;170
ZOEKPLAATJE (26 aug. 2019) - oorspronkelijk: Nijkerk, bij Hemelerweg 1, veeschuur, onderdeel van Buitenplaats de Berencamp   -   Zoekplaatje pgelost: 2019-11-05 (Jan Spoolder): Schremmersteeg 5 te Putten.;1
ZOEKPLAATJE (30 mrt 2018) Oorspronkelijke plaats (fotokarton): plaats: De Wilgen, Adres: Biskopswei 4  -  ZIE OOK: SHBO fotokarton, complex 29856: gem. Smallingerland, AA 23667;1
"ZOEKPLAATJE (geplaatst: 11 mei 2021) Opgelost op 09-06-2022 door Jan Lemmens.
Stond oorspronkelijk onder Urmond, maar dat was duidelijk niet juist. ";1
"ZOEKPLAATJE - toegevoegd: 9 september 2020. Deze foto staat oorspronkelijk op Middelburg, Herenstraat. Beschrijving: Overzicht van het straatbeeld.
Opgelost 11 september 2020 - door Jan Spoolder";1
"ZOEKPLAATJE per 24 april 2020 (Marco); Opgelost op 12 juli 2020 (Jitschak)";1
"ZOEKPLAATJE: 31 augustus 2019
UITGEVOGELT aan de hand van systeemkaart en SHBO gegevens 9 okt. 2019";1
"ZOEKPLAATJE: Opgelost door J. Spoolder, 10 feb. 2021
";1
ZOEKPLAATJE: toegevoegd op 13 april 2022 - opgelost: 14 april 2022 (Jan Spoolder) - stond op Diepenheim, Huis Nijenhuis;5
ZOEKPLAATJE: toegevoegd op 18 maart 2022;3
"ZOEKPLAATJE: toegevoegd op 18 maart 2022

Oorspronkelijke beschrijving:
Interieur, tijdens het reinigen van gebrandschilderde glazen ";1
ZOEKPLAATJE: toegevoegd op 18 maart 2022, opgelost op 3 januari 2023 via een ingekomen tweet van Anton 't Lam.;1
Zeer matige scan!;2
Zeer slechte scan!;2
Zeer waarschijnlijk is deze serie repro's gemaakt voor de publicatie '10 Eeuwen Kasteel De Haar',  van Guido Steenmeijer ('De Fabryck') - verschenen in 2013.;214
Zelfde foto, maar vollediger, bij Utrechts Archief: https://hetutrechtsarchief.nl/beeldmateriaal/detail/81ac9524-05bc-5832-9e6d-68b490f9449e/media/24c3460b-f02c-7e05-4b93-5a9a9124ce02?mode=detail&view=horizontal&q=pieterskerkhof&rows=1&page=167;1
Zicht vanaf een parkeergarage;1
Zie OF-05874, de afdruk waarnaar deze repro is gemaakt.;1
Zie ook TGKL-25-008. Op de kaart stond nr: TGKL-25-4&8;1
Zie ook nr: TGKL25-004. Op de kaart stond nr: TGKL-25-4&8;1
Zoekplaatje : stond vermeld als de Koepoort in Hoorn. Opgelost : 23 augustus 2020.;1
"Zoekplaatje toegevoegd d.d. 7 feb. 2021, n.a.v. opmerking Marco Blokhuis ""Vergeleken met andere foto's van de RCE van de kerk van Meliskerke kan dit onmogelijk ook Meliskerke zijn. De preekstoel is anders de kerkzaal is hier gedeeld door zuilen en ook de ramen zijn anders.""

ZOEKPLAATJE - Opgelost door J. Spoolder, d.d. 10 februari 2021";1
"Zoekplaatje toegevoegd dd 7 september 2020. 

Oorspronkelijk te boek als de Broerekerk van Bolsward, met als omschrijving: 'Hervormde kerk tijdens de restauratie'. 

Opgelost 9 september 2020 door Jan Spoolder (v.m. vrijwilliger met account in Memorix).";1
"Zoekplaatje toegevoegd op 19 februari 2021, n.a.v. een binnengekomen opmerking. 
Marco
Zoekplaatje opgelost op 27 februari 2021 door Jan Spoolder";1
Zoekplaatje, opgelost op 13 december 2021 door Diederick van de Dijk (via opmerking in de Beeldbank);1
"Zoekplaatje: 30 mei 2024
Opgelost: 1 aug. 2024 via een reactie door René Klerx (rene.klerx@gmail.com).";1
"Zoekplaatje: opgelost op 21-12-2021 (door Jan Spoolder).
Deze foto van een kerkinterieur stond genoteerd op 'Groote Markt' te Sluis. Bij de beschrijving stond vermeld dat het zou gaan om 'Oude Kerkstraat 18-20, noord-oost'.";1
afbeelding speigelbeeld;2
afbeelding spiegelbeeld;11
afkomstig uit het oude pand op dezelfde plek;1
appelmoes;1
bij Rijksmuseum: http://hdl.handle.net/10934/RM0001.COLLECT.287708;1
bij de beschrijving van de 'dubbele foto'   stond: Cyclomedia Globespotter d.d. 2015;1
bij het op wit zetten van een vervaardiger van de SHBO, wordt het type recht creative commons en vul je het veld creative commons in. SA-BY;58009
"bij het op wit zetten van een vervaardiger van de SHBO, wordt het type recht creative commons en vul je het veld creative commons in. SA-BY

MARCO: ik heb het idee, na zoeken via Smart Street, dat dit een ander adres heeft: Overbeekweg 13, Haaksbergen. (3 jan. 2025)";1
"bij het op wit zetten van een vervaardiger van de SHBO, wordt het type recht creative commons en vul je het veld creative commons in. SA-BY
Zie opm. achter Nr. 8483";1
blurred;1
blurred & cropped;1
blz. 279 stond ook vermeld.;1
coll. dr. H.A.M. Ruhe, Hilvarenbeek;1
"copyright Gem. Barneveld: 29-1.853.2; repro 1973";1
foto bijgesneden, rechtgezet en enigszins bewerkt.;1
foto horizontaal gedraaid : mei 2018;1
foto spiegelbeeld;1
foto staat horizontaal gespiegeld!;1
gefotografeerd ihkv een presentatie door staatssecretaris Van der Ploeg ivm de afronding van het Monumenten Selectie Project (MSP).;38
"geheel uitsluiten van internet. In en extern
";21
gemalenfoto's;2
hoofdbewoner Bonnema toen Klaas Uilkema deze boerderij onderzocht (1918-1938);1
http://archief.amsterdam/archief/10005/673;1
https://archief.amsterdam/beeldbank/detail/13a29ffd-0991-233c-42b6-f22a80dad92f/media/24f6c6c0-20ab-1033-7136-51478a14c497?mode=detail&view=horizontal&q=haarlemmerplein%2013&rows=1&page=17;1
https://curacaomonuments.org/sites/berg-altena-59/;1
https://www.drentsarchief.nl/onderzoeken/beeldbank/zoeken/detail/983de27f-2e3e-429c-8208-fcbaf5909c2a/media/d71ff430-184a-4888-b29b-920ca6786db8;1
identiek aan SHBO-F-KU059-2401;1
identieke foto: https://archief.amsterdam/beeldbank/detail/313aacaa-af2b-4251-2a10-e39a4586b206;1
iets;1
in groene map;24
info mbt afgebeelde persoon van Wikicommons;1
ingevoerd door Maarten Tegel, 2005;1
inmiddels herplaatst naar Kleersloot 4;1
is dit niet een opname uit de serie van juni 1986 van Ton van der Wal?;1
jvand_weg;1
kan ik nog wat gebruiken  278;1
kerk of Saaihal naar het oosten;1
kleuronderzoek?;1
knoop Graf 00??;1
"ledverlichting; duurzaamheid; kerk

Project moet NIET zijn interieurensembles, maar moet zijn Programma Duurzaamheid";1
medewerker Rika Pause;1
negatief aangetast door Glucol.;2
"negatief aangetast door Glucol.

Foto staat ook op de Beeldbank van Heusden Altena (document hsd03956).
Op de site Heusden Altena wordt vermeld dat de vervaardiger is: RDMZ…
";1
"negatief aangetast door Glucol.

Foto staat ook op de Beeldbank van Heusden Altena (document hsd04008) - daar staat overigens bij dat de vervaardiger is: RDMZ...";1
"negatief aangetast door Glucol.

Foto staat ook op de Beeldbank van Heusden Altena (document hsd04008).
Op de site Heusden Altena wordt vermeld dat de vervaardiger is: RDMZ…
";1
niet vermeld in boek!;1
nogmaals tja...;1
onbekend 61 04 sneeuw natuuropname 784;1
onbekend 72 17  onbekend BUITEN  522;1
onbekend 88 16  serie van 16 natuuropnames 88357;1
onderzoeker Rika Pause;1
oorspr. beschrijving: kerk en kapel te Gemonde, detail kaart van de verdeling en grensscheidingen van de bodem van Elde, door H.Verhees, 1803, in het Rijksarchief te 's-Hertogenbosch;1
op de foto: Julia Hennig - toen nog bij bureau Vlaardingerbroek & Wevers.;1
opdr. aan col. James Stuart;1
opschrift uit boek Zingende torens, 1990;2
"oude beschrijving: deurboog  nr. F 40-55.
Hagens, H weer zichtbaar gemaakt d.d. 17 juli 2018";1
recto en verso fotograferen!;1
referentie: https://archief.amsterdam/beeldbank/detail/a12af432-6604-7b72-2673-ba4a219c2aeb;1
repro fotonr. ?;1
restant van Loek Tangel;1
senior onderzoeker/projectleider Klaas Jan van den Berg;1
senior onderzoeker/projectleider Rika Pause;3
senior onderzoeker/projectleider Rika Pause.;1
stencil n-br afb 40 blz 81 = AA 59565;1
stencil n-br afb 53 blz 92 = AA 59568, Foto staat 90 graden gedraaid;1
stichtingsjaar 1934, permanent gesloten;1
stond op huisnummer 3. Check systeemkaart;1
tekst;1
test;1
"toestemming voor creative commons BY-SA 4.0 zie mail 08-01-2024
opgeslagen k-schijf, beeldbank fotografie";140
toren uiterst links onderdeel van rijksmonument 40295. rechts 517374. uiterst rechts 517382. met de bijbehorende huisnummers, zie regiserregistratie;1
v.m. Zoekplaatje! Stond vermeld als kasteel te Stein. Oplossing: 2018-11-14 (Paul v Kempen) Burg Reifferscheid;3
vanuit het oosten toegezonden door Ferd.B.Jantzen F.Gzn. ;1
vragen jaar restauratie;1
vuursteen 019a;1
vuursteen 019b;1
vuursteen 019c;1
vuursteen 024a;1
vuursteen 024b;1
vuursteen 024c;1
vuursteen 025a;1
vuursteen 025b;1
vuursteen 042a;1
vuursteen 042b;1
vuursteen 042c;1
vuursteen 046a;1
vuursteen 046b;1
vuursteen 046c;1
vuursteen 047a;1
vuursteen 047b;1
vuursteen 047c;1
vuursteen 047d;1
vuursteen 052a;1
vuursteen 052b;1
vuursteen 064a;1
vuursteen 064b;1
vuursteen 065a;1
vuursteen 065b;1
vuursteen 065c;1
vuursteen 068a;1
vuursteen 068b;1
vuursteen 068c;1
vuursteen 082a;1
vuursteen 082b;1
vuursteen 082c;1
vuursteen 082d;1
vuursteen 29a;1
vuursteen 29b;1
was in adlib al fout gekoppeld aan 260.647;1
zie https://archief.amsterdam/beeldbank/detail/f19a222c-6d43-e1e9-d976-1c7a2c666211;1
zie https://stadsherstel.nl/monumenten/sint-annenstraat-10/;1
zie: https://archief.amsterdam/beeldbank/detail/3ec60e12-ffbf-8676-0974-cca28f2fb713;1
zie: https://archief.amsterdam/beeldbank/detail/dcf28871-a1d0-c12f-eb1e-e020a5164b5e;1
