28674;1
14513;1
102785;1
414602;1
21731;1
22656;1
13200;1
46733;1
425881;1
211053;1
40838;1
56339;1
48587;1
408927;1
14018;1
211427;1
34468;1
36913;1
52352;1
31716;1
11414;1
439573;1
51774;1
30562;1
439428;1
100103;1
33717;1
10740;1
33370;1
12470;1
419017;1
435844;1
33727;1
401149;1
21474;1
48162;1
100318;1
4475;1
58241;1
56990;1
1020;1
440182;1
27697;1
55338;1
46609;1
15069;1
104633;1
403509;1
60021;1
35825;1
283036;1
127568;1
19891;1
8850;1
59005;1
408635;1
11479;1
8229;1
131021;1
44111;1
27331;1
405333;1
41236;1
416157;1
401638;1
42109;1
12155;1
58662;1
55125;1
54222;1
25594;1
408726;1
18068;1
9010;1
238413;1
103642;1
13308;1
10164;1
100039;1
23717;1
408799;1
239978;1
409527;1
27583;1
238425;1
23249;1
34509;1
24345;1
104137;1
8925;1
28419;1
45880;1
133848;1
23079;1
57809;1
402412;1
103439;1
9475;1
22030;1
102612;1
17581;1
236047;1
12409;1
3091;1
102704;1
35632;1
25526;1
43709;1
19837;1
400175;1
1157;1
103628;1
45343;1
5887;1
101802;1
29086;1
408152;1
103454;1
400654;1
436918;1
104662;1
37131;1
44022;1
42926;1
406593;1
401732;1
17985;1
252009;1
10400;1
35963;1
4552;1
26987;1
3240;1
214692;1
54637;1
45330;1
58746;1
16878;1
9148;1
2871;1
32236;1
410709;1
31022;1
444896;1
34596;1
29286;1
44867;1
17758;1
14669;1
444454;1
408704;1
11364;1
42451;1
32533;1
4110;1
17823;1
1751;1
50811;1
434755;1
56495;1
102802;1
41543;1
51383;1
5739;1
6306;1
59906;1
28019;1
35708;1
8175;1
39735;1
17319;1
32066;1
432245;1
239819;1
35080;1
14029;1
6607;1
420485;1
104755;1
59956;1
7883;1
14074;1
104717;1
427501;1
28512;1
239246;1
4413;1
50378;1
60364;1
100845;1
39064;1
302006;1
34018;1
416047;1
415314;1
104602;1
103429;1
12788;1
60330;1
58142;1
29140;1
102850;1
40991;1
105;1
52001;1
24857;1
6715;1
43438;1
48316;1
31578;1
3410;1
283107;1
236073;1
436938;1
421835;1
101096;1
43556;1
123261;1
10248;1
121251;1
425676;1
127591;1
410093;1
55619;1
410735;1
211097;1
42661;1
104637;1
4672;1
101069;1
105272;1
100668;1
25124;1
22118;1
419203;1
60073;1
42183;1
418404;1
18702;1
239252;1
16301;1
433103;1
33307;1
11546;1
211295;1
424716;1
239391;1
31107;1
25681;1
2489;1
12044;1
16916;1
37250;1
33091;1
130936;1
442995;1
423004;1
23540;1
45971;1
2903;1
57552;1
430784;1
412710;1
122282;1
401288;1
401920;1
51470;1
37799;1
30681;1
48436;1
100142;1
6118;1
414956;1
36548;1
120604;1
409461;1
31503;1
38634;1
429878;1
434863;1
401574;1
214932;1
435312;1
41100;1
412182;1
39029;1
130439;1
39733;1
427766;1
613;1
35144;1
40761;1
418531;1
47073;1
40291;1
57455;1
8650;1
44104;1
429457;1
3713;1
34124;1
401560;1
49065;1
17503;1
406419;1
214506;1
137086;1
10069;1
678;1
36475;1
102317;1
46080;1
438241;1
23781;1
198;1
20555;1
17279;1
302210;1
720;1
239897;1
35270;1
298042;1
13081;1
34671;1
103638;1
38254;1
1000;1
11261;1
438249;1
53262;1
214966;1
121191;1
10970;1
12679;1
33252;1
8110;1
40433;1
47256;1
44999;1
19502;1
48136;1
443768;1
1244;1
102494;1
16275;1
438258;1
438626;1
460;1
24988;1
20539;1
211130;1
8202;1
409301;1
103199;1
34669;1
9024;1
35629;1
302224;1
238941;1
893;1
3256;1
26218;1
57284;1
404581;1
44120;1
31592;1
44327;1
34798;1
442827;1
7438;1
403085;1
18890;1
122292;1
33845;1
31265;1
58330;1
14206;1
36173;1
40676;1
23071;1
38530;1
11214;1
106418;1
35101;1
41419;1
39845;1
105711;1
409329;1
300533;1
127372;1
24373;1
402719;1
10596;1
32984;1
302197;1
26619;1
55850;1
105996;1
101436;1
828;1
55980;1
400369;1
102173;1
37999;1
18207;1
3612;1
44626;1
411714;1
20875;1
13448;1
35561;1
9466;1
411791;1
52851;1
29551;1
200085;1
1899;1
239687;1
18274;1
28286;1
137297;1
431837;1
46945;1
26396;1
56604;1
15165;1
412101;1
18371;1
6641;1
408898;1
46766;1
422363;1
435408;1
214172;1
10750;1
38689;1
416541;1
58075;1
23432;1
302148;1
30692;1
105363;1
32238;1
19118;1
59672;1
409792;1
404502;1
27491;1
101422;1
802;1
30658;1
101063;1
11586;1
9923;1
28718;1
13236;1
104862;1
404144;1
42107;1
43924;1
29526;1
48299;1
2006;1
44744;1
12320;1
45133;1
441317;1
417610;1
401011;1
132700;1
236099;1
132595;1
428381;1
41850;1
1841;1
13889;1
411371;1
26714;1
11650;1
102611;1
441461;1
132434;1
101880;1
403033;1
102750;1
2533;1
412978;1
300102;1
25990;1
414156;1
22349;1
133835;1
36385;1
13906;1
420356;1
239276;1
33824;1
54373;1
52078;1
40630;1
57827;1
19879;1
214948;1
42733;1
16082;1
33315;1
400505;1
3287;1
23049;1
21763;1
238044;1
28448;1
11395;1
19512;1
238901;1
137676;1
32683;1
27543;1
419117;1
55024;1
31734;1
106186;1
51719;1
103983;1
44697;1
300392;1
25537;1
105932;1
407367;1
45448;1
43093;1
7187;1
37484;1
52508;1
26317;1
17092;1
13052;1
10029;1
30126;1
404990;1
50021;1
18824;1
7129;1
214240;1
45300;1
57946;1
103470;1
17081;1
121255;1
37459;1
214239;1
23228;1
409052;1
45465;1
483;1
411452;1
39185;1
105545;1
444352;1
130808;1
28061;1
39660;1
2274;1
102387;1
18984;1
3822;1
20133;1
31031;1
239232;1
14925;1
127;1
13281;1
211399;1
410048;1
39173;1
29942;1
428950;1
8837;1
44308;1
44910;1
41268;1
405395;1
53851;1
14600;1
54052;1
411947;1
437215;1
8415;1
434573;1
443946;1
35581;1
40763;1
19748;1
2715;1
239405;1
12406;1
10912;1
20013;1
31458;1
302222;1
404287;1
403197;1
300444;1
42651;1
426110;1
138876;1
427648;1
400395;1
921;1
8344;1
134037;1
428485;1
4624;1
1295;1
31327;1
20535;1
53785;1
404269;1
34683;1
30349;1
30626;1
401994;1
104212;1
27963;1
60463;1
5429;1
14953;1
49086;1
438237;1
13380;1
238445;1
978;1
10324;1
420442;1
26680;1
423801;1
100731;1
35502;1
13881;1
103784;1
37150;1
17397;1
28650;1
424780;1
106114;1
38976;1
406181;1
3380;1
19003;1
34225;1
15439;1
33767;1
41606;1
16910;1
31949;1
25567;1
132443;1
38380;1
2380;1
413902;1
292306;1
232096;1
122307;1
239811;1
46484;1
417582;1
37903;1
238840;1
38064;1
33336;1
14262;1
409311;1
43863;1
35115;1
26289;1
32074;1
232126;1
593;1
57420;1
19114;1
417555;1
32805;1
440729;1
43073;1
413684;1
104059;1
419318;1
31216;1
428094;1
47077;1
8999;1
105872;1
31565;1
47591;1
104831;1
292098;1
239533;1
9862;1
300236;1
1733;1
404201;1
2318;1
35356;1
28143;1
42881;1
43763;1
42128;1
300529;1
38980;1
49244;1
6102;1
433147;1
409871;1
42223;1
239188;1
292003;1
41487;1
426931;1
239852;1
5816;1
400689;1
59454;1
59748;1
29721;1
26522;1
32288;1
38381;1
48878;1
1565;1
52609;1
19915;1
35800;1
21979;1
26781;1
45834;1
104817;1
38974;1
38967;1
18014;1
39975;1
2768;1
33078;1
33492;1
409459;1
9370;1
2995;1
25565;1
420537;1
39025;1
37566;1
102028;1
60266;1
39728;1
6640;1
102638;1
416483;1
39039;1
15767;1
54079;1
31585;1
19990;1
46784;1
40505;1
16890;1
6461;1
434488;1
10818;1
3129;1
444496;1
25217;1
55442;1
419798;1
29927;1
10420;1
292129;1
437403;1
27897;1
104822;1
101007;1
405221;1
36961;1
26930;1
43496;1
440557;1
38619;1
10965;1
130466;1
9894;1
417688;1
51098;1
37909;1
42210;1
20038;1
7321;1
138311;1
1149;1
104969;1
30891;1
441008;1
302019;1
26201;1
412187;1
89;1
51021;1
14088;1
46483;1
7801;1
102140;1
420583;1
41069;1
105626;1
34488;1
43463;1
24502;1
6278;1
11758;1
20493;1
43479;1
19580;1
402024;1
436735;1
104178;1
39511;1
2924;1
408853;1
104566;1
33052;1
2036;1
37284;1
31858;1
20381;1
16796;1
102125;1
215003;1
46349;1
406877;1
104207;1
21220;1
43123;1
20827;1
137379;1
123255;1
11621;1
9825;1
409981;1
26377;1
39718;1
2778;1
39856;1
432301;1
1893;1
444410;1
100771;1
103192;1
101700;1
26585;1
138566;1
15483;1
33410;1
15275;1
15931;1
414129;1
16697;1
60206;1
47732;1
31971;1
15324;1
445831;1
403709;1
36073;1
410869;1
211220;1
21389;1
31902;1
9807;1
283153;1
100937;1
11771;1
34786;1
401859;1
32000;1
23813;1
16688;1
50898;1
100249;1
50680;1
715;1
5963;1
402276;1
42949;1
25353;1
106055;1
238968;1
18584;1
421656;1
46290;1
29445;1
2858;1
47906;1
37068;1
43211;1
33997;1
130451;1
422816;1
43451;1
24102;1
438029;1
8820;1
138756;1
20582;1
15648;1
77;1
25432;1
404506;1
406789;1
49675;1
429519;1
130690;1
402643;1
123286;1
4372;1
20747;1
40920;1
4817;1
31676;1
15380;1
3254;1
38303;1
104362;1
52973;1
402979;1
21548;1
21278;1
36170;1
40993;1
8907;1
5373;1
22619;1
439252;1
28673;1
24803;1
52938;1
53613;1
300420;1
35185;1
413288;1
34950;1
30234;1
38091;1
434246;1
38578;1
6054;1
31317;1
406927;1
103347;1
300177;1
39969;1
17361;1
137447;1
239625;1
421209;1
406751;1
39493;1
15393;1
22527;1
7633;1
101850;1
11846;1
15281;1
283103;1
4651;1
27859;1
137179;1
27438;1
20796;1
413941;1
15824;1
411112;1
35661;1
27480;1
130913;1
1410;1
440733;1
50655;1
2775;1
32644;1
101438;1
34710;1
137482;1
3325;1
44586;1
400870;1
52333;1
44427;1
15147;1
103791;1
404766;1
421520;1
404724;1
32167;1
14469;1
102237;1
105468;1
52681;1
17829;1
17255;1
12962;1
214609;1
31979;1
302478;1
23012;1
55542;1
9242;1
441445;1
428224;1
31570;1
434853;1
23827;1
23120;1
39828;1
1158;1
10850;1
40049;1
550;1
38316;1
409033;1
14848;1
54900;1
10959;1
58597;1
403754;1
27552;1
238623;1
283093;1
10268;1
12794;1
400491;1
2438;1
52169;1
9195;1
22516;1
56804;1
21257;1
15291;1
12181;1
238498;1
4704;1
300451;1
45663;1
31932;1
434662;1
56523;1
101971;1
24595;1
239082;1
21822;1
26386;1
430800;1
100831;1
16298;1
50233;1
54488;1
300534;1
214184;1
2434;1
32617;1
11744;1
21363;1
400350;1
8896;1
429839;1
104180;1
16218;1
55215;1
53687;1
40629;1
47911;1
11330;1
411060;1
127559;1
50399;1
39535;1
15970;1
14792;1
23324;1
421295;1
36420;1
36511;1
415454;1
17736;1
28725;1
47013;1
300304;1
103892;1
19665;1
123061;1
23118;1
19410;1
31036;1
5498;1
4248;1
300019;1
422075;1
128118;1
37296;1
239231;1
104832;1
238888;1
28152;1
41612;1
439372;1
28558;1
5356;1
417708;1
406699;1
32675;1
2307;1
6555;1
1058;1
42656;1
14586;1
440861;1
43006;1
56616;1
228091;1
51051;1
402170;1
16968;1
38042;1
11958;1
421582;1
238384;1
52102;1
14080;1
28870;1
105418;1
31384;1
48810;1
56848;1
35159;1
8235;1
105205;1
16390;1
39267;1
41577;1
27086;1
104760;1
104079;1
19438;1
26417;1
34050;1
730;1
444189;1
34205;1
1769;1
407239;1
47038;1
1902;1
56172;1
6438;1
47248;1
102814;1
13026;1
27787;1
46470;1
414264;1
105160;1
32590;1
50461;1
21654;1
9192;1
20532;1
137726;1
38378;1
409839;1
33116;1
2106;1
403557;1
21608;1
1198;1
11088;1
17511;1
30121;1
341;1
10077;1
429247;1
51557;1
14924;1
45756;1
31379;1
16701;1
30149;1
214597;1
137340;1
105320;1
13764;1
23372;1
441766;1
32920;1
9799;1
54528;1
34880;1
132629;1
17757;1
102384;1
439295;1
32736;1
17918;1
19828;1
428565;1
3677;1
32237;1
7979;1
49673;1
238878;1
133809;1
435330;1
1723;1
14932;1
1492;1
44980;1
51917;1
11544;1
33910;1
8517;1
27557;1
31472;1
26879;1
100060;1
897;1
3113;1
104673;1
214508;1
17155;1
36980;1
32933;1
54448;1
425490;1
19187;1
15048;1
22012;1
36997;1
13643;1
412952;1
12049;1
33964;1
137701;1
24097;1
20710;1
211216;1
105975;1
7689;1
46051;1
102458;1
4469;1
43886;1
15299;1
36530;1
300006;1
44854;1
28677;1
53465;1
49330;1
32271;1
103193;1
50998;1
38388;1
9200;1
56815;1
36480;1
35022;1
440906;1
102521;1
106042;1
300054;1
103423;1
38905;1
20940;1
3313;1
8777;1
20694;1
10554;1
238574;1
14020;1
18698;1
19344;1
35490;1
239448;1
10374;1
434380;1
35525;1
283142;1
45155;1
57668;1
38177;1
400403;1
238931;1
18022;1
275;1
214822;1
60201;1
16210;1
7547;1
46761;1
45515;1
46975;1
44074;1
105438;1
441010;1
56303;1
104565;1
14237;1
5891;1
127376;1
1040;1
120075;1
39581;1
43696;1
300153;1
36509;1
27776;1
36957;1
4631;1
21433;1
6206;1
34428;1
42345;1
239748;1
15150;1
38994;1
38917;1
100412;1
32362;1
419776;1
405021;1
302133;1
404470;1
24381;1
418668;1
430312;1
33891;1
35139;1
25326;1
55430;1
431447;1
13313;1
18253;1
1795;1
214214;1
28490;1
35761;1
707;1
37645;1
57461;1
20267;1
30753;1
22696;1
101518;1
105188;1
401690;1
55683;1
100230;1
34452;1
414388;1
406737;1
21303;1
56043;1
8725;1
18723;1
437195;1
12584;1
42115;1
45689;1
16164;1
18101;1
27981;1
414039;1
283032;1
7229;1
439697;1
45022;1
440965;1
430351;1
406581;1
2604;1
31252;1
411369;1
411410;1
422353;1
20077;1
3856;1
300259;1
50562;1
41810;1
20192;1
11499;1
1652;1
17605;1
41739;1
417168;1
3241;1
300481;1
29120;1
33817;1
30802;1
889;1
30777;1
105141;1
137443;1
4855;1
33527;1
7800;1
127295;1
32804;1
11440;1
692;1
40425;1
13006;1
409081;1
35621;1
5410;1
104759;1
36577;1
59484;1
101687;1
35537;1
418959;1
55740;1
292279;1
232185;1
21135;1
3261;1
137264;1
16504;1
13085;1
404299;1
24018;1
54158;1
25516;1
8828;1
10299;1
39715;1
30033;1
16219;1
46477;1
43590;1
8877;1
36910;1
417316;1
54704;1
400677;1
6247;1
25933;1
11605;1
300024;1
415563;1
27540;1
220006;1
28370;1
28848;1
28502;1
2859;1
33967;1
34615;1
409035;1
35737;1
6777;1
3851;1
27822;1
29623;1
104854;1
239427;1
120690;1
101009;1
292299;1
45160;1
214980;1
16123;1
35158;1
30588;1
131177;1
437965;1
51762;1
47921;1
15411;1
402282;1
39151;1
57729;1
106412;1
100565;1
45464;1
439941;1
101449;1
60370;1
434577;1
54149;1
214963;1
18477;1
442371;1
298015;1
32057;1
8214;1
200;1
283040;1
42902;1
437839;1
404923;1
220039;1
6859;1
232071;1
123181;1
11349;1
27481;1
239871;1
214931;1
35628;1
32589;1
44696;1
38711;1
4822;1
406725;1
438962;1
41549;1
404472;1
79;1
30202;1
23962;1
48978;1
2629;1
32510;1
409336;1
59580;1
102385;1
26000;1
101444;1
1070;1
56901;1
26259;1
130239;1
401451;1
20779;1
29133;1
18904;1
59237;1
138522;1
100377;1
402870;1
410263;1
55690;1
30321;1
101746;1
46397;1
13828;1
407310;1
104740;1
26533;1
26643;1
424863;1
9229;1
31369;1
438176;1
434503;1
23483;1
414256;1
35320;1
15891;1
437217;1
12699;1
8417;1
23471;1
440727;1
6169;1
1093;1
403211;1
26133;1
137185;1
34380;1
43437;1
19067;1
38940;1
29895;1
35247;1
430280;1
42317;1
432120;1
15806;1
29971;1
6741;1
442688;1
415014;1
436120;1
419860;1
2637;1
123321;1
402081;1
426701;1
33032;1
5944;1
400457;1
32421;1
211275;1
14886;1
536;1
19812;1
408550;1
34354;1
53885;1
44342;1
35599;1
10896;1
106119;1
418360;1
39224;1
11233;1
422609;1
133780;1
239291;1
29007;1
42756;1
403623;1
5468;1
35634;1
300427;1
20549;1
439605;1
37878;1
411742;1
33957;1
26770;1
23000;1
402934;1
104887;1
433088;1
35532;1
4321;1
1750;1
132742;1
176;1
576;1
32999;1
28031;1
434817;1
52542;1
6373;1
60035;1
39593;1
292;1
47641;1
17573;1
41114;1
31209;1
23393;1
2204;1
403638;1
1268;1
49406;1
27343;1
36986;1
214108;1
417320;1
27596;1
52784;1
100939;1
26100;1
33873;1
8057;1
43679;1
104550;1
25574;1
444338;1
12251;1
105912;1
44157;1
8873;1
11158;1
442056;1
39158;1
22029;1
104187;1
413057;1
4452;1
214982;1
239483;1
417192;1
19073;1
36086;1
5604;1
8228;1
37526;1
300069;1
443802;1
5644;1
411262;1
220010;1
31204;1
6775;1
441315;1
105179;1
238053;1
102589;1
23241;1
5436;1
37939;1
15945;1
19626;1
43047;1
436244;1
17890;1
57028;1
37557;1
300519;1
40832;1
15177;1
49586;1
19608;1
31019;1
45859;1
31086;1
46937;1
17968;1
103393;1
28729;1
214385;1
24703;1
442216;1
410739;1
55826;1
2773;1
18246;1
44141;1
32165;1
20967;1
42414;1
228087;1
214836;1
54955;1
22840;1
8548;1
239606;1
441325;1
14747;1
34852;1
410861;1
24273;1
402123;1
35745;1
39012;1
436136;1
100859;1
127587;1
26368;1
1006;1
6084;1
13184;1
23826;1
103735;1
404388;1
214244;1
42515;1
414610;1
10385;1
58383;1
239277;1
18751;1
102945;1
122273;1
300517;1
7154;1
137170;1
37825;1
34530;1
22759;1
409835;1
16267;1
48719;1
132447;1
26606;1
414996;1
39482;1
48071;1
120403;1
16858;1
43498;1
440721;1
130552;1
11359;1
23925;1
31483;1
13344;1
435692;1
41028;1
101424;1
29554;1
28369;1
424782;1
292286;1
23710;1
302180;1
406506;1
239386;1
444205;1
421415;1
30256;1
38505;1
408286;1
238868;1
42586;1
38437;1
50429;1
45082;1
44969;1
407352;1
238264;1
55261;1
38763;1
407623;1
106905;1
41696;1
103090;1
103100;1
18487;1
42226;1
16208;1
292086;1
214720;1
42711;1
283119;1
36826;1
132689;1
3882;1
7184;1
130376;1
44172;1
6495;1
28218;1
443752;1
101103;1
38313;1
25587;1
33122;1
23636;1
234041;1
6091;1
32246;1
41405;1
13445;1
228074;1
105934;1
42125;1
48907;1
413880;1
437586;1
414584;1
54419;1
2538;1
10042;1
3890;1
39793;1
300555;1
4702;1
43424;1
49321;1
7541;1
32161;1
22503;1
104457;1
47324;1
58462;1
54926;1
426865;1
48123;1
32107;1
102085;1
524;1
34065;1
16277;1
17265;1
441968;1
405501;1
137267;1
36237;1
22932;1
24572;1
37326;1
27617;1
34784;1
28555;1
18894;1
39265;1
54212;1
32578;1
360;1
33261;1
99;1
413928;1
32522;1
5049;1
432901;1
45354;1
21917;1
214765;1
34011;1
1238;1
17631;1
239478;1
401943;1
38966;1
131043;1
418013;1
238221;1
25639;1
121188;1
8400;1
44328;1
8943;1
411152;1
434789;1
239940;1
34595;1
32250;1
300522;1
238944;1
426761;1
53095;1
35646;1
100092;1
33623;1
41603;1
5100;1
30766;1
28051;1
9334;1
53304;1
20789;1
24615;1
421600;1
9940;1
58914;1
47770;1
137453;1
413964;1
411361;1
45903;1
40643;1
31802;1
32228;1
18242;1
12389;1
44710;1
214306;1
104948;1
431190;1
402602;1
105379;1
33065;1
41422;1
12756;1
402028;1
21512;1
22390;1
408618;1
45565;1
30667;1
405783;1
33906;1
28380;1
2089;1
22957;1
21903;1
6188;1
10410;1
26292;1
43002;1
38361;1
417484;1
43929;1
24162;1
292220;1
103095;1
18544;1
32838;1
46841;1
35640;1
405654;1
430909;1
32418;1
100371;1
39541;1
430641;1
102315;1
105970;1
14328;1
292138;1
214006;1
420501;1
12424;1
23966;1
25344;1
22396;1
105199;1
52873;1
43009;1
1429;1
807;1
37844;1
54859;1
14724;1
300174;1
409728;1
414782;1
403009;1
44131;1
105233;1
53083;1
50275;1
32048;1
32657;1
412732;1
211280;1
7798;1
13850;1
133709;1
13690;1
101505;1
9142;1
436472;1
6726;1
104626;1
200086;1
105337;1
22601;1
58841;1
106352;1
420010;1
408392;1
130862;1
100225;1
26330;1
13293;1
433069;1
104801;1
8264;1
427816;1
37556;1
9083;1
59926;1
300248;1
34801;1
13846;1
36041;1
27835;1
16871;1
37845;1
25615;1
8661;1
100145;1
16925;1
16468;1
29397;1
38306;1
32595;1
238214;1
2354;1
5801;1
33372;1
18127;1
9624;1
9738;1
401740;1
54265;1
100769;1
137139;1
102294;1
239756;1
35526;1
37372;1
16451;1
1693;1
51741;1
21458;1
7613;1
27993;1
414142;1
238025;1
33283;1
54083;1
441455;1
8600;1
27017;1
1886;1
283155;1
283034;1
32774;1
426300;1
47504;1
23933;1
103472;1
36299;1
21306;1
407698;1
24140;1
18419;1
48127;1
54877;1
403235;1
20626;1
406777;1
15588;1
23279;1
26645;1
8803;1
15012;1
14112;1
106472;1
104382;1
23617;1
52325;1
1941;1
3019;1
105834;1
4335;1
430647;1
410751;1
414695;1
400037;1
102175;1
45966;1
40208;1
441030;1
17422;1
31363;1
14412;1
7739;1
239327;1
3751;1
409697;1
43958;1
37514;1
236126;1
39198;1
57473;1
41469;1
11273;1
2242;1
21191;1
14229;1
16377;1
45430;1
54569;1
13314;1
27292;1
292176;1
8976;1
7501;1
39885;1
7122;1
7235;1
18667;1
45575;1
13633;1
50670;1
121215;1
19222;1
22513;1
103504;1
411189;1
18721;1
12748;1
19254;1
428895;1
32209;1
5213;1
138754;1
8805;1
101848;1
412790;1
40180;1
5596;1
298002;1
45695;1
36694;1
20385;1
19377;1
431302;1
4262;1
40647;1
105145;1
27658;1
283170;1
17059;1
236083;1
15078;1
17752;1
426867;1
24578;1
102093;1
406124;1
15225;1
46359;1
32270;1
13805;1
43004;1
43521;1
3929;1
427349;1
39924;1
120419;1
30003;1
418139;1
42801;1
3823;1
130843;1
44718;1
11473;1
36310;1
51066;1
30119;1
36678;1
406263;1
22863;1
104123;1
28722;1
42224;1
25147;1
27909;1
27248;1
22114;1
406978;1
105821;1
31432;1
18412;1
105958;1
100353;1
12942;1
26553;1
443870;1
8902;1
417571;1
127582;1
13996;1
414396;1
102454;1
25039;1
103831;1
19389;1
22500;1
6874;1
20889;1
8919;1
409139;1
54555;1
22562;1
5547;1
39956;1
11091;1
5780;1
102135;1
101674;1
27927;1
55268;1
29066;1
422255;1
60130;1
53239;1
43330;1
32188;1
10329;1
34315;1
57691;1
422235;1
436850;1
105287;1
34704;1
29505;1
100341;1
36641;1
28050;1
21956;1
122236;1
1978;1
427818;1
1789;1
19072;1
38079;1
407690;1
26549;1
44134;1
431208;1
38511;1
35755;1
9146;1
9112;1
101016;1
38788;1
29;1
39746;1
239343;1
41443;1
22239;1
45281;1
300085;1
40564;1
100816;1
102167;1
19647;1
6146;1
100218;1
6;1
30665;1
13597;1
33904;1
33733;1
104996;1
239974;1
13851;1
19566;1
14461;1
103183;1
6628;1
434338;1
29037;1
44508;1
458;1
6896;1
47053;1
16582;1
302318;1
368;1
436417;1
101618;1
101307;1
28115;1
138519;1
419168;1
21683;1
14375;1
34838;1
45701;1
32162;1
424736;1
30171;1
238141;1
29545;1
123249;1
59694;1
105917;1
400125;1
45581;1
137680;1
438094;1
22616;1
8698;1
44511;1
39384;1
16881;1
4714;1
402758;1
103024;1
428361;1
103035;1
4732;1
401515;1
104563;1
238097;1
423787;1
8354;1
45543;1
3906;1
428830;1
50609;1
408767;1
404181;1
4137;1
31808;1
28593;1
5506;1
302488;1
24985;1
105969;1
19483;1
27569;1
283185;1
4010;1
101399;1
236090;1
416630;1
106048;1
28756;1
302089;1
42703;1
420444;1
100923;1
105389;1
428357;1
427849;1
39341;1
432747;1
28557;1
400866;1
407445;1
44903;1
239022;1
24759;1
211335;1
8680;1
22401;1
15488;1
36166;1
25439;1
138561;1
105863;1
33632;1
12217;1
59935;1
433750;1
440345;1
43017;1
31514;1
232048;1
422611;1
22083;1
420747;1
130361;1
36074;1
33718;1
402545;1
8928;1
4438;1
9234;1
16596;1
100141;1
405313;1
400901;1
4285;1
49005;1
424533;1
24719;1
127367;1
23564;1
292269;1
59062;1
103286;1
419015;1
434843;1
3315;1
45579;1
45018;1
418985;1
23145;1
238661;1
8257;1
58595;1
412082;1
407851;1
245;1
439102;1
43495;1
404072;1
58847;1
6313;1
39993;1
50097;1
1807;1
302253;1
38512;1
144;1
105756;1
105505;1
1224;1
434628;1
102148;1
4938;1
34638;1
5699;1
101241;1
40391;1
55460;1
22483;1
300487;1
8477;1
33542;1
239933;1
104170;1
54458;1
402917;1
214520;1
3763;1
37466;1
430332;1
413045;1
41856;1
58672;1
247;1
11193;1
39227;1
33898;1
238786;1
15624;1
43273;1
43731;1
429549;1
26338;1
12048;1
37163;1
438027;1
440333;1
48188;1
38924;1
34242;1
30475;1
9767;1
430505;1
239186;1
7558;1
27152;1
26822;1
16391;1
444330;1
103485;1
1526;1
104159;1
21196;1
442459;1
13780;1
3106;1
100819;1
35817;1
1531;1
22371;1
39093;1
419033;1
414395;1
127595;1
103196;1
1274;1
36460;1
404453;1
56557;1
7055;1
232225;1
106481;1
6181;1
127584;1
37424;1
15392;1
420599;1
405633;1
21127;1
27087;1
43441;1
8935;1
402037;1
430069;1
1759;1
51843;1
123323;1
941;1
431473;1
25685;1
135;1
440190;1
17191;1
283072;1
440765;1
138721;1
101801;1
101892;1
102761;1
43864;1
16928;1
427585;1
17198;1
2495;1
47470;1
211009;1
2946;1
40339;1
8410;1
1031;1
29722;1
37077;1
29810;1
53474;1
104111;1
414676;1
292096;1
5552;1
31768;1
104629;1
42351;1
302247;1
24755;1
122125;1
6069;1
28106;1
21500;1
103858;1
412750;1
9556;1
413940;1
58857;1
37714;1
105536;1
804;1
57483;1
50886;1
56827;1
132907;1
406325;1
9318;1
42850;1
53780;1
12028;1
57106;1
11347;1
100035;1
33800;1
417549;1
435316;1
46574;1
4895;1
105097;1
43503;1
36068;1
33809;1
19060;1
137396;1
53985;1
48131;1
43837;1
412390;1
339;1
102721;1
52933;1
59196;1
47014;1
101959;1
437173;1
20378;1
60013;1
19991;1
411617;1
134219;1
406095;1
49879;1
133747;1
106460;1
44052;1
19303;1
138499;1
26995;1
37517;1
11274;1
128130;1
12556;1
28940;1
35815;1
60106;1
30845;1
17870;1
20;1
39911;1
420809;1
403613;1
422060;1
13540;1
24238;1
39977;1
18520;1
406145;1
214758;1
13405;1
18313;1
105254;1
12969;1
36097;1
53501;1
16194;1
432698;1
17094;1
47148;1
18769;1
21623;1
33385;1
105543;1
26842;1
406761;1
101923;1
401461;1
8531;1
29841;1
420817;1
56315;1
100857;1
48329;1
14000;1
4876;1
31627;1
406271;1
26479;1
13191;1
38535;1
6938;1
214190;1
100888;1
37745;1
29611;1
31636;1
419045;1
46377;1
274011;1
439585;1
988;1
409911;1
46233;1
8095;1
30479;1
419628;1
27779;1
54305;1
106116;1
5768;1
34851;1
302082;1
2203;1
103826;1
10760;1
51764;1
54932;1
121023;1
48896;1
137149;1
12272;1
238255;1
407849;1
239339;1
22711;1
22885;1
55673;1
32297;1
28906;1
51259;1
426703;1
34796;1
28070;1
42078;1
302244;1
403167;1
29265;1
100322;1
10656;1
137391;1
13985;1
22785;1
17371;1
434256;1
7762;1
283075;1
402127;1
56705;1
106074;1
440813;1
440767;1
24699;1
22834;1
407530;1
10595;1
20382;1
101388;1
40746;1
409477;1
57598;1
34321;1
38383;1
36842;1
43459;1
404525;1
13794;1
45656;1
40489;1
419127;1
29280;1
37950;1
402224;1
13025;1
34131;1
433084;1
3491;1
430370;1
7331;1
45837;1
32261;1
421431;1
4802;1
42669;1
211210;1
18752;1
39179;1
36782;1
57210;1
539;1
11177;1
19996;1
278;1
105128;1
121552;1
102437;1
36249;1
2331;1
437971;1
