;45803
2023-06-26 14:32:45.520386;2
2023-06-26 14:33:27.964589;2
2023-06-26 14:38:34.915513;1
2023-06-26 14:49:17.477942;1
2023-06-26 14:50:16.717358;2
2023-06-26 14:58:21.290813;3
2023-06-26 14:58:28.204184;3
2023-06-26 14:58:33.524226;3
2023-06-26 14:58:38.425074;3
2023-06-26 14:58:43.120675;3
2023-06-26 14:58:47.860867;3
2023-06-26 14:58:52.806157;3
2023-06-26 14:58:58.169173;3
2023-06-26 14:59:03.910517;3
2023-06-26 14:59:10.180398;3
2023-06-26 14:59:15.269204;3
2023-06-26 14:59:20.044877;3
2023-06-26 14:59:29.86776;3
2023-06-26 15:30:51.520681;3
2023-06-26 15:31:42.840985;2
2023-06-26 15:33:56.664044;2
2023-06-26 15:34:02.004343;2
2023-06-26 15:34:11.779747;2
2023-06-26 15:34:53.815746;2
2023-06-26 15:55:10.846163;1
2023-06-27 15:19:03.059527;1
2023-06-27 15:19:08.591465;1
2023-06-27 15:19:13.639838;1
2023-06-27 15:19:18.652373;1
2023-06-27 15:19:23.619921;1
2023-06-27 15:19:28.502338;1
2023-06-27 15:19:33.24677;1
2023-06-27 15:19:38.069815;1
2023-06-27 15:19:50.517933;1
2023-06-27 15:44:54.824543;1
2023-06-27 15:45:23.468366;1
2023-06-27 15:54:13.723858;1
2023-06-27 15:57:14.803281;1
2023-06-27 16:06:51.187127;1
2023-06-28 12:23:57.914993;1
2023-06-28 12:28:01.713517;1
2023-06-28 12:57:36.483187;2
2023-06-28 14:31:56.811778;1
2023-06-28 14:32:19.568881;1
2023-06-28 15:27:19.937401;1
2023-06-28 15:29:58.860372;2
2023-06-28 15:31:40.996974;1
2023-06-28 15:32:07.847116;1
2023-06-28 17:33:21.455771;1
2023-06-28 17:51:59.540637;1
2023-06-28 17:52:10.228591;1
2023-06-28 17:55:48.343872;2
2023-06-28 18:05:31.272365;1
2023-06-29 10:58:16.282802;1
2023-06-29 10:58:42.611127;1
2023-06-29 10:59:23.040079;1
2023-06-29 10:59:51.589046;1
2023-06-29 11:19:02.716186;1
2023-06-30 10:52:13.544833;1
2023-06-30 11:00:26.038533;1
2023-06-30 11:11:41.035288;2
2023-06-30 11:11:46.055521;2
2023-06-30 11:11:54.991578;2
2023-06-30 11:12:40.858153;2
2023-06-30 11:18:42.946434;1
2023-06-30 11:21:26.76851;1
2023-06-30 11:25:18.566891;1
2023-06-30 11:58:00.666633;1
2023-06-30 12:04:19.412588;1
2023-06-30 12:07:54.829562;1
2023-06-30 12:08:24.569282;1
2023-06-30 12:23:36.726705;1
2023-06-30 12:27:05.219414;1
2023-06-30 12:27:43.643874;1
2023-06-30 12:28:59.218825;1
2023-06-30 12:29:45.952076;1
2023-06-30 12:30:16.149693;2
2023-06-30 16:56:07.637758;1
2023-06-30 16:56:26.152918;2
2023-06-30 16:56:53.172136;1
2023-06-30 16:58:27.497323;2
2023-06-30 16:58:46.789103;2
2023-06-30 16:59:09.866292;1
2023-06-30 16:59:28.580417;1
2023-06-30 16:59:49.956871;1
2023-07-03 10:41:10.603891;1
2023-07-03 12:12:36.939792;1
2023-07-03 12:13:04.190486;1
2023-07-03 12:13:44.139869;1
2023-07-03 12:36:34.594366;2
2023-07-03 12:37:05.322401;1
2023-07-03 12:37:44.373609;1
2023-07-03 12:39:07.912309;1
2023-07-03 12:39:18.427829;1
2023-07-03 12:40:35.576045;1
2023-07-03 12:40:46.652037;1
2023-07-03 12:40:54.952194;1
2023-07-03 12:41:00.80751;1
2023-07-03 12:41:06.709922;1
2023-07-03 12:41:13.076284;1
2023-07-03 12:41:18.472558;1
2023-07-03 12:41:24.556073;1
2023-07-03 12:41:37.732412;1
2023-07-03 12:41:43.483358;1
2023-07-03 12:41:49.810559;1
2023-07-03 12:41:56.36257;1
2023-07-03 12:42:02.886044;1
2023-07-03 12:42:08.417928;1
2023-07-03 12:42:15.376115;1
2023-07-03 12:42:22.336856;1
2023-07-03 12:42:28.64678;1
2023-07-03 12:42:34.825833;1
2023-07-03 12:42:41.363847;1
2023-07-03 12:42:49.410947;1
2023-07-03 12:43:22.592722;1
2023-07-03 12:43:31.254938;1
2023-07-03 12:44:46.212385;1
2023-07-03 12:44:51.661425;1
2023-07-03 12:44:56.348366;1
2023-07-03 12:45:01.534085;1
2023-07-03 12:45:07.337198;1
2023-07-03 12:45:14.804954;1
2023-07-03 12:45:20.226874;1
2023-07-03 12:45:25.785857;1
2023-07-03 12:45:31.169182;1
2023-07-03 12:45:36.48078;1
2023-07-03 12:45:41.261672;1
2023-07-03 12:45:52.844032;1
2023-07-03 12:46:48.149313;1
2023-07-03 12:47:25.152515;1
2023-07-03 12:47:30.706631;1
2023-07-03 12:47:35.964105;1
2023-07-03 12:47:40.943627;1
2023-07-03 12:47:45.77415;1
2023-07-03 12:47:51.574994;1
2023-07-03 12:47:57.904679;1
2023-07-03 12:48:04.583715;1
2023-07-03 12:48:09.985375;1
2023-07-03 12:48:15.509005;1
2023-07-03 12:48:22.167467;1
2023-07-03 12:48:30.453531;1
2023-07-03 12:49:11.021595;1
2023-07-03 12:49:41.888896;1
2023-07-03 12:49:47.220144;1
2023-07-03 12:49:51.85937;1
2023-07-03 12:49:57.178192;1
2023-07-03 12:50:05.729325;1
2023-07-03 12:51:20.696107;1
2023-07-03 12:51:26.316085;1
2023-07-03 12:51:30.846164;1
2023-07-03 12:51:36.074174;1
2023-07-03 12:51:40.32386;1
2023-07-03 12:52:05.895036;1
2023-07-03 12:52:15.649239;1
2023-07-03 12:52:22.010536;1
2023-07-03 12:52:27.748584;1
2023-07-03 12:52:33.083191;1
2023-07-03 12:52:51.430697;1
2023-07-03 12:53:08.251814;1
2023-07-03 12:53:24.013244;1
2023-07-03 12:53:29.66621;1
2023-07-03 12:53:50.613505;1
2023-07-03 12:53:59.549317;1
2023-07-03 12:54:21.69053;1
2023-07-03 12:55:10.555612;1
2023-07-03 12:55:24.373952;1
2023-07-03 12:55:31.935441;1
2023-07-03 12:55:39.364685;1
2023-07-03 12:55:45.387674;1
2023-07-03 12:56:14.985614;1
2023-07-03 12:56:22.573327;1
2023-07-03 12:56:28.363852;1
2023-07-03 12:56:34.231608;1
2023-07-03 12:56:41.690872;1
2023-07-03 12:56:47.291963;1
2023-07-03 12:56:54.180841;1
2023-07-03 12:57:06.64467;1
2023-07-03 12:57:24.424468;1
2023-07-03 12:57:53.743287;1
2023-07-03 12:57:59.870177;1
2023-07-03 12:58:19.929844;1
2023-07-03 12:58:30.425076;1
2023-07-03 12:59:28.773623;1
2023-07-03 12:59:35.55287;1
2023-07-03 12:59:40.701613;1
2023-07-03 12:59:45.442272;1
2023-07-03 12:59:50.362396;1
2023-07-03 12:59:57.21746;1
2023-07-03 13:00:06.451735;1
2023-07-03 13:00:37.816879;1
2023-07-03 13:01:20.43693;1
2023-07-03 13:02:25.175052;1
2023-07-03 13:02:53.325447;1
2023-07-03 13:03:09.965759;1
2023-07-03 13:03:23.544411;1
2023-07-03 13:05:00.387512;1
2023-07-03 14:11:44.702711;1
2023-07-03 14:38:11.617354;1
2023-07-03 14:39:29.014793;2
2023-07-03 14:42:15.789869;1
2023-07-03 14:42:20.82185;1
2023-07-03 14:42:43.064835;1
2023-07-03 14:43:07.564535;1
2023-07-03 14:43:14.578777;1
2023-07-03 14:43:19.522771;1
2023-07-03 14:43:23.526729;1
2023-07-03 14:43:28.301835;1
2023-07-03 14:43:33.684935;1
2023-07-03 14:43:38.589437;1
2023-07-03 14:43:43.662027;1
2023-07-03 14:43:48.592867;1
2023-07-03 14:43:53.756832;1
2023-07-03 14:43:58.749026;1
2023-07-03 14:44:04.344677;1
2023-07-03 14:44:08.970526;1
2023-07-03 14:44:14.338465;1
2023-07-03 14:44:19.194932;1
2023-07-03 14:44:24.513402;1
2023-07-03 14:44:33.992772;1
2023-07-03 14:44:38.532656;1
2023-07-03 14:44:43.259353;1
2023-07-03 14:44:47.715691;1
2023-07-03 14:44:52.39723;1
2023-07-03 14:44:57.960486;1
2023-07-03 14:45:02.912702;1
2023-07-03 14:45:07.719985;1
2023-07-03 14:45:12.220902;1
2023-07-03 14:45:16.743502;1
2023-07-03 14:45:21.389573;1
2023-07-03 14:45:26.060307;1
2023-07-03 14:45:34.925288;1
2023-07-03 14:46:39.092461;1
2023-07-03 14:46:44.083286;1
2023-07-03 14:46:48.695947;1
2023-07-03 14:46:53.464341;1
2023-07-03 14:46:58.32388;1
2023-07-03 14:47:02.58648;1
2023-07-03 14:47:07.155205;1
2023-07-03 14:47:12.604692;1
2023-07-03 14:47:23.619747;1
2023-07-03 14:49:29.452812;1
2023-07-03 14:49:35.399725;1
2023-07-03 14:49:51.465122;1
2023-07-03 14:50:14.711785;1
2023-07-06 11:23:10.570019;1
2023-07-06 11:23:35.435966;2
2023-07-06 11:24:01.54749;2
2023-07-06 11:24:36.61645;2
2023-07-06 11:24:47.232069;2
2023-07-06 11:25:25.837426;2
2023-07-06 11:25:30.564844;2
2023-07-06 11:25:36.154253;2
2023-07-06 11:25:40.914499;2
2023-07-06 11:25:48.806286;2
2023-07-06 11:28:02.700909;1
2023-07-06 12:46:09.778685;2
2023-07-06 12:47:04.094749;2
2023-07-06 12:59:36.291649;2
2023-07-06 13:23:44.528725;1
2023-07-06 16:42:10.299603;2
2023-07-07 12:13:44.743087;1
2023-07-07 12:20:33.232372;1
2023-07-07 12:48:43.764548;1
2023-07-07 14:25:42.616008;2
2023-07-07 14:58:33.77546;1
2023-07-07 14:59:57.79266;1
2023-07-07 15:01:24.893534;1
2023-07-07 15:20:29.758963;1
2023-07-07 15:31:22.22129;2
2023-07-07 15:32:37.692949;2
2023-07-07 15:32:43.66545;2
2023-07-07 15:32:53.048697;2
2023-07-07 15:33:56.940014;2
2023-07-08 12:05:17.338281;1
2023-07-08 12:05:22.603935;1
2023-07-08 12:05:27.849499;1
2023-07-08 12:05:33.023678;1
2023-07-08 12:05:41.441183;1
2023-07-08 12:06:14.319321;1
2023-07-08 14:08:06.563542;1
2023-07-08 14:08:36.280674;1
2023-07-08 14:09:24.98283;2
2023-07-09 12:00:25.71036;1
2023-07-10 14:20:15.722045;2
2023-07-10 14:24:29.070384;1
2023-07-10 14:26:09.757652;1
2023-07-11 11:12:36.33331;1
2023-07-11 11:13:00.226473;1
2023-07-11 11:36:00.445242;2
2023-07-11 13:25:09.435074;1
2023-07-11 13:28:56.900466;1
2023-07-12 11:05:50.732643;1
2023-07-12 11:19:50.171432;1
2023-07-12 11:19:54.745943;1
2023-07-12 11:19:59.999803;1
2023-07-12 11:20:04.960873;1
2023-07-12 11:20:10.022235;1
2023-07-12 11:20:17.811961;1
2023-07-12 11:20:22.467368;1
2023-07-12 11:20:43.728947;2
2023-07-12 11:21:12.111244;1
2023-07-12 11:21:17.051891;1
2023-07-12 11:21:23.890902;1
2023-07-12 11:21:29.098645;1
2023-07-12 11:21:34.939455;1
2023-07-12 11:21:39.966349;1
2023-07-12 11:22:11.166321;1
2023-07-12 11:22:25.528392;1
2023-07-12 11:22:51.889221;1
2023-07-12 11:23:19.168725;1
2023-07-12 11:23:26.315926;2
2023-07-12 12:02:17.54204;1
2023-07-12 12:04:54.990823;2
2023-07-12 12:38:15.861425;1
2023-07-12 12:38:43.569259;1
2023-07-12 12:39:10.165432;1
2023-07-12 12:39:34.681167;1
2023-07-12 12:40:10.1994;1
2023-07-12 12:48:35.490235;1
2023-07-12 12:51:40.824242;1
2023-07-12 12:51:46.329399;1
2023-07-12 12:51:54.905011;1
2023-07-12 14:10:53.9888;1
2023-07-12 14:12:34.540192;1
2023-07-12 14:12:39.215832;1
2023-07-12 14:12:47.080168;1
2023-07-12 14:14:43.646199;2
2023-07-12 14:29:42.518046;1
2023-07-12 14:30:20.88244;1
2023-07-12 14:30:26.800638;1
2023-07-12 14:30:36.964264;1
2023-07-12 14:30:41.639012;2
2023-07-12 14:30:45.869023;2
2023-07-12 14:30:57.343554;2
2023-07-12 14:31:02.280417;2
2023-07-12 14:31:07.895145;2
2023-07-12 14:31:16.631524;2
2023-07-12 14:39:35.448665;1
2023-07-12 14:40:15.678445;1
2023-07-12 14:40:57.194855;1
2023-07-12 14:41:07.350596;1
2023-07-12 15:18:49.040506;1
2023-07-12 15:20:27.169224;1
2023-07-12 15:20:37.569049;2
2023-07-12 15:21:05.828848;1
2023-07-12 15:21:41.70298;1
2023-07-12 15:21:47.66118;1
2023-07-12 15:21:57.305374;1
2023-07-12 15:22:55.236451;1
2023-07-12 15:23:00.261566;1
2023-07-12 15:23:04.708409;1
2023-07-12 15:23:09.633256;1
2023-07-12 15:23:18.95558;2
2023-07-12 15:24:19.385096;1
2023-07-12 15:24:25.131985;1
2023-07-12 15:24:34.861065;1
2023-07-12 15:25:58.774;1
2023-07-12 15:26:47.515048;1
2023-07-12 15:34:43.938626;1
2023-07-13 09:56:43.584929;1
2023-07-13 09:57:13.942039;2
2023-07-13 11:46:50.226096;1
2023-07-13 11:46:55.564062;1
2023-07-13 11:47:01.485518;2
2023-07-13 11:47:06.517337;2
2023-07-13 11:47:12.207639;1
2023-07-13 11:47:17.805057;1
2023-07-13 11:47:37.798012;1
2023-07-13 11:48:00.94408;1
2023-07-13 11:48:40.059292;1
2023-07-13 11:49:06.517655;1
2023-07-13 11:49:37.534627;1
2023-07-13 11:49:51.178623;1
2023-07-13 11:50:15.692922;1
2023-07-13 11:50:20.730914;2
2023-07-13 11:50:26.736634;2
2023-07-13 11:50:32.681844;1
2023-07-13 11:50:37.977556;1
2023-07-13 11:50:46.180061;1
2023-07-13 11:55:51.959645;2
2023-07-13 11:56:50.454359;1
2023-07-13 12:00:06.537222;2
2023-07-13 12:00:15.047751;2
2023-07-13 12:21:51.309381;1
2023-07-13 12:22:44.832637;1
2023-07-13 12:22:49.560208;1
2023-07-13 12:22:54.254981;1
2023-07-13 12:23:02.586349;1
2023-07-13 12:23:54.620941;1
2023-07-13 12:23:59.070347;1
2023-07-13 12:24:03.50133;1
2023-07-13 12:24:11.466192;1
2023-07-13 12:24:50.853895;1
2023-07-13 14:01:12.090722;1
2023-07-13 14:02:37.708842;1
2023-07-13 14:02:56.133284;1
2023-07-13 14:03:57.655936;1
2023-07-13 14:04:22.929375;1
2023-07-13 14:04:51.454517;1
2023-07-13 14:05:05.148374;1
2023-07-13 14:07:45.418794;1
2023-07-14 12:42:11.967946;2
2023-07-14 12:46:26.665378;1
2023-07-14 12:46:38.798548;2
2023-07-14 12:47:35.88563;2
2023-07-14 14:25:43.67893;1
2023-07-14 15:55:59.436286;1
2023-07-14 15:56:05.334379;1
2023-07-14 15:56:16.321089;1
2023-07-14 16:05:49.054712;2
2023-07-14 16:13:55.826743;1
2023-07-14 17:04:55.560185;1
2023-07-14 17:25:17.959643;2
2023-07-14 17:26:01.647971;2
2023-07-14 17:26:08.087971;2
2023-07-14 17:26:12.978154;2
2023-07-14 17:26:21.915919;2
2023-07-14 17:27:15.142259;2
2023-07-14 17:27:45.5569;2
2023-07-14 17:30:43.301767;1
2023-07-14 17:30:55.632284;1
2023-07-14 17:32:13.257172;1
2023-07-15 16:10:00.865992;1
2023-07-15 16:13:28.240043;2
2023-07-15 16:26:37.957638;2
2023-07-16 12:36:29.769609;1
2023-07-16 12:51:05.143872;1
2023-07-16 12:51:09.77493;1
2023-07-16 12:51:15.252057;1
2023-07-16 12:51:20.121192;1
2023-07-16 12:51:25.545828;1
2023-07-16 12:51:47.385051;1
2023-07-16 12:52:11.340442;1
2023-07-16 12:53:04.779341;1
2023-07-16 12:53:10.250114;1
2023-07-16 12:53:15.679291;1
2023-07-16 12:53:34.540855;1
2023-07-16 12:54:11.98571;1
2023-07-16 12:54:33.729174;1
2023-07-16 12:54:44.05441;1
2023-07-16 12:55:20.36386;1
2023-07-16 12:56:18.553188;1
2023-07-16 12:56:26.899118;1
2023-07-16 12:56:32.208916;1
2023-07-16 12:56:37.924262;1
2023-07-16 12:57:03.234003;1
2023-07-16 12:57:31.006269;1
2023-07-16 12:57:39.283533;1
2023-07-16 12:57:48.636444;1
2023-07-16 12:57:53.917669;1
2023-07-16 12:58:00.616;1
2023-07-16 12:58:06.42489;1
2023-07-16 12:58:32.619521;1
2023-07-16 12:59:34.624333;1
2023-07-16 13:55:40.549798;1
2023-07-16 14:13:42.370279;1
2023-07-16 14:14:23.408669;1
2023-07-16 14:14:29.054586;1
2023-07-16 14:14:35.186727;1
2023-07-16 14:14:40.32834;1
2023-07-16 14:14:48.845044;1
2023-07-16 14:22:06.303701;1
2023-07-16 14:22:39.406239;1
2023-07-16 14:26:02.19129;1
2023-07-16 14:34:27.114839;2
2023-07-16 14:44:19.564859;1
2023-07-16 14:44:41.924427;1
2023-07-16 14:45:06.544408;1
2023-07-16 14:45:11.80323;1
2023-07-16 14:45:58.048901;2
2023-07-16 14:46:24.65778;1
2023-07-16 14:46:50.96799;1
2023-07-16 14:47:02.609357;1
2023-07-16 14:47:46.724097;1
2023-07-16 14:48:31.462252;1
2023-07-16 14:49:03.082112;1
2023-07-16 14:51:32.287585;2
2023-07-16 14:51:43.441462;2
2023-07-16 15:17:02.517824;1
2023-07-16 15:25:50.337537;2
2023-07-16 15:26:21.799161;2
2023-07-17 12:31:42.573954;2
2023-07-17 12:32:29.431948;1
2023-07-17 12:33:04.413924;2
2023-07-17 12:33:32.140709;2
2023-07-17 12:44:49.256912;2
2023-07-17 14:13:00.994194;1
2023-07-17 14:19:59.726526;1
2023-07-17 14:20:46.640585;1
2023-07-17 14:20:59.393364;1
2023-07-17 14:21:32.569092;1
2023-07-17 14:22:00.989176;1
2023-07-17 14:22:28.457017;2
2023-07-17 14:24:11.850498;1
2023-07-17 14:24:20.500948;1
2023-07-17 14:24:58.410423;1
2023-07-17 14:25:29.065076;1
2023-07-17 14:25:56.32763;3
2023-07-17 14:26:20.105951;3
2023-07-17 14:26:49.739464;2
2023-07-17 14:41:53.58286;2
2023-07-17 14:52:18.665632;1
2023-07-17 14:52:49.199897;1
2023-07-17 14:53:17.986129;1
2023-07-17 14:53:43.448645;1
2023-07-17 15:09:31.495586;1
2023-07-17 15:10:05.27228;2
2023-07-17 15:10:36.309729;2
2023-07-17 16:01:27.018441;2
2023-07-17 16:01:34.091395;2
2023-07-17 16:01:41.893556;2
2023-07-17 16:12:47.370363;1
2023-07-17 17:46:39.679408;1
2023-07-18 13:56:48.483472;1
2023-07-18 14:08:31.724566;1
2023-07-18 15:02:16.731186;1
2023-07-18 15:14:39.822963;1
2023-07-18 15:18:28.375777;1
2023-07-18 15:28:27.108228;1
2023-07-18 15:28:49.801833;1
2023-07-18 15:28:57.457587;1
2023-07-18 15:30:34.421886;2
2023-07-18 15:31:10.18403;1
2023-07-18 15:34:22.956909;1
2023-07-18 15:49:23.717137;1
2023-07-18 15:55:15.56332;2
2023-07-18 16:11:22.705079;1
2023-07-18 16:11:57.422452;1
2023-07-18 16:17:08.514613;1
2023-07-18 16:17:31.103453;1
2023-07-18 16:18:19.295412;1
2023-07-20 19:14:10.837481;1
2023-07-20 19:14:49.195905;1
2023-07-20 19:16:37.32119;2
2023-07-20 19:24:46.159575;1
2023-07-20 19:26:28.587733;1
2023-07-21 13:30:24.124855;2
2023-07-22 16:26:55.90157;1
2023-07-22 16:27:14.742178;1
2023-07-22 16:27:40.955508;1
2023-07-22 16:28:07.960881;1
2023-07-22 16:28:33.354926;1
2023-07-22 16:34:52.56933;1
2023-07-22 16:34:58.767361;1
2023-07-22 16:35:09.502093;1
2023-07-22 16:35:50.144201;1
2023-07-22 16:45:49.916567;1
2023-07-23 12:05:26.99432;1
2023-07-23 12:56:34.284022;1
2023-07-23 14:44:36.976571;2
2023-07-23 14:44:48.284991;2
2023-07-23 15:01:53.885214;1
2023-07-23 15:46:17.276377;1
2023-07-23 15:46:55.290292;1
2023-07-23 15:47:01.423325;1
2023-07-23 15:47:16.738881;1
2023-07-26 13:44:17.855266;1
2023-07-26 13:44:59.43614;1
2023-07-26 13:45:35.110261;1
2023-07-31 12:26:07.932638;1
2023-07-31 12:27:15.968532;1
2023-07-31 12:27:31.573312;1
2023-07-31 12:37:20.338696;1
2023-07-31 16:55:22.73185;1
2023-07-31 16:56:39.045855;1
2023-07-31 16:56:45.535651;1
2023-07-31 16:56:55.929356;1
2023-07-31 16:58:11.659848;2
2023-07-31 16:59:00.103362;1
2023-07-31 16:59:11.252157;1
2023-07-31 18:23:32.254628;1
2023-07-31 18:24:08.839698;1
2023-07-31 18:24:42.12088;1
2023-07-31 18:25:21.224277;1
2023-07-31 18:26:12.915623;1
2023-07-31 18:55:46.996467;1
2023-07-31 18:56:18.037557;1
2023-07-31 21:54:06.866566;1
2023-08-01 11:34:44.827746;1
2023-08-01 12:01:50.330966;1
2023-08-01 12:01:55.649352;1
2023-08-01 12:02:01.567836;1
2023-08-01 12:02:35.193621;1
2023-08-01 12:03:40.113718;1
2023-08-01 12:03:51.674416;1
2023-08-01 12:04:53.422767;1
2023-08-01 12:04:58.14017;1
2023-08-01 12:05:07.296534;1
2023-08-01 12:05:58.463449;1
2023-08-01 12:37:49.861437;1
2023-08-01 12:52:47.02676;1
2023-08-01 12:52:56.734577;1
2023-08-01 14:36:11.766008;1
2023-08-02 10:53:41.186921;1
2023-08-02 10:54:06.249495;1
2023-08-02 16:31:55.09947;2
2023-08-02 16:33:30.584225;2
2023-08-02 16:33:56.704409;2
2023-08-03 17:36:01.866869;1
2023-08-03 17:45:21.342132;1
2023-08-03 17:45:26.716024;1
2023-08-03 17:45:32.001856;1
2023-08-03 17:45:39.04576;1
2023-08-03 17:45:45.937316;1
2023-08-03 17:45:52.042234;1
2023-08-03 17:45:57.606358;1
2023-08-03 17:46:03.430143;1
2023-08-03 17:46:09.987995;1
2023-08-03 17:46:31.237727;1
2023-08-03 17:46:55.788851;1
2023-08-03 17:47:05.005819;1
2023-08-03 17:48:08.239183;1
2023-08-05 15:04:21.144326;1
2023-08-05 15:04:27.521041;1
2023-08-05 15:04:47.834535;1
2023-08-05 15:04:53.621059;1
2023-08-05 15:05:00.403395;1
2023-08-05 15:05:06.523671;1
2023-08-05 15:05:12.510196;1
2023-08-05 15:05:24.44782;1
2023-08-05 15:39:36.659816;1
2023-08-05 15:41:14.499053;1
2023-08-05 15:41:20.240901;1
2023-08-05 15:41:26.497488;1
2023-08-05 15:41:38.183673;1
2023-08-05 15:44:24.482243;1
2023-08-05 15:44:30.630759;1
2023-08-05 15:44:36.162381;1
2023-08-05 15:44:42.321495;1
2023-08-05 15:44:59.074604;1
2023-08-05 15:45:06.312347;1
2023-08-05 15:45:13.992473;1
2023-08-05 15:45:24.715344;1
2023-08-05 15:46:33.323683;1
2023-08-05 15:50:07.809809;1
2023-08-05 15:51:51.364398;1
2023-08-05 15:51:57.347007;1
2023-08-05 15:52:22.69754;1
2023-08-05 15:52:28.311244;1
2023-08-05 15:52:33.530945;1
2023-08-05 15:52:39.039554;1
2023-08-05 15:52:43.894165;1
2023-08-05 15:52:49.030288;1
2023-08-05 15:53:35.955001;1
2023-08-05 15:54:09.312869;1
2023-08-05 15:54:16.264909;1
2023-08-05 15:54:54.39496;1
2023-08-05 15:55:06.295905;1
2023-08-05 16:32:33.712996;1
2023-08-05 16:33:30.037123;1
2023-08-05 16:33:35.408747;1
2023-08-05 16:33:40.744231;1
2023-08-05 16:33:50.985014;1
2023-08-05 16:35:02.476383;1
2023-08-05 16:35:11.879463;1
2023-08-05 16:36:05.652361;1
2023-08-05 16:36:47.042187;1
2023-08-05 16:37:55.316095;1
2023-08-05 16:38:01.236324;1
2023-08-05 16:38:09.277016;1
2023-08-05 16:39:55.73051;1
2023-08-05 16:40:05.355965;1
2023-08-05 16:40:10.537184;1
2023-08-05 16:40:16.32774;1
2023-08-05 16:40:21.792937;1
2023-08-05 16:40:27.688446;1
2023-08-05 16:40:32.499561;1
2023-08-05 16:40:51.038894;1
2023-08-05 16:44:06.929617;1
2023-08-05 16:44:41.059809;1
2023-08-05 16:45:12.765951;1
2023-08-05 16:45:49.07017;1
2023-08-05 16:46:20.878674;1
2023-08-05 16:46:50.631613;1
2023-08-05 16:47:25.802015;1
2023-08-05 16:48:31.807832;1
2023-08-05 16:49:03.590922;1
2023-08-05 16:49:52.893905;1
2023-08-05 16:49:57.357982;1
2023-08-05 16:50:06.570187;1
2023-08-05 16:50:43.458488;1
2023-08-05 16:51:28.940961;1
2023-08-05 16:51:34.205127;1
2023-08-05 16:51:40.172867;1
2023-08-05 16:51:50.251242;1
2023-08-05 16:53:12.054626;2
2023-08-07 14:35:21.546588;1
2023-08-07 14:35:50.520782;1
2023-08-07 14:36:18.816683;1
2023-08-07 14:36:45.611923;1
2023-08-07 14:37:19.301565;2
2023-08-07 14:37:45.379565;1
2023-08-07 14:38:20.364556;1
2023-08-07 14:38:25.747192;1
2023-08-07 14:38:42.409663;1
2023-08-07 14:39:06.284029;2
2023-08-07 14:39:15.806416;2
2023-08-08 10:50:03.399844;2
2023-08-10 09:54:24.32841;1
2023-08-10 10:02:20.683533;1
2023-08-10 10:02:58.71982;1
2023-08-10 10:04:09.901291;1
2023-08-10 10:04:32.769603;1
2023-08-10 10:04:39.329544;1
2023-08-10 10:04:45.172723;1
2023-08-10 10:04:54.89414;1
2023-08-10 12:01:31.279835;1
2023-08-10 12:02:25.916657;1
2023-08-10 12:03:02.810337;1
2023-08-10 12:07:37.433182;1
2023-08-10 12:07:42.909019;1
2023-08-10 12:07:52.73254;1
2023-08-10 12:08:59.54339;1
2023-08-10 12:09:12.738094;1
2023-08-10 12:09:23.740552;1
2023-08-13 12:42:13.963977;2
2023-08-14 12:08:30.118818;1
2023-08-14 12:39:53.650857;1
2023-08-14 12:40:26.129988;1
2023-08-14 12:41:36.668759;1
2023-08-14 12:41:41.974493;1
2023-08-14 12:41:47.241978;1
2023-08-14 12:41:52.345637;1
2023-08-14 12:42:00.762162;1
2023-08-14 12:48:37.715051;2
2023-08-15 11:15:17.278338;2
2023-08-15 11:21:33.370877;2
2023-08-15 11:32:58.274493;1
2023-08-15 11:59:07.829737;1
