2019-05-07 10:02:02+00:00;1
2019-05-07 10:08:58+00:00;5
2019-05-07 10:19:12+00:00;3
2019-05-07 10:21:16+00:00;1
2019-05-07 10:29:45+00:00;1
2019-05-07 10:39:53+00:00;1
2019-05-07 11:26:44+00:00;1
2019-05-07 11:53:13+00:00;1
2019-05-07 12:06:36+00:00;1
2019-05-07 12:18:15+00:00;1
2019-05-07 12:25:59+00:00;1
2019-05-07 12:49:53+00:00;1
2019-05-07 12:57:54+00:00;1
2019-05-07 13:02:56+00:00;1
2019-05-07 13:09:03+00:00;1
2019-05-07 13:09:06+00:00;1
2019-05-07 13:22:37+00:00;1
2019-05-07 13:31:46+00:00;1
2019-05-07 13:54:34+00:00;1
2019-05-07 14:03:57+00:00;1
2019-05-07 14:12:47+00:00;1
2019-05-07 14:38:25+00:00;1
2019-05-07 14:44:36+00:00;1
2019-05-07 14:52:04+00:00;1
2019-05-08 05:40:05+00:00;1
2019-05-08 05:51:48+00:00;1
2019-05-08 06:02:54+00:00;1
2019-05-08 06:08:50+00:00;1
2019-05-08 06:13:14+00:00;1
2019-05-08 06:19:09+00:00;1
2019-05-08 06:27:48+00:00;1
2019-05-08 06:36:32+00:00;1
2019-05-08 06:43:31+00:00;1
2019-05-08 06:57:32+00:00;1
2019-05-08 06:59:08+00:00;1
2019-05-08 07:04:58+00:00;1
2019-05-08 07:10:29+00:00;1
2019-05-08 07:16:37+00:00;1
2019-05-08 07:18:10+00:00;1
2019-05-08 07:20:59+00:00;1
2019-05-08 07:34:21+00:00;1
2019-05-08 07:46:04+00:00;1
2019-05-08 07:50:43+00:00;1
2019-05-08 08:01:27+00:00;1
2019-05-08 08:10:51+00:00;1
2019-05-08 08:14:57+00:00;1
2019-05-08 08:22:54+00:00;1
2019-05-08 08:24:58+00:00;1
2019-05-08 08:28:32+00:00;1
2019-05-08 08:31:04+00:00;1
2019-05-08 08:37:29+00:00;1
2019-05-08 08:47:25+00:00;1
2019-05-08 08:51:56+00:00;1
2019-05-08 08:52:40+00:00;1
2019-05-08 09:00:45+00:00;1
2019-05-08 09:02:34+00:00;1
2019-05-08 09:15:06+00:00;1
2019-05-08 09:16:10+00:00;1
2019-05-08 09:22:08+00:00;1
2019-05-08 09:25:21+00:00;1
2019-05-08 09:29:37+00:00;1
2019-05-08 09:38:06+00:00;1
2019-05-08 09:45:37+00:00;1
2019-05-08 09:47:06+00:00;1
2019-05-08 10:09:39+00:00;1
2019-05-08 10:17:30+00:00;1
2019-05-08 10:20:38+00:00;1
2019-05-08 10:26:37+00:00;1
2019-05-08 10:39:57+00:00;1
2019-05-08 11:22:40+00:00;1
2019-05-08 11:30:10+00:00;1
2019-05-08 11:30:30+00:00;1
2019-05-08 11:38:21+00:00;1
2019-05-08 11:38:33+00:00;1
2019-05-08 11:46:32+00:00;1
2019-05-08 11:51:52+00:00;1
2019-05-08 11:58:30+00:00;1
2019-05-08 11:59:35+00:00;1
2019-05-08 12:12:54+00:00;1
2019-05-08 12:13:09+00:00;1
2019-05-08 12:23:13+00:00;1
2019-05-08 12:25:20+00:00;1
2019-05-08 12:30:14+00:00;1
2019-05-08 12:32:55+00:00;1
2019-05-08 12:35:23+00:00;1
2019-05-08 12:40:50+00:00;1
2019-05-08 12:45:11+00:00;1
2019-05-08 12:53:08+00:00;1
2019-05-08 13:11:19+00:00;1
2019-05-08 13:21:30+00:00;1
2019-05-08 13:22:23+00:00;1
2019-05-08 13:29:54+00:00;1
2019-05-08 13:41:42+00:00;1
2019-05-08 13:47:29+00:00;1
2019-05-08 13:52:52+00:00;1
2019-05-08 14:00:41+00:00;1
2019-05-08 14:00:44+00:00;1
2019-05-08 14:07:50+00:00;1
2019-05-08 14:16:34+00:00;1
2019-05-08 14:36:42+00:00;1
2019-05-09 07:03:41+00:00;1
2019-05-09 07:20:59+00:00;1
2019-05-09 07:23:05+00:00;3
2019-05-09 07:30:22+00:00;1
2019-05-09 07:40:18+00:00;1
2019-05-09 07:40:48+00:00;1
2019-05-09 08:08:50+00:00;1
2019-05-09 08:10:31+00:00;1
2019-05-09 08:15:59+00:00;1
2019-05-09 08:19:53+00:00;1
2019-05-09 08:20:58+00:00;1
2019-05-09 08:21:44+00:00;1
2019-05-09 08:25:32+00:00;2
2019-05-09 08:25:33+00:00;5
2019-05-09 08:28:02+00:00;1
2019-05-09 08:33:55+00:00;2
2019-05-09 08:37:57+00:00;1
2019-05-09 08:46:26+00:00;1
2019-05-09 08:47:07+00:00;1
2019-05-09 08:58:12+00:00;1
2019-05-09 09:03:40+00:00;1
2019-05-09 09:05:49+00:00;1
2019-05-09 09:06:11+00:00;1
2019-05-09 09:07:26+00:00;1
2019-05-09 09:08:35+00:00;1
2019-05-09 09:13:55+00:00;1
2019-05-09 09:19:21+00:00;1
2019-05-09 09:28:56+00:00;1
2019-05-09 09:34:19+00:00;1
2019-05-09 09:38:33+00:00;1
2019-05-09 09:41:34+00:00;1
2019-05-09 09:54:01+00:00;1
2019-05-09 10:07:15+00:00;2
2019-05-09 10:10:07+00:00;1
2019-05-09 10:14:01+00:00;1
2019-05-09 10:15:30+00:00;1
2019-05-09 10:24:19+00:00;1
2019-05-09 10:33:53+00:00;1
2019-05-09 11:32:24+00:00;1
2019-05-09 11:39:04+00:00;1
2019-05-09 11:49:58+00:00;1
2019-05-09 11:55:14+00:00;1
2019-05-09 12:04:09+00:00;1
2019-05-09 12:16:35+00:00;1
2019-05-09 12:24:03+00:00;1
2019-05-09 12:36:44+00:00;1
2019-05-09 12:45:09+00:00;1
2019-05-09 12:52:04+00:00;1
2019-05-09 13:00:52+00:00;1
2019-05-09 13:10:28+00:00;1
2019-05-09 13:28:34+00:00;1
2019-05-09 13:38:23+00:00;1
2019-05-09 13:48:46+00:00;1
2019-05-09 13:57:01+00:00;1
2019-05-09 13:58:10+00:00;1
2019-05-09 14:08:23+00:00;1
2019-05-09 14:15:12+00:00;1
2019-05-09 14:22:32+00:00;1
2019-05-09 14:31:29+00:00;1
2019-05-09 14:48:00+00:00;1
2019-05-10 07:16:21+00:00;1
2019-05-10 08:08:19+00:00;1
2019-05-10 08:53:07+00:00;1
2019-05-10 08:55:39+00:00;1
2019-05-10 09:37:50+00:00;1
2019-05-10 09:43:53+00:00;1
2019-05-10 10:03:40+00:00;1
2019-05-10 11:11:01+00:00;1
2019-05-10 11:33:32+00:00;1
2019-05-10 11:37:52+00:00;1
2019-05-10 11:41:48+00:00;1
2019-05-10 11:49:33+00:00;1
2019-05-10 11:53:21+00:00;1
2019-05-10 12:13:57+00:00;1
2019-05-10 14:56:52+00:00;1
2019-05-10 15:03:39+00:00;1
2019-05-10 18:45:51+00:00;1
2019-05-10 18:59:43+00:00;1
2019-05-12 16:39:40+00:00;1
2019-05-12 16:45:27+00:00;1
2019-05-13 06:04:45+00:00;1
2019-05-13 06:12:46+00:00;1
2019-05-13 06:46:45+00:00;1
2019-05-13 06:51:09+00:00;1
2019-05-13 06:51:21+00:00;1
2019-05-13 07:15:20+00:00;1
2019-05-13 07:33:51+00:00;1
2019-05-13 07:43:20+00:00;1
2019-05-13 07:44:37+00:00;3
2019-05-13 07:56:13+00:00;1
2019-05-13 07:58:17+00:00;1
2019-05-13 08:03:18+00:00;1
2019-05-13 08:07:39+00:00;1
2019-05-13 08:10:25+00:00;1
2019-05-13 08:12:15+00:00;1
2019-05-13 08:18:29+00:00;1
2019-05-13 08:18:43+00:00;1
2019-05-13 08:19:14+00:00;1
2019-05-13 08:28:39+00:00;1
2019-05-13 08:34:24+00:00;1
2019-05-13 08:40:27+00:00;1
2019-05-13 08:50:04+00:00;1
2019-05-13 09:05:24+00:00;1
2019-05-13 09:09:11+00:00;1
2019-05-13 09:13:14+00:00;1
2019-05-13 09:14:26+00:00;1
2019-05-13 09:15:37+00:00;1
2019-05-13 09:16:00+00:00;1
2019-05-13 09:21:03+00:00;1
2019-05-13 09:39:07+00:00;1
2019-05-13 10:06:37+00:00;1
2019-05-13 10:18:30+00:00;1
2019-05-13 10:25:03+00:00;1
2019-05-13 10:47:55+00:00;1
2019-05-13 10:51:41+00:00;2
2019-05-13 11:02:49+00:00;1
2019-05-13 11:09:12+00:00;2
2019-05-13 11:29:44+00:00;1
2019-05-13 11:40:09+00:00;1
2019-05-13 11:44:13+00:00;1
2019-05-13 11:50:03+00:00;1
2019-05-13 11:54:44+00:00;1
2019-05-13 12:02:50+00:00;1
2019-05-13 12:11:25+00:00;1
2019-05-13 12:20:01+00:00;1
2019-05-13 12:23:23+00:00;1
2019-05-13 12:34:54+00:00;1
2019-05-13 12:48:45+00:00;1
2019-05-13 12:49:20+00:00;1
2019-05-13 12:56:41+00:00;1
2019-05-13 13:04:41+00:00;1
2019-05-13 13:06:24+00:00;1
2019-05-13 13:14:18+00:00;1
2019-05-13 13:14:57+00:00;1
2019-05-13 13:18:24+00:00;1
2019-05-13 13:21:45+00:00;1
2019-05-13 13:22:21+00:00;1
2019-05-13 13:27:44+00:00;1
2019-05-13 13:35:41+00:00;1
2019-05-13 13:39:59+00:00;1
2019-05-13 13:46:26+00:00;1
2019-05-13 13:47:05+00:00;1
2019-05-13 13:54:56+00:00;1
2019-05-13 14:11:31+00:00;1
2019-05-13 14:15:46+00:00;1
2019-05-13 14:21:45+00:00;1
2019-05-13 14:32:42+00:00;1
2019-05-13 14:43:36+00:00;1
2019-05-13 14:48:34+00:00;1
2019-05-14 06:36:17+00:00;1
2019-05-14 06:47:01+00:00;1
2019-05-14 06:55:31+00:00;1
2019-05-14 07:01:29+00:00;1
2019-05-14 07:06:24+00:00;1
2019-05-14 07:19:21+00:00;1
2019-05-14 07:25:38+00:00;1
2019-05-14 07:35:36+00:00;1
2019-05-14 07:43:23+00:00;1
2019-05-14 07:46:50+00:00;1
2019-05-14 07:57:11+00:00;1
2019-05-14 08:03:52+00:00;1
2019-05-14 08:18:23+00:00;1
2019-05-14 08:37:42+00:00;1
2019-05-14 08:44:32+00:00;1
2019-05-14 08:52:09+00:00;1
2019-05-14 08:54:28+00:00;1
2019-05-14 08:59:28+00:00;1
2019-05-14 09:11:32+00:00;1
2019-05-14 09:22:31+00:00;1
2019-05-14 09:24:32+00:00;1
2019-05-14 09:34:53+00:00;1
2019-05-14 09:47:54+00:00;1
2019-05-14 09:58:25+00:00;1
2019-05-14 09:58:59+00:00;1
2019-05-14 10:12:25+00:00;1
2019-05-14 10:21:16+00:00;1
2019-05-14 10:25:16+00:00;1
2019-05-14 10:26:00+00:00;1
2019-05-14 10:28:49+00:00;1
2019-05-14 10:39:10+00:00;1
2019-05-14 10:41:17+00:00;1
2019-05-14 10:54:26+00:00;1
2019-05-14 11:32:10+00:00;1
2019-05-14 11:41:15+00:00;1
2019-05-14 11:52:40+00:00;1
2019-05-14 11:57:01+00:00;1
2019-05-14 12:00:03+00:00;1
2019-05-14 12:05:22+00:00;1
2019-05-14 12:12:46+00:00;1
2019-05-14 12:19:25+00:00;1
2019-05-14 12:20:18+00:00;1
2019-05-14 12:32:54+00:00;1
2019-05-14 12:48:01+00:00;1
2019-05-14 12:55:32+00:00;1
2019-05-14 13:08:22+00:00;1
2019-05-14 13:31:49+00:00;1
2019-05-14 13:39:23+00:00;1
2019-05-14 13:46:24+00:00;1
2019-05-14 14:00:34+00:00;1
2019-05-14 14:07:16+00:00;1
2019-05-14 14:18:41+00:00;1
2019-05-14 14:26:07+00:00;1
2019-05-14 14:34:57+00:00;1
2019-05-14 14:43:02+00:00;1
2019-05-14 14:43:58+00:00;1
2019-05-14 14:44:47+00:00;1
2019-05-14 15:04:46+00:00;1
2019-05-15 06:54:03+00:00;1
2019-05-15 07:02:18+00:00;1
2019-05-15 07:02:52+00:00;1
2019-05-15 07:08:43+00:00;1
2019-05-15 07:18:43+00:00;1
2019-05-15 07:32:55+00:00;1
2019-05-15 07:37:13+00:00;1
2019-05-15 07:39:57+00:00;1
2019-05-15 07:48:35+00:00;1
2019-05-15 08:09:01+00:00;1
2019-05-15 08:32:28+00:00;1
2019-05-15 08:41:16+00:00;1
2019-05-15 08:48:08+00:00;1
2019-05-15 08:59:08+00:00;1
2019-05-15 09:06:22+00:00;1
2019-05-15 09:12:56+00:00;1
2019-05-15 09:20:20+00:00;1
2019-05-15 09:26:31+00:00;1
2019-05-15 09:31:34+00:00;1
2019-05-15 09:36:24+00:00;1
2019-05-15 09:44:33+00:00;1
2019-05-15 09:53:02+00:00;1
2019-05-15 09:58:53+00:00;1
2019-05-15 10:07:23+00:00;1
2019-05-15 10:13:25+00:00;1
2019-05-15 10:20:13+00:00;1
2019-05-15 10:25:28+00:00;1
2019-05-15 10:32:21+00:00;1
2019-05-15 10:34:56+00:00;1
2019-05-15 10:44:10+00:00;1
2019-05-15 10:45:02+00:00;1
2019-05-15 11:09:42+00:00;1
2019-05-15 11:12:49+00:00;1
2019-05-15 11:13:25+00:00;1
2019-05-15 11:14:04+00:00;1
2019-05-15 11:14:40+00:00;1
2019-05-15 11:15:18+00:00;1
2019-05-15 11:15:53+00:00;1
2019-05-15 11:16:37+00:00;1
2019-05-15 11:17:08+00:00;1
2019-05-15 11:17:17+00:00;1
2019-05-15 11:19:08+00:00;1
2019-05-15 11:22:30+00:00;1
2019-05-15 11:23:10+00:00;1
2019-05-15 11:23:41+00:00;1
2019-05-15 11:24:10+00:00;1
2019-05-15 11:24:48+00:00;1
2019-05-15 11:24:56+00:00;1
2019-05-15 11:25:25+00:00;1
2019-05-15 11:27:04+00:00;1
2019-05-15 11:27:44+00:00;1
2019-05-15 11:29:42+00:00;1
2019-05-15 11:30:21+00:00;1
2019-05-15 11:32:40+00:00;1
2019-05-15 11:35:34+00:00;1
2019-05-15 11:39:47+00:00;1
2019-05-15 11:45:13+00:00;1
2019-05-15 12:12:19+00:00;1
2019-05-15 12:18:52+00:00;1
2019-05-15 12:24:59+00:00;1
2019-05-15 12:44:11+00:00;1
2019-05-15 12:50:52+00:00;1
2019-05-15 12:56:06+00:00;1
2019-05-15 13:01:51+00:00;1
2019-05-15 13:10:57+00:00;1
2019-05-15 13:21:49+00:00;1
2019-05-15 13:28:59+00:00;1
2019-05-15 13:45:41+00:00;1
2019-05-15 13:51:47+00:00;1
2019-05-15 14:04:44+00:00;1
2019-05-15 14:17:42+00:00;1
2019-05-15 14:25:09+00:00;1
2019-05-15 14:33:01+00:00;1
2019-05-16 06:38:46+00:00;1
2019-05-16 06:40:30+00:00;1
2019-05-16 06:55:17+00:00;1
2019-05-16 07:01:39+00:00;1
2019-05-16 07:18:00+00:00;1
2019-05-16 11:32:38+00:00;1
2019-05-16 11:36:04+00:00;1
2019-05-16 11:36:29+00:00;1
2019-05-16 11:47:59+00:00;1
2019-05-16 11:53:48+00:00;1
2019-05-16 12:01:27+00:00;1
2019-05-16 12:05:29+00:00;1
2019-05-16 12:05:40+00:00;1
2019-05-16 12:08:30+00:00;1
2019-05-16 12:10:15+00:00;1
2019-05-16 12:10:23+00:00;1
2019-05-16 12:21:03+00:00;1
2019-05-16 13:01:32+00:00;1
2019-05-17 05:53:16+00:00;1
2019-05-17 08:35:00+00:00;1
2019-05-17 11:32:31+00:00;1
2019-05-17 13:30:49+00:00;1
2019-05-20 06:41:35+00:00;1
2019-05-20 06:50:53+00:00;1
2019-05-20 07:10:38+00:00;1
2019-05-20 07:20:03+00:00;1
2019-05-20 07:56:22+00:00;1
2019-05-20 08:07:02+00:00;1
2019-05-20 08:10:47+00:00;1
2019-05-20 08:11:24+00:00;1
2019-05-20 08:12:23+00:00;1
2019-05-20 08:16:02+00:00;1
2019-05-20 08:33:11+00:00;1
2019-05-20 08:39:55+00:00;1
2019-05-20 08:46:18+00:00;1
2019-05-20 08:52:18+00:00;1
2019-05-20 09:04:11+00:00;1
2019-05-20 09:20:33+00:00;1
2019-05-20 09:27:08+00:00;1
2019-05-20 09:36:00+00:00;1
2019-05-20 09:41:28+00:00;1
2019-05-20 09:52:37+00:00;1
2019-05-20 09:58:02+00:00;1
2019-05-20 10:05:25+00:00;1
2019-05-20 10:11:54+00:00;1
2019-05-20 10:16:55+00:00;1
2019-05-20 10:18:38+00:00;1
2019-05-20 10:23:20+00:00;1
2019-05-20 10:24:08+00:00;1
2019-05-20 10:29:07+00:00;1
2019-05-20 10:34:21+00:00;1
2019-05-20 11:19:33+00:00;1
2019-05-20 11:25:53+00:00;1
2019-05-20 11:32:14+00:00;1
2019-05-20 11:37:57+00:00;1
2019-05-20 11:59:24+00:00;1
2019-05-20 12:18:09+00:00;1
2019-05-20 12:26:58+00:00;1
2019-05-20 12:43:57+00:00;1
2019-05-20 12:50:09+00:00;1
2019-05-20 13:25:16+00:00;1
2019-05-20 13:31:13+00:00;1
2019-05-20 13:36:05+00:00;1
2019-05-20 13:40:55+00:00;1
2019-05-20 13:45:41+00:00;1
2019-05-20 13:52:57+00:00;1
2019-05-20 14:15:09+00:00;1
2019-05-20 14:22:16+00:00;1
2019-05-20 14:31:38+00:00;1
2019-05-20 16:50:24+00:00;1
2019-05-21 07:19:00+00:00;1
2019-05-21 07:36:39+00:00;1
2019-05-21 07:41:00+00:00;1
2019-05-21 08:34:07+00:00;1
2019-05-21 08:37:43+00:00;1
2019-05-21 08:59:59+00:00;1
2019-05-21 09:13:19+00:00;1
2019-05-21 09:21:57+00:00;1
2019-05-21 09:33:51+00:00;1
2019-05-21 09:46:32+00:00;1
2019-05-21 09:56:16+00:00;1
2019-05-21 09:58:00+00:00;1
2019-05-21 09:59:24+00:00;2
2019-05-21 10:33:52+00:00;1
2019-05-21 12:04:45+00:00;1
2019-05-21 12:15:36+00:00;1
2019-05-21 12:43:37+00:00;1
2019-05-21 13:12:12+00:00;1
2019-05-21 13:34:44+00:00;1
2019-05-21 13:57:34+00:00;1
2019-05-21 14:20:39+00:00;1
2019-05-21 14:38:27+00:00;1
2019-05-21 15:18:48+00:00;1
2019-05-22 06:14:25+00:00;1
2019-05-22 06:17:30+00:00;1
2019-05-22 07:28:01+00:00;1
2019-05-22 07:31:01+00:00;1
2019-05-22 08:05:00+00:00;1
2019-05-22 08:43:35+00:00;1
2019-05-22 09:45:13+00:00;1
2019-05-22 12:41:04+00:00;1
2019-05-22 12:59:30+00:00;1
2019-05-22 13:33:30+00:00;1
2019-05-22 13:37:10+00:00;1
2019-05-22 13:48:15+00:00;1
2019-05-22 14:21:52+00:00;1
2019-05-22 14:27:35+00:00;1
2019-05-22 14:31:22+00:00;1
2019-05-22 14:35:18+00:00;1
2019-05-22 14:38:14+00:00;1
2019-05-22 14:40:29+00:00;1
2019-05-22 15:05:44+00:00;1
2019-05-22 15:10:04+00:00;1
2019-05-22 15:13:58+00:00;1
2019-05-22 15:20:25+00:00;1
2019-05-22 15:25:32+00:00;1
2019-05-22 15:31:56+00:00;1
2019-05-22 19:05:12+00:00;1
2019-05-22 19:08:25+00:00;1
2019-05-22 19:12:04+00:00;1
2019-05-22 19:15:42+00:00;1
2019-05-22 19:19:05+00:00;1
2019-05-22 19:24:30+00:00;1
2019-05-22 19:36:01+00:00;1
2019-05-22 19:53:11+00:00;1
2019-05-22 19:56:51+00:00;1
2019-05-22 20:03:36+00:00;1
2019-05-23 06:45:47+00:00;1
2019-05-23 07:33:22+00:00;2
2019-05-24 06:48:46+00:00;1
2019-05-24 07:07:05+00:00;1
2019-05-24 08:26:49+00:00;1
2019-05-24 09:46:15+00:00;1
2019-05-24 10:01:40+00:00;1
2019-05-24 11:54:39+00:00;1
2019-05-24 12:01:56+00:00;1
2019-05-24 12:12:09+00:00;1
2019-05-24 12:22:38+00:00;1
2019-05-24 12:35:55+00:00;1
2019-05-24 12:53:47+00:00;1
2019-05-24 13:32:25+00:00;1
2019-05-24 13:35:12+00:00;1
2019-05-24 13:49:27+00:00;1
2019-05-24 13:55:34+00:00;1
2019-05-24 13:57:35+00:00;1
2019-05-27 06:16:03+00:00;1
2019-05-27 07:07:03+00:00;1
2019-05-27 07:31:20+00:00;1
2019-05-27 07:38:07+00:00;1
2019-05-27 07:43:26+00:00;1
2019-05-27 07:48:25+00:00;1
2019-05-27 07:53:48+00:00;1
2019-05-27 07:55:29+00:00;1
2019-05-27 08:03:31+00:00;1
2019-05-27 08:10:15+00:00;1
2019-05-27 08:14:06+00:00;1
2019-05-27 08:23:02+00:00;1
2019-05-27 08:29:49+00:00;1
2019-05-27 08:34:05+00:00;1
2019-05-27 08:49:06+00:00;1
2019-05-27 08:49:39+00:00;1
2019-05-27 09:02:59+00:00;1
2019-05-27 09:11:07+00:00;1
2019-05-27 09:14:02+00:00;1
2019-05-27 09:16:45+00:00;1
2019-05-27 09:20:15+00:00;1
2019-05-27 09:22:24+00:00;1
2019-05-27 09:22:37+00:00;1
2019-05-27 09:24:39+00:00;1
2019-05-27 09:28:32+00:00;1
2019-05-27 09:36:26+00:00;1
2019-05-27 09:44:49+00:00;1
2019-05-27 09:56:36+00:00;1
2019-05-27 10:07:15+00:00;1
2019-05-27 10:12:31+00:00;1
2019-05-27 10:19:39+00:00;1
2019-05-27 10:26:58+00:00;1
2019-05-27 10:32:50+00:00;1
2019-05-27 10:39:03+00:00;1
2019-05-27 11:30:25+00:00;1
2019-05-27 11:36:09+00:00;1
2019-05-27 11:36:17+00:00;1
2019-05-27 11:37:36+00:00;1
2019-05-27 11:47:09+00:00;1
2019-05-27 11:53:28+00:00;1
2019-05-27 11:55:58+00:00;1
2019-05-27 12:17:01+00:00;1
2019-05-27 12:23:52+00:00;1
2019-05-27 12:30:47+00:00;1
2019-05-27 12:41:23+00:00;1
2019-05-27 12:54:04+00:00;1
2019-05-27 13:02:36+00:00;1
2019-05-27 13:08:35+00:00;1
2019-05-27 13:14:21+00:00;1
2019-05-27 13:14:32+00:00;1
2019-05-27 13:27:19+00:00;1
2019-05-27 13:34:45+00:00;1
2019-05-27 13:40:59+00:00;1
2019-05-27 13:47:47+00:00;1
2019-05-27 13:59:17+00:00;1
2019-05-27 14:00:41+00:00;1
2019-05-27 14:06:49+00:00;1
2019-05-27 14:09:34+00:00;1
2019-05-27 14:16:05+00:00;1
2019-05-27 14:22:17+00:00;1
2019-05-27 14:34:05+00:00;1
2019-05-27 14:41:58+00:00;1
2019-05-28 07:39:14+00:00;1
2019-05-28 08:00:47+00:00;1
2019-05-28 08:13:29+00:00;1
2019-05-28 08:31:19+00:00;1
2019-05-28 09:44:07+00:00;1
2019-05-28 10:27:10+00:00;1
2019-05-28 11:10:08+00:00;1
2019-05-28 11:30:37+00:00;1
2019-05-28 11:59:51+00:00;1
2019-05-28 17:14:25+00:00;1
2019-05-29 05:55:47+00:00;1
2019-05-29 10:11:09+00:00;1
2019-05-29 10:13:29+00:00;1
2019-05-29 10:56:31+00:00;1
2019-05-29 11:19:54+00:00;1
2019-05-29 11:22:27+00:00;1
2019-05-29 12:58:32+00:00;1
2019-05-29 13:02:03+00:00;1
2019-05-29 13:14:53+00:00;1
2019-05-29 13:27:45+00:00;1
2019-05-29 13:38:52+00:00;1
2019-05-29 14:41:26+00:00;1
2019-05-29 14:46:14+00:00;1
2019-05-29 18:19:03+00:00;1
2019-05-30 13:49:09+00:00;1
2019-05-30 14:15:21+00:00;1
2019-05-30 16:03:31+00:00;1
2019-05-30 17:47:17+00:00;1
2019-05-30 17:53:35+00:00;1
2019-05-30 18:01:16+00:00;1
2019-05-30 18:06:09+00:00;1
2019-05-30 18:49:25+00:00;1
2019-05-30 19:58:40+00:00;1
2019-05-31 08:17:01+00:00;1
2019-06-02 10:30:41+00:00;1
2019-06-03 05:53:58+00:00;1
2019-06-03 06:16:33+00:00;1
2019-06-03 07:11:54+00:00;2
2019-06-03 08:03:24+00:00;1
2019-06-03 08:05:18+00:00;1
2019-06-03 08:44:28+00:00;1
2019-06-03 09:05:42+00:00;1
2019-06-03 09:52:03+00:00;1
2019-06-03 09:57:09+00:00;1
2019-06-03 10:05:41+00:00;1
2019-06-03 10:19:22+00:00;1
2019-06-03 10:22:54+00:00;1
2019-06-03 10:39:04+00:00;1
2019-06-03 10:44:48+00:00;1
2019-06-03 11:02:07+00:00;1
2019-06-03 11:19:32+00:00;1
2019-06-03 11:39:08+00:00;1
2019-06-03 11:46:26+00:00;1
2019-06-03 11:49:40+00:00;1
2019-06-03 12:33:00+00:00;1
2019-06-03 12:46:43+00:00;1
2019-06-03 12:52:35+00:00;1
2019-06-03 13:07:30+00:00;1
2019-06-03 13:13:40+00:00;1
2019-06-03 13:18:58+00:00;1
2019-06-03 13:23:41+00:00;1
2019-06-03 14:35:43+00:00;1
2019-06-03 14:38:45+00:00;1
2019-06-04 08:50:04+00:00;1
2019-06-04 08:56:25+00:00;1
2019-06-04 09:05:06+00:00;1
2019-06-04 09:15:34+00:00;1
2019-06-04 09:43:22+00:00;1
2019-06-04 12:12:58+00:00;1
2019-06-04 12:21:31+00:00;1
2019-06-04 12:25:45+00:00;1
2019-06-04 12:55:18+00:00;1
2019-06-04 13:21:53+00:00;1
2019-06-04 13:45:29+00:00;1
2019-06-04 13:54:43+00:00;1
2019-06-04 13:58:04+00:00;1
2019-06-04 14:02:27+00:00;1
2019-06-04 14:10:43+00:00;1
2019-06-04 14:29:42+00:00;1
2019-06-04 14:34:03+00:00;1
2019-06-04 14:48:54+00:00;2
2019-06-04 14:52:02+00:00;1
2019-06-05 07:22:44+00:00;1
2019-06-05 07:39:17+00:00;1
2019-06-05 10:13:51+00:00;1
2019-06-05 10:58:42+00:00;1
2019-06-05 11:19:34+00:00;1
2019-06-05 12:01:10+00:00;1
2019-06-05 13:09:40+00:00;1
2019-06-05 13:12:00+00:00;1
2019-06-05 13:45:08+00:00;1
2019-06-05 13:54:51+00:00;1
2019-06-05 13:58:40+00:00;1
2019-06-05 14:04:16+00:00;1
2019-06-05 14:11:12+00:00;1
2019-06-05 14:26:50+00:00;1
2019-06-05 14:28:12+00:00;1
2019-06-05 14:33:05+00:00;1
2019-06-05 14:58:33+00:00;1
2019-06-05 15:02:18+00:00;1
2019-06-05 16:15:31+00:00;1
2019-06-05 16:16:47+00:00;1
2019-06-06 06:47:40+00:00;1
2019-06-06 09:07:09+00:00;1
2019-06-06 09:07:42+00:00;1
2019-06-06 11:12:37+00:00;1
2019-06-06 13:10:32+00:00;1
2019-06-06 13:15:33+00:00;1
2019-06-06 13:48:05+00:00;1
2019-06-06 13:53:05+00:00;1
2019-06-06 14:11:50+00:00;1
2019-06-07 09:14:44+00:00;1
2019-06-07 09:30:42+00:00;1
2019-06-07 09:36:46+00:00;1
2019-06-07 09:53:33+00:00;1
2019-06-07 09:59:24+00:00;1
2019-06-08 20:58:31+00:00;1
2019-06-10 15:32:26+00:00;1
2019-06-10 15:48:24+00:00;1
2019-06-11 06:42:31+00:00;1
2019-06-11 06:57:59+00:00;1
2019-06-11 07:08:45+00:00;1
2019-06-11 07:16:57+00:00;1
2019-06-11 07:23:30+00:00;1
2019-06-11 07:33:57+00:00;1
2019-06-11 07:35:28+00:00;1
2019-06-11 07:43:28+00:00;1
2019-06-11 07:52:04+00:00;1
2019-06-11 08:00:48+00:00;1
2019-06-11 08:11:45+00:00;1
2019-06-11 08:43:41+00:00;1
2019-06-11 08:57:37+00:00;1
2019-06-11 09:19:38+00:00;1
2019-06-11 09:33:49+00:00;1
2019-06-11 09:35:01+00:00;6
2019-06-11 09:35:02+00:00;4
2019-06-11 09:44:30+00:00;1
2019-06-11 09:44:35+00:00;1
2019-06-11 09:51:22+00:00;1
2019-06-11 10:12:01+00:00;1
2019-06-11 10:21:52+00:00;1
2019-06-11 11:42:15+00:00;1
2019-06-11 12:03:42+00:00;1
2019-06-11 12:12:30+00:00;1
2019-06-11 12:13:52+00:00;1
2019-06-11 12:15:18+00:00;1
2019-06-11 12:36:14+00:00;1
2019-06-11 12:59:23+00:00;1
2019-06-11 13:10:45+00:00;1
