Mayridia Mercet, 1921;1
Mecaspis Schoenherr, 1823;1
Mecinus Germar, 1821;6
Mecistocephalus Newport, 1843;1
Mecomma Fieber, 1858;2
Meconema Serville, 1831;2
Mecyna Doubleday, 1849;1
Mecynargus;1
Mecynostomum Schultze, 1850;1
Medetera Fischer von Waldheim, 1819;24
Medicorophium Bousfield & Hoover, 1997;1
Medina Robineau-Desvoidy, 1830;3
Mediomastus Hartman, 1944;1
Medioppia Subías & Mínguez, 1985;1
Medon Stephens, 1833;7
Medophron Förster, 1869;1
Megabalanus;2
Megabothris Jordan, 1933;2
Megabunus;1
Megacara Townes, 1970;2
Megaceryle Kaup, 1848;1
Megachile Latreille, 1802;16
Megacoelum Fieber, 1858;2
Megacyclops Kiefer, 1927;2
Megacyllene Casey, 1912;1
Megadelphax Wagner, 1963;1
Megafenestra Dumont & Pensaert, 1983;1
Megalepthyphantes;1
Megalinus Mulsant & Rey, 1877;1
Megalobatrachonema Yamaguti, 1941;1
Megaloceroea Fieber, 1858;1
Megalocoleus Reuter, 1890;2
Megalomus Rambur, 1842;1
Megalonotus Fieber, 1860;6
Megaloscapa Seidlitz, 1891;1
Megalothorax Willem, 1900;1
Megalothrips Uzel, 1895;1
Megaluropus Hoek, 1889;1
Megalurothrips;3
Megamelodes Le Quesne, 1960;2
Megamelus Fieber, 1866;1
Megamerina Rondani, 1861;1
Meganola Dyar, 1898;3
Meganyctiphanes Holt & Tattersall, 1905;1
Megaphthalma Becker, 1894;1
Megaphyllum Verhoeff, 1894;1
Megaptera;1
Megarhyssa;3
Megarthrus Curtis, 1829;6
Megaselia Rondani, 1856;176
Megaspilus Westwood, 1829;1
Megasternum Mulsant, 1844;1
Megastigmus Dalman, 1820;11
Megastylus Schiødte, 1838;7
Megasyrphus Dusek & Láska, 1967;1
Megathrips Targioni-Tozzetti, 1881;1
Megatoma Herbst, 1791;1
Meghyperus Loew, 1850;1
Megninia Berlese, 1883;2
Megniniella Gaud & Mouchet, 1959;1
Megophthalmidia Dziedzicki, 1889;1
Megophthalmus Curtis, 1833;1
Megoura Buckton, 1876;1
Megourella Hille Ris Lambers, 1949;2
Meigenia Robineau-Desvoidy, 1830;4
Meiogymnophallus;2
Meiosimyza Hendel, 1925;8
Melampophylax Schmid, 1955;1
Melanagromyza Hendel, 1920;6
Melanaphis Van der Goot, 1917;2
Melanapion Wagner, 1930;1
Melanargia Meigen, 1828;1
Melanchra Hübner, 1820;2
Melancistrus Graham, 1969;1
Melandrya Fabricius, 1801;1
Melanella Bowdich, 1822;1
Melangyna Verrall, 1901;10
Melanichneumon Thomson, 1893;4
Melanimon Steven, 1829;1
Melanips Haliday, 1835;3
Melanitta Boie, 1822;4
Melanobaris Alonso-Zarazaga & Lyal, 1999;2
Melanochaeta Bezzi, 1906;2
Melanocorypha Boie, 1828;1
Melanocoryphus Stål, 1872;1
Melanogaster Rondani, 1857;4
Melanogrammus;1
Melanoides Olivier, 1804;1
Melanomya Rondani, 1856;2
Melanophila Eschscholtz, 1829;1
Melanophora Meigen, 1803;1
Melanophthalma Motschulsky, 1866;3
Melanosoma Robineau-Devoidy, 1853;1
Melanostolus Kowarz, 1884;1
Melanostoma Schiner, 1860;2
Melanotus Eschscholtz, 1829;2
Melanozetes Hull, 1916;1
Melanthia Duponchel, 1829;1
Melanthrips Haliday, 1836;4
Melanum Becker, 1910;1
Melarhaphe;1
Melasis Olivier, 1790;1
Meleagris Linnaeus, 1758;1
Melecta Latreille, 1802;2
Meles Brisson, 1762;1
Melesodectes;1
Melicertum L. Agassiz, 1862;1
Melieria Robineau-Desvoidy, 1830;4
Meligethes Stephens, 1829;44
Meligramma Frey, 1946;2
Melinda Robineau-Desvoidy, 1830;2
Melinna Malmgren, 1866;1
Meliscaeva Frey, 1946;2
Melita Leach, 1814;2
Melitaea Fabricius, 1807;5
Melitta Kirby, 1802;4
Melittobia Westwood, 1848;1
Mellinus Fabricius, 1790;2
Meloe Linnaeus, 1758;6
Melogona Cook, 1895;2
Meloidogyne Göldi, 1877;9
Melolontha Fabricius, 1775;2
Melophagus Latreille, 1802;2
Melospiza Baird, 1858;1
Membranipora de Blainville, 1830;2
Menacanthus Neumann, 1912;17
Menetus H. & A. Adams, 1855;1
Menigrates Boeck, 1871;1
Menophra Moore, 1887;1
Menopon Nitzsch, 1818;2
Meoneura Rondani, 1856;6
Meotica Mulsant & Rey, 1873;5
Mephitis (Saint-Hilaire & Cuvier, 1795);1
Meraporus Walker, 1834;1
Mercenaria;1
Mercuria Boeters, 1971;1
Merdigera Held, 1838;1
Mergellus Selby, 1840;1
Mergus Linnaeus, 1758;2
Meringopus Förster, 1869;3
Merismus Walker, 1833;4
Merisus Walker, 1834;1
Merlangius;1
Merlinius Siddiqi, 1970;6
Merluccius;1
Mermessus O. P.-Cambridge, 1899;2
Mermitelocerus Reuter, 1908;1
Merodon Meigen, 1822;7
Meromyza Meigen, 1830;11
Meroplius Rondani, 1874;1
Merops Linnaeus, 1758;3
Merostenus Walker, 1837;1
Merrifieldia Tutt, 1905;2
Merulempista Roesler, 1967;1
Merzomyia Korneyev, 1995;1
Mesachorutes Absolon, 1900;1
Mesalgoides Gaud & Atyeo, 1967;3
Mesapamea Heinicke, 1959;2
Mesaphorura Börner, 1901;11
Mesembrina Meigen, 1826;1
Mesenchytraeus Eisen, 1878;1
Mesentotoma;1
Mesocestoides;2
Mesochorus Gravenhorst, 1829;20
Mesochra Boeck, 1864;4
Mesocoelopus Jacquelin du Val, 1860;1
Mesocriconema Andrássy, 1985;14
Mesocricotopus Brundin, 1956;1
Mesocrina Foerster, 1862;1
Mesocyclops Sars, 1914;1
Mesodorylaimus Andrássy, 1959;7
Mesogastrura Bonet, 1930;1
Mesogona Boisduval, 1840;1
Mesoleius Holmgren, 1857;34
Mesoleptidea Viereck, 1912;3
Mesoleptus Gravenhorst, 1829;3
Mesoleuca Hübner, 1825;1
Mesoligia Boursin, 1965;1
Mesoneura Hartig, 1837;1
Mesophylax McLachlan, 1882;1
Mesoplodon Gervais, 1850;3
Mesopodopsis Czerniavsky, 1882;1
Mesopolobus Westwood, 1833;24
Mesopsocus Kolbe, 1880;3
Mesorhabditis Osche, 1952;3
Mesosa Latreille, 1829;1
Mesosmittia Brundin, 1956;1
Mesostephanus;1
Mesostoma Ehrenberg, 1837;3
Mesothrips;1
Mesotriton;1
Mesotype Hübner, 1825;2
Mesovelia Mulsant & Rey, 1852;1
Mestocharis Foerster, 1878;2
Meta;1
Metabelba Grandjean, 1936;2
Metacantharis Bourgeois, 1886;1
Metacolus Foerster, 1856;2
Metacyclops Kiefer, 1927;1
Metacypris Brady & Robertson, 1870;1
Metajapyx Silvestri, 1932;1
Metalampra Toll, 1956;2
Metalimnobia Matsumura, 1911;5
Metalimnus Ribaut, 1948;1
Metalistrophorus;1
Metallus Forbes, 1885;3
Metamasius Horn, 1873;1
Metamphidelus Clausi & Vinciguerra, 1995;2
Metaphorura Bagnall, 1936;1
Metaphycus Mercet, 1917;8
Metaporcelaimus Lordello, 1965;2
Metarhombognathus;1
Metastrongylus Molin, 1861;4
Metatrichoniscoides Vandel, 1943;1
Metatropis Fieber, 1859;1
Metaxonchium Coomans & Nair, 1975;1
Metechinorhynchus;2
Metellina;3
Metendothenia Diakonoff, 1973;1
Meteorus Haliday, 1835;26
Methocha Latreille, 1804;1
Metidiocerus Ossiannilsson, 1981;3
Metoecus Dejean, 1834;1
Metopa Boeck, 1871;2
Metopeurum Mordvilko, 1914;1
Metopia Meigen, 1803;7
Metopina;4
Metopius Panzer, 1806;10
Metopobactrus;1
Metopolophium Hille Ris Lambers, 1947;6
Metopomyza Enderlein, 1936;3
Metopoplax Fieber, 1860;2
Metopsia Wollaston, 1854;1
Metorchis Looss, 1899;1
Metreletus Demoulin, 1951;1
Metridium Oken, 1815;1
Metriocnemus Van der Wulp, 1874;11
Metrioptera Wesmael, 1838;3
Metriotes Herrich-Schäffer, 1853;1
Metylophorus Pearman, 1932;1
Metzneria Zeller, 1839;5
Mevesia Holmgren, 1890;1
Mezium Curtis, 1828;1
Miarus Schönherr, 1826;1
Miastor Meinert, 1864;1
Micaria;8
Michaelia Mégnin & Trouessart, 1884;1
Miconchus Andrássy, 1958;1
Micracanthia Reuter, 1912;1
Micradelus Walker, 1834;2
Micralymma Westwood, 1838;1
Micrambe Thomson, 1863;3
Micranurida Börner, 1901;6
Micranurophorus Bernard, 1977;1
Micraphorura Bagnall, 1949;1
Micrargus;2
Micrasema McLachlan, 1876;1
Micrasemodes Lestage, 1936;1
Micrelus Thomson, 1859;1
Micreremus Berlese, 1908;2
Microarthridion Lang, 1948;1
Microcara Thomson, 1859;1
Microcephalops De Meyer, 1989;1
Microcephalothrips Bagnall, 1926;1
Microcercis Beschovski, 1978;1
Microchironomus Kieffer, 1918;2
Microchirus;1
Microchrysa Loew, 1855;3
Microcodides Bergendal, 1892;1
Microcodon Ehrenberg, 1830;1
Microctenonyx;1
Microcyclops Claus, 1893;1
Microcythere G.W. Müller, 1894;1
Microdalyellia Gieysztor, 1938;4
Microdeutopus Costa, 1853;2
Microdiprion Enslin, 1914;1
Microdon Meigen, 1803;5
Microdorylaimus Andrássy, 1986;3
Microdynerus Thomson, 1874;2
Microgaster Latreille, 1804;22
Microlaimus De Man, 1880;1
Microleptes Gravenhorst, 1829;2
Microlestes Schmidt-Göbel, 1846;2
Microlichus Trouessart & Neumann, 1888;1
Microlinyphia;2
Microlophium Mordvilko, 1914;1
Micromaldane Monro, 1939;1
Micromesistius;1
Micrommata;1
Micromorphus Mik, 1878;1
Micromus Rambur, 1842;3
Micromya Rondani, 1840;1
Micromys Dehne, 1841;1
Micronecta Kirkaldy, 1897;5
Microneta;1
Micropeplus Latreille, 1809;6
Micropeza Meigen, 1803;2
Microphallus;3
Microphor Macquart, 1827;3
Microphthalmus;5
Microplitis Foerster, 1862;28
Microplontus Wagner, 1944;6
Micropogonias Bonaparte, 1831;1
Microporella Hincks, 1877;1
Microporus Uhler, 1876;1
Microprotopus Norman, 1867;1
Micropsectra Kieffer, 1909;13
Micropselapha Becker, 1894;1
Micropterix Hübner, 1825;7
Micropterna Stein, 1874;2
Micropterus;1
Microptilium Matthews, 1872;1
Microrhagus Dejean, 1833;2
Microsania Zetterstedt, 1837;1
Microscydmus Saulcy & Croissandeau, 1893;2
Microsiphum Cholodkovsky, 1902;1
Microsoma Macquart, 1835;1
Microsomacanthus;3
Microstomum Schmidt, 1848;1
Microstomus;1
Microtendipes Kieffer, 1915;6
Microtritia Märkel, 1964;1
Microtrombidium Haller, 1882;1
Microtus Schrank, 1798;5
Microtypus Ratzeburg, 1848;2
Microvelia Westwood, 1834;3
Microzetorchestes Balogh, 1943;1
Micrurapteryx Spuler, 1910;1
Miculenchus Andrássy, 1959;1
Midea Bruzelius, 1854;1
Mideopsis Neuman, 1880;3
Migneauxia Jacquelin du Val, 1859;1
Mikiola Kieffer, 1896;1
Mikomya Kieffer, 1912;1
Miktoniscus Kesselyak, 1930;1
Milax J.E. Gray, 1855;1
Milichia Meigen, 1830;1
Millidium Motschulsky, 1855;1
Milnesium Doyère, 1840;1
Miltochrista Hübner, 1819;1
Miltogramma Meigen, 1803;3
Milvus Lacépède, 1799;2
Mimachlamys Iredale, 1929;1
Mimas Hübner, 1819;1
Mimesa Shuckard, 1837;4
Mimeuria Börner, 1952;1
Mimosestes Bridwell, 1946;1
Mimumesa Malloch, 1933;7
Mimus Boie, 1826;1
Mindarus Koch, 1857;1
Minettia Robineau-Desvoidy, 1830;9
Minibiotus Schuster, Nelson, Grigarick & Christenberry, 1980;1
Minicia;1
Minilimosina Rohácek, 1983;2
Minoa Treitschke, 1825;1
Minotetrastichus Kostjumov, 1977;2
Minthea Pascoe, 1866;1
Mintho Robineau-Desvoidy, 1830;1
Minucia Moore, 1885;1
Minunthozetes Hull, 1916;1
Minyops Schönherr, 1823;1
Minyriolus;1
Miotropis Thomson, 1878;1
Mioxena;1
Mira Schellenberg, 1803;1
Mirabella Emeljanov, 1982;1
Mirax Haliday, 1833;1
Miridius Fieber, 1858;1
Mirificarma Gozmány, 1955;4
Miris Fabricius, 1794;1
Mirococcopsis Borchsenius, 1948;1
Misaphidus Rondani, 1848;5
Miscodera Eschscholtz, 1830;1
Miscogaster Walker, 1833;4
Miscophus Jurine, 1807;5
Misetus Wesmael, 1845;1
Misgurnus;2
Misumena;1
Mitoplinthus Reitter, 1897;1
Mitopus Thorell, 1876;1
Mitostoma Roewer, 1951;1
Mitrocomella Haeckel, 1879;1
Mjoberginirmus Eichler, 1944;2
Mnemiopsis;1
Mniobia Bryce, 1910;10
Mniophila Stephens, 1831;1
Mniotype Franclemont, 1941;2
Mniusa Mulsant & Rey, 1874;1
Mochlonyx Loew, 1844;3
Mocuellus Ribaut, 1946;1
Mocydia Edwards, 1922;1
Mocydiopsis Ribaut, 1939;2
Modiolarca;1
Modiolula Sacco, 1897;1
Modiolus;3
Moebelia;1
Moerisia Boulenger, 1908;2
Mogulones Reitter, 1916;7
Moina Baird, 1850;3
Moitrelia;1
Mola;1
Molanna Curtis, 1834;2
Molannodes McLachlan, 1866;1
Molgula;3
Molineus Cameron, 1923;1
Moliniella Hübner, 1939;1
Molinostrongylus Skarbilovitch, 1934;1
Molleriella Saether & Ekrem, 1999;1
Molobratia Hull, 1958;1
Molophilus Curtis, 1833;18
Molops Bonelli, 1810;2
Molorchus Fabricius, 1793;1
Molva;1
Moma Hübner, 1820;1
Mompha Hübner, 1825;15
Monacha Fitzinger, 1833;2
Monachoides Gude & B.B. Woodward, 1921;2
Monalocoris Dahlbom, 1851;1
Monardia Kieffer, 1895;3
Monardis Enslin, 1914;1
Monarthropalpus Rübsaamen, 1892;1
Monepidosis Mamaev, 1966;1
Monhystera Bastian, 1865;2
Monhystrella Cobb, 1918;3
Moniezia;2
Monobella Cassagnau, 1979;1
Monoblastus Hartig, 1837;3
Monobothrium;1
Monobremia Kieffer, 1912;1
Monocelis Ehrenberg, 1831;1
Monocentrota Edwards, 1925;1
Monocephalus;2
Monochamus Dejean, 1821;6
Monochroa Heinemann, 1870;14
Monoclona Mik, 1886;1
Monocorophium;4
Monoctenus Dahlbom, 1835;2
Monoctonus Haliday, 1833;5
Monodiamesa Kieffer, 1922;1
Monodon;1
Monodontomerus Westwood, 1833;7
Monommata Bartsch, 1870;5
Monomorium;5
Mononchoides Rahm, 1928;3
Mononchus Bastian, 1865;3
Mononychus Germar, 1824;1
Monopelopia Fittkau, 1962;1
Monophadnoides Ashmead, 1898;2
Monophadnus Hartig, 1837;2
Monopis Hübner, 1825;7
Monopseudocuma McCarthy & Gerken, 2006;1
Monopsyllus Kolenaty, 1857;2
Monopylephorus Levinsen, 1884;4
Monopylidium;2
Monorcholepis;1
Monorygma;1
Monosertum;1
Monospilus Sars, 1862;1
Monostegia A. Costa, 1859;1
Monosynamma Scott, 1864;3
Monotoma Herbst, 1793;11
Monsoma MacGillivray, 1908;1
Montchadskiana Dubinin, 1951;1
Montesauria Oudemans, 1905;1
Monticola Boie, 1822;2
Moranila Cameron, 1833;1
Moraria T. Scott & A. Scott, 1893;3
Morasia Baqri & Jairajpuri, 1969;1
Mordella Linnaeus, 1758;3
Mordellistena Costa, 1854;19
Mordellistenula Stshegoleva-Barovskaja, 1930;1
Mordellochroa Emery, 1876;1
Morellia Robineau-Desvoidy, 1830;4
Morinia Robineua-Desvoidy, 1830;1
Morinus Brullé, 1832;1
Moritziella Börner, 1908;1
Moritzoppia Subías & Rodríguez, 1988;2
Mormia Enderlein, 1935;3
Mormo Ochsenheimer, 1816;1
Morophaga Herrich-Schäffer, 1853;1
Morpholeria Garrett, 1921;1
Morus Vieiilot, 1816;1
Morychus Erichson, 1846;1
Mosgovoyia;2
Mosillus Latreille, 1804;1
Motacilla Linnaeus, 1758;10
Mucrosomia Bagnall, 1949;3
Muellerianella Wagner, 1963;3
Muellerius Cameron, 1927;1
Muirodelphax Wagner, 1963;1
Mulcticola Clay & Meinertzhagen, 1938;1
Mullus;1
Multipeniata Nasonov, 1927;1
Mundamella Viets, 1913;1
Munna Kroyer, 1839;1
Muntiacus Rafinesque, 1815;1
Murmidius Leach, 1822;1
Mus Linnaeus, 1758;1
Musca Linnaeus, 1758;4
Muscardinus Kaup, 1829;1
Muscicapa Brisson, 1760;1
Muscidideicus Becker, 1917;1
Muscidifurax Girault & Sanders, 1910;1
Muscina Robineau-Desvoidy, 1830;4
Musculium Link, 1807;2
Musculus;4
Mustela Linnaeus, 1758;4
Mustelus;2
Mutilla Linnaeus, 1758;1
Mya;2
Myathropa Rondani, 1845;1
Mycale;1
Mycetaea Stephens, 1829;1
Mycetaulus Loew, 1845;1
Mycetobia Meigen, 1818;1
Mycetochara Berthold, 1827;3
Mycetophagus Hellwig, 1792;7
Mycetophila Meigen, 1803;41
Mycetoporus Mannerheim, 1830;18
Mycobates Hull, 1916;2
Mycodiplosis Rübsaamen, 1895;5
Mycogona Cook, 1895;1
Mycomya Rondani, 1856;25
Mycophaga Rondani, 1856;1
Mycophila Felt, 1911;2
Mycterothrips Trybom, 1910;5
Mydaea Robineau-Desvoidy, 1830;7
Myelois Hübner, 1825;1
Myennis Robineau-Desvoidy, 1830;1
Myicola;1
Myiopsitta Bonaparte, 1854;1
Myllaena Erichson, 1837;9
Mylonchulus Cobb, 1916;6
Mymar Curtis, 1829;2
Myndus Stål, 1862;1
Myobia;3
Myocastor Kerr, 1792;1
Myocoptes;5
Myodes Pallas, 1811;1
Myolaimus Cobb, 1920;1
Myoleja Rondani, 1856;1
Myolepta Newman, 1838;2
Myopa Fabricius, 1775;13
Myopina Robineau-Desvoidy, 1830;1
Myopites Blot, 1827;1
Myosotella Monterosato, 1906;2
Myospila Rondani, 1856;2
Myotis Kaup, 1829;8
Myoxocephalus;1
Myoxopsylla Wagner, 1927;1
Myrianida Milne Edwards, 1845;4
Myriochele Malmgren, 1867;1
Myrionema Pictet, 1893;1
Myrmarachne;1
Myrmechixenus Chevrolat, 1835;2
Myrmecina Curtis, 1829;1
Myrmecocephalus MacLeay, 1871;1
Myrmecophilus Berthold, 1827;1
Myrmecopora Saulcy, 1865;1
Myrmecoris Gorski, 1852;1
Myrmeleon Linnaeus, 1767;1
Myrmeleotettix Bolívar, 1914;1
Myrmetes Marseul, 1862;1
Myrmica Latreille, 1804;16
Myrmoecia Mulsant & Rey, 1873;1
Myrmosa Latreille, 1796;1
Myrmus Hahn, 1832;2
Myrrha Mulsant, 1846;1
Myrsidea Waterston, 1915;15
Myrtea Turton, 1822;1
Mysia Lamarck, 1818;1
Mysidopsis G.O. Sars, 1864;1
Mysis Latreille, 1882;1
Mysmenella;1
Mysta Malmgren, 1865;1
Mystacides Berthold, 1827;3
Mystrophorus Förster, 1856;1
Mythimna Ochsenheimer, 1816;15
Mytilicola;2
Mytilina Bory de St. Vincent, 1836;4
Mytilopsis Conrad, 1858;1
Mytilus;1
Myxas G.B. Sowerby I, 1882;1
Myxexoristops Townsend, 1911;5
Myxine;1
Myxobolus Bütschli, 1882;1
Myzaphis Van der Goot, 1913;1
Myzia Mulsant, 1846;1
Myzocallis Passerini, 1860;2
Myzodium Börner, 1950;1
Myzus Passerini, 1860;11
Nabis Latreille, 1802;10
Nacerdes Dejean, 1834;1
Nacobbus Thorne & Allen, 1944;1
Nadejdolepis;1
Naenia Stephens, 1827;1
Nagelus Thorne & Malek, 1968;1
Nagurus Holthuis, 1949;1
Nais Müller, 1774;12
Nalassus Mulsant, 1854;1
Nanhermannia Berlese, 1931;3
Nanna Becker in Strobl, 1894;4
Nannastacus Bate, 1865;1
Nannopus Brady, 1880;1
Nanocladius Kieffer, 1913;5
Nanogona Cook, 1895;1
Nanomimus Alonso-Zarazaga, 1989;1
Nanophyes Schönherr, 1838;2
Napomyza Westwood, 1840;10
Nargus Thomson, 1867;3
Narycia Stephens, 1836;1
Nascia Curtis, 1835;1
Nasonia Ashmead, 1904;1
Nasonovia Mordvilko, 1914;4
Nassarius;4
Natarsia Fittkau, 1962;2
Natatolana Bruce, 1981;1
Nathrius Brèthes, 1916;1
Natrix Laurenti, 1768;2
Naucoris Geoffroy, 1762;2
Nausibius Lentz, 1857;1
Nautarachna Moniez, 1888;1
Nazgulia Hedqvist, 1973;1
Neaera Robineau-Desvoidy, 1830;1
Neanthes;1
Neanura MacGillivray, 1893;1
Nebalia Leach, 1814;1
Nebria Latreille, 1802;4
Nebrioporus Régimbart, 1906;2
Necator Stiles, 1903;1
Necora;1
Necremnus Thomson, 1878;5
Necrobia Olivier, 1795;3
Necrodes Leach, 1815;1
Necydalis Linnaeus, 1758;1
Nedyus Schönherr, 1825;1
Neelides Caroli, 1912;1
Neelus Folsom, 1896;1
Negastrius Thomson, 1859;2
Nehalennia (Charpentier, 1840);1
Nehemitropia Lohse, 1971;1
Neides Latreille, 1802;1
Neischnus Heinrich, 1952;1
Nelima Roewer, 1910;2
Neliopisthus Thomson, 1883;1
Nemadus Thomson, 1867;1
Nemapogon Schrank, 1802;8
Nemasoma C.L. Koch, 1847;1
Nemastoma C.L. Koch in Hahn & C.L. Koch, 1836;3
Nematinus Rohwer, 1911;5
Nematodirus Ransom, 1907;6
Nematogmus;1
Nematoideum Diesing, 1851;1
Nematomicrus Wesmael, 1845;1
Nematoparataenia;1
Nematopogon Zeller, 1839;6
Nematoproctus Loew, 1857;1
Nematotaenia;1
Nematus Panzer, 1801;31
Nemaxera Zagulajev, 1964;1
Nemeritis Holmgren, 1860;2
Nemertesia Lamouroux, 1812;2
Nemertopsis;1
Nemobius Serville, 1839;1
Nemophora Hoffmannsegg, 1798;7
Nemopoda Robineau-Desvoidy, 1830;2
Nemopsis L. Agassiz, 1849;1
Nemoraea Robineau-Desvoidy, 1830;1
Nemorilla Rondani, 1856;2
Nemorimyza Frey, 1946;1
Nemotelus Geoffroy, 1762;4
Nemoura Latreille, 1796;8
Nemozoma Latreille, 1804;1
Nemurella Kempny, 1898;1
Neoaliturus Distant, 1918;1
Neoamphitrite;2
Neoascia Williston, 1886;8
Neobisium Chamberlin, 1930;5
Neobisnius Ganglbauer, 1895;4
Neocheyletiella;2
Neochrysocharis Kurdjumov, 1912;8
Neocnemidocoptes;1
Neocoenorrhinus Voss, 1952;4
Neocolpocephalum Ewing, 1933;3
Neocolpodia Mamaev, 1964;1
Neocrepidodera Heikertinger, 1911;3
Neodermation Fain, 1964;1
Neodexiospira Pillai, 1970;1
Neodiplostomum Railliet, 1919;2
Neodiprion Rohwer, 1918;1
Neodiscolaimus Patil & Khan, 1983;1
Neodolichorhynchus Jairajpuri & Hunt, 1984;2
Neoechinorhynchus;1
Neoempheria Osten Sacken, 1878;3
Neofaculta Gozmány, 1955;2
Neofriseria Sattler, 1960;2
Neoglocianus Dieckmann, 1972;1
Neogobius Iljin, 1927;4
Neohaematopinus Mjöberg, 1910;1
Neohaplegis Beschovski, 1981;1
Neoheegeria Schmutz, 1909;2
Neohydatothrips John, 1929;3
Neoitamus Osten Sacken, 1878;3
Neoleria Malloch, 1919;3
Neoliga;1
Neolimnomyia Séguy, 1937;4
Neolimnophila Alexander, 1920;2
Neolimnophora Schnabl, 1892;2
Neolimonia Alexander, 1964;1
Neolygus Knight, 1917;3
Neomida Latreille, 1829;1
Neomikiella Hedicke, 1938;1
Neomochtherus Osten Sacken, 1878;1
Neomyia Walker, 1859;2
Neomys Kaup, 1829;1
Neomysis Czerniavsky, 1882;2
Neon;2
Neonaphorura Bagnall, 1935;1
Neoneurus Haliday, 1838;2
Neopachygaster Austin, 1901;1
Neophaedon Jacobson, 1901;1
Neophilaenus Haupt, 1935;4
Neophilopterus Cummings, 1916;2
Neophron Savigny, 1809;1
Neophryxe Townsend, 1916;1
Neophyllobius Berlese, 1886;5
Neophyllomyza Melander, 1913;1
Neophytobius Wagner, 1936;2
Neoplatyura Malloch, 1928;3
Neoprotereunetes Fain & Camerik, 1994;1
Neopsilenchus Thorne & Malek, 1968;2
Neopsocopsis Badonnel, 1936;1
Neopsocus Kolbe, 1882;1
Neopterocomma Hille Ris Lambers, 1935;1
Neorhacodes Hedicke, 1922;1
Neoscona;1
Neosphaleroptera Réal, 1953;1
Neostylopyga;1
Neotetranychus Trägårdh, 1915;1
Neothada Khan, 1973;1
Neothrombium Oudemans, 1909;1
Neotoxoptera Theobald, 1915;1
Neotrombicula Hirst, 1915;2
Neottialges;2
Neottiglossa Kirby, 1837;1
Neottiophilum von Frauenfeld, 1868;1
Neottiura;1
Neotullbergia Bagnall, 1935;2
Neoturris (Hartlaub, 1913);1
Neotypus Förster, 1869;1
Neovison Baryshnikov & Abramov, 1997;1
Neoxorides Clément, 1938;3
Neozavrelia Goetghebuer & Thienemann, 1941;1
Nepa Linnaeus, 1758;1
Nephanes Thomson, 1859;1
Nephasoma Pergament, 1946;2
Nephopterix Hübner, 1825;1
Nephrocerus Zetterstedt, 1838;3
Nephrops;1
Nephrotoma Meigen, 1803;28
Nephtys;9
Nephus Mulsant, 1846;6
Neptunea;1
Neria Robineau-Desvoidy, 1830;4
Neriene;7
Nerocila Leach, 1818;1
Nerophis;1
Nesoselandria Rohwer, 1910;1
Nesothrips Kirkaldi, 1907;2
Nesovitrea C. M. Cooke, 1921;1
Nesticus;1
Netelia Gray, 1860;17
Netta Kaup, 1829;1
Neumania Lebert, 1879;8
Neuraphes Thomson, 1859;9
Neuratelia Rondani, 1856;1
Neureclipsis MacLachlan, 1864;1
Neurigona Rondani, 1856;4
Neuroctena Rondani, 1868;1
Neuroterus Hartig, 1840;7
Neurotoma Konow, 1897;4
Newsteadia Green, 1902;1
Nezara Amyot & Serville, 1843;1
Nicomache Malmgren, 1865;1
Nicrophorus Fabricius, 1775;8
Niditinea Petersen, 1957;2
Nigma;2
Nigrotipula Hutson & Vane-Wright, 1969;2
Nilea Robineau-Desvoidy, 1863;2
Nilobezzia Kieffer, 1921;1
Nilotanypus Kieffer, 1923;1
Nilothauma Kieffer, 1921;1
Nilotonia Thor, 1905;1
Nineta Navás, 1912;3
Niphargus Schiödte, 1849;7
Niphona Mulsant, 1839;1
Niptus Boieldieu, 1856;1
Nitela Latreille, 1809;2
Nitidula Fabricius, 1775;3
Nitokra Boeck, 1864;4
Noctua Linnaeus, 1758;8
Nodisoplata Graham, 1969;1
Noeeta Robineau-Desvoidy, 1830;1
Nola Leach, 1815;4
Nolella Gosse, 1851;1
Nomada Scopoli, 1770;47
Nomophila Hübner, 1825;1
Nonagria Ochsenheimer, 1816;1
Nopoiulus Menge, 1851;1
Norbanus Walker, 1843;1
Norellia Robineau-Desvoidy, 1830;7
Normandia Pic, 1900;1
Norrbomia Papp, 1988;4
Nosekiella Rusek, 1974;1
Nosodendron Latreille, 1804;1
Nosopsyllus Jordan, 1933;1
Nossidium Erichson, 1845;1
Notaris Germar, 1817;2
Noterus Clairville, 1806;2
Nothocasis Prout, 1937;1
Nothochrysa McLachlan, 1868;2
Nothodelphax Fennah, 1963;2
Nothodes LeConte, 1861;1
Notholca Gosse, 1886;4
Nothris Hübner, 1825;1
Nothrus C. L. Koch, 1836;5
Notidobia Stephens, 1829;1
Notiophilus Duméril, 1805;8
Notiphila Fallén, 1810;11
Notocelia Hübner, 1825;6
Notocotylus Diesing, 1839;1
Notodonta Ochsenheimer, 1810;4
Notodromas Lilljeborg, 1853;1
Notoedres;3
Notolaemus Lefkovitch, 1959;1
Notomastus Sars, 1850;1
Notommata Ehrenberg, 1830;8
Notonecta Linnaeus, 1758;8
Notopygus Holmgren, 1857;3
Notosemus Förster, 1869;1
Notostira Fieber, 1858;1
Nototeredo;1
Notothecta Thomson, 1858;2
Nototropis;5
Notoxus Geoffroy, 1762;1
Notus Fieber, 1866;1
Novitzkyanus Boucek, 1961;1
Nowickia Wachtl, 1894;2
