Gewone kaalslak;1
Bolle duinhoren;1
Oranje stekelwapenvlieg;1
Muurhagedis;1
Bont stormvogeltje;1
Groene sparrenluis;1
Rode erwtgalwesp;1
Grote panterspin;1
Struikrietzanger;1
Haagbeuknerfhoekmijt;1
Gele wratspons;1
Zwaardwalvis;1
Halfgeknotte strandschelp;1
Vroege grasmot;1
Bolle stroommossel;1
Heideblaaskaakje;1
Leeuwenbeksnuitkever;1
Donkere wegslak;1
Sardien;1
Schapenluis;1
Kamsalamander;1
Donkere aaskever;1
Slanke duinhoren;1
Dikkopje;1
Witkopgrasmineermot;1
Zaadgalmug;1
Bruine zaadmier;1
Vlakke alikruik;1
Vaal stormvogeltje;1
Duinpieper;1
Witkopeend;1
Gerande oevergraafkever;1
Dennewortelluis;1
Vliezig drijfhorentje;1
Veldknobbeldaas;1
Sergeant-majoortje;1
Vroege dwergbladroller;1
Narwal;1
Witte zeggemineermot;1
Doorschijnende zakpijp;1
Grote kustknobbelworm;1
Meidoornpokmijt;1
Fruitspintmijt;1
Buntgrasmier;1
Rode baardmier;1
Gestreepte goudspanner;1
Houtwespboktor;1
Primulabladroller;1
Gewone neon;1
Groene appelwants;1
Grijshaarkever;1
Gestippelde oogspanner;1
Doodshoofdvlinder;1
Groene schijnboktor;1
Zonnebaars;1
Kortteenleeuwerik;1
Grote nachtpauwoog;1
Gewone langsprietwapenvlieg;1
Zesvlekkige groefbij;1
Kleine sparappelboorder;1
Tweestaartje;1
Vossenkopmot;1
Grauwe borstel;1
Zuidelijke kruidenmot;1
Zwarte koolaardvlo;1
Peregalmug;1
Gouden tapijtschelp;1
Leverbotslak;1
Gevlekte griet;1
Gele hommel;1
Vouwbeursluis;1
Gewone knotswesp;1
Blauwe zandbij;1
Zwarte ooievaar;1
Driehoekige parelmoerneur;1
Geelbruine houtuil;1
Japanse nachtegaal;1
Egelwegslak;1
Gewone vlasbekstengelsnuitkever;1
Slanke haakpoot;1
Oranje muurkokermot;1
Egale bosrankspanner;1
Noordse grote bonte specht;1
Kaneelsikkelmot;1
Tjiftjaf;2
Goudvis;1
Gele spitskopmot;1
Heipaalkever;1
Duinmaskerbij;1
Grofgestippelde platbek;1
Oeverschijfhoren;1
Griendzakspin;1
Kortschildglimworm;1
Veenribbel;1
Vlekdaguil;1
Puntvleugelpalpmot;1
Breedsnuitkever;1
Estuariene melkworm;1
Grijze lijsterbesmineermot;1
Vergeten brakwaterhorentje;1
Wenkbrauwbuulbuul;1
Tengere pantserjuffer;1
Kleine populierenhaan;1
Gele duinrietboorder;1
Zwartbandslankmier;1
Roodgevleugelde roofkever;1
Ingesnoerde waterzweefvlieg;1
Siberische strandloper;1
Lederloopkever;1
Gevlekte heispanner;1
Gewone silene-uil;1
Geelpoot-metaalwapenvlieg;1
Grote limburgse glimmer;1
Kortsprietwespbij;1
Grote dikkaak;1
Eikenoogspanner;1
Roestuil;1
Eiketopgalmug;1
Zwarthaar-bandzweefvlieg;1
Geelgespoorde houtmetselbij;1
Vuilboomluis;1
Haagbeukmot;1
Noorse wesp;1
Vogelkersstippelmot;1
Zwarte dennenbastkever;1
Herfstspanner;1
Donkere strekspin;1
Driestreepspin;1
Tuinbonenkever;1
Groot koolwitje;1
Roodbont heide-uiltje;1
Hamkever;1
Dwergbolk;1
Tomatenmineermot;1
Saksische fopwesp;1
Gemaskerde erwtenmossel;1
Zwartwitte marmerbladroller;1
Geveerde spikkelspanner;1
Ereprijsvedermot;1
Bosbeslangsprietmot;1
Ramshoorngalwesp;1
Oosterse langlijf;1
Bruin duizendbladhaantje;1
Paddestoelgitje;1
Geelpoot stekelwapenvlieg;1
Bruine eikenvlekmot;1
Bergrenspin;1
Wezel;1
Grootvlekplatbek;1
Boerenkerssnuitkever;1
Elfenbankjesmot;1
Esdoornnerfhoekmijt;1
Gele smalvleugelmot;1
Egel;1
Ganzenvoetkokermot;1
Zeearend;1
Zilte regendaas;1
Lindemineermot;1
Bronkruiper;1
Kleine wortelhoutspanner;1
Grijze heidelichtmot;1
Eenkleurige spiegelkever;1
Rietzanger;1
Sikkelsprinkhaan;1
Bleke langsprietmot;1
Harige winteruil;1
Gestreepte rietuil;1
Fluitekruidluis;1
Zwarte-L-vlinder;1
Baardsnuituil;1
Zeedonderpad;1
Wijngaardslak;1
Bruine granietuil;1
Viervleksdwergmot;1
Zanglijster;1
Duifkruidbladroller;1
Kleine wantsendoder;1
Ruige gaststeekmier;1
Wilgengouduil;1
Vanillevlekje;1
Esdoornwolluis;1
Larix-dubbeloogboktor;1
Kapucijner klimkever;1
Kleine kristalslak;1
Schorsvaandeldrager;1
Gewone gaasvlieg;1
Driehoekuil;1
Bochtige smele-uil;1
Schaduwfruitbladroller;1
Wimper-citroenzweefvlieg;1
Zwartvoetsigaargalvlieg;1
Populierenplooibladluis;1
Empingmosdiertje;1
Zwarte veldmestkever;1
Wolfspootluis;1
Groenige orvlinder;1
Grasboktor;1
Kleine alikruik;1
Grauwe wilgwratmijt;1
Kleine bossteenloper;1
Gewone spinselbladwesp;1
Sierlijke slibanemoon;2
Gewone staartspin;1
Gekamde graanworteluil;1
Stalkogelspin;1
Zuidelijke distelzadelmot;1
Bramesprinkhaan;1
Gladde naaldslak;1
Slanke groefbij;1
Californische rivierkreeft;1
Matglanswespbij;1
Kalkoen;1
Blauwe haarkwal;1
Gevlekte schimmelkever;1
Weidemot;1
Elzenbladvlo;1
Zwartpuntvolgeling;1
Geelgevlekte veldmestkever;1
Hulstluis;1
Bosbeswitvlekmot;1
Groenpootruiter;1
Bosdidea;1
Donkere spaandermot;1
Gladde clausilia;1
Veldnachtwolfspin;1
Egale ruskokermot;1
Kruisspin;1
Rookkleurige mineermot;1
Geelvlekslak;1
Vetje;1
Bremkokermot;1
Meidoorn-peenluis;1
Zandhommel;1
Duinzwartlijf;1
Langsprietbladjager;1
Schimmelbladroller;1
Tweekleurige waterkever;1
Gewone steenloper;1
Andere essenbladvlo;1
Wortelstreepgrasuil;1
Braammineermot;1
Gebandeerde oermot;1
Turkse mot;1
Geelpootbingelkruidspitsmuisje;1
Gele tijger;1
Lichtgrijze uil;1
Kraanvogel;1
Veelvraat;1
Zevenstippelig lieveheersbeestje;1
Hertshooisneeuwmot;1
Middelste jager;1
Terrasjes-kommazweefvlieg;1
Grote knotspoot;1
Mollenvlo;1
V-oogbladroller;1
Muntbladroller;1
Zwaluwtongkokermot;1
Kwelderzandvleugeltje;1
Duifmot;1
Forelbaars;1
Iepenkokermot;1
Gladde kiezelkrab;1
Koninginnenpage;1
Blauwe keizervlieg;1
Kartelblad-bladroller;1
Kniedansvlieg;1
Spaansgroene zomervlinder;1
Kale eikendwergluis;1
Vroege zandroofvlieg;1
Bietensnuitkever;1
Schraalgrasjager;1
Walstropijlstaart;1
Zilvervlekdansvlieg;1
Mistpalpmot;1
Naaldkunstwerkje;1
Oranje dwergspanner;1
Ardennenwevertje;1
Grasgoudhaantje;1
Gedoornde mestkever;1
Brandnetelbladluis;1
Amerikaanse nerts;1
Wilgenhommel;1
Muurmier;1
Zuidelijke halmboktor;1
Groenbandspanner;1
Donkere sparappelboorder;1
Fraaie dennenbladroller;1
Klokbladroller;1
Eirond watertorretje;1
Brandts vleermuis;1
Walstrospanner;1
Kwak;1
Blauwe muntgoudhaan;1
Zesvlek-smalboktor;1
Roodscheen-zandbij;1
Gestreepte haarwaterroofkever;1
Kersenbladroller;1
Spiraalmineermot;1
Paars drieoogje;1
Ruwe beenderknager;1
Kaaskopmier;1
Drietandschelpje;1
Dennensapzweefvlieg;1
Oranje tarwegalmug;1
Behaarde besgalwesp;1
Witbandberkenlichtmot;1
Kever;1
Messingkever;1
Mensenvlo;1
Iepenvlekmijt;1
Distelloopkever;1
Dikkronkel;1
Gevlekte lipvis;1
Voshaai;1
Kleigroefbij;1
Sjalottenluis;1
Waterschorpioen;1
Dennenrenspin;1
Kalk-lijnbladroller;1
Bosmierlieveheersbeestje;1
Grote glimworm;1
Trichine;1
Tuinmaskerbij;1
Groene reiger;1
Grijze dennenknopmot;1
Sanmark's beektorretje;1
Koekoeksbloemspanner;1
IJslands smelleken;1
Schorshoren;1
Kleine groenuil;1
Gewone wesp;1
Tweestreepoogbladroller;1
Muizenoorvedermot;1
Steekmuggendoder;1
Frambozenpalpmot;1
Rode wouw;1
Lavendelheirondknopmijt;1
Zuidelijke alk;1
Zwartbronzen zandbij;1
Voorjaarstrips;1
Kortsnavelboomkruiper;1
Gekleurde schaalhoren;1
Langhaarslingerworm;1
Duinviooltjesmot;1
Tweestip-orvlinder;1
Tere zomervlinder;1
Goudvink;2
Veelkleurige bladroller;1
Staartmees;2
Havik;1
Grote zandwolfspin;1
Schaduwsnuituil;1
Amerikaanse boormossel;1
Klein wevertje;1
Apollovlinder;1
Gewone bodemkrabspin;1
Vroege knobbeldaas;1
Grindwolfspin;1
Zwarte specht;1
Gestreepte bremspanner;1
Zeggeboorder;1
Kartelbladmijt;1
Klinknagelmot;1
Bonte takluis;1
Grote bodemkrabspin;1
Ruswortelvlieg;1
Gevlekte kortstaartluis;1
Variabele worteluil;1
Slanke knotsslak;1
Wilgenwespvlinder;1
Ligusterstipspanner;1
Spotvogel;1
Geoogde langsprietmot;1
Aardmuis;1
Perzikkruidvlieg;1
Rode paardenanemoon;1
Bastaardknobbeldaas;1
Schavertje;1
Lichte zwamboorder;1
Zwarte populierenbladroller;1
Gewone reuzenmier;1
Papiervisje;1
Donkergroene korstmosuil;1
Ogentroostspanner;1
Dagpauwoog;1
Zandspringspin;1
Heesterslak;1
Zwarte streeploopkever;1
Monniksparkiet;1
Zilvervlekspeldenknopje;1
Kleine rooddij-bladloper;1
Graszakdrager;1
Dwergsikkelmot;1
Gewone krabspin;1
Bosoproller;1
Oranje bremspanner;1
Cipresspanner;1
Tijmrozetmijt;1
Kievit;1
Noordzeekrab;1
Heidedansvlieg;1
Wollige distelsnuitkever;1
Dikdijbastvlieg;1
Woudaap;1
Glimmende franjeschildvoet;1
Bij-woudzwever;1
Muizenoortjesbladgalwesp;1
Bruine vedermot;1
Witvlakvlinder;1
Bont wevertje;1
Mosselslurpertje;1
Brakwatermossel;1
Wilgerozetgalmug;1
Zwartooglipvis;1
Wespspin;1
Duinvilla;1
Duizendknoopsnuitkever;1
Oranje steppevlinder;1
Hongerbloempjesmijt;1
Berkenzebramot;1
Dunvlerkspanner;1
Rolrond vliegend hert;1
Wilgrozetmijt;1
Stengelslankmier;1
Averuitknoopvlekje;1
Eppedwergspanner;1
Geelbuikplatbek;1
Brede zwanenmossel;1
Variabele waterjuffer;1
Johannesbroodmot;1
Dienares;1
Gewone fluweelzweefvlieg;1
Zanggors;1
Boorspinnendoder;1
Grauwe gors;1
Noordse geelgerande waterroofkever;1
Larikstakluis;1
Zwartvlekdwergspanner;1
Dennenzakspin;1
Luzerneknopgalmug;1
Getekende gamma-uil;1
Gewone pad;1
Berkebladwesp;1
Roodachtige herfstuil;1
Zilverpedaalmot;1
Bremsnuitkever;2
Bonte wantsendoder;1
Gestreept dwerghorentje;1
Loodkleurige bloemweekschildkever;1
Stambonenkever;1
Zandblauwmot;1
Oostelijke zwarte weduwe;1
Kamperfoeliepalpmot;1
Gewone kleine wespbij;1
Donkere fopwesp;1
Bronsprachtkever;1
Bosglimmer;1
Trompetmotje;1
Walstrotrips;1
Rietkruisspin;1
Rozensnuitkever;1
Spintetend puntkapoentje;1
Grote Canadese gans;1
Kraagvleugelmot;1
Weidemaskerbij;1
Hutchins’ Canadese gans;1
Weegbreebeer;1
Veelkleurige duizendpoot;1
Maanvis;1
Gewimperde zwemkrab;1
Moerasgranietmot;1
Eikenvoorjaarsuil;1
Siberische taling;1
Lindeknotsvlinder;1
Gewone dwergbladroller;1
Penhoren;1
Gewone zwemkrab;1
Meervleermuis;1
Greppelsprinkhaan;1
Moerasspireabladluis;1
Kaasjeskruiddikkopje;1
Oorcicade;1
Zandkroeskopje;1
Gekraagde wespvlinder;1
Gewone dubbeloogboktor;1
Grasgeestje;1
Rode schorpioenmier;1
Ogentroostmijt;1
Bleekgele snelloopkever;1
Gladde groefbij;1
Kleine zwaan;1
Appelhoekmineermot;1
Gevlekt wilgenhaantje;1
Snorzweefvlieg;1
Rosse kegelbij;1
Zwartlijnvisstaartje;1
Zonneroosjeskokermot;1
Breedkaakgroefbij;1
Zwartrugbosmier;1
Grote loopkever;1
Vale spikkelbladroller;1
Duponcheliamot;1
Hoekige erwtenmossel;1
Uievlieg;1
Grijze bronslak;1
Grijs naaldkwastje;1
Bonte marmeruil;1
Populierenbladsteelgalmug;1
Kleine hageheld;1
Bruingevlekte klerenmot;1
Hondsdrafbesjesgalwesp;1
Waterspin;1
Geriemde zandbij;1
Rode aardkruiper;1
Gevlekte kustmot;1
Dennenrichelkaak;1
Alantpalpmot;1
Gewone geurgroefbij;1
Rozengalwesp;1
Witsterblauwborst;1
Graanloopkever;1
Gevlekte glanslibel;1
Zwarte-w-vlinder;1
Tengere grasjuffer;1
Brakwatergrondel;1
Kalkbandspanner;1
Gewoon porceleinkrabbetje;1
Groene perzikluis;1
Egale wortelmot;1
Witte kerkuil;1
Zoomvlekspanner;1
Elzenviltmijt;1
Hoeklijnuil;1
Zandblauwtjesmijt;1
Bruinbandspanner;1
Bruine aardsnuittor;1
Grijze dennenlotboorder;1
Bolle wilgtakbladwesp;1
Kleine jager;1
Kleine trap;1
Wilgengors;1
Gaffelwaterjuffer;1
Rode eikenlichtmot;1
Roodmus;1
Gestippelde alver;1
Berkenoogspanner;1
Noordse witsnuitlibel;1
Bruinstipje;1
Kelderpissebed;1
Bosknotswesp;1
Kleine huismoeder;1
Roodsprietgarnaal;1
Gewone eendemossel;1
Karper;1
Geplooide rotsboorder;1
Leng;1
Veenworteltopbladvlo;1
Ringpootroetneusje;1
Hondshaai;1
Elzenwespvlinder;1
Langspriet-mollenkortschildkever;1
Amberstipspanner;1
Zuidelijke kamperfoelie-uil;1
Rozenkokermot;1
Kreeftgarnaal;1
Hopsnuituil;1
Knobbelpalpje;1
Boskoekoekswesp;1
Gehoornde schermbloemsnuitkever;1
Zestand-dennenschorskever;1
Oosterse vorkstaartplevier;1
Gestreepte stekelpoot;1
Zomerhangmatspin;1
Gehoekte boogbladroller;1
Seringenvlinder;1
Kleine vliegenvanger;1
Grote kornoeljegaatjesmaker;1
Satijnknoopgalwesp;1
Eikentopspinselmot;1
Dwergaalscholver;1
Gestekelde nachtwolfspin;1
Vlakke schijfhoren;1
Spaanse makreel;1
Marmerspin;1
Vogelnestkever;1
Watersnuffel;1
Zwartvlerk-stekelwapenvlieg;1
Zonnevis;1
Zomererebia;1
Eikenuiltje;1
Stekelkampoot;1
Zwartbronzen houtmetselbij;1
Zomerlindehoorntjesmijt;1
Juweeltje;1
Esdoorntandvlinder;1
Brakwaterkantwerk;1
Tere platschelp;1
Heggenrankbij;1
Waaiergroefbij;1
Signaalwespbij;1
Schokaardkruiper;1
Hazelaarkatjesmijt;1
Klimopmijt;1
Zwarte aardslak;1
Melige pruimeluis;1
Gewone struikslak;1
Lindegouduil;1
Ringmus;1
Gele rietprachtmot;1
Beukenbladroller;1
Brede langsprietmot;1
Grijze strandloper;1
Anatolische woestijnplevier;1
Zeekraalkokermot;1
Gevlekte berkensteltmot;1
Grondvouwgalluis;1
Heidewespbij;1
Schorsmarpissa;1
Wortelhoutspanner;1
Moeraswaterroofkevertje;1
Rode dennenstamjager;1
Esdoornknobbelmijt;1
Tweekleurige bloemenkever;1
Klein vliegend hert;1
Zuidelijke heidelibel;1
Kamillevlinder;1
Graskarper;1
Gewone klokjeszandbij;1
Lichte stekelmot;1
Bijenmijt;1
Dwerglangsprietmot;1
Witte eenstaart;1
Donkere wespvlieg;1
Grijze grootoorvleermuis;1
Rozenbladgalwesp;1
Pelskever;1
Grauwe lijnbladroller;1
Australische diefkever;1
Grijze wouw;1
Zwervende zwartschubmot;1
Geeltipje;1
Meidoorn-pastinaakluis;1
Aardbeimijt;2
Bruine elzensteltmot;1
Prinsesbladroller;1
Gewone drievorkmot;1
Kramsvogel;1
Pruimenrandjesmijt;1
Schijn-beemdkroonsmalsnuitje;1
Vale zakspin;1
Gestippelde rietboorder;1
Orvlinder;1
Moeraszakspin;1
Kommavlekkroonslak;1
Veenwolfspin;1
Gerande kniptor;1
Kleine slibanemoon;1
Knobbelbollenzweefvlieg;1
Donker brandnetelkapje;1
Berijpte pissebed;1
Zwartstreepgrasmot;1
Mospissebed;1
Mierenboktor;1
Vlagzalm;1
Bijenluis;1
Grote grasmot;1
Zeestekelbaars;1
Lookglansslak;1
Dwergvinvis;1
Coniferenuil;1
Donaupissebed;1
Schorpioenvlieg;1
Waddenhommel;1
Ivoorpok;1
Waterral;1
Zuidelijke bronsgroefbij;1
Wimperzomerelfje;1
Bosstekelpoot;1
Zwarthandboswolfspin;1
Rietstreepmot;1
Mirtezanger;1
Oeveraaskever;1
Leverkleurige spanner;1
Stro-uiltje;1
Gageluil;1
Oostelijke grashalmdansvlieg;1
Blauwe kiekendief;1
Moerasheide-aarduil;1
Tuinbladroller;1
Rode heidelichtmot;1
Tweevlekkige moerassnuitkever;1
Kleinste dennenbastkever;1
Zwarte eikenbladroller;1
Aziatische modderkruiper;1
Strandzwartlijf;1
Paddestoelkrab;1
Weidesprinkhaan;1
Zwartringkogelspin;1
Waddenknoopvlekje;1
Paardenbloemspanner;1
Grijze dolfijn;1
Lichte groenglanskokermot;1
Muurrondknopmijt;1
Edelsteenanemoon;1
Kruikgalwesp;1
Bermpje;1
Heelblaadjespalpmot;1
Klaverblaadje;1
Grote witvlakbladroller;1
Gestreepte pedaalmot;1
Boompieper;1
Aaskoprakever;1
Okergele spanner;1
Blackwalls huisspin;1
Eenhoornmestkever;1
Egale pelsmot;1
Pastinaaksmalsnuitje;1
Heilige ibis;1
Schoraas;1
Grote aardkruiper;1
Zwartstuithangmatspin;1
Goudbandmarpissa;1
Gestippelde kielnaaktslak;1
Strandgaper;1
Snuitbijvlieg;1
Streepdikkopmot;1
Elzenuil;1
Witwangstern;1
Donkere grasuil;1
Emeraldgroefbij;1
Witpootpalpmot;1
Zeldzame springspin;1
Geribd gordelhorentje;1
Rolklaversnuitkever;1
Kleine dwergvleermuis;1
Knoopkruidpalpmot;1
Gevleugelde miertangwesp;1
Donkere haakpalpmot;1
Ringslang;2
Halmvliegendoder;1
Cylindrische korfslak;1
Grote pijlstormvogel;1
Metaalglanslibel;1
Grote bruine spanner;1
Meidoornstippelmot;1
Kooluil;1
Navelgalwesp;1
Levervlek;1
Slijmprik;1
Gedeukte sapzweefvlieg;1
Sleutelbloemvlinder;1
Kalk-bollenzweefvlieg;1
Zwarte wespblaaskop;1
Wilgengitje;1
Knikkergalwesp;1
Rhododendroncicade;1
Bonte oliekever;1
Zilverkarper;1
Gele kamlangpootmug;1
Loogkruidlichtmot;1
Felgeel beertje;1
Geelbruine rietboorder;1
Bijeneter;1
Oosterse schone;1
Staalblauwe spinselbladwesp;1
Gelijnde vlakjesmot;1
Bosaardslak;1
Vogelwiekje;1
Geruite rondmondhoren;1
Spaanse aak-vouwmot;1
Appeltak;1
Kattenstaartluis;1
Gestekelde sponspootkrab;1
Bezembremkokermot;1
Makreelgeep;1
Gekamde houtwormkever;1
Witte snuittor;1
Zwartspriet-bandzweefvlieg;1
Kleine frambozenluis;1
Sneeuwbalhaantje;1
Late eikenmineermot;1
Algenzakdrager;1
Grote sigarenmaker;1
Turkse tortel;1
Goudoogje;1
Sparrenboktor;1
Knobbeldijplatbek;1
Roodbaars;1
Braam;1
Moswolfspin;1
Fijne golfbandmot;1
Panterspitskopmot;1
Huismuis;1
Gewone smaragdgroefbij;1
Hoornaar;1
Slakdolf;1
Slanke dennenschorskever;1
Spits drijfhorentje;1
Gemarmerd heide-uiltje;1
Dubbelgevlekte bastaardweekschildkever;1
Roestkleurige muntvlinder;1
Witvlekpyjamaspin;1
Basterdwederikmot;1
Dwergooruil;1
Donkere aarduil;1
Kruiskruidgitje;1
Zomerelfje;1
Grauwe fitis;1
Rinks maskerbij;1
Groene wierslak;1
Reuzenertswesp;1
Wijnrood pissebedje;1
Boszandbij;1
Duizendbladboorvlieg;1
Zwartvlekgranietmot;1
Moeraskamstaartje;1
Kosmopoliet;1
Mierendief;1
Schaduwplatvoetje;1
Halfgladde dwergzandbij;1
Steppemier;1
Eikenbaststeltmot;1
Baars;1
Stomptandwespbij;1
Gewone grasaarmijt;1
Behaard lieveheersbeestje;1
Behaarde bladsnuitkever;1
Berkentandvlinder;1
Kleine fopblaaskop;1
Oranje eikenlichtmot;1
Dennenspanner;1
Kleine koornaarvis;1
Slanke gaasvlieg;1
Heilbot;1
Donkere wapendrager;1
Kamsprietkokermot;1
Herfstspin;1
Grauwe poon;1
Zwarte wegslak;1
Indische gans;1
Viltige groefbij;1
Korfschelp;1
Vierkantspikkelspanner;1
Gewone gouduil;1
Zwartpuntkniptor;1
Langstaartklauwier;1
Boskamstaartje;1
Kleine perebladvlo;1
Griend;1
Boswespbij;1
Variabele granietmot;1
Schaamluis;1
Witschubbige palpmot;1
Espenblad;1
Geelbandlangsprietmot;1
V-haakspiegelmot;1
Donkere wimperzweefvlieg;1
Leliewolfspin;1
Sleedoornpage;1
Viooltjessnuitkever;1
Bleekgestreepte meldekokermot;1
Akelei-uil;1
Ingesnoerde groefbij;1
Gewone wenteltrap;1
Staartblauwtje;1
Platte zwanemossel;1
Hondstongsnuitkever;1
Tuinhommel;1
Klein waterhoen;1
Bietevlieg;2
Dwerggors;1
Geelblad;1
Quasi-stamgastje;1
Stekelbremkokermot;1
Klein zwart kapoentje;1
Grote hartschelp;1
Kaspische aasgarnaal;1
Bloedcicade;1
Perenprachtkever;1
Klaverbandspanner;1
Duifkruidmineermot;1
Gestippelde mierspin;1
Roodoogvireo;1
Kalkdoorntje;1
Pluimzakdrager;1
Donkere waterjuffer;1
Meidoornviltmijt;1
Zwartstipspanner;1
Gewone vinvis;1
Eikenzandbij;1
Reigersbekmijt;1
Zesvleksmot;1
Oranje zandbij;1
Roestige stipspanner;1
Raaigrasluis;1
Rolklavermijt;1
Hopdwergspanner;1
Sladistelknoopvlekje;1
Langpootbodemzakspin;1
Sneeuwgors;2
Heggenbladroller;1
Getijgerde lijmspuiter;1
Geelbandpilkever;1
Walrus;1
Vroege wespbij;1
Dwergvedermot;1
Pallas’ boszanger;1
Gezwollen knuppelslak;1
Bonte stern;1
Viertandsteenloper;1
Roze pelikaan;1
Roodsterblauwborst;1
Oranje plooislak;1
Duizendknoopbladvlo;1
Zweephangmatspin;1
Bolvormige eikeluis;1
Breedsprietwants;1
Dunbekmeeuw;1
Sparrenbastkever;1
Borstelbloemvlieg;1
Paarse loopkever;1
Alpenheggenmus;1
Groene paddenvlieg;1
Lange schar;1
Moertje;1
Duinlapsnuitkever;1
Zwartrandgrasuil;1
Kleine knotswesp;1
Tweekleurige slakkenhuisbij;1
Zoomstipspanner;1
Beflijster;1
Asgrauwe tolhoren;1
Zwartbruine irisluis;1
Zilvermijnmot;1
Kleine moeraswapenvlieg;1
Staartstrekspin;1
Stomp elfje;1
Brandnetelmot;1
Hop;1
Zandlopermot;1
Roodstreepspanner;1
Grote pieper;1
Bultige zeevinger;1
Lichtbruine berkkokermot;1
Bosmierspin;1
Witkraagrietboorder;1
Grijze bosrankspanner;1
Roodbuikje;1
Agaatpissebed;1
Haagbeukblaasmijnmot;1
Geelkopprunuskokermot;1
Muizenoorddikkopmot;1
Zespuntmoerasloopkever;1
Geelgerande moerasloopkever;1
Moeraszeggeboorder;1
Gewone dwergspanner;1
Spitssnuitsteur;1
Kleine wolbij;1
Watervleermuis;1
Zeekomkommerschelpje;1
Papegaaitje;1
Britse kronkel;1
Roetvlekbladroller;1
Gewoon doorntje;1
Bruin blauwtje;1
Iepemineerwesp;1
Witvleugeloogbladroller;1
Pauwvlieg;1
Kersgalwesp;1
Boskrekel;1
Snuitplatvoetje;1
Bijmallota;1
Kleine heivlinder;1
Hommelbijvlieg;1
Paalsnuitkever;1
Okergele driehoekbladroller;1
Egale sparappelboorder;1
Jeneverbesmijt;1
Tabakstrips;1
Zeelt;1
Bosvleermuis;1
Zuidelijke huisspin;1
Zilverkopgitje;1
Donkere mospalpmot;1
Kleine stekelwapenvlieg;1
Wilgenprachtkevertje;1
Gewone spitssnuitdolfijn;1
Colanootgalwesp;1
Vuilboomooglapmot;1
Smalle witlijngrasmot;1
Gevlekte vedermot;1
Stalkruidspitsmuisje;1
Geribde watertreder;1
Geelzwarte wespbij;1
Helmmarpissa;1
Oranje bruinbandspanner;1
Noordelijke groefbij;1
Keizergans;1
Pluimspinner;1
Bronzen metaalwapenvlieg;1
Appelbladsteker;1
Hazelworm;1
Windemijt;1
Paardenbloedzuiger;1
Windeweeskind;1
Witsprietmeldekokermot;1
Dof smalsnuitje;1
Slanke kielnaaktslak;1
Grote spoorspin;1
Moerasduiveltje;1
Kleidikwang;1
Gekraagde grasuil;1
Honinglichtmot;1
Geoorde fuut;1
Goudenregenmot;1
Donkere maanmot;1
Oranjegele lijnbladroller;1
Maïsboorder;1
Scherpe hermelijnbladroller;1
Nonvlinder;1
Dennenlotmot;1
Duinspinnendoder;1
Bronblaashoren;1
Kemphaan;1
Spreeuw;1
Donkere zuringpalpmot;1
Dalende rozescheutboorder;1
Gevlekt rietkapoentje;1
Bonte grasuil;1
Graanklander;1
Zeedahlia;1
Kleine tijmlichtmot;1
Blauwstaart;1
Schoorsteensachem;1
Gewoon krieltje;1
Blind pissebedje;1
Zomerwielwebspin;1
Gewone oprolpissebed;1
Dwergdrijfhorentje;1
Blauwooggrasmot;1
Anjerbladroller;1
Kliplipvis;1
Harkwesp;1
Scheefhorentje;1
Windemineermot;1
Pracht-bosbesbladroller;1
Kleine parelmot;1
Bosknikspriet;1
Gelijnde witvlekmot;1
Kegelbijvlieg;1
Walstrobandspanner;1
Hazelaaruil;1
Grote zeefwesp;1
Ringelrups;1
Kleine oorworm;1
Kleine haakbladroller;1
Populierenscheutluis;1
Eikenwespenboktor;1
Aziatische essenprachtkever;1
Hoofdluis;1
Citroenvlinder;1
Driehoekselfje;1
Schorzandvleugeltje;1
Spiraaltrechterspin;1
Zilveren krieltje;1
Nagelkrab;1
Iepenmineermot;1
Rosse vleermuis;1
Blinkende krabspin;1
Steppekievit;1
Erwtenbladroller;1
Kleine ijsvogelvlinder;1
Zilverhaak;1
Fluwelen gitje;1
Gemaskeerd kapoentje;1
Schijn-nonvlinder;1
Kleine harsbij;1
Ongevleugeld lieveheersbeestje;1
Kokardezaagbek;1
Dennenkaardertje;1
Rietmaskerbij;1
Ruwe aardsnuitkever;1
Fritvlieg;1
Lichte blokspanner;1
Grote gestreepte aardvlo;1
Loodgrijze haakpalpmot;1
Klein avondrood;1
Kutters gaststeekmier;1
Heidewitvleugeluil;1
Egale rietboorder;1
Citrusmot;1
Gewone grasuil;1
Weidegitje;1
Dopheidezwerfmot;1
Meidoorn-berenklauwluis;1
Bruine kiekendief;1
Tweebandbladroller;1
Hennepnetelgoudhaantje;1
Grote oeverspin;1
Gewone blinker;1
Rivierrombout;1
Gewone pantserbij;1
Kortsprietgroefbij;1
Bosbloedbij;1
Roodzwarte dubbeltand;1
Gewone kabelspin;1
Donkere kogelspin;1
Smalle oeverkruiper;1
Breedlijnige kegelbladroller;1
Witgezoomd spikkeldikkopje;1
Grote glasslak;1
Gewone witvlekmot;1
Kalanderleeuwerik;1
Oranjestip;1
Westelijke orpheusgrasmus;1
Streepjesgrasmot;1
Fraaie bandpalpmot;1
Kortsprietelzenhaantje;1
Reuzenstern;1
Havikarend;1
Veenheide-uil;1
Tureluur;2
Grote groene sabelsprinkhaan;1
Blauwe wijting;1
Kleine wespenboktor;1
Grijze zeehond;1
