;79727
320595;1
320596;1
320597;1
320598;1
320599;1
32060;1
320600;1
320601;1
320602;1
320603;1
320604;1
320605;1
320606;1
320607;1
320608;1
320609;1
32061;1
320610;1
320611;1
320612;1
320613;1
320614;1
320615;1
320616;1
320617;1
320618;1
320619;1
32062;1
320620;1
320621;2
320622;1
320623;1
320624;1
320625;1
320626;1
320627;2
320628;1
320629;1
32063;1
320630;1
320631;1
320632;1
320633;1
320634;1
320635;1
320636;1
320637;1
320638;1
320639;1
32064;2
320640;1
320641;1
320642;1
320643;1
320644;1
320645;1
320646;1
320647;1
320648;1
320649;1
32065;1
320650;1
320651;1
320652;1
320653;1
320654;1
320655;1
320656;1
320657;1
320658;1
320659;1
320660;1
320663;7
32067;1
320678;1
320679;1
32068;1
320680;1
320681;1
320682;1
320683;1
320684;1
320685;1
320686;1
320687;1
320688;1
320689;1
32069;1
320690;1
320691;1
320692;1
320694;1
320695;1
320696;1
320697;1
320698;1
320699;1
3207;4
32070;1
320700;1
320701;3
320702;1
320703;1
320704;6
32071;1
320710;1
320711;1
320712;1
320713;1
320714;1
320715;1
320716;1
320717;1
320718;1
320719;1
32072;1
320720;1
320721;1
320724;1
320725;1
320726;1
320727;1
320728;1
32073;3
320730;1
320731;1
320732;1
320733;1
320734;2
320735;1
320736;1
320737;1
320738;1
320739;1
32074;8
320740;1
320741;1
320742;1
320743;1
320744;1
320745;1
320746;1
320747;1
320748;1
320749;1
32075;1
320750;1
320751;1
320752;1
320753;1
320754;1
320755;2
320756;1
320757;1
320758;1
320759;1
32076;1
320760;2
320761;1
320762;1
320763;1
320764;1
320765;1
320766;1
320767;2
320768;1
320769;1
32077;1
320770;1
320771;1
320772;1
320773;1
320774;1
320775;1
320776;1
320777;1
320778;1
320779;7
32078;1
320787;2
320788;1
320789;1
320790;1
320791;1
320792;1
320793;1
320794;1
320795;1
320796;1
320797;1
320798;1
320799;1
3208;1
32080;1
320800;1
320801;1
320802;1
320803;1
320804;1
320805;1
320806;1
320807;1
320808;1
320809;1
32081;1
320810;1
320811;1
320812;1
320813;1
320814;1
320815;1
320816;1
320817;1
320818;1
320819;1
32082;24
320820;1
320821;1
320822;1
320823;1
320824;1
320825;1
320826;1
320827;1
320828;1
320829;1
32083;1
320830;1
320831;1
320832;1
320833;1
320834;1
320835;1
320836;1
320837;1
320838;1
320839;1
32084;2
320840;1
320841;1
320842;1
320843;1
320844;1
320845;1
320846;1
320847;1
320848;1
320849;1
32085;1
320850;1
320851;1
320852;1
320853;1
320854;1
320855;1
320856;1
320857;1
320858;1
320859;1
32086;1
320860;1
320861;1
320862;1
320863;1
320864;1
320865;1
320866;1
320867;1
320868;1
320869;2
32087;1
320870;5
320871;1
320872;1
320873;1
320874;1
320875;1
320876;2
320878;6
320879;2
32088;2
320880;2
320882;1
320883;1
320884;1
320885;1
320886;1
320887;1
320888;1
320889;1
32089;2
320890;1
320891;1
320892;1
320893;1
320894;1
320895;1
320896;1
320897;1
320898;1
320899;1
3209;1
32090;1
320900;1
320901;1
320902;1
320903;1
320904;1
320905;1
320906;1
320907;1
320908;1
320909;1
32091;1
320910;1
320911;1
320912;1
320913;1
320914;1
320915;1
320916;1
320917;2
320919;1
32092;1
320920;1
320921;1
320922;1
320923;1
320924;1
320925;1
320926;1
320927;1
320928;1
320929;1
32093;3
320930;1
320931;1
320932;1
320935;1
320936;1
320937;1
320938;1
320939;1
320940;1
320941;1
320942;1
320943;1
320944;1
320945;1
320946;1
320947;1
320948;1
320949;1
32095;1
320950;1
320951;1
320952;1
320953;1
320954;1
320955;1
320956;1
320957;1
320958;1
320959;18
32096;2
320960;3
320961;1
320962;1
320963;1
320964;1
320965;1
320966;1
320967;1
320968;1
320969;1
32097;2
320970;1
320971;1
320972;1
320973;1
320974;1
320975;1
320976;1
320977;1
320978;1
320979;1
32098;1
320980;1
320981;1
320982;1
320983;1
320984;1
320985;1
320986;1
320987;1
320988;1
320989;1
32099;1
320990;1
320991;1
320992;1
320993;11
32100;2
321003;1
321004;1
321005;1
321006;1
321007;1
321008;1
321009;1
32101;1
321010;1
321011;1
321012;6
321013;1
321014;1
321015;1
321016;1
321017;1
321018;1
321019;1
32102;1
321020;1
321021;1
321022;1
321023;1
321024;1
321025;1
321026;1
321027;1
321028;1
321029;1
32103;1
321030;1
321031;1
321032;1
321033;1
321034;7
321035;1
321036;3
321038;1
321039;1
32104;1
321040;1
321041;1
321042;1
321043;1
321044;1
321045;1
321046;1
321047;1
321048;1
321049;1
32105;1
321050;1
321051;1
321052;1
321053;1
321054;1
321055;1
321056;1
321057;7
321058;20
321059;18
32106;2
321063;2
321064;5
321065;1
321066;1
321067;1
321068;1
321069;1
32107;3
321070;6
321071;2
321073;1
321074;3
321077;2
321078;2
321079;2
32108;1
321080;2
321081;2
321082;1
321083;1
321084;1
321085;1
321086;1
321087;1
321088;1
321089;1
32109;1
321090;1
321091;1
321092;1
321093;1
321094;1
321095;1
321096;1
321097;1
321098;4
321099;1
3211;1
32110;1
321100;1
321101;1
321102;1
321103;1
321104;1
321105;1
321106;1
321107;1
321108;1
321109;1
32111;1
321110;1
321111;1
321112;1
321113;1
321114;1
321115;2
321117;3
321118;1
321119;4
32112;1
321120;1
321121;1
321122;1
321123;1
321124;1
321125;1
321126;1
321127;1
321128;1
321129;1
32113;1
321130;1
321131;1
321132;1
321133;1
321134;1
321135;1
321136;1
321137;1
321138;1
321139;1
32114;1
321140;1
321141;1
321142;1
321143;1
321144;1
321145;1
321146;1
321147;1
321148;1
321149;1
32115;1
321150;1
321151;1
321152;1
321153;1
321154;1
321155;1
321156;1
321157;1
321158;1
321159;1
32116;1
321160;1
321161;1
321162;1
321163;1
321164;1
321165;1
321166;1
321167;1
321168;1
321169;1
32117;1
321170;1
321171;1
321172;1
321173;1
321174;1
321175;1
321176;1
321177;1
321178;1
321179;1
32118;1
321180;1
321181;1
321182;1
321183;1
321184;1
321185;1
321186;1
321187;1
321188;1
321189;1
32119;3
321190;1
321191;1
321192;1
321193;3
321194;1
321195;4
321196;1
321197;2
321198;1
321199;1
3212;1
321200;1
321201;1
321202;1
321203;1
321204;1
321205;1
321206;1
321207;1
321208;1
321209;1
321210;1
321211;1
321212;1
321213;1
321214;1
321215;2
321216;4
321217;3
321218;1
321219;1
32122;2
321220;1
321221;2
321222;6
321223;1
321224;1
321225;1
321226;1
321227;1
321228;1
321229;1
32123;1
321231;2
321232;1
321233;1
321234;1
321235;1
321236;1
321237;1
321238;1
321239;1
32124;1
321240;1
321241;1
321242;3
321243;3
321244;1
321245;1
321246;1
321247;1
321248;1
321249;1
32125;1
321250;1
321251;1
321252;1
321253;1
321254;9
321255;1
321256;1
321257;1
321258;1
321259;1
32126;1
321260;1
321261;1
321262;1
321263;1
321264;1
321265;1
321266;1
321267;1
321268;1
321269;1
32127;1
321270;1
321271;1
321272;1
321273;1
321274;1
321275;1
321276;1
321277;1
321278;1
321279;1
32128;1
321280;1
321281;1
321282;1
321283;1
321286;1
321287;1
321288;1
321289;1
32129;2
321290;1
321291;1
321292;1
321293;1
321294;1
321295;1
321296;1
321297;1
321298;1
321299;1
3213;2
32130;1
321300;4
321301;1
321302;1
321303;1
321304;1
321305;1
321306;1
321307;1
321308;1
321309;1
32131;1
321310;1
321311;1
321312;1
321313;1
321314;1
321315;1
321316;8
321317;28
321318;1
321319;1
321320;1
321321;1
321322;1
321323;1
321324;1
321325;3
321326;1
321327;1
321328;1
321329;1
32133;1
321330;1
321331;1
321332;1
321333;1
321334;1
321335;1
321336;1
321337;1
321338;1
321339;1
32134;1
321340;1
321341;1
321342;1
321343;1
321344;1
321345;1
321346;1
321347;1
321348;1
321349;1
32135;1
321350;1
321351;1
321352;1
321353;1
321354;1
321357;1
32136;1
321361;1
321362;1
321363;1
321364;1
321365;1
321366;1
32137;1
321371;1
321372;1
321373;1
321374;1
321375;1
321376;3
321377;5
321378;1
321379;1
32138;1
321380;1
321382;1
321383;1
321384;9
321385;6
321386;1
321387;1
321388;1
321389;6
32139;1
321390;5
321391;1
321392;1
321393;1
321394;1
321395;46
321396;1
321397;1
321398;1
321399;1
3214;1
32140;1
321400;1
321401;1
321402;1
321403;1
32141;5
321410;2
321412;1
321413;2
321414;1
321415;1
321416;1
321417;1
321418;1
321419;1
321420;1
321421;1
321422;1
321423;1
321424;1
321425;1
321426;1
321427;2
321428;3
321429;3
321430;1
321431;9
321432;6
321433;2
321434;1
321435;1
321436;1
321437;1
321438;1
321439;1
321440;1
321441;1
321442;1
321443;1
321444;1
321445;1
321446;1
321447;1
321448;1
321449;1
32145;1
321452;1
321453;1
321454;1
321458;1
32146;1
321464;8
321465;2
321467;1
321469;1
32147;1
321470;1
321471;1
32148;13
321494;1
321497;1
3215;1
321501;3
321502;1
321504;1
32151;2
321510;1
321519;4
32152;2
321523;3
321526;1
32153;2
321536;3
32154;1
32155;39
321551;2
32156;7
321564;1
321565;1
321568;8
32158;4
321581;5
321586;19
321587;20
321588;7
321589;1
32159;1
321590;1
321591;3
321592;1
321593;1
321594;1
321596;1
321599;1
32160;1
321600;1
321601;1
321603;1
321606;3
321607;3
321608;1
32161;8
321610;1
321611;1
321612;1
321613;8
321614;2
321615;1
321616;1
321617;1
321618;1
321619;1
32162;1
321620;1
321621;1
321622;1
321623;1
321624;1
321625;1
321626;1
321627;1
321628;1
32163;3
321633;1
321635;1
32164;1
321641;48
321643;1
321644;2
321646;2
321648;1
32165;16
321655;72
321657;1
321658;1
321659;1
32166;7
321660;1
321661;1
321662;1
321664;102
321667;1
32167;1
321671;1
321672;2
321674;9
321677;1
321678;2
32168;1
321681;7
321682;3
321683;1
321684;3
32169;1
321691;10
32170;1
321704;1
321705;13
321708;1
321709;1
32171;1
321710;1
321713;130
321714;1
321716;1
32172;1
321722;2
321723;2
321725;1
321726;1
321727;1
321728;3
321729;1
32173;1
321730;1
321731;1
321732;1
321733;1
321734;1
321735;1
321736;1
321737;18
321738;1
321739;1
32174;1
321740;1
321741;1
321742;1
321743;1
321744;1
321745;1
321746;1
321747;1
321748;1
321749;1
32175;1
321750;1
321751;1
321752;1
321754;1
321755;4
321756;1
321757;4
321759;1
32176;1
321760;206
321761;1
321762;1
321763;1
321764;1
321767;1
321768;1
321769;1
32177;1
321770;1
321771;58
321772;10
321773;1
321774;1
321775;1
321776;1
321777;1
321778;59
32178;1
321780;1
321781;1
321782;1
321783;1
321784;1
321785;1
321786;2
321788;1
32179;1
321791;3
321794;3
321796;1
321797;1
321798;1
321799;1
3218;1
32180;3
321801;1
321802;1
321803;1
321804;1
321805;2
321807;1
321808;1
321809;3
32181;1
321812;3
321815;1
321816;1
321817;1
321818;1
321819;1
32182;1
321820;1
321821;1
321822;1
321823;1
321825;1
321827;5
321828;1
321829;1
32183;2
321834;2
321837;1
321838;8
32184;4
32185;2
32186;1
321863;1
321864;1
321865;1
32187;5
321871;4
321875;2
321877;1
321878;3
321879;1
32188;1
321880;1
321881;1
321882;4
321885;1
321886;1
321887;1
321888;1
321889;1
32189;1
321890;1
321891;5
321892;1
321893;1
321894;10
321898;1
321899;1
32190;2
321900;1
321905;3
321906;1
321907;1
321908;1
321910;1
32192;3
32193;1
32194;1
321943;1
321944;1
321945;8
32195;1
321953;1
321954;1
321955;15
321957;1
32196;1
32197;1
321971;4
321972;2
321973;2
321976;3
321977;1
32198;1
321986;1
321987;2
32199;1
321998;1
3220;1
32200;1
322000;1
322001;1
322002;1
322003;1
322004;1
322005;1
322006;4
322008;1
322009;5
32201;1
322010;1
322011;1
322012;1
322017;2
322019;3
32202;1
322020;1
322021;1
322022;3
322023;1
322024;1
322025;1
322026;1
322027;1
322028;4
322029;1
32203;1
322030;1
322031;4
322032;4
322033;1
322034;1
322035;1
322036;1
322037;1
322038;1
322039;1
32204;1
322040;1
322041;1
322042;1
322043;20
322044;2
322045;4
322046;1
322047;3
322049;3
32205;1
322050;3
322053;2
322054;2
322055;4
322057;2
322058;1
322059;1
32206;1
322060;1
322061;19
322062;4
322065;4
322067;1
322069;1
32207;1
322071;2
322072;1
322074;1
322076;1
322077;1
32208;1
322081;4
322085;1
322086;1
322087;1
322088;1
322089;1
32209;1
322090;1
322091;1
322092;1
322093;1
322095;1
322096;10
322097;12
322098;1
322099;1
32210;1
322100;1
322101;1
322102;1
322103;1
322104;1
322105;1
322106;1
322107;1
322108;1
32211;1
322110;1
322111;1
322113;1
322114;1
322115;1
322116;1
322117;1
322119;1
32212;1
322120;1
322121;1
322122;3
322128;1
32213;1
322130;1
322135;1
322136;1
322137;1
322138;1
32214;1
322140;1
322141;1
322143;2
322144;1
322145;1
322146;1
32215;1
322151;1
322152;1
322153;1
322154;1
322155;1
32216;1
322163;1
322164;4
322166;1
32217;1
322177;1
32218;1
322183;2
322185;1
322186;2
322188;2
32219;1
322190;1
322195;1
322196;1
322198;1
32220;1
322200;1
322201;1
322204;1
322205;3
322207;1
322208;1
322209;2
32221;1
322211;1
322212;1
322214;1
322216;1
322217;1
322218;1
322219;1
32222;13
322220;1
322221;1
322225;1
322226;1
322227;2
322229;1
322230;1
322231;1
322232;1
322233;1
322235;1
322236;1
322237;1
322238;91
322241;8
322242;1
322243;1
322244;283
322245;1
322247;2
322249;1
322250;39
322251;1
322252;1
322255;1
322256;1
322257;1
322258;1
322259;1
322260;1
322261;1
322262;1
322263;1
322264;1
322265;1
322271;5
322275;55
322276;2
322278;1
322279;1
322280;1
322282;2
322283;1
322284;1
322286;1
322288;316
322289;1
322291;2
322292;1
322296;1
322297;1
322298;2
322299;1
3223;1
322300;1
322301;1
322303;1
322305;1
322306;1
322307;1
322309;1
322310;1
322311;1
322312;1
322313;1
322314;1
322317;1
322318;3
322319;1
322320;1
322321;1
322322;1
322323;1
322324;1
322325;1
322326;1
322327;1
322328;1
322329;1
32233;1
322330;1
322334;10
322335;1
322336;5
322337;3
322338;1
322339;1
32234;1
322340;1
322341;1
322342;1
322343;2
322344;70
322349;1
32235;1
322352;1
322353;1
322354;1
322355;1
322356;3
322357;1
322358;2
322359;1
32236;1
322360;2
322363;1
322364;1
322365;1
322366;9
322368;1
322369;2
32237;1
322373;18
32238;1
322380;2
322382;1
322383;1
322384;3
322385;1
322386;1
322387;1
322388;1
322389;1
32239;1
322390;1
322391;1
322392;1
322393;1
322395;3
322396;2
322397;2
322398;1
322399;1
32240;1
322400;1
322402;3
322403;1
322404;1
322405;1
322406;1
322407;1
322408;3
322409;1
32241;1
322410;1
322411;1
322412;1
322413;1
322414;1
322415;4
322416;1
322417;4
322418;10
322419;17
32242;1
322424;1
322425;3
322426;4
322428;1
322429;1
32243;2
322430;5
322431;2
322432;1
322433;1
322434;1
322435;1
322436;1
322439;6
32244;2
322440;1
322441;1
322443;3
322444;1
322445;3
322446;1
322447;1
322448;1
322449;1
32245;2
322450;3
322451;1
322453;1
322454;1
322455;3
32246;1
322460;3
322462;1
322463;80
322464;1
322465;1
322466;3
322467;17
322469;1
32247;2
322474;1
322475;32
322477;16
32248;3
322483;16
322486;1
322487;122
322488;7
322489;8
32249;2
322490;12
322491;17
322492;17
322493;17
322494;12
322495;11
322496;12
322497;3
322498;11
322499;1
32250;2
322500;1
322501;1
322502;1
322503;3
322504;3
322505;1
322506;1
322507;1
322508;2
322509;1
32251;3
322510;2
322511;1
322512;1
322513;3
322514;4
322515;38
322517;1
322518;1
322519;14
32252;4
322520;3
322521;2
322527;1
322528;1
32253;1
322531;3
322532;2
32254;1
32255;2
322552;3
322555;1
322556;1
322558;3
322561;2
322563;2
322564;1
322565;1
322566;1
322567;1
322570;3
322571;1
322572;1
322573;1
322574;1
322577;2
32258;2
32259;4
322596;1
322597;5
322598;2
322599;1
3226;1
32260;1
322600;1
322603;2
322604;4
322605;1
322607;2
322609;1
32261;1
322610;1
322611;5
322616;1
322619;1
32262;1
322621;1
322622;1
32263;1
322630;2
322632;2
322634;4
322635;1
322636;3
322637;2
32264;1
322646;1
322647;1
322648;5
322649;1
32265;2
322650;1
322651;1
322656;1
322657;1
322658;1
32266;3
322663;1
322664;2
322665;2
322668;1
322669;5
32267;7
32268;2
322686;1
322687;1
322688;1
32269;1
322698;2
322699;1
3227;1
32270;1
322700;1
322701;1
322702;1
322703;6
322704;7
322709;1
32271;1
322710;3
32272;1
322720;1
322721;72
322728;1
322729;3
32273;1
322732;3
322733;1
322734;1
322735;1
322736;2
322738;1
322739;4
32274;1
322743;1
322746;4
32275;1
32276;1
322760;1
322763;7
322768;1
322769;1
32277;1
322770;13
322771;3
322772;1
322773;3
322774;1
322775;2
322776;7
322777;1
322778;4
322779;2
32278;1
322784;1
322785;1
322786;3
322789;2
32279;1
322790;1
322791;3
322792;2
322794;1
322795;1
322796;1
322797;1
322798;1
322799;2
3228;1
32280;1
322800;1
322801;2
322802;1
322803;1
322804;3
322805;2
322806;1
322807;1
322808;1
322809;1
32281;1
322810;1
322811;1
32282;1
322827;2
32284;4
322845;2
32285;1
32286;1
322864;2
322865;1
322866;1
322867;1
322868;1
322869;1
32287;3
322870;1
322871;1
322875;1
322876;1
322877;2
322878;1
322879;3
32288;1
322880;5
322881;2
322882;4
322886;1
322887;16
32289;3
3229;1
32290;1
322903;2
322906;1
32291;3
322913;3
32292;1
32293;2
322931;1
32294;1
32295;1
32296;1
322962;6
322968;2
322969;1
32297;1
322970;1
322971;1
322972;1
322973;1
322974;1
322975;1
322976;1
322977;1
322978;1
322979;5
32298;1
322980;1
322981;1
322982;1
322983;1
322984;1
322985;1
322986;1
322987;1
322988;1
322989;1
32299;2
322990;1
322991;1
322992;1
322993;1
322994;1
322995;1
322996;1
322997;1
322998;1
322999;1
3230;1
32300;1
323000;1
323001;1
323002;1
323003;1
323004;1
323005;1
323006;1
323007;1
323008;1
323009;1
32301;1
323010;1
323011;1
323012;1
323013;1
323014;1
323015;1
32302;1
323022;1
323023;1
323024;1
32303;1
323031;1
323039;1
32304;3
323040;1
323041;1
323042;1
323043;1
323044;2
323045;1
323046;1
323047;1
323048;1
323049;1
32305;1
323050;1
323051;1
323052;1
323053;1
323054;1
323055;1
323056;1
323058;1
323059;1
32306;1
323060;1
323061;1
323062;1
323063;1
323064;1
323065;1
323066;1
323067;2
323068;1
32307;3
323070;4
323071;1
323072;1
323073;1
323075;1
323076;1
323077;1
323078;1
323079;1
32308;1
323080;1
323081;1
323082;1
323083;1
323084;1
323085;1
323086;1
323087;1
323088;1
323089;1
32309;1
323090;1
323091;1
323092;1
323093;1
323094;1
323095;1
323096;1
323097;1
323098;1
323099;2
3231;1
32310;1
323100;1
323101;1
323102;1
323103;1
323104;1
323105;1
323106;1
323107;1
323108;1
323109;3
32311;1
323110;1
323111;1
323112;1
323113;1
323114;1
323115;1
323116;1
323117;1
323118;1
323119;1
32312;1
323120;1
323121;1
323122;1
323123;1
323124;1
323125;1
323126;1
323127;1
323128;1
323129;1
32313;3
323130;1
323131;1
323132;1
323133;1
323134;1
323135;1
323136;1
323137;1
323138;1
323139;2
32314;1
323140;1
323141;1
323142;1
323143;1
323144;1
323145;1
323146;1
323147;1
323148;1
323149;1
32315;1
323150;1
323151;1
323152;1
323153;1
323154;1
323155;1
323156;1
323157;1
323158;1
323159;1
32316;1
323160;1
323161;1
323162;1
323163;1
323164;1
323165;1
323166;1
323168;2
323169;1
32317;1
323170;1
323171;1
323172;1
323173;1
323174;1
323175;1
323176;1
323177;1
323178;1
323179;1
32318;1
323180;1
323181;1
323182;1
323183;1
323184;1
323185;1
323186;1
323187;1
323188;1
323189;1
32319;1
323190;1
323191;1
323192;1
323193;1
323194;1
323195;1
323196;1
323197;3
323198;1
323199;1
32320;1
323200;1
323201;1
323202;1
323203;1
323204;1
323205;1
323206;1
32321;2
323212;6
323219;1
32322;1
323220;1
323221;1
323222;1
323223;1
323224;2
323225;1
323229;2
32323;1
323230;1
323231;1
323232;1
323233;4
323237;1
323238;1
32324;10
323241;1
323243;1
323244;1
323247;1
323248;1
323249;1
323250;1
323251;1
323252;1
323253;1
323264;1
323265;1
323266;1
323268;1
323269;1
323270;1
323271;1
323272;1
323273;1
323274;1
323277;1
323278;1
323279;1
323280;1
323281;1
323282;1
323283;1
323284;1
323285;1
323286;1
323287;1
323288;1
323293;1
323294;1
323295;1
323296;1
323297;1
323298;1
323299;1
3233;60
323300;1
323301;1
323302;1
323304;1
32331;1
32332;1
323323;3
323329;1
32333;9
323330;1
323331;1
323332;1
323333;1
323334;1
323335;1
323336;1
323337;1
323338;1
323339;1
32334;1
323340;1
323341;1
323342;1
323343;1
323344;1
323345;1
323346;1
323347;1
323348;1
323349;1
32335;1
323350;1
323351;1
323352;1
323353;1
323354;1
323355;1
323356;1
323357;1
323358;1
323359;2
32336;5
32337;1
323373;1
323374;1
323375;1
323376;1
323377;1
323378;1
323379;1
32338;1
323381;1
323382;1
323387;1
323388;1
323389;1
32339;4
323390;1
323391;1
323392;1
323393;1
323394;1
323395;1
323397;1
323398;1
323399;1
323400;1
323401;1
323402;1
323403;1
323404;1
323405;1
323406;1
323407;1
323408;1
323409;1
323410;1
323411;1
323412;1
323413;1
323414;1
323415;1
323416;1
323417;1
323418;1
323419;1
323420;1
323425;1
323426;1
323427;1
323428;1
323429;1
323430;1
323431;1
323432;1
323433;1
323434;1
323435;1
323436;1
323437;1
323438;1
323439;1
32344;1
323440;1
323441;9
323442;31
323443;1
323444;1
323445;1
323446;1
323447;1
323448;1
323449;1
32345;2
323451;1
323452;1
323453;1
323454;1
323455;1
32346;1
323460;1
323461;1
323462;1
323463;1
323464;1
323465;1
323466;1
323467;1
32347;1
323470;1
323474;1
32349;1
32350;1
323500;7
323501;3
323504;1
323506;2
323508;1
323509;1
32351;1
323510;1
323511;1
323512;1
323513;1
323514;1
323515;1
323516;1
323517;1
323519;1
32352;9
323520;1
323521;1
323522;1
323523;1
323525;2
323526;1
323527;1
323528;1
323529;1
32353;1
323530;1
323531;1
323532;1
323533;1
323534;1
323535;1
323536;1
323537;1
323538;1
323539;1
32354;1
323540;1
323541;1
323542;1
323543;1
323544;1
323545;3
323546;1
323548;1
323549;1
32355;1
323550;1
323551;1
323552;1
323553;1
323554;1
323555;1
323556;1
323557;1
323559;1
32356;1
323560;1
323561;1
323562;1
323563;1
323564;1
323565;1
323566;1
323567;1
323569;1
32357;2
323573;17
323574;17
323575;1
323576;1
323577;1
323578;1
323579;1
32358;1
323580;1
323581;1
323582;1
323583;1
323584;1
323585;1
323586;6
323587;1
323588;1
323589;1
32359;2
323590;1
323591;1
323592;1
323593;1
323595;1
323596;1
323597;1
323598;1
323599;1
3236;1
32360;1
323600;1
323601;1
323602;1
323603;1
323604;1
323605;1
323606;1
323607;1
323608;1
323609;1
32361;1
323610;1
323611;1
323612;1
323613;1
323614;1
323615;1
323616;1
323617;1
323618;1
323619;72
32362;2
323620;1
323621;1
323622;1
323623;1
323624;1
323625;1
323626;1
323628;1
323629;1
32363;1
323630;1
323631;1
323632;1
323633;1
323634;1
323635;1
323638;1
323639;1
32364;6
323640;1
323641;1
323642;1
323643;1
323644;1
323645;1
323646;1
323647;1
323648;1
323649;1
32365;3
323650;1
323651;1
323652;1
323653;1
323654;1
323655;1
323656;1
323657;1
323658;1
323659;1
32366;1
323662;1
323663;1
323664;1
323665;1
323667;1
323668;1
323669;1
32367;1
323671;3
323673;1
323674;1
323676;1
323680;1
323681;1
323682;1
323683;1
323684;1
323688;1
32369;1
323691;1
323693;1
323694;3
323696;1
323697;1
323698;1
323699;1
32370;2
323700;1
323702;1
323703;1
323704;1
323705;1
323706;1
323707;1
323708;1
323709;1
323710;1
323711;1
323712;1
323717;1
323718;1
323719;1
32372;1
323720;1
323721;1
323723;5
323726;1
323727;1
32373;1
323730;1
323731;1
323732;1
323733;1
323734;1
323735;1
323736;1
323737;1
323738;1
323739;1
32374;1
323741;1
323742;1
323743;1
323744;1
323745;1
323746;1
323747;1
323748;1
323749;1
32375;3
323750;1
323751;1
323752;1
323753;1
323754;1
323755;1
323757;1
323758;1
323759;1
32376;1
323760;1
323761;1
323762;1
323763;1
323764;1
323765;1
323766;1
323767;1
323768;1
323769;1
32377;1
323770;1
323771;1
323772;1
323773;1
323774;1
323775;1
323776;1
32378;2
32379;1
323799;1
32380;1
323800;1
323801;1
323802;4
323803;1
323804;1
323805;1
323806;1
323807;13
323808;1
323809;1
32381;3
323810;1
323811;1
323812;1
323813;1
323814;1
323815;1
323816;1
323817;1
323818;1
323819;2
32382;1
323821;1
323822;2
323823;1
323824;1
323827;1
323828;1
323829;1
32383;1
323830;1
323832;1
323833;1
323834;1
323835;1
323836;1
323837;1
323838;1
323839;1
32384;2
323840;1
323841;1
323843;1
323844;1
323845;1
323846;1
323847;1
323848;1
323849;1
32385;1
323850;1
323851;1
323852;1
323853;1
323854;1
323855;1
323856;1
323857;1
323858;1
323859;1
32386;3
323860;1
323861;1
323862;1
323863;1
323864;1
323865;1
323866;1
323867;1
323868;1
323869;1
32387;1
323870;1
323871;1
323872;1
323873;1
323874;1
323875;1
323876;1
323877;1
323878;1
323879;1
32388;1
323880;1
323881;1
323882;1
323883;1
323884;1
323885;1
323886;1
323887;1
323888;1
323889;1
32389;1
323890;1
323891;1
323892;1
323893;1
323894;1
323895;1
323896;1
323897;1
323898;1
323899;1
32390;1
323900;1
323901;1
323902;1
323903;1
323904;1
323905;1
323906;1
323907;1
323908;1
323909;1
32391;1
323910;1
323911;1
323913;1
323914;1
323915;2
323916;1
323917;1
323918;1
323919;1
32392;1
323920;70
323921;2
323922;1
323923;1
323924;1
323925;1
323926;1
323927;1
323928;1
323929;1
32393;1
323930;1
323931;1
323932;1
323933;1
323934;1
323935;1
323936;1
323937;1
323938;1
323939;1
32394;1
323940;1
323941;2
323942;1
323943;1
323944;1
323945;1
323946;1
323947;1
323948;1
323949;1
32395;1
323950;1
323952;2
323953;1
323954;1
323955;1
323956;1
323957;1
323958;1
323959;1
32396;8
323960;1
323961;2
323962;1
323963;1
323964;1
323965;1
323966;1
323967;3
323968;3
323969;1
32397;7
323970;2
323972;1
323973;1
323974;1
323975;1
323976;1
323977;1
323978;1
323981;1
323982;1
323983;2
323984;2
323987;1
323988;1
323989;1
32399;1
323990;1
323991;2
323992;1
323994;1
323995;1
323996;1
323997;1
323998;1
323999;2
324000;2
324001;1
324002;4
324003;1
324004;1
324005;1
324006;1
324007;1
324008;1
324009;1
324010;1
324011;301
324012;1
324013;2
324014;1
324015;1
324016;1
324019;1
324020;1
324021;1
324022;1
324031;2
324032;1
324034;1
324035;1
324036;1
324037;1
324038;2
324039;1
324040;1
324041;1
324042;1
324057;1
324058;1
324059;1
324060;1
324061;2
324062;2
324063;1
324064;1
324065;1
324066;1
324067;1
324068;1
324069;1
32407;1
324070;1
324071;1
324072;1
324073;1
324074;1
324075;3
324076;2
324077;1
324078;1
324079;1
32408;1
324080;1
324081;1
324082;1
324083;1
324084;1
324085;1
324086;1
324087;1
324088;1
324089;1
32409;1
324090;1
324091;1
324092;5
324093;1
324094;1
324095;1
324096;2
324097;1
324098;1
324099;1
324100;1
324101;1
324102;1
324103;1
324104;1
324105;1
324106;1
324107;5
324108;2
324109;1
32411;1
324110;1
324111;1
324112;1
324113;1
324114;1
324115;1
324116;1
324117;1
324118;1
324119;1
32412;1
324120;5
324121;3
324122;1
324123;1
324124;3
324125;2
324126;1
32413;1
324134;5
324135;2
324136;2
324137;2
324138;5
32414;1
324140;1
324141;1
324142;1
324143;1
324144;1
324145;1
324146;1
324147;1
324148;1
324149;1
32415;1
324150;1
324151;1
324152;1
324153;1
324155;1
324156;1
324157;1
324158;1
324159;1
32416;1
324160;1
324161;1
324162;1
324163;1
324164;1
324165;1
324166;1
324167;1
324168;1
324169;1
32417;2
324170;2
324171;3
324172;5
324173;2
324174;1
324175;3
324176;9
324177;1
324178;1
324179;1
32418;1
324180;1
