Macrorestenonderzoek aan sporen uit de Bronstijd, IJzertijd, Romeinse tijd en Vroege Middeleeuwen van de vindplaats Leersum-Middelweggebied;1
Macrorestenonderzoek aan sporen van de Romeinse nederzetting aangetroffen in plangebied MDHP12 te Midden-Delfland;1
Materiaalpracticum oecologische archeologie. Zadenanalyse Molenakker-Weert 1994.;1
Medemblik-Schepenwijk II, Bronstijdboeren in een verdrinkend landschap;1
Medicinale planten uit een 16e-eeuwse kloostertuin aan de Groeneweg in Gouda.;1
Medieval plant remains from Peelo, the Netherlands.;1
Mediterrane rijst en oosterse kruidnagels. Botanisch onderzoek aan een beerkelder uit Kampen (1575-1650).;1
Middeleeuwse kuilen en greppels met graan uit Kapelle en Goes, tracé De Wranghe – Eikenlaan, drinkwaterleiding;1
Middeleeuwse zaden en pollen uit het Musiskwartier te Arnhem.;1
Milieubepaling van de jongste Amstel-afzettingen en van de ophogingslagen in de Nes te Amsterdam.;1
Milieuomstandigheden en agrarische activiteit op en rond drie nederzettingen uit de IJzertijd, Romeinse Tijd en Volle Middeleeuwen aan de Beekseweg in Lieshout (N.B).;1
Milieuomstandigheden en agrarische activiteit op en rond een aantal nederzettingen uit de IJzertijd en Middeleeuwen op de vindplaats Houten-Loerik.;1
Milieureconstructie van het landschap ten tijde van de eerste ontginningsfase in Waterland.;1
Monsteranalyses;1
Mout uit een laat-middeleeuwse bierbrouwerij te Gramsbergen (Overijssel).;1
Naaldwijk-Holland College: onderzoek aan zaden, hout en pollen uit de Romeinse tijd en de Middeleeuwen.;1
Nederzettingssporen uit de Midden-IJzertijd op de Kerkakkers bij Dommelen.;1
Nederzettingssporen uit de bronstijd en de vroege ijzertijd op de Kraamvensche Heide te Loon op Zand.;1
Nederzettingssporen uit de midden-bronstijd in Park Leeuwensteijn - Voorburg (Z.H.).;1
Nederzettingsvondsten uit de IJzertijd op De Pas, gem Wijchen.;1
Neolithic plant remains from the Hazendonk, prov. of Zuid-Holland, the Netherlands.;1
"Neolithisation at the site Brandwijk-Kerkhof, the Netherlands:
natural vegetation, human impact and plant food subsistence.";1
Noordeljke nederzetting (AHR-02). Archeobotanie: macroresten.;1
Oecologisch onderzoek van enkele monsters uit Maastricht.;1
Oirlo.;1
Onderzoek aan botanische macroresten uit een 17e/18e-eeuwse kuil aan de Duivelsbruglaan in Breda-Ginneken;1
Onderzoek aan botanische macroresten uit een ijzertijdkuil te Geleen;1
Onderzoek aan botanische resten en schelpen uit de 17e-18e eeuwse tuin van huis “Den Hoonaert” te Leidschendam.;1
Onderzoek aan botanische resten uit de IJzertijd, Laat-Romeinse tijd en Middeleeuwen van de vindplaats Holtum-Noord;1
Onderzoek aan botanische resten uit veen in Berkenwoude en advies voor inrichting landschapselement.;1
Onderzoek aan mest en beer van de opgraving Stoofstraat te 's Hertogenbosch (LMEA-NTC);1
Onderzoek aan monsters uit de IJzertijd en de Romeinse tijd uit Venray-De Hulst II.;1
Onderzoek aan pollen en zaden van Ypelo, Azelo en Usselo.;1
Onderzoek aan pollen en zaden van een middeleeuwse nederzetting in het plangebied Leidsche Rijn (LR48);1
Onderzoek aan pollen van onder een Middeleeuws dijklichaam en IJzertijd-zaden van de Overschiese Kleiweg te Rotterdam.;1
Onderzoek aan zaden en hout van een AAO te Sittard (vindplaats 46/47), gedateerd in de Merovingische periode.;1
Onderzoek aan zadenmonsters van nederzettingen uit de IJzertijd, Romeinse Tijd en Middeleeuwen te Nederweert-Rosveld.;1
Onderzoek naar pollen, macroresten en houtskool op de vindplaats Oekene-Heilig-Hartziekenhuis (Volle tot Late-Middeleeuwen);1
Onderzoek van botanische macroresten uit een mogelijke grachtvulling van Maastricht WB-R.;1
Onderzoek van botanische makroresten uit de beerput van het huis Vaaltstraat 4 in Zutphen.;1
Onderzoek van de botanische resten van de opgraving Zeewijk (1992-1994).;1
Onderzoek van de inhoud van een beerput onder de hoofdwacht.;1
Onderzoek van hout en botanische macroresten van de middeleeuwse opgravingen Korte Minderbroederstraat, Utrecht (1998).;1
Onderzoek van huisafval. Het organisch materiaal.;1
Onderzoek van plantaardige macrofossielen uit de neolithische nederzetting te Aardswoud (N.H.).;1
Onderzoekingen in vluchtbergen, Zeeland.;1
Ongepubliceerde gegevens Valkenburg-Marktveld.;1
Onkruidzaad vergaat niet - archeobotanisch onderzoek aan de vindplaats Vianen-Biezenweg;1
Ontginningsboeren op het veen. Zaden, vruchten, hout en ongewervelden van een 12e eeuwse boerderij te Gouda Oostpolder.;1
Op het spoor van Rotta. Archeobotanisch onderzoek aan monsters uit de Spoortunnel in Rotterdam, vindplaatsen 05-27, 05-33, 13-27 en 13-28.;1
Op het spoor van de Romeinse Tijd. Archeobotanisch onderzoek aan monsters uit de Spoortunnel bij Rotterdam.;1
Op zoek naar de vijfde eeuw.;1
Op zoek naar de voedingsgewoonten van de familie Van Arkel. Een botanisch onderzoek aan de inhoud van enkele beerputten en mestkuilen uit de 14e-17e eeuw aan de Krijtstraat in Gorinchem.;1
Op zoek naar het laatmiddeleeuwse cultuurlandschap rond Dordrecht. De resultaten van het pollen- en macrorestenonderzoek in Plangebied Stevenshof;1
Op zoek naar mout voor de bierbrouwers van Amersfoort.;1
Opgraving Vechten (Bunnik), rapportage botanisch onderzoek.;1
Opgraving nieuwbouw stadhuis te Zutphen. Graan uit een 8e eeuwse hutkom.;1
"Opgravingen aan de Oostenburgermiddenstraat (hoofdstuk ""zaden- en vruchtenonderzoek"").";1
Opgravingen binnen het Brinkmann-complex te Haarlem.;1
Oss-Ussen en de tuinboon.;1
Oss-Ussen: ecologie en economie.;1
Oudheidkundige aanteekeningen van Drentsche vondsten (XII). Het kringgrepurnenveld en de grafheuvels o.z.o. van Gasteren, gem. Anloo.;1
Palaeo-ecologisch onderzoek aan de inhoud van een kringgreppel uit de Romeinse Tijd bij Limmen (NH).;1
Palaeo-ecologisch onderzoek aan enkele grondmonsters van vindplaats 10 in het plangebied 'Schuytgraaf' (gem. Arnhem).;1
Palaeo-ecologisch onderzoek van de opgravingen in de VINEX-locatie Delfgauw, Gemeente Pijnacker.;1
Palaeobotanical studies of settlement sites in the coastal area of the Netherlands.;1
Palaeobotanisch laboratorium.;1
Palaeobotanisch onderzoek aan een kuilinhoud uit twaalfde eeuws Haarlem.;1
Palaeobotanische analyse van enkele Vroeg-Neolithische afvallagen van Zuiderbuurt I (Noordoostpolder).;1
Palaeoecological investigations of a Late Bronze Age watering-place at Bovenkarspel, the Netherlands.;1
Paleo-ecologisch onderzoek aan een dobbe uit de Late Bronstijd aan de Vlooiendijk in Heiloo.;1
Paleo-ecologisch onderzoek aan een neolithische veenlaag aan de Generaal Spoorlaan te Rijswijk;1
Paleo-ecologisch onderzoek aan een restgeul van de Waal bij Nijmegen-Lent;1
"Paleo-ecologisch onderzoek aan enkele grondmonsters uit de IJzertijd en Romeinse Tijd
aan de Dedemsvaartweg in Den Haag.";1
Paleo-ecologisch onderzoek aan enkele grondmonsters van een Mesolithische vindplaats bij Moordrecht.;1
Paleo-ecologisch onderzoek aan enkele middeleeuwse grondsporen bij Sluis-Marolleput.;1
Paleo-ecologisch onderzoek naar de (post) middeleeuwse bewoning op Kasteel Lent;1
Paleo-ecologisch onderzoek naar de (post)middeleeuwse activiteiten, verblijf en bewoning op en rond Schans Knodsenburg bij Lent (gem. Nijmegen);1
Paleo-ecologisch onderzoek naar het milieu en het landgebruik tijdens de Romeinse tijd op een aantal percelen aan de Delftse Schie ;1
Paleo-ecologisch onderzoek op de vindplaats Duiven-De Hummel (Neolithicum-Middeleeuwen);1
Paleo-ecologisch onderzoek op het terrein van de voormalige ‘Alexanderkazerne’ aan de Oude Waalsdorperweg in Den Haag.;1
Paleo-ecologische resten afkomstig van het onderzoek uit 2005;1
Paleobotanisch onderzoek aan materiaal uit drie waterputten uit de Bronstijd van de opgraving Looërenk (gemeente Zutphen).;1
Paleobotanisch onderzoek aan materiaal uit een middeleeuwse vindplaats in Oostzaan.;1
Paleobotanisch onderzoek aan materiaal uit verschillen structuren van de opgraving Looër Enk (gemeente Zutphen).;1
Paleobotanisch onderzoek van enkele anthropogene lagen uit de Romeinse haven bij Velsen.;1
Paleobotanisch onderzoek.;1
Paleobotanisch onderzoek: Hardenberg-Mariënberg.;1
Paleoecologisch onderzoek aan de vulling van een fossiele beekloop van de Limbrichterbeek bij Sittard.;1
Paleoecologisch onderzoek aan een Meso-/Neolithische vindplaats bij Nieuw Kinderdijk;1
Paleoecologisch onderzoek aan een gelaagde venbodem aangetroffen bij Zutphen-Berghegelaan;1
Paleoecologisch onderzoek van twee middeleeuwse huisplaatsen op hoogveen te Diemen.;1
Palynological investigation of the celtic field near Vaassen, the Netherlands.;1
Palynologisch en botanisch onderzoek;1
"Palynologisch en macrobotanisch onderzoek op de locatie Nieuw-Stappegoor in Tilburg 
(Allerød-late middeleeuwen)";1
Peper en Piment, archeobotanisch onderzoek aan macroresten en pollen uit Rotterdam-Wijnhaeve, 17e tot 20e eeuw;1
Peperduur voedsel uit de goot. Botanisch onderzoek aan 15e/16e-eeuwse contexten te Leiden, Breestraat;1
Plaggenbodems in Drenthe: een interdisciplinair profiel-onderzoek naar de landschaps- en bewoningsgeschiedenis van de essen.;1
Plant Remains from an Early Medieval Site at Schagen, the Netherlands.;1
Plant and insect remains from the Late Neolithic well at Kolhorn.;1
Plant remains from Aartswoud, a neolithic settlement in the coastal area.;1
Plant remains from Iron Age Noordbarge, province of Drenthe, the Netherlands.;1
Plant remains from a middle Iron Age coastal-marsh site near Middelstum. An intriguing cereal grain find.;1
Plant remains from the Roman castellum Praetorium Agrippinae near Valkenburg (prov. of Zuid-Holland).;1
Plant remains of medieval sites in Drenthe.;1
Plantaardige en dierlijke resten uit de Middeleeuwen. De resultaten van het oecologisch onderzoek op het Sint Janskerkhof.;1
Plantaardige en dierlijke resten uit de Roersingel te Roermond.;1
Plantaardige en dierlijke resten uit de beerputten van de 18e-eeuwse buitenplaats 'de Vrieswijk' in Heiloo.;1
Plantaardige en dierlijke resten uit de opgraving Blijenhoek te Gorinchem.;1
Plantaardige en dierlijke resten uit een 12e/13e eeuwse ontginningsnederzetting te Houten.;1
Plantaardige en dierlijke resten uit een beerput (1480-1520) aan de Hofstraat in IJsselstein.;1
Plantaardige en dierlijke resten uit enkele 13e-eeuwse ophogingslagen in Dokkum;1
Plantaardige resten uit een mergelstenen beerput te Maastricht.;1
Plantaardigheden onder Damrak 49.;1
Plantaardigheden onder het Kazerneplein. Resultaten van het archeobotanisch onderzoek aan de beerkelder van Huis van Paffenrode in Gorinchem.;1
Plantaardigheden uit 15e- tot 18e-eeuwse contexten van de Coppelstockstraat in Brielle. Onderzoek aan macroresten en hout.;1
Planten- en dierenresten in laatmiddeleeuwse beerputten op het terrein van het St. Agnietenklooster in Leiden.;1
Plantenresten en houtskool voor C14, Deventer Proosdij 92.;1
Plantenresten en pollen uit een greppelvulling in de opgraving Ruische Poort 1980, 's-Hertogenbosch.;1
Plantenresten in de randzone van de vicus bij Matilo (Leiden-Roomburg).;1
Plantenresten uit Geldrop.;1
Plantenresten uit Romeins Maastricht.;1
Plantenresten uit beerputten van Haarlem-Spaarne. Een ‘rijke’ informatiebron!;1
Plantenresten uit de Friesestraatweg-wierde.;1
Plantenresten uit de IJzertijd van locatie Dammersboot (Velserbroekpolder).;1
Plantenresten uit de Rijnafzetting en de bewoningslagen onder de Breestraat te Leiden.;1
Plantenresten uit de Romeinse tijd. Scheveningse Weg, Den Haag.;1
Plantenresten uit de beerput van het Fort Napoleon (1812-1859), plangebied Groede-Waterdunen;1
Plantenresten uit een beerput van het voormalige norbertijnenklooster St. Gerlach (Zuid-Limburg).;1
Plantenresten uit een vroeg-middeleeuwse kreek te Leiderdorp.;1
"Plantenresten uit het VOC-schip de ""Amsterdam"".";1
Plantenresten uit twee beerputten in Groningen.;1
Plantenresten.;1
Planteresten uit een riool van de burg te Middelburg.;1
Polanen, monster.;1
Pollen en botanische macroresten;1
Pollen en macroresten uit Middelburg-Bachtensteene (LME en NT);1
Pollen en macroresten uit een 12de-eeuwse waterput van de vindplaats Helmond-Bedrijventerrein Zuidoost-Brabant;1
Pollen en macroresten uit nederzettingssporen uit de Midden/Late IJzertijd aangetroffen op de vindplaats Driebergen-Lange Dreef;1
Pollen en macroresten uit vroeg- en volmiddeleeuwse sporen van de vindplaats Tilburg-Enschotsebaan-Zuid 2;1
Pollen en zaden uit een beerput behorend bij Kasteel Batestein te Vianen (15e – 18e eeuw);1
Pollen en zaden uit een veertiende-eeuwse laag in een depressie te Oldenzaal.;1
Pollen en zaden uit kuilen en een beerput van de opgraving Utrecht-De Teerling (ca. 1250-1530);1
Pollen- en macrorestenonderzoek aan afzettingen en sporen van de vindplaats Barneveld-Harselaar Zuid;1
Pollen- en macrorestenonderzoek aan bewoningssporen uit de Romeinse Ijzertijd en (vroege) Middeleeuwen van de vindplaats Schagen-Lagedijk;1
"Pollen- en macrorestenonderzoek aan drie waterputvullingen van de vindplaats Tilburg - Berkel-Enschot, Enschotsebaan-Zuid 1
(late middeleeuwen & nieuwe tijd)";1
Pollen- en macrorestenonderzoek aan een geulvulling en aan kuilen uit de Late-Bronstijd/Vroege IJzertijd van de vindplaats Itteren-Haertelstein;1
Pollen- en macrorestenonderzoek aan een veenlaag uit het laat mesolithicum aangetroffen bij opgraving Nispen-Essenseweg 58/60;1
Pollen- en macrorestenonderzoek aan een waterkuil uit de midden-bronstijd en een drenkkuil uit de vroege ijzertijd te Nijmegen-Oosterhout (Ngo6);1
Pollen- en macrorestenonderzoek aan een waterputvulling (3e eeuw n.Chr.) van de vindplaats Geerweg tussen 1 en 3, te Zaltbommel;1
Pollen- en macrorestenonderzoek aan enkele grondmonsters van een laat-middeleeuwse nederzetting in Sint-Anthonis (NB).;1
Pollen- en macrorestenonderzoek aan nederzettingssporen uit de Vroege- en Volle Middeleeuwen van vindplaats Tilburg-Burgemeester Bechtweg;1
Pollen- en macrorestenonderzoek aan twee oude beekvullingen te Haarlo (Berkelland);1
Pollen- en macrorestenonderzoek aan twee vroeg-middeleeuwse waterputten van de vindplaats Vleuten-Appellaantje;1
"Pollen- en macrorestenonderzoek op de vindplaats ""Balije"" (VINEX locatie Leidsche Rijn).";1
Pollen- en macrorestenonderzoek op de vindplaats Vleuterweide-Wilhelminalaan (VINEX locatie Leidsche Rijn).;1
Pollen- en macrorestenonderzoek op een Bronstijd-vindplaats bij Hattemerbroek.;1
Pollen- en macrorestenonderzoek op twee ijzertijdvindplaatsen bij Itteren-Emmaus;1
Pollen- en macrorestenonderzoek van een laat-neolithische vindplaats bij Park Klinkenberg te Warmond (Z.H.).;1
Pollen- en macrorestenonderzoek van sporen uit de ijzertijd, Romeinse tijd en vroege middeleeuwen van de vindplaats Son-Betonson;1
Pollen- en zadenanalyse van een waterput uit de 13e/14e eeuw te Amersfoort, sportpark Nimmerdor.;1
Pollen- en zadenonderzoek aan 11e-eeuwse waterputten van de vindplaats Merselo (gemeente Venray).;1
Pollen-, macroresten- en houtonderzoek op drie vindplaatsen te Vlaardingen-Vijfsluizen (IJzertijd, Romeinse tijd en Middeleeuwen);1
Prehistoric and Early Historic Foodplants in the Netherlands.;1
Preliminary notes on crop plants and the natural and anthropogeneous vegetation.;1
Preservation of botanical remains.;1
"Prinses Alexiahaven in Early and Middle Mesolithic: 
archaeobotanical research on pollen, macro-remains and charcoal";1
Proefonderzoek Zuna's hooilanden.;1
RAM 102: Breda-West;1
Reconstruction of landscape and plant husbandry.;1
Resten van leven: eten om te genezen. Dierlijke en plantaardige resten uit twee beerputten van het Oude en Nieuwe Gasthuis te Delft.;1
Restes botaniques et agriculture du Neolithique ancien en Belgique et aux Pays Bas.;1
Reusel-Kruistraat - Verslag van onderzoek aan archeobotanisch materiaal van de vindplaats Reusel-Kruisstraat (MBT-MROM);1
Rijswijk-Schaapweg AHR32. Botanisch onderzoek aan een Neolithische vindplaats.;1
Rijswijk-Schaapweg AHR40. Botanisch onderzoek aan een vindplaats uit de IJzertijd.;1
Rogge in 't veen: Onderzoek aan zaden, pollen en hout van een middeleeuwse vindplaats nabij Bergambacht.;1
Roggeakkers en hooiland: verslag van onderzoek aan archeobotanisch materiaal van de vindplaats Eersel-Kerkebogten;1
Roman Iron Age plant husbandry at Peelo, the Netherlands.;1
Roman medicine from Uitgeest.;1
Romeinse bewoningssporen langs de Oude Rijn ten westen van Alphen.;1
Roode marmelade, paradijskorrels en vennekoel. Resultaten van het archeobotanisch onderzoek aan een 17e-eeuwse beerput in Tiel.;1
Roten in Holland’s drinkwater? Archeobotanisch onderzoek aan mogelijke rootkuilen (LM) in het duingebied bij Egmond Binnen;1
Rotterdam-Binnenrotte. Archeobotanisch onderzoek aan monsters uit de Late Middeleeuwen en de Nieuwe tijd.;1
Rotterdam-Binnenrotte. Archeobotanisch onderzoek aan monsters uit de Vroege Middeleeuwen.;1
Rotterdam-Kandelaarweg en Westvoorne-Tinte-Konneweg. Twee inheems-Romeinse vindplaatsen in de regio Rotterdam archeobotanisch onderzocht.;1
Rotterdam-Randstadrail. Botanische macroresten van een laatmesolithische vindplaats uit het centrum van Rotterdam.;1
Rozen in de kapel. Archeobotanisch onderzoek van een beerput uit het Hoornse Agnietenklooster.;1
Schagen-Muggenburg. Een bijdrage aan de reconstructie van milieu en agrarische activiteiten rond een nederzetting uit de 2e/3e eeuw.;1
"Schelpen en plantenresten in een grondmonster uit ""'t Wed"" in de Kennemerduinen.";1
Schelpen en plantenresten uit een schelplaag te Bodegraven;1
Schelpen en zaden uit Vlissingen-Lammerenburg;1
Schelpen en zaden uit een 13e eeuwse kuilvulling te Kimswerd.;1
Schelpen- en zadenanalyse van een grondmonster uit Vleuten – schip (Utrecht);1
Schelpen- en zadenanalyses van enkele grondmonsters uit Sneek;1
Schelpen- en zadenanalyses van twee grondmonsters uit Leeuwarden;1
Scheveningseweg 80-82/Hoek Frankenslag.;1
Sectie Archeobotanie.;2
Seeds and fruits from the Swifterbant S3 site.;1
Seeds and fruits.;1
Slofferbonen in hamelensop. Een botanisch onderzoek naar de voedingsgewoonten aan het Keizershof in 's-Hertogenbosch 1500-1800.;1
Someren-Ter Hofstadlaan, archeobotanisch en palynologisch onderzoek aan sporen uit Romeinse tijd en Middeleeuwen.;1
"Sowing the seed? Human impact and plant subsistence in Dutch
wetlands during the Late Mesolithic and Early
and Middle Neolithic (5500-3400 cal BC).";1
"Sowing the seed? Human impact and plant subsistence in Dutch Late Mesolithic and Early and Middle Neolithic (5500-3400 cal BC). 
wetlands during the Late Mesolithic and Early
and Middle Neolithic (5500-3400 cal BC).";1
"Speenkruidknolletjes als voedsel -
onderzoek van aan parenchym, pollen en houtskool uit neolithische haardkuilen van Westdorpe (Zeeuws-Vlaanderen)";1
Sporen uit de 10e tot en met de 12e eeuw van Tilburg-Burgemeester Brokxlaan op botanische macroresten onderzocht;1
Sporen van grootschalige zoutwinning in de Kop van Noord-Holland.;1
Stad of platteland in het zuidwestelijke deel van Forum Hardiani? Resultaten van botanisch onderzoek.;1
Sterksel-Averbode. Botanische macroresten, pollen en hout van twee erven door de eeuwen heen.;1
Stuifmeel en zaden.;1
Subfossiele zaden en vruchten. Een onderzoek naar vegetatie, akkerbouw en voeding.;1
Tabellarisch overzicht der plantenresten in dertien, door Dr. A.E. van Giffen verzamelde grondmonsters uit de Wierde van Ezinge.;1
Texel-Nesland, macroresten uit IJzertijd en Vroege-Middeleeuwen;1
The Assendelver Polders project: integrated ecological research.;1
The archaeobotany of Peelo 3. Iron Age and Roman Period.;1
The embalming of the ancestors of the Dutch royal family.;1
"The environment of ""het Torp"" in its early phases.";1
The palaeobotany of early-medieval Dorestad: evidence of grain trade.;1
The plant remains from Gouda Oostpolder, a twelfth century farm in the peatlands of Holland.;1
The urnfield and the Late Bronze Age settlement traces on the Haagakkers at St.-Oedenrode (Prov. of North Brabant).;1
Tiel-Medel Krommewei en Ooijsche Wetering. Archeobotanisch macrorestenonderzoek aan kuilen en greppels uit de Romeinse tijd.;1
Tiepels, Boberellen, Stekelbesien en Struyskoeck. Resultaten van het archeobotanisch onderzoek op het terrein van de Berghuijskazerne in Middelburg (1375-1725);1
Tilburg-Stappegoor II: zaden uit een kuil uit de Late-Middeleeuwen / Nieuwe tijd;1
Twee 9e-eeuwse macrorestenmonsters uit Zelhem-Vinkenkamp.;1
Twee boerderijen bij Vleuten. Archeobotanisch onderzoek aan sporen uit Middeleeuwse en Postmiddeleeuwse tijd van vindplaats LR52.;1
Twee graanschepen. Een botanische studie van de lading.;1
Twee inheems Romeinse zadenmonsters uit Brakel-Molenkampseweg.;1
Two early rye finds from the Netherlands.;1
Uitgeest 54, een palaeo-botanisch onderzoek naar de exploitatie van een veenlandschap.;1
Utrecht – Merelstraat. Schelpen en plantenresten uit een middeleeuwse afzetting (restgeul Oude Rijn);1
Utrecht-De Meern (LR46). Vroeg- en Midden-Romeinse nederzettingssporen onderzocht op botanische resten;1
Utrecht-De Meern (LR58). Sporen van een vroeg- en midden-Romeinse vicus onderzocht op botanische resten;1
Utrecht-Ganzenmarkt 24-26, botanisch onderzoek aan materiaal uit kronkelwaard-geulen en sporen uit de 12e tot 16e eeuw;1
VINEX-locatie Leidsche Rijn LR2-1997. Brand in een Romeinse graanopslag. Het botanisch onderzoek.;1
VINEX-lokatie Leidsche Rijn LR2-1997: Brand in een Romeinse graanopslag. Het botanisch onderzoek.;1
Valkestraat ’04 Amersfoort: botanische macroresten.;1
Van buxus tot bolderik. Beerputinhoud uit de Bierstraat (Den Haag) botanisch bezien.;1
Van een hut in de put naar de hond in de pot: archeobotanisch en archeozoölogisch onderzoek aan de wierde Mollenest (Medenerweg 11) te Den Ham;1
Van gracht tot Wadi: Onderzoek aan zaden en hout uit een laat-middeleeuwse gracht nabij kasteel Lichtenvoorde.;1
Van haring tot havermout. Botanische resten en viswervels uit een vijftiende eeuwse beerput uit Brielle.;1
Van slymsucht, vryster-siekte, hoofdsszwijmel, zijde-wee en rooden-loop, ofwel: De resultaten van het archeobotanisch onderzoek op het Entre-Deux terrein in Maastricht (13e-18e eeuw).;1
Van zoet naar zout. De bewoning in de Late IJzertijd bij Rockanje (Zuid-Holland) botanisch onderzocht.;1
Vegetatie en weekdierfauna van een verdwenen duinmeer bij Noordwijk.;1
Veghel-Peellandstraat, Fase 2: Macroresten uit een middeleeuwse, mogelijke vlasrootkuil en pollen uit een depressie;1
Velp-Elsweiden (Gem. Rheden) - Zaden, pollen en hout uit een bekiste waterput van onbekende ouderdom;1
Verbrande turf maar geen as. Archeobotanische analyse van een monster uit Melderslo (1300-1320).;1
Verkennnend oecologisch onderzoek uit de stadskern van Hoorn.;1
Verkoold afval uit een Midden-Bronstijd en een Midden-IJzertijd nederzetting op de Hooidonkse akkers, gem. Son en Breugel, prov. Noord-Brabant.;1
Verkoold graan en stro uit een 13e eeuwse greppel te Papendrecht-Visser (alleen data).;1
Verkoolde botanische macroresten van een laatmiddeleeuwse huisvloer van Amersfoort-Bree 176 (alleen data).;1
Verkoolde eikels uit een Bronstijdkuil te Cuijk-Padbroek (alleen data).;1
Verkoolde eikeltjes uit de IJzertijd.;1
Verkoolde plantenresten uit Vroeg-Middeleeuws Putten.;1
Verkoolde plantenresten uit afvalkuilen uit de Midden-Bronstijd op de Rieler Enk te Deventer.;1
Verkoolde plantenresten uit een 'silo' uit de Midden-Bronstijd en een huisplattegrond uit de Late Bronstijd te Boxmeer.;1
Verkoolde plantenresten uit een 11e/12e eeuwse huisplaats te Oostzaan.;1
Verkoolde plantenresten uit een IJzertijdkuil te Sittard-Haag (uitsluitend data).;1
"Verkoolde plantenresten uit een greppel van een 13e eeuwse ""Wüstung"" te Elst.";1
Verkoolde plantenresten uit een ijzertijd silo te Weerselo-Deurningen.;1
Verkoolde plantenresten uit het verdiepte deel van een inheems Romeins huis te Oosterhout (N.B.).;1
Verkoolde zaden uit de bandkeramische nederzetting Elsloo-Sanderboutlaan.;1
Verrassende vondsten tijdens archeologisch onderzoek op het Waterlooplein.;1
Verscheiden vegetaties: een palaeobotanisch onderzoek van monsters uit middeleeuws Medemblik.;1
Verslag van archeobotanisch onderzoek in het kader van de opgraving Aarle-Rixtel-Zonnetij;1
Vlaardingen – Ex Libris, archeobotanisch onderzoek aan macroresten en pollen uit de Romeinse Tijd, Late Middeleeuwen en Nieuwe Tijd;1
Vlaardingen-Hoflaan. Milieu-omstandigheden in en rond het Spuiwater uit de 14e eeuw (mollusken) en rond het 17e eeuwse Hof van Vlaardingen (macroresten, pollen en diatomeeën).;1
Vlaardingen-Schravendijkplein 1.090. Het archeobotanisch onderzoek.;1
Vlaardings verleden verkend. Archeobotanisch en malacologisch onderzoek aan monsters uit het centrum van Vlaardingen.;1
Vlasroten op een twaalfde eeuwse nederzetting te Utrecht Leidsche Rijn. Een botanisch onderzoek.;1
Vleuten-De Meern Veldhuizen;1
Vlissingen-Dokkershaven, resultaten van het archeobotanisch onderzoek;1
Vloeren onder de loupe. Een botanisch onderzoek naar vloerlagen uit huis 2 van vindplaats 11.17 (Duifpolder, Midden-Delfland).;1
Voedingseconomie en milieu-omstandigheden in en rond een bronstijdnederzetting bij Ekkersrijt (gem. Son en Breugel);1
Voedingseconomie en milieuomstandigheden in en rond een Romeinse nederzetting bij Budel (NB). De resultaten van het pollen- en macrorestenonderzoek.;1
Voedingsgewoonten en menselijke activiteit op het terrein van het Sint Ursulaklooster in Delft;1
"Voedingsgewoonten en milieuomstandigheden 
op en rond de middeleeuwse vindplaats 'Gerner Marke' bij Dalfsen.";1
Voedingsgewoonten en milieuomstandigheden in (vroeg)historisch Harderwijk, de resultaten van het palaeo-ecologisch onderzoek;1
Voedingsgewoonten en milieuomstandigheden in en rond (post)middeleeuws Coevorden. Resultaten van het archeobotanisch onderzoek op het BOGAS-terrein.;1
Voedingsgewoonten en milieuomstandigheden in en rond een Germaanse nederzetting uit de 4e-5e eeuw bij Holtum (L.);1
Voedingsgewoonten en milieuomstandigheden in en rond een middeleeuwse nederzetting bij Best (NB);1
Voedingsgewoonten en milieuomstandigheden in en rond een middeleeuwse nederzetting bij Sint-Oedenrode;1
Voedingsgewoonten en milieuomstandigheden in en rond een middeleeuwse nederzetting bij Valkenswaard (NB);1
Voedingsgewoonten en milieuomstandigheden op en rond Huis te Vleuten (12e-18e eeuw).;1
Voedingsgewoonten en milieuomstandigheden op en rond de Kuiderschans.;1
Voedingsgewoonten en milieuomstandigheden op en rond de bronstijdnederzetting Hoogwoud-Oost (gem. Opmeer). Resultaten van het archeobotanisch onderzoek.;1
Voedingsgewoonten en milieuomstandigheden op en rond de middeleeuwse burcht van Sint-Oedenrode (NB).;1
Voedingsgewoonten en milieuomstandigheden op en rond de terp Hartendorp in Warmenhuizen (12e-13e eeuw).;1
Voedingsgewoonten en milieuomstandigheden op en rond een Frankische nederzetting in Alphen-Chaam (5e-6e eeuw).;1
Voedingsgewoonten en milieuomstandigheden op en rond een aantal IJzertijdvindplaatsen bij Heel-Haelen (L).;1
Voedingsgewoonten en milieuomstandigheden op en rond een aantal Romeinse nederzettingen bij Zaltbommel.;1
Voedingsgewoonten en milieuomstandigheden op en rond een aantal vindplaatsen uit de periode Mesolithicum-Romeinse tijd bij Well-Aijen (L).;1
Voedingsgewoonten en milieuomstandigheden op en rond een inheems-Romeinse nederzetting bij Poeldijk.;1
Voedingsgewoonten en milieuomstandigheden op en rond een inheems-Romeinse nederzetting in Den Haag-Hertenrade.;1
Voedingsgewoonten en milieuomstandigheden op en rond een middeleeuwse nederzetting onder de Noordachteres te Markelo (1050-1250).;1
