Rood peperboompje;1
Morgenster (G);1
Grote kattenstaart;1
Vlotvarenfamilie;1
Ruit (G);1
Goud-|Moeraszuring;1
Groene amarant;1
Hertshooi (G);1
Oever-|Blaaszegge;1
Muursla (G);1
Bergnachtorchis;1
Zuring (G);1
Kervel (G);1
Moerbeifamilie;1
Spaanse dravik;1
Vierrijige gerst;1
Voorjaarshelmkruid;1
Kropaar (G);1
Herfsttijloos (G);1
Linzenwikke|Erve;1
Gele krokus;1
Karpatenklokje;1
Spiraalruppia;1
Tapijtbloem;1
Priemkruid (G);1
Costus;1
Zwenkgras|Raaigras;1
Ratelpopulier;1
Perzische klaver;1
Amsinckia (G);1
Struisgras|Doddegras|Beemdgras;1
Abutilon (G);1
Stippelganzenvoet;1
Wilgalant;1
Ribzaad (G);1
Caucalis;1
Veenwortel;1
Viltige dwergmispel;1
Tef;1
Guichelheil;1
Glad parelzaad;1
Streepzaad (G);1
Rood bosvogeltje;1
Kleine addertong;1
Trosbosbes;1
Zonnedauwfamilie;1
Kleine maagdenpalm;1
Zee-/Knopige/Priemvetmuur;1
Japanse dravik;1
Hondsdraf (G);1
Centauriebremraap;1
Geel viltkruid;1
Pruim smal boerenblauwtje;1
Zeegroene/Rode ganzenvoet;1
Rododendron (G);1
Kroosjespruim Blijham;1
Erwt|Tuinboon;1
Eenkoorn;1
Gekweekte|Wilde appel;1
Vroeg vergeet-mij-nietje;1
Morgenster;1
Canadese fijnstraal;1
Bergandoorn;1
Struikden;1
Langbladige druifhyacint;1
Sneeuwbal (G);1
Waternavel (G);1
Muurhelmbloem (G);1
Aronskelk (G);1
Slanke mantelanjer (G);1
Zwaardrus;1
Witte haagcotoneaster;1
Kruipende boterbloem;1
Moerasbloemfamilie;1
Meerrijige, bedekte gerst;1
Bernagie (G);1
Geitenbaard (G);1
Zandanjer;1
Zulte;1
Grote wikke;1
Waterzuring;1
Beklierde duizendknoop subsp.  pallidum;1
Gewone bermzegge;1
Komkommerfamilie;1
Hop (G);1
Vlinderstruik (G);1
Pinksterbloem subsp. pratensis;1
Heemst;1
Kleefkruid;1
Bospaardenstaart;1
Veldsalie;1
Zeevetmuur;1
Snavel-/Blaaszegge;1
Spitse geelster;1
Slaapmutsje (G);1
Mattenbies/Heen;1
Gouden ribzaad;1
Oeveramarant;1
Kortsteel (G);1
Broodtarwe|Spelt;1
Zeekraal;1
Moeraslantaarn;1
Voszeggesectie;1
Tijm (G);1
Gewone|Smalle rolklaver;1
Bolderik;1
Paardenbloemstreepzaad;1
Kruisbladwalstro;1
Akkergoudsbloem;1
Groensteel;1
Paardenbloem (oxoniense);1
Bleek kweldergras;1
Hondshelmkruid;1
Zure kers;1
Zandraket;1
Heidemelkviooltje;1
Geoord helmkruid;1
Schedefonteinkruid;1
Honingklaver (G);1
Groot heksenkruid;1
Gewoon reukgras;1
Muggenorchis (G);1
Zilte schijnspurrie;1
Stinkende gouwe;1
Kluwenzuring;1
Gegolfd fonteinkruid;1
Mierikswortel;1
Veenbies subsp. cespitosus;1
Koolfamilie;1
Zinkschapengras;1
Trompetnarcis;1
Haagbeuk (G);1
Helm (G);1
Akker-|Gewone melkdistel;1
Kalkboterbloem;1
Drie-urenbloem;1
Haagwinde;1
Struisriet (G);1
Wilde kievitsbloem;1
Zonneroosje (G);1
Weidekervel-torkruid;1
Zandweegbree;1
Zeegerst;1
Valse salie;1
Mansoor;1
Liggende vleugeltjesbloem;1
Betonie;1
Wilde kardinaalsmuts;1
Engels raaigras;1
Akker-|Zachte|Trosdravik;1
Waterpostelein;1
Kleine jasmijn;1
Gewone vlier;1
Lisdoddefamilie;1
Zwartmoeskervel (G);1
Akkerhoornbloem;1
Hoog struisgras|Fioringras;1
Oeverzegge;1
Honds- x Bleeksporig bosviooltje;1
Braam (G);1
Echte stijve ogentroost;1
Springzaadveldkers;1
Slijkgroen;1
Stijve steenraket|Gewone raket;1
Zandhaver;1
Vergeten wikke;1
Grote wederik;1
Kleine zonnedauw;1
Middelst helmkruid;1
Rozetsteenkers;1
Voorjaarsganzerik;1
Waterlobelia;1
Ongevlekt longkruid;1
Aalbes;1
Hartgespan (G);1
Plat beemdgras;1
Trosdravik;1
Plataan (G);1
Tuinmelde;1
Spinazie (G);1
Moeras-|Bosandoorn;1
Kleine waterteunisbloem;1
Gevlekte dovenetel;1
Slanke/Grote waterweegbree;1
Druifhyacint (G);1
Studentenkruid (G);1
Waterdrieblad (G);1
Gewoon varkensgras|Zwaluwtong;1
Spiesraket;1
Boekweit;1
Zinkviooltje;1
Linze|Erwt|Wikke;1
Pijpbloem-familie;1
Spiesleeuwebek;1
Kranswierfamilie;1
Driedistel;1
Lange zonnedauw;1
Steenbraam;1
Dauwbraam|Framboos;1
Smalle|Brede stekelvaren;1
Kleine watereppe;1
Oranjelelie;1
Vlaswarkruid;1
Stippelzegge;1
Bandwilg;1
Straatwolfsmelk;1
Plat beemdgras|Schaduwgras;1
Eenarig wollegras;1
Helmkruid|Toorts (G);1
Gespleten hennepnetel;1
Doddegras (G);1
Rankende zegge;1
Zeeraket (G);1
Vleugeltjesbloemfamilie;1
Overblijvende ossentong;1
Zilverspar (G);1
Grof|Fijn hoornblad;1
Munt (G);1
Getand vlotgras;1
Koraalwortel;1
Viooltje (G);1
Dwergbloem/Waterpunge;1
Jakobskruiskruid s.l.;1
Gewone vogelmelk (subsp. unbellatum);1
Bergvrouwenmantel;1
Dwergberk;1
Groot sneeuwklokje;1
Melige toorts;1
Heermoes|Lidrus;1
Baardgras (G);1
Kamperfoelie (G);1
Ruwe berk;1
Peterselie (G);1
Linnaeusklokje (G);1
Gelobde maanvaren;1
Zwarte moerbei;1
Hongaars havikskruid;1
Kraailook;1
Juffertje-in-'t-groen;1
Akker-|Grote ereprijs;1
Goudsbloem (G);1
Kantige basterdwederik s.l.;1
Beenbreek;1
Gevleugeld hertshooi;1
Veenbloembies;1
IJle/Zwenkdravik;1
Akkergeelster;1
Christoffelkruid (G);1
(Grote) bosaardbei;1
Biet (G);1
Gele lupine;1
Zilte waterranonkel;1
Herfstadonis;1
Duinreigersbek;1
Duinlangbaardgras;1
Zeegroene/Blauwe zegge;1
Timotheegras|Straatgras;1
Wilde akelei;1
Lampionplant (G);1
Kraakwilg;1
Wilde peterselie;1
Gele|Schub-|Dwergzegge;1
NULL;312
