385328.0;1
385338.0;2
385339.0;1
385343.0;1
385346.0;1
385347.0;1
385355.0;1
385359.0;2
385363.0;1
385364.0;1
385366.0;1
385368.0;1
385369.0;1
385375.0;1
385380.0;1
385382.0;1
385384.0;1
385391.0;1
385399.0;2
385403.0;1
385404.0;1
385405.0;1
385418.0;1
385419.0;2
385422.0;1
385424.0;1
385427.0;1
385429.0;1
385433.0;2
385436.0;1
385437.0;1
385448.0;2
385454.0;1
385465.0;1
385466.0;1
385468.0;2
385469.0;1
385479.0;1
385487.0;1
385491.0;1
385496.0;1
385498.0;1
385499.0;1
385500.0;1
385512.0;1
385515.0;1
385520.0;1
385523.0;1
385526.0;1
385528.0;1
385539.0;1
385547.0;1
385548.0;2
385549.0;1
385559.0;1
385568.0;1
385571.0;2
385577.0;1
385579.0;3
385585.0;1
385587.0;1
385591.0;1
385594.0;1
385603.0;1
385608.0;1
385613.0;1
385614.0;1
385616.0;1
385621.0;2
385622.0;1
385625.0;1
385629.0;1
385631.0;1
385641.0;1
385646.0;1
385647.0;1
385650.0;1
385651.0;1
385653.0;1
385665.0;1
385671.0;1
385673.0;1
385682.0;2
385683.0;1
385684.0;2
385686.0;1
385687.0;1
385691.0;1
385702.0;1
385704.0;1
385706.0;1
385719.0;1
385721.0;1
385731.0;1
385740.0;2
385742.0;2
385743.0;3
385750.0;2
385751.0;1
385753.0;1
385760.0;1
385763.0;1
385767.0;1
385780.0;1
385784.0;1
385787.0;1
385799.0;1
385806.0;1
385821.0;1
385827.0;1
385828.0;1
385831.0;1
385833.0;1
385837.0;1
385840.0;1
385853.0;2
385857.0;1
385860.0;1
385872.0;1
385875.0;1
385880.0;1
385882.0;3
385894.0;1
385896.0;2
385902.0;1
385909.0;1
385911.0;1
385930.0;1
385934.0;1
385948.0;1
385950.0;2
385954.0;1
385983.0;1
385985.0;1
385988.0;1
385989.0;2
385991.0;2
385992.0;1
385994.0;1
386015.0;2
386022.0;1
386030.0;2
386037.0;1
386047.0;2
386053.0;1
386057.0;2
386063.0;1
386070.0;1
386072.0;1
386078.0;1
386081.0;1
386088.0;1
386090.0;1
386092.0;2
386099.0;1
386106.0;1
386112.0;1
386114.0;1
386120.0;1
386124.0;1
386125.0;1
386135.0;1
386136.0;1
386137.0;1
386143.0;1
386149.0;1
386161.0;1
386171.0;1
386175.0;1
386177.0;1
386185.0;1
386191.0;1
386194.0;1
386200.0;1
386206.0;1
386209.0;3
386210.0;1
386211.0;1
386215.0;1
386217.0;1
386219.0;1
386232.0;1
386238.0;1
386241.0;1
386246.0;1
386253.0;1
386261.0;1
386273.0;2
386283.0;1
386284.0;1
386288.0;2
386291.0;2
386300.0;1
386301.0;1
386304.0;1
386316.0;1
386334.0;1
386338.0;1
386340.0;2
386357.0;1
386362.0;1
386365.0;1
386382.0;1
386384.0;1
386387.0;1
386400.0;1
386402.0;1
386411.0;1
386416.0;1
386419.0;1
386420.0;1
386424.0;1
386429.0;1
386435.0;1
386437.0;1
386438.0;1
386439.0;2
386445.0;1
386448.0;1
386449.0;1
386467.0;1
386473.0;1
386474.0;1
386486.0;1
386487.0;3
386488.0;1
386492.0;1
386500.0;1
386511.0;1
386520.0;1
386523.0;1
386529.0;2
386537.0;1
386546.0;1
386549.0;1
386550.0;1
386551.0;1
386552.0;1
386571.0;1
386588.0;1
386591.0;1
386608.0;1
386618.0;1
386629.0;1
386634.0;1
386638.0;1
386642.0;1
386644.0;1
386659.0;1
386664.0;1
386667.0;1
386669.0;1
386670.0;1
386700.0;1
386702.0;2
386703.0;1
386704.0;3
386713.0;2
386716.0;1
386718.0;2
386720.0;1
386724.0;1
386728.0;2
386731.0;1
386735.0;1
386738.0;1
386743.0;1
386753.0;1
386754.0;1
386784.0;1
386785.0;1
386790.0;3
386800.0;2
386803.0;1
386811.0;1
386814.0;1
386819.0;1
386836.0;2
386845.0;1
386860.0;2
386861.0;1
386878.0;1
386879.0;1
386884.0;2
386887.0;1
386890.0;1
386897.0;1
386901.0;2
386903.0;1
386913.0;2
386914.0;1
386919.0;2
386921.0;1
386930.0;1
386940.0;2
386949.0;1
386958.0;1
386959.0;1
386960.0;1
386962.0;1
386965.0;1
386967.0;1
386973.0;1
386979.0;1
386980.0;1
386981.0;1
386986.0;1
386992.0;1
387001.0;1
387002.0;1
387006.0;1
387010.0;1
387011.0;1
387019.0;1
387027.0;1
387028.0;1
387029.0;1
387031.0;1
387033.0;1
387044.0;2
387048.0;1
387051.0;1
387054.0;2
387055.0;1
387056.0;1
387070.0;1
387071.0;1
387076.0;1
387077.0;1
387079.0;1
387093.0;1
387094.0;1
387097.0;1
387101.0;1
387102.0;1
387131.0;1
387139.0;2
387147.0;1
387149.0;1
387155.0;1
387175.0;1
387176.0;1
387181.0;1
387199.0;1
387207.0;1
387209.0;2
387213.0;3
387223.0;1
387234.0;1
387237.0;1
387239.0;1
387249.0;1
387261.0;1
387268.0;1
387270.0;2
387271.0;1
387278.0;1
387281.0;2
387282.0;1
387285.0;1
387286.0;1
387294.0;1
387296.0;1
387312.0;2
387313.0;1
387315.0;1
387316.0;1
387318.0;2
387328.0;1
387331.0;1
387334.0;1
387344.0;1
387345.0;1
387349.0;1
387367.0;3
387368.0;1
387369.0;2
387370.0;1
387374.0;1
387378.0;1
387385.0;1
387392.0;1
387398.0;1
387400.0;1
387401.0;1
387403.0;1
387404.0;1
387405.0;1
387411.0;1
387416.0;1
387417.0;2
387418.0;1
387419.0;2
387421.0;1
387426.0;1
387428.0;2
387430.0;1
387431.0;1
387432.0;1
387433.0;1
387444.0;1
387447.0;1
387452.0;1
387455.0;1
387461.0;1
387468.0;1
387470.0;1
387474.0;1
387493.0;1
387505.0;1
387514.0;1
387516.0;2
387520.0;1
387535.0;1
387536.0;1
387540.0;1
387543.0;1
387551.0;1
387554.0;2
387559.0;1
387565.0;1
387569.0;1
387570.0;1
387572.0;1
387574.0;1
387576.0;2
387582.0;1
387584.0;1
387594.0;1
387599.0;1
387607.0;1
387635.0;2
387643.0;1
387654.0;1
387656.0;1
387659.0;1
387667.0;1
387675.0;1
387677.0;1
387683.0;1
387685.0;1
387691.0;1
387695.0;1
387703.0;1
387704.0;1
387715.0;1
387716.0;1
387717.0;2
387722.0;1
387729.0;1
387733.0;1
387734.0;1
387736.0;1
387741.0;1
387746.0;1
387748.0;1
387750.0;1
387760.0;1
387762.0;1
387770.0;2
387774.0;1
387779.0;1
387781.0;1
387790.0;2
387792.0;1
387794.0;2
387796.0;2
387801.0;1
387809.0;1
387811.0;2
387812.0;1
387816.0;2
387822.0;1
387830.0;1
387831.0;2
387832.0;2
387838.0;1
387839.0;1
387841.0;1
387842.0;1
387844.0;1
387851.0;1
387852.0;1
387854.0;2
387855.0;1
387857.0;2
387859.0;1
387860.0;1
387861.0;1
387884.0;1
387886.0;1
387890.0;1
387894.0;1
387895.0;1
387920.0;1
387928.0;1
387932.0;1
387938.0;1
387940.0;2
387946.0;1
387950.0;1
387954.0;1
387958.0;1
387965.0;1
387978.0;1
387979.0;2
387981.0;1
387988.0;1
387989.0;1
387992.0;1
387993.0;1
388005.0;1
388008.0;1
388011.0;1
388013.0;2
388020.0;1
388024.0;1
388048.0;1
388060.0;1
388073.0;1
388077.0;1
388091.0;1
388096.0;1
388097.0;1
388098.0;1
388099.0;1
388103.0;2
388107.0;1
388112.0;1
388123.0;4
388124.0;1
388126.0;2
388140.0;1
388142.0;1
388144.0;1
388146.0;2
388162.0;1
388166.0;2
388171.0;1
388185.0;1
388188.0;1
388195.0;1
388203.0;3
388214.0;1
388218.0;2
388219.0;1
388225.0;1
388228.0;2
388234.0;1
388236.0;1
388241.0;1
388244.0;1
388253.0;1
388257.0;2
388258.0;1
388259.0;2
388263.0;1
388278.0;2
388295.0;2
388301.0;1
388312.0;2
388314.0;1
388315.0;1
388316.0;2
388317.0;1
388319.0;2
388321.0;1
388331.0;1
388335.0;1
388341.0;3
388357.0;1
388358.0;1
388359.0;1
388368.0;1
388385.0;1
388390.0;1
388391.0;1
388392.0;1
388396.0;1
388409.0;1
388411.0;1
388417.0;2
388418.0;1
388419.0;1
388435.0;1
388446.0;1
388449.0;1
388452.0;1
388459.0;2
388464.0;1
388468.0;1
388489.0;1
388490.0;2
388496.0;1
388499.0;1
388504.0;1
388508.0;1
388510.0;1
388515.0;1
388517.0;1
388518.0;1
388520.0;1
388529.0;1
388532.0;1
388535.0;1
388544.0;1
388547.0;1
388550.0;1
388551.0;1
388552.0;1
388554.0;1
388564.0;2
388567.0;1
388569.0;1
388571.0;1
388575.0;1
388577.0;1
388578.0;1
388582.0;1
388605.0;1
388608.0;1
388609.0;1
388611.0;1
388612.0;1
388622.0;1
388627.0;1
388630.0;1
388631.0;1
388636.0;1
388643.0;1
388645.0;1
388650.0;1
388653.0;1
388655.0;1
388656.0;2
388668.0;1
388673.0;1
388674.0;1
388680.0;2
388688.0;1
388689.0;2
388690.0;1
388696.0;1
388700.0;1
388711.0;1
388723.0;1
388729.0;1
388730.0;2
388744.0;1
388754.0;1
388756.0;1
388760.0;2
388769.0;1
388784.0;1
388796.0;1
388813.0;1
388816.0;1
388817.0;1
388818.0;1
388824.0;1
388828.0;1
388831.0;1
388832.0;2
388833.0;1
388835.0;1
388837.0;1
388846.0;1
388852.0;1
388853.0;1
388858.0;1
388868.0;1
388876.0;2
388882.0;1
388889.0;1
388890.0;2
388895.0;1
388899.0;1
388903.0;1
388910.0;1
388913.0;1
388914.0;1
388915.0;1
388919.0;1
388923.0;1
388925.0;1
388926.0;1
388928.0;2
388934.0;2
388939.0;1
388943.0;1
388961.0;1
388963.0;1
388968.0;2
388972.0;1
388980.0;3
388991.0;1
388993.0;1
388996.0;1
389001.0;1
389002.0;1
389003.0;1
389006.0;1
389011.0;1
389014.0;1
389023.0;1
389027.0;1
389028.0;1
389032.0;2
389040.0;1
389048.0;1
389050.0;1
389051.0;1
389057.0;2
389058.0;1
389062.0;1
389072.0;1
389074.0;1
389075.0;1
389082.0;1
389086.0;1
389091.0;1
389093.0;1
389094.0;1
389095.0;1
389098.0;1
389101.0;1
389107.0;2
389112.0;2
389123.0;1
389131.0;1
389134.0;1
389136.0;1
389137.0;1
389139.0;1
389140.0;1
389141.0;1
389146.0;1
389161.0;2
389166.0;1
389169.0;1
389173.0;1
389174.0;1
389176.0;1
389182.0;1
389190.0;1
389191.0;1
389210.0;1
389218.0;1
389223.0;1
389226.0;2
389240.0;1
389247.0;1
389259.0;1
389263.0;1
389269.0;2
389274.0;1
389279.0;1
389281.0;3
389283.0;1
389284.0;1
389285.0;1
389288.0;2
389290.0;2
389299.0;1
389300.0;1
389301.0;2
389302.0;2
389303.0;1
389304.0;1
389311.0;1
389312.0;1
389313.0;1
389320.0;1
389325.0;1
389328.0;1
389338.0;1
389340.0;1
389341.0;2
389347.0;1
389348.0;1
389349.0;2
389350.0;1
389356.0;1
389387.0;1
389388.0;1
389389.0;2
389396.0;1
389397.0;2
389402.0;1
389403.0;1
389404.0;1
389405.0;1
389406.0;1
389411.0;1
389413.0;1
389420.0;1
389421.0;1
389422.0;1
389424.0;1
389428.0;2
389429.0;1
389435.0;1
389443.0;1
389447.0;1
389459.0;1
389460.0;1
389464.0;2
389465.0;1
389466.0;1
389468.0;1
389470.0;1
389481.0;1
389482.0;1
389486.0;1
389490.0;1
389494.0;2
389496.0;1
389498.0;1
389499.0;1
389502.0;1
389504.0;2
389517.0;1
389521.0;1
389527.0;1
389528.0;3
389529.0;1
389537.0;5
389538.0;1
389552.0;1
389559.0;1
389562.0;2
389565.0;1
389567.0;1
389571.0;1
389573.0;1
389574.0;1
389583.0;3
389589.0;1
389592.0;1
389595.0;1
389600.0;1
389602.0;1
389603.0;1
389605.0;1
389608.0;2
389612.0;2
389615.0;4
389617.0;1
389619.0;2
389620.0;1
389628.0;1
389630.0;2
389641.0;1
389646.0;1
389647.0;1
389656.0;1
389658.0;1
389659.0;2
389662.0;1
389663.0;1
389666.0;1
389667.0;1
389679.0;1
389680.0;1
389683.0;1
389688.0;1
389689.0;1
389692.0;1
389700.0;1
389702.0;1
389705.0;2
389707.0;1
389712.0;1
389713.0;1
389715.0;1
389717.0;1
389718.0;1
389720.0;1
389730.0;4
389731.0;1
389733.0;2
389735.0;1
389736.0;3
389740.0;1
389742.0;1
389751.0;2
389753.0;1
389755.0;5
389764.0;2
389765.0;1
389766.0;3
389768.0;1
389773.0;1
389775.0;3
389776.0;1
389777.0;1
389783.0;1
389791.0;1
389792.0;1
389797.0;1
389798.0;1
389799.0;1
389806.0;1
389808.0;1
389809.0;1
389812.0;1
389813.0;2
389814.0;1
389818.0;1
389825.0;2
389826.0;2
389827.0;1
389837.0;1
389838.0;2
389839.0;1
389840.0;1
389842.0;1
389851.0;1
389855.0;1
389857.0;2
389861.0;1
389863.0;1
389864.0;2
389865.0;1
389868.0;1
389869.0;2
389875.0;1
389878.0;1
389880.0;1
389884.0;1
389885.0;1
389890.0;1
389892.0;1
389894.0;1
389897.0;1
389898.0;1
389899.0;1
389905.0;1
389908.0;1
389913.0;1
389914.0;1
389920.0;1
389921.0;1
389926.0;1
389931.0;1
389935.0;1
389942.0;1
389944.0;1
389945.0;1
389950.0;2
389953.0;1
389956.0;1
389959.0;1
389962.0;1
389967.0;1
389968.0;1
389973.0;1
389974.0;2
389979.0;2
389981.0;1
389983.0;2
389984.0;1
389989.0;1
389992.0;2
389993.0;1
389996.0;2
389997.0;1
389998.0;1
390004.0;2
390009.0;1
390010.0;2
390014.0;1
390015.0;3
390016.0;1
390017.0;1
390018.0;1
390022.0;2
390025.0;1
390027.0;1
390030.0;1
390034.0;1
390039.0;2
390041.0;1
390043.0;1
390047.0;1
390049.0;1
390051.0;1
390053.0;1
390055.0;1
390058.0;1
390067.0;2
390069.0;2
390070.0;1
390071.0;1
390075.0;1
390079.0;1
390080.0;2
390082.0;1
390086.0;2
390092.0;1
390095.0;1
390098.0;1
390100.0;1
390102.0;1
390103.0;2
390105.0;2
390119.0;2
390124.0;1
390125.0;1
390127.0;1
390135.0;1
390137.0;1
390142.0;1
390145.0;1
390146.0;1
390150.0;1
390151.0;1
390160.0;1
390161.0;1
390165.0;1
390166.0;1
390172.0;1
390184.0;1
390186.0;1
390190.0;1
390191.0;1
390193.0;1
390196.0;2
390197.0;1
390198.0;2
390199.0;1
390200.0;1
390210.0;1
390211.0;2
390219.0;1
390230.0;1
390232.0;2
390244.0;1
390245.0;1
390246.0;1
390247.0;3
390248.0;1
390250.0;1
390251.0;1
390252.0;1
390254.0;1
390267.0;1
390271.0;1
390277.0;3
390278.0;1
390283.0;2
390285.0;1
390287.0;1
390291.0;2
390300.0;1
390306.0;2
390307.0;1
390308.0;2
390311.0;1
390318.0;2
390319.0;1
390320.0;1
390323.0;1
390328.0;1
390330.0;1
390332.0;1
390335.0;1
390338.0;1
390341.0;1
390347.0;1
390351.0;2
390353.0;1
390357.0;1
390368.0;1
390369.0;1
390380.0;1
390384.0;4
390385.0;1
390386.0;1
390391.0;1
390392.0;1
390398.0;1
390400.0;2
390401.0;1
390402.0;1
390403.0;1
390408.0;1
390414.0;1
390418.0;1
390419.0;1
390422.0;1
390424.0;1
390428.0;1
390432.0;2
390433.0;1
390438.0;2
390439.0;1
390440.0;1
390441.0;2
390442.0;1
390443.0;1
390445.0;1
390446.0;1
390450.0;1
390451.0;1
390452.0;1
390468.0;1
390470.0;1
390471.0;1
390473.0;1
390475.0;1
390477.0;1
390478.0;1
390479.0;1
390481.0;1
390482.0;1
390483.0;1
390484.0;1
390486.0;1
390487.0;1
390492.0;1
390493.0;2
390495.0;1
390499.0;1
390500.0;4
390501.0;1
390502.0;1
390504.0;1
390506.0;1
390508.0;1
390510.0;1
390512.0;1
390513.0;1
390515.0;1
390520.0;1
390531.0;1
390540.0;1
390543.0;1
390547.0;1
390548.0;1
390552.0;1
390554.0;1
390555.0;1
390557.0;1
390559.0;1
390561.0;1
390563.0;1
390564.0;1
390569.0;1
390570.0;1
390574.0;2
390575.0;1
390576.0;1
390577.0;1
390579.0;1
390581.0;2
390582.0;2
390586.0;1
390589.0;1
390593.0;1
390598.0;1
390604.0;2
390613.0;1
390619.0;1
390621.0;1
390626.0;1
390629.0;2
390630.0;2
390631.0;1
390634.0;2
390635.0;1
390639.0;1
390641.0;2
390646.0;1
390652.0;1
390659.0;1
390665.0;1
390666.0;1
390670.0;1
390682.0;1
390684.0;1
390700.0;2
390701.0;1
390702.0;1
390715.0;1
390716.0;1
390717.0;1
390719.0;1
390726.0;1
390728.0;1
390730.0;1
390731.0;1
390739.0;1
390741.0;1
390742.0;1
390754.0;1
390755.0;1
390756.0;2
390758.0;2
390759.0;1
390764.0;1
390765.0;2
390766.0;1
390768.0;2
390769.0;2
390772.0;1
390773.0;1
390780.0;1
390791.0;2
390793.0;1
390794.0;1
390795.0;2
390801.0;1
390802.0;1
390811.0;1
390812.0;1
390815.0;1
390816.0;1
390817.0;1
390818.0;1
390820.0;1
390821.0;1
390823.0;1
390828.0;1
390830.0;1
390831.0;1
390834.0;1
390836.0;1
390837.0;1
390842.0;2
390844.0;1
390846.0;1
390851.0;1
390853.0;1
390855.0;1
390856.0;1
390857.0;1
390858.0;1
390860.0;1
390861.0;1
390863.0;1
390865.0;1
390872.0;1
390873.0;2
390875.0;1
390881.0;1
390885.0;1
390886.0;1
390898.0;1
390900.0;1
390901.0;1
390903.0;1
390909.0;1
390912.0;1
390913.0;1
390918.0;1
390923.0;1
390925.0;1
390927.0;1
390933.0;1
390948.0;2
390949.0;1
390951.0;1
390961.0;1
390963.0;1
390964.0;1
390965.0;1
390967.0;1
390976.0;1
390984.0;2
390985.0;1
390988.0;1
390989.0;1
390992.0;1
390993.0;1
390997.0;1
391000.0;1
391002.0;1
391003.0;1
391008.0;1
391010.0;1
391013.0;1
391021.0;2
391026.0;1
391028.0;1
391029.0;1
391038.0;1
391041.0;1
391042.0;1
391052.0;1
391055.0;2
391057.0;1
391064.0;2
391066.0;2
391068.0;2
391071.0;1
391072.0;1
391074.0;1
391076.0;2
391080.0;1
391083.0;1
391091.0;1
391092.0;1
391094.0;1
391100.0;1
391101.0;1
391111.0;1
391112.0;2
391116.0;1
391120.0;1
391121.0;1
391123.0;1
391134.0;1
391140.0;1
391145.0;2
391146.0;1
391147.0;1
391148.0;1
391150.0;1
391151.0;1
391154.0;2
391155.0;1
391159.0;2
391162.0;1
391163.0;1
391164.0;1
391165.0;2
391189.0;3
391194.0;1
391196.0;1
391197.0;1
391200.0;2
391204.0;1
391205.0;1
391206.0;1
391212.0;1
391213.0;1
391214.0;1
391217.0;1
391219.0;1
391220.0;1
391221.0;1
391226.0;2
391228.0;1
391233.0;1
391235.0;2
391236.0;1
391240.0;1
391244.0;3
391245.0;2
391249.0;2
391264.0;3
391270.0;3
391272.0;1
391273.0;1
391275.0;1
391278.0;1
391283.0;1
391285.0;1
391286.0;1
391288.0;1
391292.0;2
391293.0;1
391296.0;1
391301.0;1
391305.0;1
391306.0;1
391309.0;2
391312.0;1
391314.0;1
391326.0;1
391327.0;1
391329.0;1
391331.0;1
391335.0;2
391341.0;1
391342.0;1
391348.0;1
391354.0;1
391356.0;2
391359.0;2
391361.0;1
391362.0;1
391363.0;2
391367.0;1
391375.0;3
391377.0;1
391378.0;2
391380.0;1
391385.0;3
391389.0;1
391394.0;1
391396.0;1
391400.0;1
391401.0;4
391403.0;2
391410.0;2
391413.0;1
391421.0;2
391422.0;1
391429.0;2
391430.0;2
391434.0;1
391435.0;1
391436.0;1
391438.0;1
391439.0;1
391441.0;1
391443.0;1
391444.0;2
391445.0;1
391446.0;1
391447.0;2
391453.0;2
391456.0;1
391458.0;2
391459.0;1
391467.0;1
391468.0;1
391470.0;1
391472.0;1
391473.0;1
391478.0;1
391481.0;1
391482.0;1
391484.0;1
391485.0;2
391486.0;1
391487.0;1
391488.0;1
391489.0;1
391491.0;1
391497.0;1
391498.0;2
391499.0;1
391507.0;1
391511.0;1
391512.0;1
391513.0;2
391515.0;3
391517.0;3
391518.0;1
391519.0;1
391520.0;1
391521.0;1
391528.0;1
391533.0;2
391534.0;1
391536.0;1
391537.0;2
391538.0;1
391540.0;3
391542.0;1
391545.0;2
391547.0;2
391556.0;1
391559.0;1
391572.0;1
391573.0;2
391575.0;1
391576.0;1
391577.0;2
391591.0;1
391592.0;1
391595.0;1
391596.0;1
391601.0;1
391605.0;1
391610.0;1
391613.0;1
391616.0;1
391622.0;1
391625.0;2
391630.0;1
391638.0;4
391641.0;1
391642.0;2
391643.0;2
391645.0;1
391647.0;1
391649.0;1
391651.0;1
391660.0;1
391663.0;1
391664.0;1
391665.0;1
391669.0;1
391672.0;2
391673.0;2
391676.0;1
391679.0;1
391680.0;1
391681.0;1
391685.0;1
391689.0;1
391690.0;1
391691.0;3
391693.0;1
391694.0;3
391697.0;1
391700.0;2
391702.0;1
391703.0;1
391708.0;1
391721.0;1
391726.0;1
391727.0;1
391730.0;4
391731.0;1
391734.0;1
391736.0;1
391739.0;2
391744.0;1
391745.0;1
391747.0;1
391748.0;1
391749.0;1
391750.0;4
391752.0;1
391761.0;1
391762.0;1
391765.0;1
391772.0;2
391779.0;1
391782.0;1
391784.0;1
391786.0;1
391798.0;1
391803.0;1
391819.0;1
391820.0;1
391822.0;1
391824.0;1
391826.0;1
391828.0;1
391830.0;1
391831.0;1
391832.0;1
391833.0;2
391834.0;2
391835.0;1
391840.0;1
391841.0;2
391842.0;1
391843.0;1
391850.0;1
391851.0;1
391852.0;1
391855.0;3
391856.0;1
391862.0;1
391863.0;1
391864.0;1
391865.0;2
391866.0;2
391875.0;1
391877.0;1
391878.0;1
391880.0;1
391881.0;1
391887.0;1
391889.0;1
391891.0;1
391895.0;1
391898.0;1
391899.0;1
391902.0;1
391908.0;1
391910.0;2
391912.0;1
391914.0;1
391915.0;1
391917.0;1
391920.0;2
391921.0;2
391922.0;1
391931.0;2
391936.0;3
391938.0;1
391939.0;1
391940.0;2
391947.0;2
391950.0;2
391953.0;2
391956.0;1
391958.0;1
391969.0;1
391970.0;1
391971.0;2
391972.0;1
391973.0;2
391978.0;1
391979.0;1
391983.0;1
391986.0;2
391989.0;1
391990.0;1
391992.0;1
391994.0;1
392000.0;1
392011.0;1
392018.0;1
392020.0;1
392022.0;1
392026.0;2
392029.0;1
392033.0;1
392037.0;1
392039.0;2
392040.0;2
392045.0;2
392052.0;1
392055.0;1
392056.0;1
392059.0;1
392063.0;1
392076.0;2
392086.0;1
392087.0;1
392090.0;1
392091.0;1
392092.0;1
392093.0;1
392100.0;1
392105.0;1
392107.0;1
392114.0;2
392121.0;1
392128.0;2
392129.0;1
392137.0;1
392141.0;2
392143.0;1
392145.0;1
392146.0;2
392148.0;1
392150.0;1
392151.0;1
392152.0;1
392153.0;1
392159.0;1
392160.0;1
392161.0;1
392162.0;1
392166.0;1
392168.0;1
392172.0;2
392173.0;1
392178.0;1
392179.0;2
392181.0;1
392188.0;1
392189.0;1
392191.0;2
392202.0;3
392205.0;1
392207.0;1
392208.0;1
392209.0;2
392210.0;1
392211.0;1
392220.0;2
392224.0;2
392232.0;1
392237.0;1
392238.0;1
392241.0;1
392243.0;1
392245.0;1
392250.0;2
392253.0;2
392257.0;1
392258.0;1
392261.0;1
392264.0;1
392265.0;1
392269.0;2
392271.0;1
392274.0;1
392275.0;3
392276.0;1
392279.0;1
392283.0;1
392285.0;1
392289.0;1
392297.0;2
392298.0;1
392301.0;1
392308.0;1
392309.0;2
392312.0;1
392314.0;3
392316.0;1
392320.0;2
392323.0;1
392325.0;1
392330.0;1
392336.0;1
392337.0;1
392341.0;1
392343.0;1
392352.0;2
392359.0;1
392364.0;1
392371.0;2
392373.0;1
392375.0;1
392376.0;1
392380.0;1
392388.0;1
392389.0;1
392390.0;1
392393.0;2
392394.0;1
392395.0;1
392400.0;1
392409.0;1
392412.0;2
392424.0;2
392425.0;1
392426.0;1
392427.0;1
392430.0;1
392443.0;1
392445.0;2
392446.0;1
392451.0;1
392454.0;1
392457.0;1
392477.0;1
392490.0;2
392494.0;2
392498.0;1
392500.0;1
392506.0;1
392507.0;1
392508.0;1
392509.0;1
392529.0;1
392530.0;1
392537.0;1
392544.0;1
392560.0;1
392562.0;1
392563.0;1
392567.0;1
392568.0;1
392577.0;1
392579.0;1
392580.0;1
392591.0;2
392592.0;2
392596.0;1
392603.0;1
392616.0;1
392623.0;1
392624.0;1
392625.0;1
392627.0;2
392630.0;1
392631.0;3
392646.0;1
392656.0;1
392657.0;1
392660.0;1
392666.0;1
392667.0;1
392670.0;2
392671.0;1
392675.0;1
392676.0;1
392690.0;1
392691.0;1
392693.0;1
392695.0;1
392700.0;1
392716.0;1
392719.0;1
392720.0;1
392726.0;1
392737.0;1
392738.0;1
392739.0;1
392761.0;1
392780.0;1
392789.0;1
392790.0;1
392791.0;1
392804.0;1
392812.0;1
392816.0;1
392818.0;1
392819.0;2
392825.0;1
392827.0;1
392830.0;1
392836.0;2
392839.0;1
392841.0;1
392843.0;1
392852.0;1
392853.0;2
392855.0;1
392856.0;1
392858.0;1
392868.0;1
392871.0;1
392882.0;1
392884.0;1
392890.0;1
392891.0;1
392892.0;1
392897.0;1
392898.0;1
392902.0;1
392911.0;1
392915.0;1
392918.0;2
392919.0;1
392920.0;1
392943.0;1
392951.0;1
392953.0;1
392957.0;1
392959.0;1
392969.0;1
392970.0;1
392973.0;1
392978.0;1
392984.0;1
392988.0;1
393000.0;1
393001.0;1
393005.0;1
393018.0;3
393020.0;2
393021.0;3
393040.0;2
393041.0;1
393045.0;1
393057.0;1
393063.0;1
393065.0;1
393067.0;1
393075.0;1
393082.0;1
393088.0;1
393100.0;2
393109.0;2
393110.0;2
393118.0;1
393124.0;1
393128.0;1
393157.0;1
393161.0;1
393166.0;1
393167.0;1
393181.0;1
393183.0;3
393186.0;1
393192.0;1
393195.0;1
393196.0;1
393200.0;2
393202.0;1
393207.0;1
393208.0;1
393210.0;1
393213.0;1
393214.0;1
393221.0;1
393222.0;1
393223.0;2
393236.0;1
393254.0;1
393257.0;1
393268.0;1
393272.0;1
393275.0;1
393279.0;1
393285.0;1
393287.0;1
393288.0;2
393293.0;1
393294.0;1
393299.0;1
393300.0;1
393308.0;3
393314.0;1
393315.0;1
393318.0;1
393320.0;1
393321.0;1
393323.0;4
393331.0;1
393332.0;1
393341.0;1
393344.0;2
393350.0;1
393358.0;1
393365.0;1
393381.0;4
393383.0;1
393385.0;1
393395.0;1
393398.0;1
393399.0;1
393400.0;1
393405.0;1
393411.0;1
393417.0;1
393418.0;1
393427.0;1
393428.0;1
393431.0;2
393436.0;1
393453.0;1
393483.0;1
393488.0;2
393493.0;1
393505.0;2
393517.0;1
393523.0;1
393526.0;2
393527.0;1
393529.0;1
393531.0;1
393532.0;1
393541.0;1
393550.0;1
393552.0;1
393553.0;1
393554.0;1
393557.0;1
393561.0;2
393562.0;1
393573.0;1
393574.0;1
393580.0;1
393585.0;1
393588.0;1
393592.0;1
393594.0;1
393596.0;2
393603.0;1
393604.0;1
393608.0;1
393621.0;1
393622.0;1
393624.0;1
393627.0;3
393633.0;1
393634.0;1
393640.0;1
393644.0;1
393647.0;1
393649.0;1
393654.0;1
393658.0;2
393662.0;1
393664.0;1
393665.0;2
393670.0;1
393673.0;1
393681.0;2
393683.0;1
393685.0;1
393689.0;1
393692.0;1
393696.0;1
393701.0;3
393710.0;1
393717.0;1
393719.0;1
393722.0;1
393725.0;1
393727.0;2
393728.0;1
393733.0;2
393735.0;1
393738.0;1
393745.0;1
393751.0;1
393758.0;1
393759.0;1
393762.0;1
393770.0;1
393773.0;1
393781.0;1
393782.0;1
393791.0;1
393792.0;1
393794.0;1
393800.0;1
393803.0;1
393804.0;1
393813.0;2
393815.0;1
393816.0;1
393819.0;1
