106200.0;9
106208.0;2
106210.0;1
106213.0;1
106214.0;1
106215.0;1
106216.0;1
106220.0;4
106227.0;1
106229.0;1
106230.0;2
106234.0;2
106235.0;1
106237.0;1
106238.0;1
106239.0;1
106240.0;7
106246.0;1
106247.0;1
106248.0;1
106250.0;8
106252.0;1
106255.0;1
106258.0;1
106260.0;1
106261.0;1
106266.0;1
106268.0;1
106272.0;1
106275.0;2
106280.0;5
106286.0;2
106289.0;1
106290.0;1
106294.0;1
106295.0;1
106297.0;1
106300.0;13
106307.0;1
106308.0;1
106310.0;3
106311.0;1
106317.0;1
106320.0;4
106325.0;1
106329.0;1
106331.0;1
106333.0;1
106334.0;1
106337.0;1
106340.0;4
106341.0;3
106345.0;1
106349.0;1
106350.0;7
106355.0;2
106357.0;1
106360.0;2
106362.0;1
106364.0;1
106365.0;1
106368.0;1
106371.0;1
106375.0;4
106376.0;2
106377.0;1
106380.0;6
106384.0;1
106385.0;1
106387.0;2
106388.0;1
106390.0;5
106395.0;2
106396.0;1
106399.0;1
106400.0;8
106403.0;1
106409.0;3
106410.0;1
106420.0;6
106422.0;1
106423.0;1
106424.0;1
106425.0;3
106430.0;7
106437.0;1
106440.0;2
106442.0;1
106445.0;1
106448.0;1
106450.0;3
106455.0;1
106457.0;2
106458.0;2
106460.0;5
106473.0;1
106475.0;1
106480.0;3
106484.0;1
106490.0;2
106495.0;2
106496.0;2
106500.0;10
106501.0;1
106508.0;1
106510.0;1
106517.0;1
106520.0;1
106530.0;1
106540.0;2
106542.0;1
106545.0;1
106546.0;1
106547.0;1
106550.0;5
106551.0;1
106560.0;4
106562.0;1
106566.0;1
106570.0;1
106575.0;1
106577.0;2
106580.0;2
106581.0;1
106587.0;2
106590.0;1
106594.0;1
106600.0;12
106603.0;1
106606.0;1
106609.0;1
106610.0;1
106613.0;1
106616.0;1
106618.0;3
106620.0;2
106625.0;1
106630.0;1
106640.0;2
106650.0;7
106653.0;1
106655.0;1
106656.0;2
106659.0;1
106660.0;1
106669.0;1
106670.0;4
106674.0;1
106680.0;2
106682.0;2
106687.0;2
106692.0;1
106697.0;1
106700.0;3
106705.0;2
106710.0;3
106715.0;1
106720.0;1
106725.0;1
106726.0;1
106730.0;3
106737.0;1
106750.0;4
106755.0;1
106756.0;1
106757.0;1
106760.0;1
106768.0;1
106772.0;1
106774.0;1
106779.0;1
106780.0;4
106783.0;1
106785.0;1
106790.0;1
106796.0;1
106800.0;3
106810.0;1
106815.0;1
106819.0;1
106820.0;1
106830.0;3
106837.0;1
106840.0;5
106849.0;1
106850.0;3
106852.0;2
106855.0;2
106858.0;3
106859.0;1
106860.0;1
106865.0;1
106867.0;1
106870.0;1
106872.0;1
106875.0;1
106878.0;1
106880.0;5
106882.0;1
106888.0;1
106890.0;2
106891.0;1
106892.0;1
106893.0;1
106894.0;1
106900.0;8
106901.0;1
106904.0;1
106906.0;4
106908.0;1
106917.0;1
106920.0;4
106921.0;1
106926.0;1
106930.0;2
106931.0;1
106940.0;4
106947.0;1
106949.0;2
106950.0;4
106956.0;1
106960.0;1
106965.0;1
106970.0;2
106978.0;1
106980.0;2
106982.0;2
106984.0;1
106985.0;1
106986.0;1
106988.0;1
106989.0;1
106990.0;3
106994.0;1
107000.0;13
107006.0;2
107007.0;1
107010.0;2
107015.0;1
107020.0;1
107023.0;1
107029.0;1
107032.0;1
107039.0;1
107040.0;1
107043.0;2
107044.0;1
107046.0;1
107047.0;1
107049.0;2
107050.0;5
107057.0;1
107059.0;1
107060.0;2
107063.0;1
107065.0;2
107066.0;2
107070.0;1
107071.0;1
107074.0;1
107080.0;2
107083.0;1
107091.0;1
107094.0;1
107096.0;1
107100.0;12
107109.0;1
107110.0;1
107111.0;1
107113.0;2
107114.0;1
107120.0;4
107125.0;3
107126.0;1
107128.0;2
107130.0;5
107131.0;1
107133.0;1
107134.0;1
107140.0;2
107148.0;1
107150.0;4
107156.0;1
107160.0;3
107165.0;1
107170.0;2
107172.0;2
107173.0;1
107174.0;1
107175.0;1
107176.0;1
107180.0;2
107187.0;2
107190.0;1
107192.0;1
107195.0;1
107200.0;8
107203.0;1
107205.0;1
107209.0;2
107211.0;1
107215.0;1
107220.0;2
107221.0;1
107223.0;1
107225.0;1
107238.0;1
107240.0;3
107247.0;1
107250.0;3
107260.0;1
107264.0;2
107270.0;2
107274.0;1
107275.0;1
107276.0;1
107279.0;1
107280.0;4
107282.0;1
107292.0;1
107295.0;1
107300.0;5
107310.0;1
107317.0;1
107320.0;1
107328.0;1
107335.0;1
107340.0;2
107344.0;1
107350.0;4
107363.0;1
107370.0;1
107380.0;2
107390.0;1
107400.0;2
107402.0;1
107404.0;1
107405.0;1
107408.0;1
107411.0;2
107415.0;1
107420.0;2
107425.0;1
107440.0;1
107442.0;1
107443.0;1
107445.0;2
107447.0;1
107450.0;1
107460.0;1
107462.0;1
107470.0;3
107480.0;2
107490.0;1
107500.0;15
107509.0;1
107510.0;4
107513.0;1
107514.0;1
107515.0;1
107520.0;6
107525.0;2
107530.0;4
107534.0;1
107539.0;1
107540.0;3
107541.0;1
107550.0;7
107558.0;1
107560.0;4
107561.0;1
107565.0;1
107570.0;6
107572.0;2
107573.0;1
107581.0;1
107592.0;2
107597.0;1
107599.0;1
107600.0;2
107610.0;1
107616.0;1
107619.0;1
107620.0;2
107625.0;2
107626.0;2
107630.0;4
107640.0;5
107650.0;4
107654.0;1
107660.0;1
107670.0;1
107680.0;1
107687.0;1
107690.0;1
107693.0;1
107700.0;4
107710.0;1
107717.0;1
107720.0;4
107725.0;1
107730.0;1
107740.0;1
107743.0;1
107749.0;1
107750.0;4
107760.0;2
107761.0;2
107770.0;1
107772.0;1
107777.0;1
107780.0;2
107785.0;1
107787.0;1
107789.0;3
107790.0;1
107797.0;1
107799.0;2
107800.0;5
107801.0;1
107806.0;1
107820.0;2
107821.0;1
107825.0;2
107826.0;1
107830.0;3
107832.0;1
107839.0;1
107840.0;2
107850.0;1
107860.0;5
107861.0;1
107868.0;1
107870.0;2
107873.0;1
107874.0;1
107879.0;2
107881.0;1
107889.0;1
107890.0;4
107891.0;2
107897.0;1
107898.0;1
107899.0;1
107900.0;3
107903.0;1
107904.0;1
107910.0;2
107914.0;1
107915.0;1
107923.0;1
107925.0;1
107930.0;4
107932.0;1
107940.0;3
107950.0;2
107953.0;1
107960.0;3
107961.0;1
107970.0;1
107974.0;1
107975.0;2
107977.0;1
107979.0;1
107980.0;2
107981.0;1
107990.0;2
107992.0;2
107994.0;1
107997.0;1
108000.0;9
108010.0;2
108016.0;1
108017.0;1
108019.0;1
108020.0;2
108023.0;1
108037.0;1
108040.0;1
108041.0;1
108046.0;1
108048.0;1
108050.0;8
108055.0;3
108058.0;1
108060.0;2
108061.0;2
108063.0;1
108064.0;1
108065.0;1
108066.0;1
108068.0;1
108070.0;4
108073.0;1
108074.0;1
108075.0;1
108077.0;1
108080.0;2
108082.0;2
108084.0;1
108093.0;1
108095.0;1
108096.0;2
108100.0;9
108101.0;2
108103.0;1
108105.0;2
108107.0;1
108110.0;2
108112.0;2
108117.0;1
108120.0;3
108121.0;1
108125.0;3
108127.0;1
108130.0;1
108133.0;1
108134.0;1
108140.0;1
108141.0;1
108146.0;1
108148.0;1
108150.0;1
108151.0;1
108155.0;1
108158.0;1
108159.0;1
108160.0;2
108161.0;1
108165.0;1
108170.0;2
108173.0;1
108174.0;1
108175.0;1
108179.0;1
108180.0;1
108182.0;2
108187.0;1
108190.0;1
108191.0;1
108194.0;1
108200.0;6
108204.0;1
108206.0;1
108210.0;1
108220.0;1
108224.0;2
108230.0;5
108233.0;1
108235.0;1
108238.0;1
108240.0;2
108247.0;2
108248.0;1
108250.0;3
108252.0;1
108256.0;1
108258.0;1
108260.0;2
108261.0;1
108265.0;1
108267.0;1
108270.0;1
108278.0;1
108280.0;2
108288.0;1
108290.0;1
108296.0;1
108300.0;6
108304.0;1
108310.0;1
108312.0;1
108316.0;1
108317.0;1
108318.0;1
108325.0;1
108326.0;1
108327.0;1
108330.0;2
108334.0;1
108339.0;1
108340.0;3
108352.0;1
108357.0;1
108360.0;1
108361.0;1
108365.0;2
108370.0;2
108375.0;2
108380.0;3
108381.0;1
108383.0;1
108385.0;1
108396.0;1
108397.0;1
108400.0;5
108404.0;1
108412.0;1
108416.0;2
108418.0;1
108420.0;3
108421.0;1
108423.0;1
108428.0;1
108430.0;1
108433.0;1
108436.0;2
108439.0;2
108440.0;2
108441.0;2
108444.0;1
108450.0;2
108452.0;1
108455.0;3
108460.0;4
108464.0;1
108465.0;1
108468.0;1
108470.0;2
108471.0;1
108475.0;1
108480.0;2
108490.0;1
108491.0;1
108495.0;1
108500.0;6
108508.0;1
108509.0;1
108510.0;3
108515.0;1
108520.0;6
108521.0;1
108524.0;1
108525.0;1
108526.0;1
108530.0;2
108533.0;2
108535.0;1
108537.0;1
108540.0;7
108543.0;1
108544.0;1
108548.0;1
108549.0;1
108550.0;4
108554.0;1
108555.0;1
108560.0;4
108563.0;2
108564.0;1
108565.0;2
108568.0;1
108569.0;1
108570.0;4
108581.0;1
108582.0;1
108585.0;1
108595.0;2
108600.0;7
108603.0;1
108606.0;1
108608.0;1
108610.0;1
108618.0;1
108619.0;1
108620.0;2
108627.0;2
108635.0;1
108649.0;1
108650.0;5
108653.0;1
108655.0;1
108656.0;1
108657.0;1
108659.0;1
108660.0;2
108662.0;1
108663.0;1
108669.0;2
108670.0;2
108672.0;1
108674.0;1
108675.0;1
108680.0;3
108683.0;1
108690.0;4
108692.0;1
108696.0;2
108700.0;6
108704.0;3
108710.0;2
108715.0;1
108719.0;1
108720.0;2
108721.0;1
108727.0;1
108729.0;1
108730.0;3
108732.0;1
108737.0;1
108740.0;7
108743.0;2
108750.0;9
108751.0;1
108755.0;1
108757.0;1
108760.0;3
108765.0;1
108769.0;1
108770.0;1
108771.0;1
108773.0;1
108775.0;1
108777.0;1
108780.0;4
108781.0;1
108784.0;2
108785.0;1
108786.0;1
108787.0;1
108790.0;4
108795.0;2
108799.0;3
108800.0;14
108807.0;2
108809.0;1
108810.0;1
108820.0;5
108822.0;1
108825.0;1
108828.0;1
108829.0;1
108830.0;4
108831.0;1
108833.0;1
108835.0;1
108837.0;1
108839.0;1
108840.0;3
108842.0;1
108847.0;1
108850.0;6
108851.0;1
108852.0;1
108857.0;1
108858.0;1
108860.0;5
108865.0;1
108866.0;1
108869.0;1
108870.0;6
108875.0;2
108876.0;1
108877.0;1
108878.0;1
108880.0;2
108881.0;2
108882.0;1
108895.0;1
108896.0;1
108900.0;9
108902.0;1
108910.0;1
108914.0;1
108919.0;1
108920.0;2
108922.0;1
108925.0;1
108926.0;1
108930.0;3
108931.0;1
108933.0;1
108934.0;1
108940.0;5
108946.0;2
108947.0;1
108950.0;8
108960.0;2
108968.0;1
108969.0;1
108970.0;2
108972.0;1
108973.0;1
108977.0;1
108980.0;1
108981.0;1
108990.0;2
108992.0;1
108995.0;1
108998.0;1
108999.0;1
109000.0;14
109008.0;1
109010.0;3
109013.0;1
109018.0;1
109020.0;4
109023.0;1
109030.0;1
109034.0;1
109040.0;4
109043.0;2
109045.0;1
109050.0;7
109057.0;1
109058.0;1
109064.0;1
109065.0;1
109066.0;1
109070.0;2
109071.0;2
109072.0;1
109073.0;1
109076.0;1
109077.0;1
109079.0;1
109080.0;5
109090.0;5
109092.0;1
109100.0;4
109106.0;1
109110.0;5
109120.0;2
109122.0;2
109123.0;1
109125.0;2
109130.0;2
109136.0;1
109140.0;1
109141.0;1
109142.0;1
109144.0;1
109150.0;2
109158.0;1
109160.0;1
109166.0;1
109167.0;1
109169.0;1
109170.0;3
109173.0;2
109175.0;1
109180.0;2
109185.0;1
109190.0;2
109191.0;1
109195.0;2
109200.0;6
109204.0;1
109208.0;1
109211.0;1
109217.0;1
109220.0;3
109230.0;2
109235.0;1
109236.0;2
109240.0;3
109244.0;1
109245.0;1
109250.0;3
109260.0;2
109262.0;2
109265.0;1
109266.0;1
109270.0;1
109276.0;1
109282.0;1
109283.0;2
109290.0;3
109293.0;1
109300.0;7
109305.0;1
109308.0;2
109310.0;1
109320.0;2
109321.0;1
109330.0;2
109336.0;2
109340.0;8
109349.0;2
109350.0;4
109352.0;1
109353.0;1
109356.0;1
109358.0;1
109360.0;1
109361.0;1
109368.0;1
109376.0;3
109380.0;1
109382.0;1
109383.0;1
109389.0;1
109394.0;1
109396.0;1
109399.0;1
109400.0;3
109409.0;1
109410.0;1
109415.0;2
109416.0;1
109417.0;3
109427.0;1
109428.0;1
109430.0;1
109440.0;3
109442.0;1
109443.0;1
109446.0;1
109448.0;1
109450.0;4
109456.0;1
109458.0;1
109460.0;3
109467.0;1
109472.0;1
109473.0;1
109475.0;2
109477.0;2
109480.0;4
109482.0;1
109485.0;1
109486.0;1
109489.0;1
109490.0;1
109491.0;1
109496.0;1
109497.0;1
109500.0;14
109501.0;2
109511.0;1
109513.0;1
109520.0;2
109521.0;2
109522.0;1
109525.0;1
109529.0;1
109540.0;6
109547.0;1
109550.0;3
109553.0;1
109558.0;1
109559.0;1
109560.0;2
109564.0;1
109568.0;1
109570.0;5
109576.0;2
109580.0;2
109590.0;2
109594.0;1
109600.0;13
109602.0;1
109606.0;1
109610.0;2
109612.0;1
109618.0;1
109620.0;6
109625.0;1
109633.0;3
109634.0;1
109640.0;1
109641.0;1
109645.0;1
109650.0;4
109659.0;1
109660.0;1
109662.0;1
109663.0;1
109668.0;1
109670.0;1
109673.0;1
109690.0;1
109700.0;5
109710.0;1
109711.0;1
109715.0;1
109720.0;1
109722.0;1
109724.0;1
109725.0;1
109730.0;1
109750.0;4
109753.0;1
109760.0;2
109769.0;1
109778.0;1
109779.0;1
109780.0;5
109786.0;1
109787.0;1
109789.0;1
109795.0;1
109797.0;1
109798.0;1
109800.0;4
109807.0;1
109813.0;1
109815.0;1
109816.0;1
109824.0;1
109830.0;1
109832.0;1
109833.0;1
109840.0;5
109850.0;2
109851.0;1
109854.0;1
109855.0;1
109857.0;1
109862.0;1
109868.0;1
109872.0;1
109875.0;1
109880.0;4
109882.0;1
109890.0;1
109893.0;1
109899.0;1
109900.0;5
109902.0;1
109908.0;1
109912.0;1
109916.0;2
109917.0;1
109920.0;5
109926.0;1
109929.0;1
109930.0;1
109933.0;1
109935.0;1
109938.0;1
109947.0;1
109950.0;2
109958.0;1
109960.0;2
109967.0;1
109968.0;1
109969.0;1
109973.0;1
109976.0;1
109977.0;2
109980.0;1
109981.0;1
109985.0;1
109988.0;1
109990.0;1
109991.0;1
109995.0;1
109997.0;1
109998.0;1
109999.0;1
110000.0;14
110008.0;1
110018.0;1
110020.0;1
110023.0;1
110028.0;1
110030.0;4
110040.0;1
110041.0;1
110050.0;3
110052.0;1
110054.0;1
110056.0;1
110058.0;1
110059.0;1
110060.0;1
110070.0;1
110075.0;1
110079.0;1
110080.0;2
110081.0;1
110090.0;2
110092.0;1
110094.0;1
110095.0;1
110100.0;5
110102.0;1
110110.0;1
110118.0;1
110119.0;1
110120.0;5
110128.0;1
110130.0;3
110140.0;3
110142.0;1
110144.0;1
110146.0;1
110150.0;3
110159.0;2
110160.0;2
110180.0;2
110188.0;2
110190.0;1
110200.0;6
110204.0;1
110209.0;1
110212.0;2
110219.0;1
110220.0;1
110228.0;1
110230.0;2
110236.0;1
110240.0;2
110250.0;2
110257.0;2
110260.0;2
110264.0;1
110265.0;3
110270.0;3
110273.0;1
110279.0;1
110280.0;6
110290.0;2
110299.0;1
110300.0;9
110305.0;2
110306.0;1
110308.0;1
110310.0;2
110316.0;1
110320.0;3
110325.0;1
110327.0;1
110330.0;3
110331.0;4
110339.0;1
110350.0;6
110351.0;1
110360.0;3
110369.0;1
110370.0;1
110375.0;2
110379.0;1
110380.0;4
110390.0;1
110393.0;2
110399.0;1
110400.0;4
110402.0;1
110414.0;1
110417.0;1
110420.0;2
110427.0;1
110430.0;2
110434.0;1
110440.0;4
110441.0;1
110444.0;1
110445.0;1
110447.0;1
110450.0;4
110456.0;1
110460.0;5
110462.0;1
110470.0;2
110480.0;3
110490.0;2
110491.0;2
110493.0;1
110500.0;13
110510.0;1
110520.0;3
110530.0;4
110534.0;1
110539.0;2
110540.0;1
110542.0;3
110545.0;1
110550.0;4
110560.0;2
110568.0;1
110570.0;2
110574.0;1
110580.0;4
110583.0;1
110587.0;1
110588.0;1
110590.0;2
110600.0;1
110604.0;1
110610.0;2
110611.0;1
110619.0;1
110620.0;6
110622.0;1
110625.0;1
110630.0;3
110640.0;4
110647.0;1
110650.0;5
110656.0;1
110660.0;3
110663.0;1
110667.0;1
110670.0;4
110675.0;1
110680.0;3
110681.0;1
110690.0;1
110700.0;2
110705.0;1
110708.0;1
110718.0;2
110720.0;3
110721.0;1
110724.0;1
110725.0;1
110730.0;1
110735.0;1
110740.0;3
110743.0;1
110744.0;1
110745.0;1
110746.0;1
110750.0;3
110764.0;1
110772.0;1
110780.0;3
110785.0;1
110786.0;1
110790.0;1
110793.0;1
110794.0;1
110800.0;5
110810.0;2
110813.0;1
110820.0;3
110829.0;1
110830.0;2
110831.0;1
110832.0;1
110840.0;1
110844.0;1
110846.0;1
110850.0;3
110860.0;1
110862.0;1
110865.0;1
110868.0;1
110876.0;1
110880.0;2
110884.0;1
110886.0;1
110889.0;1
110890.0;2
110891.0;1
110894.0;1
110898.0;1
110900.0;4
110905.0;1
110915.0;3
110918.0;2
110920.0;5
110924.0;1
110925.0;1
110927.0;1
110935.0;2
110939.0;1
110940.0;4
110950.0;1
110954.0;1
110959.0;1
110960.0;6
110961.0;1
110965.0;2
110967.0;1
110968.0;1
110970.0;1
110971.0;1
110975.0;1
110980.0;1
110981.0;1
110985.0;1
110990.0;1
110993.0;2
110994.0;1
111000.0;16
111008.0;1
111009.0;1
111015.0;4
111021.0;1
111026.0;1
111030.0;1
111032.0;1
111038.0;1
111040.0;2
111047.0;2
111049.0;1
111050.0;5
111057.0;1
111060.0;1
111065.0;1
111066.0;1
111070.0;1
111073.0;1
111076.0;1
111078.0;1
111080.0;4
111085.0;1
111086.0;1
111087.0;1
111090.0;2
111094.0;1
111095.0;1
111099.0;1
111100.0;2
111102.0;1
111110.0;1
111112.0;1
111120.0;3
111130.0;3
111139.0;1
111141.0;1
111146.0;1
111150.0;3
111157.0;1
111160.0;5
111165.0;1
111171.0;1
111173.0;1
111179.0;1
111185.0;1
111187.0;1
111190.0;3
111197.0;1
111200.0;2
111211.0;2
111220.0;1
111225.0;2
111228.0;1
111230.0;1
111240.0;1
111250.0;4
111252.0;1
111260.0;1
111265.0;1
111270.0;2
111273.0;1
111280.0;1
111290.0;1
111300.0;4
111309.0;1
111320.0;1
111325.0;1
111336.0;1
111343.0;3
111345.0;1
111350.0;5
111353.0;1
111355.0;1
111360.0;1
111364.0;1
111370.0;2
111372.0;1
111380.0;2
111387.0;1
111388.0;1
111393.0;1
111400.0;7
111410.0;1
111415.0;2
111420.0;6
111430.0;4
111439.0;1
111440.0;1
111450.0;5
111459.0;1
111470.0;2
111475.0;1
111480.0;4
111485.0;2
111493.0;1
111499.0;1
111500.0;7
111504.0;1
111509.0;1
111510.0;3
111514.0;1
111515.0;1
111520.0;2
111523.0;1
111524.0;1
111530.0;1
111540.0;4
111545.0;1
111547.0;1
111550.0;5
111560.0;5
111567.0;1
111570.0;2
111580.0;2
111586.0;2
111590.0;2
111596.0;1
111600.0;8
111605.0;1
111610.0;1
111613.0;1
111620.0;2
111621.0;1
111623.0;1
111625.0;1
111633.0;1
111634.0;1
111635.0;2
111640.0;4
111650.0;4
111655.0;1
111660.0;2
111669.0;1
111680.0;4
111690.0;1
111699.0;1
111700.0;1
111705.0;1
111710.0;4
111720.0;3
111740.0;2
111750.0;8
111760.0;2
111762.0;1
111766.0;1
111780.0;2
111782.0;1
111785.0;1
111789.0;1
111790.0;1
111793.0;1
111800.0;6
111802.0;1
111803.0;1
111805.0;2
111810.0;2
111812.0;1
111820.0;2
111822.0;1
111825.0;2
111830.0;4
111840.0;1
111850.0;4
111852.0;1
111857.0;1
111858.0;1
111859.0;1
111860.0;1
111863.0;2
111865.0;1
111870.0;2
111871.0;1
111872.0;1
111875.0;2
111880.0;1
111898.0;1
111900.0;7
111914.0;1
111915.0;1
111920.0;9
111930.0;1
111940.0;6
111942.0;1
111944.0;1
111945.0;1
111947.0;1
111948.0;1
111950.0;4
111958.0;1
111960.0;4
111965.0;2
111968.0;1
111970.0;1
111975.0;1
111980.0;7
111982.0;2
111987.0;1
111990.0;2
112000.0;18
112010.0;1
112014.0;1
112020.0;5
112038.0;2
112040.0;3
112045.0;1
112050.0;5
112060.0;1
112065.0;1
112070.0;1
112075.0;1
112080.0;1
112085.0;1
112086.0;1
112088.0;1
112090.0;3
112100.0;7
112105.0;1
112115.0;1
112118.0;1
112119.0;1
112125.0;1
112130.0;3
112139.0;1
112140.0;1
112147.0;1
112150.0;5
112160.0;3
112165.0;1
112170.0;3
112180.0;3
112183.0;1
112190.0;2
112195.0;1
112200.0;6
112204.0;1
112205.0;1
112210.0;2
112218.0;1
112220.0;1
112223.0;1
112225.0;1
112230.0;1
112233.0;1
112240.0;3
112243.0;1
112250.0;10
112260.0;1
112266.0;1
112270.0;1
112272.0;1
112273.0;1
112280.0;2
112288.0;1
112289.0;2
112290.0;4
112293.0;1
112300.0;1
112310.0;2
112320.0;6
112326.0;1
112330.0;1
112335.0;1
112340.0;2
112349.0;1
112350.0;4
112360.0;1
112370.0;1
112372.0;1
112380.0;3
112390.0;1
112395.0;2
112400.0;5
112410.0;2
112412.0;1
112415.0;1
112417.0;1
112418.0;1
112420.0;1
112422.0;1
112430.0;3
112440.0;2
112448.0;1
112450.0;2
112459.0;1
112460.0;3
112462.0;1
112470.0;3
112473.0;1
112475.0;1
112480.0;1
112498.0;1
112500.0;9
112502.0;2
112504.0;1
112505.0;1
112510.0;2
112515.0;1
112520.0;1
112522.0;1
112526.0;1
112530.0;1
112534.0;1
112540.0;1
112544.0;2
112550.0;5
112556.0;2
112562.0;1
112567.0;1
112570.0;3
112573.0;1
112580.0;5
112588.0;1
112590.0;3
112600.0;4
112610.0;1
112611.0;1
112615.0;1
112620.0;1
112625.0;4
112628.0;1
112630.0;2
112633.0;1
112640.0;5
112643.0;1
112645.0;1
112648.0;1
112650.0;3
112654.0;1
112658.0;1
112660.0;1
112665.0;1
112666.0;1
112680.0;2
112683.0;1
112689.0;1
112690.0;1
112692.0;1
112695.0;1
112700.0;2
112702.0;1
112710.0;2
112717.0;1
112720.0;1
112722.0;1
112725.0;1
112730.0;1
112731.0;1
112732.0;1
112740.0;1
112742.0;1
112745.0;1
112750.0;4
112754.0;1
112760.0;1
112763.0;1
112767.0;1
112770.0;4
112771.0;2
112774.0;1
112777.0;1
112780.0;4
112784.0;1
112786.0;1
112790.0;1
112799.0;1
112800.0;5
112805.0;2
112808.0;1
112820.0;4
112830.0;1
112835.0;1
112839.0;1
112842.0;1
112844.0;1
112850.0;4
112856.0;1
112860.0;3
112861.0;1
112867.0;1
112868.0;1
112870.0;2
112880.0;2
112881.0;1
112885.0;2
112890.0;1
112897.0;1
112900.0;9
112913.0;1
112915.0;3
112920.0;3
112930.0;1
112936.0;1
112939.0;1
112940.0;1
112944.0;1
112946.0;1
112949.0;1
112950.0;2
112960.0;1
112970.0;2
113000.0;15
113010.0;2
113014.0;1
113020.0;2
113022.0;1
113036.0;1
113040.0;1
113050.0;5
113060.0;1
113067.0;1
113070.0;2
113075.0;1
113080.0;2
113090.0;2
113095.0;1
113100.0;7
113110.0;1
113116.0;1
113120.0;4
113122.0;1
113125.0;2
113130.0;2
113134.0;1
113135.0;1
113140.0;5
113145.0;1
113150.0;5
113151.0;1
113155.0;2
113160.0;3
113165.0;1
113170.0;3
113172.0;1
113180.0;5
113181.0;1
113190.0;1
113195.0;3
113198.0;1
113200.0;14
113207.0;2
113220.0;5
113222.0;1
113227.0;1
113230.0;1
113231.0;1
113233.0;1
113240.0;1
113250.0;4
113254.0;1
113259.0;1
113260.0;3
113275.0;2
113280.0;2
113290.0;2
113300.0;13
113304.0;1
113320.0;5
113325.0;1
113330.0;2
113336.0;1
113338.0;1
113340.0;1
113344.0;1
113345.0;1
113350.0;3
113352.0;1
113360.0;3
113365.0;1
113370.0;8
113375.0;2
113380.0;2
113383.0;1
113390.0;1
113391.0;1
113400.0;6
113405.0;3
113410.0;2
113420.0;9
113425.0;2
113430.0;3
113439.0;1
113440.0;5
113444.0;1
113445.0;1
113450.0;2
113451.0;1
113460.0;3
113462.0;1
113470.0;3
113477.0;1
113480.0;6
113484.0;1
113485.0;1
113490.0;2
113492.0;1
113496.0;1
113498.0;1
113499.0;1
113500.0;18
113505.0;1
113515.0;1
113520.0;3
113530.0;5
113540.0;1
113547.0;1
113550.0;5
113560.0;1
113565.0;1
113570.0;3
113571.0;2
113574.0;1
113579.0;1
113580.0;5
113585.0;1
113590.0;2
113600.0;6
113606.0;1
113610.0;2
113620.0;4
113630.0;6
113640.0;1
113646.0;1
113650.0;4
113660.0;7
113668.0;1
113670.0;3
113675.0;2
113680.0;3
113700.0;14
113705.0;1
113710.0;1
113715.0;1
113720.0;2
113721.0;1
113725.0;2
113730.0;1
113740.0;4
113747.0;1
113750.0;7
113760.0;2
113765.0;2
113770.0;4
113780.0;5
113790.0;4
113800.0;4
113801.0;1
113820.0;4
113822.0;1
113830.0;3
113831.0;1
113840.0;1
113845.0;1
113848.0;1
113850.0;3
113865.0;1
113870.0;1
113880.0;5
113883.0;1
113890.0;6
113900.0;5
113910.0;1
113920.0;5
113925.0;1
113930.0;1
113939.0;1
113940.0;9
113950.0;9
113960.0;1
113963.0;1
113970.0;4
113984.0;1
113990.0;1
113997.0;1
114000.0;15
114020.0;2
114025.0;1
114037.0;1
114039.0;1
114040.0;2
114050.0;2
114060.0;2
114070.0;2
114075.0;1
114083.0;1
114090.0;1
114100.0;7
114106.0;1
114110.0;1
114113.0;1
114120.0;7
114130.0;1
114135.0;1
114140.0;1
114145.0;1
114150.0;6
114160.0;2
114165.0;1
114170.0;1
114175.0;1
114180.0;2
114182.0;1
114183.0;1
114195.0;1
114200.0;4
114210.0;1
114211.0;1
114220.0;5
114248.0;1
114250.0;4
114251.0;1
114260.0;2
114275.0;1
114280.0;2
114282.0;1
114283.0;1
114290.0;1
114300.0;4
114302.0;1
114310.0;4
114320.0;2
114321.0;1
114330.0;1
114340.0;5
114350.0;2
114351.0;1
114357.0;1
114360.0;2
114365.0;2
114370.0;4
114380.0;8
114390.0;1
114395.0;2
114400.0;4
114408.0;1
114410.0;1
114420.0;1
114425.0;1
114430.0;3
114440.0;2
114450.0;5
114460.0;5
114474.0;1
114480.0;3
114500.0;6
114510.0;1
114520.0;2
114530.0;1
114540.0;1
114550.0;4
114560.0;2
114563.0;1
114565.0;1
114570.0;2
114574.0;1
114580.0;1
114600.0;6
114602.0;1
114604.0;1
114610.0;4
114620.0;6
114630.0;1
114640.0;1
114647.0;1
114650.0;2
114660.0;4
114670.0;4
114690.0;3
114697.0;1
114700.0;5
114710.0;2
114720.0;5
114730.0;1
114735.0;1
114740.0;1
114750.0;3
114760.0;2
114767.0;1
114770.0;1
114783.0;1
114790.0;2
114793.0;1
114795.0;1
114800.0;11
114804.0;1
114805.0;1
114810.0;2
114820.0;3
114825.0;1
114830.0;2
114835.0;1
114837.0;1
114840.0;2
114850.0;4
114852.0;2
114859.0;1
114860.0;4
114865.0;1
114870.0;1
114891.0;1
114900.0;8
114906.0;1
114907.0;1
114910.0;2
114920.0;3
114925.0;1
114940.0;1
114947.0;2
114950.0;5
114957.0;1
114960.0;4
114970.0;2
114980.0;7
114990.0;1
115000.0;21
115009.0;1
115010.0;1
115023.0;1
115030.0;2
115039.0;1
115040.0;2
115050.0;4
115060.0;3
