123709.0;2
123712.0;2
123715.0;2
123716.0;1
123720.0;1
123729.0;1
123731.0;1
123733.0;1
123736.0;1
123739.0;1
123740.0;1
123745.0;1
123753.0;1
123754.0;1
123755.0;1
123763.0;1
123767.0;2
123774.0;2
123775.0;1
123785.0;1
123792.0;1
123794.0;1
123798.0;1
123799.0;1
123800.0;1
123808.0;2
123816.0;1
123818.0;1
123819.0;1
123821.0;1
123823.0;1
123826.0;2
123830.0;1
123832.0;1
123840.0;1
123852.0;1
123854.0;1
123858.0;1
123860.0;2
123885.0;1
123886.0;1
123887.0;1
123890.0;1
123893.0;1
123900.0;3
123901.0;1
123902.0;1
123904.0;1
123909.0;1
123910.0;1
123912.0;1
123914.0;1
123923.0;1
123924.0;3
123925.0;1
123927.0;1
123930.0;1
123941.0;1
123950.0;1
123951.0;1
123953.0;1
123960.0;1
123964.0;1
123965.0;1
123971.0;1
123973.0;1
123974.0;1
123987.0;1
123992.0;2
123993.0;1
124000.0;2
124003.0;1
124005.0;1
124007.0;2
124017.0;1
124022.0;1
124030.0;1
124045.0;1
124050.0;2
124051.0;2
124056.0;1
124063.0;1
124073.0;1
124081.0;2
124085.0;1
124094.0;1
124095.0;1
124096.0;1
124109.0;1
124110.0;2
124112.0;1
124113.0;1
124121.0;1
124122.0;1
124132.0;1
124135.0;1
124144.0;1
124155.0;1
124157.0;1
124158.0;1
124159.0;1
124161.0;1
124165.0;1
124167.0;1
124175.0;1
124181.0;2
124189.0;4
124190.0;1
124197.0;1
124198.0;1
124204.0;1
124206.0;2
124227.0;1
124233.0;1
124240.0;1
124243.0;2
124245.0;1
124251.0;1
124262.0;1
124268.0;1
124270.0;1
124274.0;1
124275.0;1
124281.0;1
124284.0;1
124290.0;1
124295.0;1
124299.0;1
124303.0;3
124304.0;1
124306.0;1
124315.0;1
124316.0;1
124322.0;1
124329.0;1
124330.0;1
124332.0;1
124335.0;1
124338.0;1
124343.0;1
124344.0;1
124347.0;1
124350.0;1
124351.0;1
124354.0;1
124357.0;1
124374.0;1
124383.0;1
124384.0;1
124390.0;1
124391.0;1
124392.0;1
124393.0;1
124400.0;1
124402.0;1
124404.0;1
124413.0;1
124420.0;1
124427.0;1
124431.0;1
124433.0;1
124440.0;1
124464.0;1
124470.0;1
124473.0;1
124478.0;1
124479.0;1
124492.0;2
124496.0;1
124498.0;2
124509.0;2
124512.0;1
124516.0;1
124517.0;2
124522.0;2
124529.0;2
124533.0;1
124535.0;1
124539.0;1
124540.0;2
124546.0;2
124550.0;1
124552.0;1
124560.0;1
124561.0;1
124563.0;1
124564.0;1
124569.0;1
124570.0;1
124579.0;1
124583.0;1
124584.0;1
124590.0;1
124591.0;1
124597.0;2
124613.0;1
124616.0;1
124621.0;1
124628.0;1
124634.0;1
124636.0;2
124638.0;2
124641.0;1
124644.0;1
124650.0;4
124653.0;1
124660.0;2
124676.0;1
124677.0;1
124678.0;1
124679.0;1
124680.0;2
124684.0;1
124690.0;1
124692.0;1
124693.0;1
124696.0;1
124697.0;1
124698.0;1
124700.0;2
124708.0;1
124717.0;1
124718.0;1
124719.0;1
124721.0;2
124729.0;1
124733.0;1
124734.0;1
124735.0;1
124736.0;1
124742.0;1
124749.0;1
124750.0;1
124754.0;1
124756.0;3
124757.0;1
124759.0;1
124761.0;1
124767.0;1
124768.0;1
124770.0;1
124773.0;1
124784.0;1
124787.0;1
124789.0;1
124790.0;1
124794.0;1
124804.0;1
124819.0;1
124829.0;1
124831.0;1
124832.0;1
124837.0;1
124841.0;2
124845.0;1
124847.0;3
124856.0;2
124867.0;1
124869.0;1
124871.0;1
124874.0;1
124876.0;1
124883.0;1
124886.0;1
124888.0;2
124889.0;1
124898.0;1
124900.0;1
124903.0;2
124913.0;1
124920.0;2
124922.0;2
124927.0;2
124928.0;1
124930.0;2
124932.0;2
124935.0;1
124937.0;1
124938.0;1
124939.0;1
124940.0;1
124943.0;1
124947.0;1
124955.0;2
124958.0;2
124959.0;2
124960.0;1
124961.0;1
124962.0;1
124963.0;2
124971.0;1
124973.0;1
124981.0;2
124994.0;1
124996.0;1
124997.0;1
124999.0;1
125008.0;1
125016.0;5
125021.0;3
125025.0;1
125027.0;1
125031.0;1
125037.0;1
125040.0;1
125047.0;1
125052.0;1
125064.0;1
125067.0;1
125068.0;1
125071.0;1
125072.0;1
125081.0;2
125084.0;2
125089.0;1
125092.0;1
125094.0;2
125098.0;1
125099.0;1
125100.0;2
125101.0;1
125106.0;1
125120.0;1
125121.0;1
125122.0;1
125124.0;1
125126.0;1
125128.0;1
125136.0;1
125137.0;1
125140.0;1
125141.0;1
125143.0;1
125151.0;1
125158.0;3
125159.0;1
125162.0;1
125163.0;1
125172.0;1
125177.0;1
125180.0;1
125185.0;1
125186.0;1
125189.0;1
125190.0;1
125194.0;2
125196.0;1
125200.0;1
125202.0;1
125209.0;1
125220.0;2
125221.0;1
125226.0;1
125227.0;1
125231.0;1
125234.0;1
125244.0;1
125247.0;2
125248.0;1
125256.0;1
125261.0;2
125265.0;1
125267.0;1
125268.0;1
125272.0;1
125273.0;2
125289.0;1
125293.0;1
125294.0;1
125296.0;1
125303.0;2
125306.0;1
125318.0;1
125320.0;1
125321.0;1
125322.0;1
125323.0;1
125324.0;2
125325.0;1
125329.0;1
125332.0;1
125334.0;1
125346.0;1
125353.0;1
125354.0;1
125360.0;1
125365.0;1
125370.0;1
125374.0;1
125379.0;1
125383.0;1
125385.0;1
125388.0;1
125390.0;1
125393.0;1
125402.0;1
125414.0;1
125420.0;1
125421.0;1
125428.0;1
125430.0;1
125431.0;1
125433.0;1
125435.0;1
125437.0;1
125438.0;2
125446.0;1
125447.0;2
125448.0;1
125451.0;1
125470.0;1
125471.0;4
125475.0;1
125476.0;1
125482.0;1
125487.0;1
125489.0;1
125500.0;1
125503.0;1
125508.0;1
125509.0;1
125513.0;2
125518.0;1
125520.0;1
125531.0;1
125533.0;1
125534.0;1
125540.0;1
125541.0;1
125542.0;1
125543.0;1
125544.0;3
125548.0;2
125549.0;1
125552.0;2
125556.0;1
125562.0;1
125563.0;1
125566.0;1
125572.0;1
125577.0;1
125585.0;1
125589.0;1
125591.0;1
125592.0;1
125593.0;1
125599.0;1
125606.0;1
125616.0;1
125618.0;1
125620.0;1
125632.0;3
125637.0;1
125639.0;1
125643.0;1
125644.0;1
125645.0;1
125652.0;1
125654.0;1
125660.0;1
125661.0;1
125663.0;1
125664.0;1
125665.0;1
125670.0;1
125674.0;1
125676.0;1
125680.0;3
125692.0;1
125697.0;1
125698.0;1
125704.0;1
125706.0;1
125718.0;2
125721.0;1
125722.0;1
125730.0;1
125738.0;1
125739.0;1
125743.0;1
125744.0;1
125745.0;2
125748.0;1
125749.0;1
125750.0;1
125764.0;1
125777.0;1
125790.0;1
125791.0;1
125794.0;1
125795.0;2
125797.0;1
125798.0;1
125799.0;2
125800.0;1
125809.0;1
125811.0;1
125812.0;1
125828.0;1
125832.0;1
125833.0;1
125837.0;1
125863.0;1
125880.0;1
125885.0;1
125887.0;1
125889.0;1
125899.0;1
125900.0;1
125901.0;1
125903.0;1
125907.0;1
125916.0;1
125924.0;1
125948.0;1
125954.0;1
125956.0;1
125957.0;1
125970.0;1
125988.0;1
125989.0;1
125993.0;2
125994.0;1
125999.0;1
126004.0;1
126005.0;1
126007.0;1
126011.0;1
126022.0;1
126028.0;1
126042.0;1
126046.0;1
126053.0;1
126059.0;1
126074.0;1
126091.0;1
126094.0;1
126097.0;1
126105.0;1
126110.0;1
126113.0;1
126120.0;1
126126.0;1
126136.0;1
126137.0;1
126138.0;1
126147.0;1
126148.0;1
126151.0;1
126152.0;1
126157.0;1
126158.0;1
126182.0;1
126186.0;1
126188.0;1
126189.0;1
126193.0;1
126195.0;1
126224.0;1
126225.0;1
126236.0;1
126249.0;1
126251.0;1
126254.0;1
126262.0;1
126270.0;1
126280.0;1
126297.0;1
126299.0;1
126301.0;1
126305.0;1
126307.0;1
126316.0;1
126317.0;1
126320.0;3
126339.0;1
126340.0;1
126341.0;2
126343.0;1
126358.0;1
126372.0;1
126379.0;1
126382.0;2
126383.0;1
126390.0;1
126394.0;1
126413.0;2
126414.0;1
126416.0;1
126417.0;2
126420.0;1
126422.0;1
126425.0;1
126426.0;2
126427.0;3
126428.0;1
126431.0;1
126434.0;1
126435.0;1
126437.0;1
126444.0;1
126450.0;1
126455.0;2
126456.0;1
126457.0;2
126460.0;1
126464.0;1
126469.0;1
126470.0;1
126487.0;3
126500.0;1
126501.0;2
126503.0;1
126510.0;1
126515.0;1
126516.0;1
126517.0;1
126520.0;1
126523.0;1
126528.0;1
126533.0;1
126535.0;1
126538.0;1
126544.0;2
126556.0;1
126560.0;1
126564.0;1
126572.0;1
126591.0;1
126593.0;2
126597.0;1
126624.0;1
126626.0;1
126630.0;1
126632.0;1
126635.0;1
126642.0;2
126647.0;1
126652.0;1
126677.0;2
126678.0;4
126695.0;1
126696.0;1
126699.0;1
126700.0;2
126701.0;1
126705.0;1
126712.0;3
126722.0;1
126723.0;3
126725.0;1
126727.0;1
126730.0;1
126744.0;1
126771.0;1
126772.0;1
126773.0;1
126779.0;1
126780.0;2
126784.0;1
126794.0;1
126804.0;1
126809.0;1
126816.0;1
126821.0;1
126835.0;1
126837.0;1
126850.0;1
126853.0;2
126854.0;1
126857.0;2
126867.0;1
126878.0;1
126880.0;2
126895.0;1
126897.0;1
126905.0;1
126909.0;2
126910.0;1
126911.0;1
126918.0;1
126924.0;1
126927.0;1
126946.0;1
126947.0;1
126950.0;1
126954.0;1
126965.0;1
126970.0;1
126978.0;1
126979.0;1
126980.0;1
127002.0;1
127011.0;1
127024.0;1
127032.0;1
127037.0;1
127042.0;2
127043.0;1
127052.0;1
127053.0;1
127069.0;1
127070.0;2
127071.0;1
127077.0;2
127081.0;1
127088.0;1
127093.0;3
127096.0;1
127100.0;1
127108.0;1
127112.0;1
127127.0;1
127139.0;2
127152.0;1
127156.0;1
127158.0;1
127162.0;1
127170.0;1
127179.0;1
127182.0;1
127185.0;1
127188.0;1
127194.0;1
127197.0;1
127214.0;1
127218.0;1
127230.0;1
127256.0;1
127260.0;1
127270.0;1
127282.0;1
127283.0;1
127284.0;1
127293.0;1
127295.0;1
127297.0;1
127301.0;1
127302.0;1
127303.0;1
127306.0;1
127308.0;1
127323.0;1
127325.0;1
127346.0;1
127373.0;1
127404.0;1
127406.0;1
127409.0;1
127412.0;1
127416.0;1
127441.0;1
127470.0;1
127471.0;2
127494.0;1
127495.0;1
127496.0;1
127500.0;1
127502.0;1
127519.0;1
127520.0;1
127528.0;1
127543.0;1
127545.0;2
127551.0;1
127556.0;1
127575.0;1
127585.0;1
127589.0;1
127601.0;1
127606.0;1
127607.0;1
127611.0;1
127619.0;1
127624.0;1
127630.0;1
127643.0;1
127645.0;1
127646.0;2
127647.0;1
127655.0;1
127660.0;1
127662.0;2
127671.0;1
127673.0;1
127693.0;1
127705.0;1
127710.0;1
127711.0;2
127713.0;1
127716.0;1
127719.0;2
127721.0;1
127722.0;1
127724.0;1
127735.0;1
127736.0;1
127739.0;1
127742.0;1
127748.0;1
127752.0;2
127753.0;2
127758.0;1
127765.0;1
127767.0;1
127768.0;1
127772.0;1
127777.0;1
127780.0;1
127784.0;1
127789.0;2
127793.0;2
127795.0;1
127799.0;2
127803.0;1
127805.0;1
127819.0;1
127834.0;1
127836.0;1
127839.0;1
127842.0;1
127852.0;1
127857.0;1
127858.0;2
127862.0;1
127871.0;1
127876.0;1
127882.0;1
127891.0;1
127895.0;1
127896.0;1
127897.0;1
127911.0;1
127912.0;1
127925.0;1
127927.0;2
127932.0;1
127943.0;1
127957.0;1
127958.0;1
127960.0;1
127971.0;1
127984.0;1
127985.0;1
127990.0;1
128016.0;1
128025.0;1
128026.0;1
128044.0;1
128046.0;1
128051.0;1
128052.0;1
128054.0;1
128055.0;1
128057.0;1
128065.0;1
128074.0;1
128090.0;1
128094.0;1
128098.0;1
128099.0;2
128113.0;1
128114.0;1
128115.0;1
128124.0;1
128134.0;1
128145.0;1
128146.0;1
128149.0;1
128166.0;1
128176.0;1
128181.0;2
128182.0;1
128185.0;1
128187.0;4
128190.0;1
128198.0;2
128200.0;1
128209.0;1
128215.0;2
128220.0;1
128225.0;1
128230.0;2
128234.0;1
128258.0;1
128270.0;1
128274.0;1
128275.0;1
128279.0;1
128288.0;1
128290.0;1
128294.0;1
128304.0;3
128308.0;1
128323.0;1
128325.0;4
128336.0;1
128338.0;1
128340.0;1
128341.0;1
128345.0;1
128349.0;1
128350.0;2
128352.0;2
128356.0;1
128357.0;2
128358.0;1
128361.0;1
128365.0;1
128376.0;2
128378.0;1
128380.0;1
128381.0;1
128385.0;1
128388.0;1
128389.0;1
128404.0;1
128410.0;1
128413.0;1
128416.0;1
128431.0;1
128433.0;1
128441.0;1
128446.0;1
128448.0;1
128449.0;1
128453.0;1
128454.0;1
128456.0;1
128457.0;1
128464.0;1
128465.0;1
128471.0;2
128478.0;2
128485.0;1
128487.0;1
128497.0;1
128500.0;1
128502.0;1
128509.0;1
128526.0;1
128534.0;2
128540.0;2
128576.0;2
128587.0;1
128613.0;2
128614.0;1
128634.0;1
128639.0;1
128642.0;1
128647.0;1
128650.0;1
128653.0;1
128657.0;1
128660.0;2
128662.0;1
128670.0;1
128676.0;1
128682.0;2
128688.0;2
128692.0;1
128699.0;1
128702.0;1
128703.0;2
128704.0;1
128706.0;1
128714.0;1
128745.0;1
128748.0;1
128755.0;1
128772.0;1
128773.0;1
128778.0;1
128790.0;1
128797.0;1
128799.0;1
128800.0;1
128808.0;1
128809.0;1
128818.0;1
128822.0;1
128831.0;1
128832.0;1
128838.0;1
128842.0;1
128845.0;1
128850.0;1
128859.0;1
128871.0;1
128874.0;1
128879.0;2
128880.0;1
128892.0;1
128905.0;1
128922.0;1
128929.0;2
128932.0;1
128936.0;1
128937.0;1
128956.0;1
128961.0;1
128962.0;2
128965.0;1
128972.0;2
128991.0;1
129000.0;1
129005.0;1
129009.0;1
129022.0;1
129035.0;1
129038.0;1
129046.0;1
129052.0;1
129061.0;1
129063.0;1
129068.0;1
129071.0;2
129080.0;1
129081.0;1
129087.0;1
129088.0;1
129090.0;1
129100.0;1
129103.0;1
129105.0;1
129106.0;1
129108.0;1
129112.0;1
129118.0;1
129120.0;1
129122.0;1
129134.0;1
129156.0;1
129158.0;1
129163.0;1
129166.0;1
129171.0;1
129185.0;1
129194.0;1
129200.0;2
129210.0;1
129212.0;1
129228.0;1
129237.0;1
129242.0;1
129244.0;1
129245.0;1
129253.0;1
129255.0;1
129259.0;1
129260.0;1
129270.0;1
129277.0;2
129278.0;1
129280.0;1
129290.0;1
129291.0;2
129304.0;1
129307.0;1
129308.0;1
129309.0;1
129311.0;1
129313.0;1
129329.0;1
129330.0;1
129333.0;1
129335.0;1
129338.0;2
129342.0;1
129350.0;1
129353.0;1
129354.0;1
129371.0;1
129374.0;1
129378.0;1
129380.0;1
129384.0;1
129389.0;1
129390.0;1
129392.0;2
129393.0;2
129399.0;1
129400.0;2
129402.0;1
129410.0;1
129411.0;1
129412.0;1
129416.0;1
129420.0;1
129429.0;1
129430.0;1
129435.0;1
129436.0;2
129449.0;1
129451.0;1
129456.0;2
129470.0;1
129471.0;1
129481.0;1
129489.0;1
129490.0;1
129497.0;2
129498.0;1
129499.0;2
129500.0;3
129503.0;1
129504.0;1
129505.0;1
129511.0;3
129527.0;1
129533.0;1
129538.0;1
129543.0;1
129554.0;1
129555.0;2
129557.0;1
129559.0;1
129560.0;1
129561.0;1
129563.0;1
129565.0;2
129568.0;1
129570.0;1
129571.0;1
129574.0;1
129576.0;1
129579.0;1
129583.0;1
129584.0;1
129588.0;1
129591.0;1
129596.0;1
129598.0;1
129599.0;1
129611.0;1
129617.0;1
129628.0;2
129634.0;1
129638.0;1
129639.0;1
129647.0;1
129658.0;2
129670.0;2
129673.0;1
129683.0;1
129686.0;2
129689.0;1
129691.0;1
129696.0;1
129697.0;1
129702.0;1
129704.0;1
129707.0;1
129720.0;1
129725.0;1
129730.0;2
129736.0;1
129737.0;1
129749.0;1
129760.0;1
129761.0;1
129763.0;1
129764.0;1
129768.0;1
129771.0;1
129774.0;1
129776.0;1
129780.0;1
129782.0;2
129784.0;1
129786.0;1
129804.0;2
129805.0;1
129806.0;1
129810.0;1
129815.0;1
129817.0;2
129822.0;1
129823.0;3
129826.0;1
129830.0;1
129838.0;2
129839.0;1
129841.0;1
129842.0;2
129844.0;1
129848.0;1
129850.0;1
129857.0;1
129858.0;1
129864.0;1
129865.0;1
129868.0;1
129877.0;1
129885.0;1
129889.0;1
129891.0;1
129894.0;1
129900.0;1
129915.0;1
129921.0;1
129941.0;1
129942.0;1
129954.0;1
129966.0;1
129980.0;1
129983.0;1
129985.0;1
129995.0;1
129999.0;1
130000.0;1
130003.0;1
130004.0;1
130005.0;1
130013.0;1
130015.0;2
130018.0;2
130021.0;1
130022.0;1
130024.0;2
130029.0;1
130031.0;1
130034.0;2
130037.0;2
130038.0;2
130039.0;1
130042.0;1
130065.0;1
130068.0;1
130069.0;1
130078.0;3
130079.0;1
130081.0;2
130088.0;1
130089.0;1
130093.0;1
130103.0;1
130105.0;1
130106.0;1
130111.0;1
130112.0;1
130138.0;1
130142.0;2
130143.0;1
130150.0;1
130155.0;1
130156.0;1
130166.0;1
130168.0;1
130178.0;1
130186.0;1
130192.0;1
130206.0;1
130213.0;1
130214.0;1
130224.0;2
130233.0;1
130240.0;1
130242.0;2
130257.0;1
130262.0;1
130269.0;2
130277.0;1
130279.0;1
130289.0;1
130290.0;1
130293.0;1
130303.0;1
130309.0;1
130318.0;1
130324.0;1
130333.0;1
130345.0;1
130360.0;1
130363.0;1
130364.0;1
130371.0;1
130386.0;2
130391.0;1
130396.0;2
130399.0;1
130400.0;1
130409.0;1
130420.0;2
130434.0;1
130437.0;1
130438.0;1
130445.0;1
130447.0;1
130451.0;1
130456.0;1
130465.0;1
130466.0;1
130467.0;1
130475.0;2
130490.0;2
130497.0;1
130499.0;1
130518.0;1
130536.0;1
130538.0;1
130545.0;1
130547.0;1
130548.0;1
130560.0;1
130566.0;1
130568.0;1
130591.0;1
130592.0;1
130594.0;1
130595.0;1
130603.0;1
130622.0;1
130628.0;1
130641.0;1
130653.0;1
130664.0;1
130674.0;1
130677.0;1
130679.0;1
130687.0;1
130698.0;1
130700.0;2
130702.0;2
130703.0;1
130712.0;1
130719.0;1
130726.0;1
130733.0;1
130734.0;1
130737.0;1
130752.0;1
130753.0;1
130754.0;1
130759.0;1
130761.0;1
130762.0;2
130772.0;2
130781.0;1
130782.0;1
130790.0;1
130792.0;1
130794.0;1
130798.0;1
130800.0;1
130802.0;1
130810.0;1
130812.0;2
130817.0;1
130823.0;1
130826.0;1
130831.0;1
130832.0;1
130838.0;1
130845.0;2
130847.0;1
130850.0;1
130851.0;1
130853.0;2
130856.0;1
130860.0;1
130872.0;1
130874.0;1
130875.0;1
130878.0;1
130882.0;1
130884.0;1
130888.0;1
130889.0;1
130892.0;1
130895.0;1
130897.0;1
130900.0;1
130904.0;2
130906.0;1
130909.0;1
130910.0;1
130913.0;1
130914.0;1
130915.0;1
130923.0;1
130926.0;1
130927.0;2
130930.0;1
130940.0;1
130958.0;1
130963.0;1
130964.0;4
130968.0;3
130969.0;1
130972.0;1
130973.0;1
130976.0;1
130985.0;2
130986.0;1
130994.0;1
131003.0;2
131005.0;1
131009.0;1
131012.0;2
131016.0;1
131022.0;1
131029.0;1
131037.0;1
131043.0;1
131049.0;1
131051.0;1
131055.0;1
131056.0;1
131057.0;1
131062.0;1
131065.0;1
131068.0;1
131073.0;1
131074.0;1
131079.0;2
131085.0;1
131089.0;2
131094.0;1
131106.0;2
131113.0;1
131115.0;2
131116.0;1
131120.0;3
131123.0;1
131124.0;1
131131.0;1
131134.0;1
131135.0;1
131136.0;1
131142.0;1
131147.0;1
131151.0;1
131153.0;2
131159.0;2
131164.0;1
131172.0;1
131173.0;1
131175.0;1
131178.0;1
131182.0;1
131183.0;1
131186.0;2
131192.0;4
131193.0;1
131198.0;1
131207.0;1
131208.0;2
131217.0;1
131219.0;1
131222.0;1
131224.0;1
131231.0;3
131232.0;1
131233.0;2
131234.0;1
131240.0;1
131251.0;2
131252.0;5
131259.0;2
131263.0;1
131264.0;1
131265.0;1
131269.0;1
131270.0;1
131273.0;1
131274.0;1
131275.0;1
131276.0;1
131279.0;1
131281.0;1
131285.0;1
131294.0;1
131295.0;3
131298.0;1
131300.0;3
131309.0;2
131310.0;1
131311.0;1
131316.0;1
131320.0;1
131321.0;2
131323.0;1
131324.0;1
131326.0;1
131327.0;1
131334.0;2
131339.0;1
131340.0;1
131346.0;1
131347.0;2
131348.0;1
131356.0;2
131358.0;1
131359.0;1
131362.0;1
131363.0;1
131364.0;1
131372.0;1
131375.0;2
131376.0;1
131377.0;1
131378.0;1
131380.0;1
131386.0;1
131397.0;2
131398.0;1
131402.0;1
131408.0;1
131413.0;1
131414.0;1
131416.0;1
131420.0;1
131427.0;3
131428.0;1
131429.0;1
131430.0;1
131431.0;1
131432.0;1
131433.0;1
131440.0;1
131443.0;1
131447.0;1
131451.0;1
131454.0;2
131461.0;1
131476.0;2
131482.0;1
131487.0;1
131488.0;1
131493.0;1
131494.0;1
131495.0;1
131501.0;1
131503.0;1
131504.0;2
131506.0;1
131510.0;3
131520.0;1
131522.0;1
131523.0;1
131526.0;2
131529.0;1
131535.0;2
131550.0;1
131559.0;1
131563.0;1
131566.0;1
131570.0;1
131571.0;1
131585.0;1
131590.0;1
131598.0;1
131600.0;2
131602.0;2
131610.0;1
131611.0;2
131615.0;1
131616.0;1
131617.0;1
131618.0;1
131620.0;1
131624.0;1
131637.0;1
131639.0;1
131640.0;1
131643.0;1
131648.0;1
131649.0;1
131650.0;3
131652.0;1
131656.0;1
131657.0;1
131658.0;1
131668.0;2
131670.0;1
131676.0;1
131686.0;1
131687.0;1
131691.0;1
131692.0;1
131693.0;1
131700.0;2
131706.0;1
131713.0;1
131715.0;1
131716.0;1
131717.0;1
131718.0;1
131722.0;1
131732.0;1
131737.0;1
131738.0;1
131748.0;2
131750.0;1
131762.0;1
131766.0;1
131769.0;1
131770.0;1
131771.0;1
131772.0;1
131774.0;1
131775.0;1
131779.0;1
131782.0;2
131790.0;1
131796.0;1
131798.0;1
131801.0;2
131803.0;1
131806.0;2
131807.0;1
131808.0;1
131819.0;2
131832.0;1
131833.0;1
131836.0;1
131837.0;1
131843.0;1
131844.0;1
131857.0;1
131858.0;1
131859.0;1
131860.0;1
131861.0;4
131862.0;1
131873.0;1
131876.0;1
131878.0;1
131881.0;1
131883.0;1
131885.0;1
131892.0;1
131899.0;2
131900.0;1
131908.0;1
131920.0;1
131928.0;1
131930.0;1
131934.0;1
131940.0;1
131944.0;2
131946.0;1
131948.0;4
131950.0;1
131953.0;1
131961.0;2
131969.0;2
131974.0;1
131975.0;1
131977.0;1
131978.0;1
131982.0;1
132012.0;1
132013.0;1
132016.0;1
132018.0;2
132021.0;1
132025.0;1
132033.0;1
132040.0;1
132046.0;1
132047.0;1
132050.0;1
132063.0;1
132066.0;2
132072.0;1
132073.0;1
132075.0;1
132079.0;1
132085.0;1
132090.0;1
132091.0;1
132096.0;1
132100.0;1
132102.0;1
132109.0;1
132110.0;1
132111.0;1
132117.0;1
132118.0;1
132125.0;1
132129.0;2
132130.0;1
132145.0;1
132149.0;1
132162.0;1
132173.0;1
132177.0;1
132198.0;1
132200.0;3
132203.0;1
132211.0;1
132212.0;1
132225.0;1
132226.0;1
132233.0;1
132239.0;2
132240.0;1
132247.0;1
132249.0;3
132250.0;2
132251.0;1
132252.0;1
132253.0;1
132258.0;1
132262.0;1
132279.0;2
132280.0;3
132281.0;1
132282.0;1
132286.0;3
132289.0;1
132293.0;1
132297.0;1
132301.0;1
132303.0;1
132307.0;1
132311.0;1
132313.0;2
132337.0;1
132343.0;2
132344.0;1
132350.0;1
132352.0;1
132361.0;1
132363.0;1
132366.0;1
132374.0;1
132382.0;1
132383.0;1
132386.0;1
132387.0;1
132389.0;1
132396.0;1
132399.0;3
132407.0;1
132410.0;1
132411.0;1
132413.0;1
132418.0;1
132423.0;1
132424.0;1
132426.0;1
132437.0;1
132439.0;1
132440.0;1
132445.0;1
132448.0;1
132449.0;1
132461.0;1
132464.0;1
132469.0;1
132480.0;1
132484.0;1
132490.0;1
132491.0;3
132492.0;1
132499.0;1
132500.0;1
132501.0;1
132506.0;1
132511.0;1
132520.0;1
132522.0;1
132524.0;2
132525.0;1
132527.0;1
132528.0;1
132535.0;2
132544.0;1
132559.0;1
132565.0;1
132571.0;2
132572.0;1
132577.0;1
132579.0;1
132580.0;1
132593.0;1
132597.0;1
132598.0;1
132600.0;3
132604.0;1
132608.0;1
132615.0;1
132616.0;2
132618.0;2
132622.0;2
132624.0;1
132628.0;1
132629.0;1
132631.0;1
132633.0;1
132638.0;1
132646.0;1
132658.0;1
132659.0;1
132667.0;1
132670.0;1
132686.0;1
132690.0;1
132699.0;1
132711.0;1
132722.0;1
132727.0;1
132731.0;2
132738.0;1
132739.0;1
132746.0;1
132747.0;1
132756.0;2
132760.0;1
132769.0;2
132771.0;1
132773.0;2
132774.0;1
132779.0;1
132785.0;2
132790.0;2
132791.0;1
132795.0;1
132798.0;3
132802.0;5
132805.0;1
132807.0;2
132809.0;1
132815.0;1
132821.0;1
132823.0;1
132825.0;2
132830.0;2
132837.0;1
132838.0;2
132839.0;1
132845.0;1
132847.0;1
132848.0;2
132863.0;1
132864.0;1
132876.0;1
132877.0;3
132880.0;1
132884.0;1
132888.0;2
132890.0;1
132894.0;1
132895.0;1
132903.0;2
132906.0;1
132907.0;1
132913.0;1
132916.0;1
132922.0;1
132923.0;1
132926.0;1
132928.0;1
132930.0;1
132935.0;1
132938.0;1
132939.0;1
132940.0;1
132941.0;1
132943.0;2
132946.0;3
132947.0;1
132948.0;2
132949.0;1
132953.0;1
132957.0;1
132960.0;1
132968.0;2
132969.0;1
132975.0;1
132976.0;1
132980.0;1
132986.0;1
132987.0;2
132988.0;1
132990.0;1
132994.0;1
132997.0;1
133000.0;1
133006.0;2
133007.0;1
133012.0;1
133013.0;2
133018.0;1
133024.0;1
133027.0;1
133028.0;1
133030.0;1
133039.0;1
133045.0;1
133047.0;1
133052.0;2
133055.0;2
133057.0;2
133077.0;1
133080.0;1
133094.0;1
133097.0;1
133098.0;2
133099.0;3
133101.0;1
133103.0;2
133109.0;1
133116.0;1
133118.0;1
133121.0;1
133129.0;1
133130.0;1
133134.0;1
133141.0;1
133145.0;1
133161.0;1
133164.0;1
133168.0;1
133170.0;1
133172.0;1
133180.0;1
133183.0;1
133188.0;2
133189.0;1
133192.0;1
133202.0;1
133204.0;1
133209.0;1
133210.0;1
133211.0;1
133217.0;1
133228.0;1
133235.0;1
133237.0;3
133238.0;2
133243.0;1
133244.0;1
133245.0;1
133248.0;1
133252.0;2
133257.0;1
133259.0;1
133260.0;1
133262.0;1
133265.0;1
133271.0;2
133278.0;1
133283.0;2
133284.0;1
133287.0;1
133296.0;2
133297.0;1
133301.0;1
133304.0;1
133308.0;1
133310.0;1
133314.0;1
133317.0;1
133322.0;1
133324.0;1
133327.0;1
133331.0;1
133334.0;1
133339.0;1
133345.0;2
133347.0;1
133348.0;1
133354.0;1
133355.0;1
133358.0;2
133360.0;1
133361.0;1
133362.0;1
133365.0;2
133366.0;1
133368.0;2
133369.0;1
133386.0;1
133387.0;1
133389.0;1
133398.0;1
133400.0;2
133407.0;1
133417.0;2
133418.0;2
133419.0;1
133426.0;1
133428.0;2
133429.0;1
133430.0;1
133432.0;1
133434.0;1
133437.0;2
133439.0;2
133440.0;1
133443.0;1
133444.0;1
133445.0;1
133446.0;1
133455.0;1
133457.0;1
