Archeozoölogische analyse botmateriaal uit Spijkenisse, onderzoeksgebied 'De Dalle', vindplaatsen 17-14 en 17-79;1
M. Driessen, S. Heeren, J. Hendriks, F. Kemmers, R. Visser (reds.), TRAC 2008. Proceedings of the Eighteenth Annual Theoretical Roman Archaeology Conference Amsterdam 2008;1
M.A. Goddijn & J. van der Leije, Zwemmen in historisch Leiden - Archeologische begeleiding Hooglandse Kerkgracht 25A in Leiden;1
R. M. van Heeringen & E. M. Theunissen (red.), Kwaliteitsbepalend onderzoek ten behoeve van duurzaam behoud van neolithische terreinen in West-Friesland en de Kop van Noord-Holland;3
"Aanvullend Archeologisch Onderzoek in het trace van de Betuweroute, vindplaats 32; Geldermalsen/Boog D-Noord";1
Waarderingsonderzoek aan resten van ongewervelden afkomstig uit twee monsters uit de Bronstijdnederzetting Eigenblok Oost;1
"H.H. van Regteren Altena (red.), Vondsten onder de Sint Olofskapel; Stadskernonderzoek in Amsterdam";1
Archeobotanische en -zoölogische waardering van een neolithische vindplaats in de Harnaschpolder;1
A. ter Wal, Goes Kleine Kade 29 en 31 Opgraving, variant Archeologische Begeleiding;1
"N. Arts (red.), Sporen onder de Kempische stad; Archeologie, ecologie en vroegste geschiedenis van Eindhoven 1225-1500, Museum Kempenland";1
Klooster langs de vaart. Archeologisch onderzoek op het veilingterrein in 's-Gravenzande;1
"L.P. Verniers (red.), Een blik op de Teerling geworpen. Een archeologische opgraving en begeleiding in het kader van de reconstructie van het
stationsgebied te Vredenburg, gemeente Utrecht";1
LOUWE KOOIJMANS, L.P. (red.) : Archeologie in de Betuweroute 'Hardinxveld-Giessendam Polderweg. Een mesolithisch jachtkamp in het rivierengebied.;1
"Worked bone from Aartswoud; Catalogue";1
De vissen van Brandwijk;1
Waldijk II te Uitgeest. Een archeologische opgraving;1
Archeozoölogisch verslag dierlijk botmateriaal Maastricht – Grote Staat 37, gem. Maastricht, Limburg;1
Boeren, erven, graven. De boerengemeenschap van De Bogen bij Meteren. (2450-1250 v. Chr.);1
B. Tunker & A. Daniel, Een erf uit de volle middeleeuwen. Archeologisch onderzoek aan de Pastoor van Laakstraat te Lent gemeente Nijmegen. Een opgraving (variant archeologische begeleiding);1
Tweede vooronderzoek ongewervelden Tiel Achterweg;2
J. Schibler, J. Sedlmeier & H. Spycher (red.), Festschrift fur Hans R. Stampfli, Sonderdruck;1
"Wie bij de hond slaapt ...; Waarderingsonderzoek aan resten van ongewervelden afkomstig uit 10 bodemmonsters, opgraving Dordrecht, Statenplein 1997";1
Gebruiksvoorwerpen van been en gewei uit Tjitsma, Wijnaldum;1
J.A. den Braven, Een Romeins crematiegraf en (post) middeleeuwse bewoning in Leidsche Rijn (Utrecht). LR92: Opgraving Rijnvliet-Noord Gemaal;2
W.K. Vos (red.), Woerden Kerkplein 2002;1
R.W. de Groot (red.), Een kijkje in het rijksmonument Merm-Wolfhoeksestraat te Elst;1
M.C.E. Houkes, Archeologische opgraving. Kastanjelaan, Leiderdorp. Gemeente Leiderdorp;2
Skeletresten uit Wijk bij Duurstede;1
J.H.F. Bloemers, Rijswijk (Z.H.), 'De Bult'. Eine Siedlung der Cananefaten;1
R.M. van Heeringen, H.M. van der Velde & I. van Amen (red.), Een tweeschepige huisplattegrond en akkerland uit de Vroege Bronstijd te Noordwijk, prov. Zuid-Holland;1
Animal and Man in Holland's Past. An investigation of the animal world surrounding man in prehistoric and early historical times in the provinces of North and South Holland. Vol. A & B. Proefschrift Rijksuniversiteit Groningen;1
J.K. Haalebos & A.H.C. Ruys, Het grafveld van Nijmegen-Hatert: een begraafplaats uit de eerste drie eeuwen na Chr. op het platteland bij Noviomagus Batavorum;1
Dierlijke resten uit het Neolithicum van Steynhof te Den Haag. Een archeozoölogische analyse;1
L. Meurkens, A.J. Tol (red), Grafvelden en greppelstructuren uit de ijzertijd en Romeinse tijd bij Itteren (gemeente Maastricht), Opgraving Itteren-Emmaus vindplaatsen 1 & 2;1
"Man en paard; Over de romanisering van zuid Nederland";1
Limmen – De Krocht, de opgraving van een middeleeuwse plattelandsnederzetting in Kennemerland;1
"Archeologische Begeleiding rioolsleuven aan de Jansweg en het Stationsplein 
te Haarlem";1
P. Bitter, J. Dijkstra, R. Roedema & R. van Wilgen (red.), Wonen op niveau. Archeologie, bouwhistorie en historie van twee percelen aan de Langestraat;1
J. de Winter, Genderen Rondendans 10 - Opgraving, variant archeologische begeleiding;1
Schipluiden Terpen A en B.;1
Het dierlijk en menselijk botmateriaal uit Maasdijk, plangebied Singelstraat;1
Naaldwijk Hoogeland Archeozoölogie;1
Vee uit het veen. Archeozoölogisch onderzoek van botmateriaal uit het Bolleveen bij Zeijen (1e - 4e eeuw AD);1
Ritual bones or common waste. A study of Early Medieval bone deposits in Northern Europe;1
M. Krauwer & F. Snieder (red.), Nering en vermaak. De opgraving van een veertiende-eeuwse markt in Amersfoort;1
J.B, Hielkema (red.), Aanvullend Archeologisch Onderzoek op vindplaats 5, Tiel-Medel-Oude Weiden, gemeente Tiel (Gld.);1
"Plangebied Donderen gemeente Tynaarlo (Drenthe); een definitief archeologisch onderzoek";1
Bronstijdbotten onder Bronovo;1
De faunaresten van Zeewijk, een laatneolithische nederzetting in de Groetpolder (N-H);1
De dierlijke resten van de Grote Markt;1
"Wageningen Olympiaplein 20-3-1991; runderskelet";1
Het dierlijk botmateriaal uit ‘s Gravenhage, plangebied Meppelweg;1
"Varkens en runderen in Utrecht; Middeleeuwen en subrecent";1
J.E. Bogaers & J.K. Haalebos, Opgravingen in de Romeinse legioensvestigingen te Nijmegen II;1
"G.F. IJzereef, Bronze Age Animal Bones from Bovenkarspel; The excavation at Het Valkje (Project Noord-Holland 1)";3
M. Klomp, Van Heutszkazerne;1
Het menselijk skeletmateriaal uit het Merovingische grafveld te Gennep, Ven-Zelderheide;1
"De ""fauna van de Linderbeek""opnieuw bekeken. Een analyse van de archeologische betekenis van prehistorische faunaresten uit een Twents beekdal";1
P.H. Broekhuizen, A. Carmiggelt, H. van Gangelen, G. Kortekaas, Kattendiep Deurgraven;1
De archeozoölogie van een Laat-Neolithisch en Bronstijd-vondstcomplex op kavel J97 in de Noordoostpolder, Provincie Flevoland;1
J.H.F. Bloemers, W. Groenman-van Waateringe & H.A. Heidinga (red.), Voeten in de aarde;1
Schapenrassen onderscheiden op basis van skeletkenmerken;1
Archeozoologies onderzoek van een bronstijd nederzetting bij Hoogkarspel (NH);1
"Vier kalveren in een kuil; Archeozoologisch onderzoek van de vindplaats De Laar, gemeente Arnhem (ca. 1e eeuw n.Chr.) (Intern rapport gemeente Arnhem, Dienst Stadsontwikkeling, afdeling Archeologie, 1 juli 1999)";1
De dierlijke resten uit de hofstede van Schoondijke;1
J.K. Haalebos & P.F.J. Franzen et al, Alphen aan den Rijn - Albaniana 1998- 1999;1
N.J.W. van der Feest & D. Hagens, RAPPORT Archeologische begeleiding Kasteel Waddestein te Asperen;1
"J. van der Roest (red.), Aanvullend Archeologisch Onderzoek in het trace van de Betuweroute, vindplaats 1; Graafstroom/Papendrechtse stroomrug";1
J.T. Verduin, Ploters, vollers en drapeniers aan de Garenmarkt Een archeologische begeleiding en opgraving op de Garenmarkt te Leiden.;1
Montfoort Schoolstraat 14 - Opgravingscode MONT-08;1
Archeozoölogische waardering faunamateriaal IVO Culemborg;1
"F. van der Pol & M. Smit (red.), De susteren van Sanct-Agnetenhuus; De geschiedenis, materiele cultuur en spiritualiteit van het Kamper Agnietenconvent";1
Op herhaling in Coevorden. Archeozoölogisch onderzoek van botmateriaal uit militaire en civiele contexten op het Bogasterrein te Coevorden (16e - 19e eeuw AD);1
Aanvullend Archeologisch Onderzoek in het trace van de Betuweroute, vindplaats 27, Elst/Merm;1
R.W. de Groot (ed.), Het ijzer smeden als het heet is: aanwijzingen voor ijzerbewerking en vlasroten bij Middeleeuws Merm. Aardgastransportleidingtracé Angerlo-Beuningen (A-663), catalogusnummer 10. Gemeente Overbetuwe. Archaeologisch onderzoek: opgraving;1
B. Silkens (red.), Proceedings of the XIII Congress of the International Union of prehistoric and Protohistoric Sciences, Volume 6, Tome 1;1
L.M.B van der Feijst, Plaatsvaste bewoning uit de Midden-Bronstijd: Opheusden ABC-terrein, gemeente Neder-Betuwe. Een archeologische opgraving;1
Publicatie over de opgravingen in Valkenburg-Veldzicht, in prep.;1
A.F.L. van Holk, Een Wijdschip, Watergeuzen en Wolfsklingen Opgraving van een scheepswrak aan de Vogelweg (gem. Lelystad), vergaan in 1572;1
Ectoparasieten-onderzoek aan een berkenhouten kammetje uit de Romeinse tijd gevonden in Vlaardingen in juli 1996;1
De 10e-11e eeuwse dierlijke resten uit Cothen;1
"Venray - 't Brukske 1993-94; Fysisch antropologisch onderzoek van de crematies";1
L.P. Louwe Kooijmans & P.F.B. Jongste (eds.), Schipluiden. A Neolithic settlement on the Dutch North Sea coast c. 3500 Cal BC;3
J. Schimmer, Opgravingen in de voormalige Bank van Lening;1
Y. Meijer (red.), Gewei uit de geul. LR57: Onderzoek naar een bronstijdrestgeul en sporen uit de vroeg-Romeinse tijd aan de Burgemeester Middelweerdbaan in De Meern, Utrecht;1
J.H.M. Peeters, Hoge Vaart-A27 in context: Towards a model of Mesolithic - Neolithic land use dynamics as a framework for archaeological heritage management;1
"Begraven binnen en buiten de kerk; Een vergelijkend fysisch antropologisch onderzoek naar sociale status";1
Archeozoölogisch verslag overig botmateriaal Borgharen - Daalderveld-Pasestraat, gem. Maastricht, Limburg;1
M.J.M. de Wit (red.), Een Definitief Archeologisch Onderzoek langs de Frieslandweg te Emmen, gemeente Emmen (Dr.);1
P.J.A. Stokkel (red.), Laatmiddeleeuwse en nieuwetijdse bewoning naast de kerk van Giessen. Een archeologische opgraving met beperkingen aan de Kerkstraat te Giessen, gemeente Woudrichem (N.-Br.);1
C.M.W. den Hartog, Woudrichem Vissersdijk Opgraving (variant archeologische begeleiding);1
A. Clason, S. Payne & H.P. Uerpmann (red.), Skeletons in her Cupboard. Festschrift for Juliet Clutton-Brock;1
M. Kooi, Bewoning en beakkering op een duinrug gedurende de bronstijd, ijzertijd en Romeinse tijd Een opgraving in het plangebied Offem-Zuid te Noordwijk (gemeente Noordwijk);1
H.L. Janssen & H.W. Boekwijt (red.), Bouwen en Wonen. In de schaduw van de Sint Jan;1
E.M.P. Verhelst, Plangebied Ingen-Het Woud, Gemeente Buren. Archeologisch vooronderzoek: een inventariserend veldonderzoek (proefsleuven);1
Karolingisch botmateriaal uit A.W.N.-opgravingen in Deventer;1
J. Opdebeeck & T. Coenen (red.), Kleine schepen in een wereldeconomie. Onderzoek naar twee handelsschepen in het Markermeer te Warder (Gemeente Edam-Volendam);1
Verslag van het waarderingsonderzoek aan resten van ongewervelden afkomstig uit twee monsters van de opgraving van de inheems-Romeinse nederzetting De Woerd;1
"E.B.B. Bulten (red.), Aanvullend Archeologisch Onderzoek in het trace van de Betuweroute, vindplaats 34; Dodewaard/Peyenkampse veldweg";1
De dierlijke resten van een 12e-13e eeuwse Fries boerderij;1
M.C. Brouwer, Op die saelwehr staende een huijs. Sporen van erf Klein Harselaar met middeleeuwse voorgangers en een nederzetting uit de ijzertijd te Barneveld, Harselaar-West;1
"Gouda Westergouwe, deelgebied 3; De dierlijke resten";1
"Het bot; een zoo-archeologische verhandeling betreffende de faunaresten van de vroeg-middeleeuwse nederzetting op de Woerd te Valkenburg ZH";1
Kansen op de kwelder. Archeologisch onderzoek op Walcheren langs de N57;2
M. Tump, Heesch Hoogstraat 28-30. Bewoning van de 9e tot 14e eeuw aan de Hoogstraat te Heesch;1
Het dierlijk bot van de locatie TradeParc Westland Mars, zone 2 te Honselersdijk;1
J. Davies, M. Fabis, I. Mainland, M. Richards & R. Thomas (red.), Diet and Health in Past Animal Populations: Current Research and Future Directions;1
Voedsel en vee uit Romeins Hogeweide (gemeente Utrecht);1
Dierskeletten en andere dierlijke resten van de Averbodeweg te Sterksel;1
Verbrande vis : archeozoölogisch onderzoek van botmateriaal uit Bergambacht (Mesolithicum/Neolithicum);1
Dierlijk bot Zuid-Willemsvaart Nijvelaar;1
Dierlijk en menselijk botmateriaal uit de opgravingen 's-Gravenhof '99 en Zutphen Stadhuis;1
M.A. Goddijn, Prehistorische en middeleeuwse sporen in Parijsch - Inventariserend proefsleuvenonderzoek in Culemborg, onderzoeksgebied Parijsch-Zuid;1
A. Müller & J. van Doesburg, Fruit van Rijke bodem. Veldonderzoek (februari 2007) in het kader van handhaving op het monument Cohen - De Zemelen;1
"Onderzoek van de gevonden botresten van de burcht ""d'Oude Huys"" te Helmond";1
"Achter kerk en klooster; Opgraven aan de Nobelstraat en de Zuilingstraat";1
T.A. Goossens, Twee graven uit de Merovingische tijd en een nederzetting uit de volle middeleeuwen in gemeente Leiden, locatie Kop van Leeuwenhok.;2
Rijswijk Klaroenstraat Archeozoologie Romeins en Middeleeuws;1
Ectoparasieten-onderzoek aan een Middeleeuwse benen kam, Dijksteeg Vlaardingen;1
Wonen en werken in de Late Ijzertijd in Spijkenisse. Een archeologische opgraving;1
D. Paalman, Basisrapportage opgraving Spuiweg / Spuiboulevard;1
H. Buitenhuis & W. Prummel (red), Animals and Man in the Past;1
A. van Benthem & M. van Dinter (red.), Weverskade 60, gemeente Maassluis. Een Inventariserend Veldonderzoek in de vorm van proefsleuven gevolgd door een archeologische opgraving;1
"Bitter, P. (red.), Geworteld in de bodem; Archeologisch en Historisch onderzoek van een pottenbakkerij bij de Wortelsteeg in Alkmaar";1
J. van Kampen, Een middeleeuwse nederzetting aan de Kromme Stelakker te Cothen, Gemeente Wijk bij Duurstede;1
Fysisch antropologisch onderzoek van het grafveld Geldermalsen;1
Voorwerpen van bot – Opgraving Leidsche Rijn (LR 86);1
H.A.P. Veldman & E. Blom (red.), Onder de zoden van Zaltbommel. Een rurale nederzetting en een grafveld uit de Romeinse tijd in het plangebied De Wildeman;1
"P.J. Woltering: The Archaeology of Texel; Four Studies on Settlement and Landscape (1350 BC-AD 1500)";2
A.J. Tol, Graven en nederzettingsresten uit de late prehistorie en volle middeleeuwen. Een archeologisch onderzoek te Weert-Laarveld;1
M.J.M. de Wit et al., Een archeologische opgraving op plangebied 'Daalkampen II' fase 1 te Borger, gemeente Borger-Odoorn (Dr.);1
Brielle-Seggelant, archeologisch onderzoek van een nederzettingsterrein uit de Romeinse Tijd;1
Dierlijke bot uit de Late Middeleeuwen en de Nieuwe Tijd in de Lage Abtswoudse Polder;1
Schapen en geiten in middeleeuws en subrecent Utrecht;1
"Microfauna van Naaldwijk. Determinatie en bespreking van een 
concentratie microfauna gevonden in een kuil";1
Archeologische begeleiding van het uitgraven van een bouwput op het wettelijk beschermd monument dorpswierde Oling ( gemeente Appingedam);1
T. Spitzers (red.), Tiel Plein 21-27. Archeologisch onderzoek;1
Coprolietenonderzoek. Een verkenning;1
M. Tump, Leersum Middelweggebied. Opgraving;1
Nederwetten. De Esrand. Opgraving;1
"H. A. Groenendijk. H. T. Waterbolk, m.m.v. A.G.F.M. Cuijpers, De Geschiedenis van Westerwolde; 7, Urnen en Essen";1
"Ottoland - Kromme Elleboog; Een Laat-neolithische - Vroege-bronstijd nederzetting in de Alblasserwaard, provincie Noord-Holland";1
Een runderskelet uit Romeins Maastricht;1
De hoornpitten uit Alkmaar;1
Dierlijke resten uit Ressen. Archeozoölogisch onderzoek van botmateriaal uit diverse prehistorische perioden te Nijmegen-Ressen, locatie Zuiderveld-west;1
Archeozoölogisch onderzoek aan botmateriaal uit Dordrecht, onderzoeksgebied Gezondheidspark;1
Botten uit Kesteren. Archeozoölogisch waarderend onderzoek van botmateriaal uit verschillende archeologische perioden van de vindplaats Kesteren-Craayenhof;1
D.P. Hallewas (red.), Albrandswaard Rhoon Portland. Vindplaats 19-09: laat-middeleeuwse huizen op het veen;1
De 10e -11e eeuwse dierlijke resten uit Cothen;1
Borgterrein Harsens te Adorp, Gemeente Winsum, Een archeologische begeleiding door RAAP en de ROB van het uitgraven van de binnengracht en het opschonen van de buitengracht;1
"Microscopische conservering en bruikbaarheid voor de histologische leeftijdsbepaling; Gennep Zelder als testcase";1
"Sier, M.M. & E. Drenth (red.), Aanvullend Archeologisch Onderzoek in het trace van de Betuweroute, vindplaats 15; Kesteren/Lienden";1
Dierlijke resten van Rotta uit de opgraving 'Laurenshof';1
LOUWE KOOIJMANS, L.P. (red.), Archeologie in de Betuweroute 'Hardinxveld-Giessendam Polderweg. Een mesolithisch jachtkamp in het rivierengebied;1
E.E.B. Bulten, Definitief Archeologisch Onderzoek Houtrust;1
M.C. Brouwer, Van oost naar west. Archeologisch onderzoek in plangebied Blankensgoed-Noord (Voorthuizen);1
Verslag van het onderzoek aan resten van ongewervelde dieren in vier grondmonsters en 'het ei van Columbus' gevonden op de Romeinse vindplaats Driebond in Groningen;1
Heidinga, H.A. en H.H. van Regteren Altena (eds.), Medemblik and Monnickendam, Aspects of medieval urbanization in northern Holland.;1
Dierlijke resten uit een Ijzertijd vindplaats te Didam Kerkwijk;1
Archeozoologische vondsten van de opgraving in Oldeboorn 1980;1
Bot uit scheepswrakken in de Waddenzee (16e-18e eeuw);1
Determinatietabel archeozoölogie Singelstraat 66-69, Woerden;1
Verslag van het onderzoek aan resten van ongewervelden afkomstig uit twee geselecteerde middeleeuwse monsters van de opgraving Stenen Kamer nabij Zoelen in de Betuwe;1
Het archeozoölogische onderzoek naar dierlijk materiaal uit een 18e eeuwse ophogingslaag te Oud-Loosdrecht;1
Graven naar de Graaf …. Archeologisch onderzoek naar het laatmiddeleeuwse, grafelijk leen Leeuwenburg/ Mijnsherenherberg aan de  Voorstraat 244.;1
Het menselijk skeletmateriaal van het St. Agnesklooster, Oldenzaal;1
"Human remains from the infirmary ""Oude en Nieuwe Gasthuis"" of the city of Delft in the Netherlands; 1265 - 1652 AD";1
Hoog en droog. Archeologisch onderzoek op de strandwal van Heiloo nabij het Stationsplein;1
Dierlijke resten van de Stadsblokken Meinerswijk te Arnhem: Volle Middeleeuwen, Tweede Wereldoorlog en Nieuwe Tijd;1
J. van Renswoude & B. Tops (red.), Een middeleeuwse nederzetting binnen het plangebied Geldermalsen-Stationslocatie;1
C.M.W. den Hartog, Appellaantje. LR55: Een vroegmiddeleeuwse nederzetting aan de Wilhelminalaan bij Vleuten;1
Archeozoölogische analyse faunamateriaal uit beerputten te Brielle;1
De Romeinse villa van Kerkrade-Holzkuil onderzocht op organische resten;1
Middeleeuwse dieren uit Oss;1
Neolithische Skeletten te Urk;1
Het dierlijk botmateriaal van Poeldijk De Kreken III - vindplaatsen I en J;1
Utrecht Vredenburg “De Teerling”. Het botmateriaal;1
Archeozoölogisch onderzoek N23;1
De dierlijke resten van het 16e eeuwse klooster Bethlehem aan de Bangert te Blokker (gemeente Hoorn);1
K. de Vos & M. van der Weele (red.), Archeologisch onderzoek Eindhoven-Putten. Leemkuilen en een waterput uit de late middeleeuwen;1
"Aartswoud; Een laat-neolithisch verleden komt weer tot leven";1
S. Ostkamp (red.), De opgraving van het St. Agnesklooster in Oldenzaal.;1
"J. de Koning, Onder het duinzand. Verstoven vroegmiddeleeuwse nederzettingen in het nationaal park Zuid-Kennemerland bij Bloemendaal; De opgravingscampagnes Groot Olmen 2005, 2006 en 2007";1
Het beendermateriaal van Houten (-Doornkade), werkputten 25-37;1
Heiloo, Vlooiendijk 39;1
E. Jacobs, M. Poldermans & T. van der Zon (red.), Spitten aan het Spaarne. Archeologisch onderzoek onder de Gravinnehof in Haarlem;1
J.K. Haalebos & W.K. Vos (red.), Aanvullend Archeologisch Onderzoek in Woerden, Woerden AAO vindplaats 'hoek Molenstraat/Kazernestraat';1
W. Roessingh, Doelgericht graven en publieksparticipatie op het bronstijdterrein van Grootebroek - Waterweide-Zuid. Een archeologische opgraving;1
P.J.R. Modderman, Een neolithische woonplaats in de polder Vriesland onder Hekelingen (eiland Putten) (Zuid-Holland);1
P.C.M. Rademakers (red.), De prehistorische vuursteenmijnen van Rijckholt-St Geertruid;1
Archeologische waarnemingen tijdens een hydrologisch onderzoek op drie wierden: Fransum, Kenwerd en Beswerd, Prov. Groningen;1
M.C. Blom & C.G. Koopstra (red.), Een archeologisch inventariserend veldonderzoek (IVO) door middel van proefsleuven op de dorpsterp van Wons, gemeente Wûnseradiel (Fr.);1
A.Pavlovic et al., Archeologisch onderzoek in het riooltraject op de Frederik Hendriklaan, Gemeente Den Haag. Definitief onderzoek;1
Het dierlijk botmateriaal uit Wijk bij Duurstede, plangebied Steenstraat 14;1
De dierlijke resten uit het proefsleuvenonderzoek van Leiderdorp Samsonveld/De Munnik;1
"J.J. Lenting, H. van Gangelen, H. van Westing, Schans op de Grens; Bourtanger bodemvondsten 1580-1850";1
De Neolithische fauna van de Donk Het Kerkhof bij Brandwijk, Alblasserwaard;1
J. van Renswoude (red.), Inventariserend veldonderzoek (IVO) proefsleuven te Geldermalsen-Hondsgemet;1
De huisdieren van Haren (N.-Brabant);1
S.D. Hagedoorn & A.J. Tol, Bewoningssporen uit de late ijzertijd en Romeinse tijd in plangebied Woudstraat 15 te Ingen, gemeente Buren Een inventariserend veldonderzoek middels proefsleuven (IVO-p);1
Dierlijk bot uit het Grafelijk Hof;1
"Wervershoof - Zwaagdijk-Oost; bot geassocieerd met grafheuvel uit Bronstijd";1
Oosterbeintum: voorwerpen van gewei en been;1
Aanvullend Archeologisch Onderzoek in het trace van de Betuweroute, vindplaats 35, Dodewaard/Dalwagen-Noord;1
De dierlijke resten uit het laatmiddeleeuwse Elst Lijnden;1
M. Bierma, A.T. Clason, E. Kramer & G.J. de Langen (red.), Terpen en wierden in het Fries-Groningse kustgebied;1
Crematieresten uit de Late Bronstijd en Vroege IJzertijd in Overijssel;1
Brunssum - Unitas;1
ROTTERDAM MARKTHAL Archeologisch onderzoek 1;1
"Voorst - Twello Schokkenkamp 1995; crematie uit kringgreppel";1
Scan dierlijk botmateriaal Maastricht, plangebied Nutsbedrijven;1
Archeozoölogisch onderzoek van Neolitisch botmateriaal uit Forum Hadriani, gemeente Voorburg (VB-FH-07);1
Houten - Zuid, terrein 21;1
A.C. Aarts, ‘s-Hertogenbosch Burg. Loeffplein, perceelnr. 2679 - Proefsleuvenonderzoek met doorstart naar een opgraving (BNIE-26);1
Resten van middeleeuwse dieren te Rossum;1
"Hoogstad, Object 6.36; Determinatiegegevens zoologisch materiaal";1
Deelrapport botmatriaal Castricum DO;1
Het dierlijk botmateriaal Langedijk De Druppels;1
J. van der Leije, Ijzertijdbewoning op een duin in Rijnsburg - Een definitief onderzoek te Rijnsburg Klei Oost Zuid (gemeente Katwijk);1
"Susteren-Salvatorplein; grafveld uit de 11e-12e eeuw";1
Het botmateriaal uit de ijzertijd, Romeinse tijd en middeleeuwen van de nederzettingen bij Den Burg, Texel (campagnes 1967 en 1971-5);1
Cuijk Heeswijkse Kampen, vindplaats 4. Dierlijk botmateriaal;1
"Rapport over ""De Duno""";1
"Dierlijke resten van de buitenplaats Hof Ramsburg te Middelburg
te Middelburg";1
Terug naar Barendrecht. Aanvullend archeozoölogisch onderzoek van zeefmonsters uit enkele prehistorische vindplaatsen te Barendrecht (Laat-Neolithicum en Vroege Bronstijd);1
De dierlijke resten van een Romeinse huisplaats te Overschie;1
Dierlijk bot uit het proefsleuvenonderzoek Ingen-Woudstraat;1
T.A. Goossens, Nader onderzoek naar het Romeins castellum te Bodegraven - Archeologische begeleiding volgens protocol Opgraven in plangebied De Vierkom, ten westen van de Oud-Bodegraafseweg (gemeente Bodegraven-Reeuwijk);1
P.J.A. Stokkel et al., Middeleeuwse erven op Goeree-Overflakkee. Een archeologische opgraving aan de Smalle Einde te Ouddorp, Gemeente Goedereede (ZH);1
"De oudste botten uit ""Stad""; Faunaresten van het Guyotplein te Groningen (400-200 v.Chr.) (Intern rapport Gemeente Groningen, Dienst Ruimtelijke Ordening en Economische Zaken, afdeling Bouwtoezicht en Monumenten, 6 december 1996)";1
What's in a name? Het botmateriaal uit een 16e-eeuwse beerput van de Havezate De Kranenburg;1
"Woerden - Breeveld; 3 losse botfragmenten";1
P.J.R. Modderman (red.), Middle Bronze Age Graves and Settlement Traces at Zwaagdijk, Gemeente Wervershoof, Prov. North Holland, p 27-36;1
B. Silkens & B.H.F.M. Meijlink (red.), Het hof Ramsburg. Archeologische opgraving van een 17e/18e eeuwse boerderij & buitenplaats aan de Oude Veerseweg te Middelburg;2
M. Schurmans (red.), Inventariserend veldonderzoek door middel van proefsleuven in het plangebied Tiel-Dominicuskwartier;1
"Slootdorp, 1991; het botmateriaal";1
Romeins botmateriaal uit Nijmegen en Woerden;1
A. Carmiggelt, M.C. van Trierum & D.A  Wesselingh (red.), Archeologisch onderzoek in de gemeente Barendrecht. Prehistorische bewoning op een oeverwal en Middeleeuwse bedijking en bewoning;1
De zwaarden van Godlinze;1
"J. Vandevelde (red.), Archeologisch Onderzoek rond De Steenen Trappen. Een Definitief onderzoek te Roermond, Neerstraat/Paredisstraat (Persistent Identifier: urn:nbn:nl:ui:13-5ea-7jk)
)";1
Raalte-Jonge Raan: de geschiedenis van een Sallandse bouwlandkamp;1
Graven en gravinnen van het Hollandse Huis. Onderzoek van de stoffelijke resten, opgegraven op het terrein van de voormalige abdijkerk te Rijnsburg in 1949 en 1951;1
"E. Drenth, W.A.M. Hessing & E. Knol (red.), ""Het tweede leven van onze doden""; Voordrachten gehouden tijdens het symposiumover het grafritueel in de pre- en protohistorie van Nederland op 16 mei 1992 te Amersfoort.";1
O. Dorenbos, O. Holthausen & J.M. Koot (red.), De Paulinesymfonie, Klaroenstraat te Rijswijk;1
L. Smole, Huis Klingelbeek AR18.15, Van vuurstenen kling tot granaatscherf - Een inventariserend veldonderzoek door middel van proefsleuven bij Huis Klingelbeek;1
E.J. Bult & D.P. Hallewas (red.), Graven bij Valkenburg III, het archeologisch onderzoek in 1987 en 1988;6
Schelpenanalyse van de nederzetting Mienakker;1
Zutphen - Sint Walburgskerk - losse vondst getrepaneerd schedelstuk;1
Vroeg-Romeins botmateriaal van de Hunerberg te Nijmegen;1
"Het archeologisch onderzoek van het ""Blokhuis"" te Stavoren, Gem. Nijefurd, Friesland";1
De plantage: een nieuwe wijk, een rijk verleden. Een archeologische opgraving op De Plantage in Meteren (gemeente Geldermalsen);1
In de put, uit de put. Archeozoölogisch onderzoek van botmateriaal uit een 14e-eeuwse tonput te Bemmel;1
Menselijke skeletresten in een ritueel vondstcomplex uit de ijzertijd in de Maas bij Kessel (gem. Lith);1
"M.C.P. de Ridder, Het grafveld van Cuijk-Heeswijkse Kampen; Een inheems-romeins grafveld uit de 1e en 2e eeuw na Chr.";2
Plantaardige en dierlijke resten uit de opgraving Blijenhoek te Gorinchem;1
"P.H. Broekhuizen et al. (reds.), Van boerenerf tot bibliotheek; Historisch bouwhistorisch en archeologisch onderzoek van het voormalige Wolters-Noordhoff-Complex te Groningen";1
Hunting, fowling and stock-breeding at neolithic sites in the western and central Netherlands;1
Analyse van de crematieresten van het grafveld te Deventer-'t Bramelt;1
M. Driessen & E. Besselen (red.), Voorburg-Arentsburg. Een Romeinse havenstad tussen Rijn en Maas;2
L. Smole, Bogasterrein Coevorden, Opgraving Fase 2;1
"Vissen in Middeleeuws Susteren; ichthyo-archeologisch onderzoek aan visrestuit het voormalige klooster met het accent op de Karolingische periode";1
Archeozoologisch onderzoek Kesteren 1990;1
Zooarcheologisch onderzoek van de inheems-Romeinse nederzetting Passewaaij -Oude Tielseweg (gemeente Tiel);1
M. Schurmans & E. Verhelst (reds.), Oudheden uit Odijk. Bewoningssporen uit de Late Ijzertijd, Romeinse tijd en Merovingische tijd aan de Singel West/Schoudermantel;1
Smeden voor de stad: archeologisch onderzoek: een opgraving van een IJzertijdgrafveld en een middeleeuwse nederzetting in het Lookwartier te Doetinchem;1
