Liocarcinus;1
scoparia;1
diaphana;1
ruficornis;2
Gyrohypnus;1
Boreoclytocerus;1
pulchella;2
cultratus;1
Nematus;1
reaumuriana;1
candens;1
Diglotta;2
latipennis;2
Sulcacis;1
apiformis;1
angustifrons;1
Becker, 1894;1
gwynana;1
albolineatus;1
Pediculus;1
Melanogaster;2
nana;3
Bosmina;3
lampsanae;1
Rhizopertha;1
claveata;1
Forelia;1
Stempellinella;1
Elaphropus;1
Ephistemus;1
diomedea;1
atomaria;1
doormani;1
forcipula;1
Stauronematus;1
flavitarsis;3
augusti;1
guttiventris;1
urticae;1
Rheomorpha;1
giltayi;1
thoracica;1
simplex;2
pallida;3
Brachypalpus;1
austriaca;2
Cryptocephalus;1
littoralis;1
integrata;1
Phyllodrepa;1
viridipes;1
genalis;1
annularis;1
inflexus;1
aquifolii;1
garbiglietti;1
microcerus;1
bisinuatus;1
Corymbia;5
baltica;1
Rhagoletis;1
nigrofasciatus;1
valida;1
Hydrothassa;3
dioctriaeformis;1
dubius;1
praeusta;1
umbratica;1
ruderalis;1
holochlorus;1
Mosotalesus;1
diversus;1
Limicola;1
roseipennis;1
excisa;1
fucorum;1
Proisotoma;1
tetrasticha;1
woodi;1
Liodes;2
Ernobius;1
vanderwulpi;2
bifida;1
Lathrimaeum;1
hortulana;1
Sertularia;1
anonyma;1
illigeri;1
Theridion;3
microphagus;1
palustris;1
conjugata;1
inornatus;1
ferox;1
nudibasis;1
flavonervosum;1
confinis;2
Larinioides;1
lacustris;1
palpina;1
Deporaus;1
Paramerina;1
curvinervis;1
Galeruclerus;1
hufelandii;1
dromedarius;1
Conobathra;2
brevipennis;1
Celtodoryx;1
coronata;1
Coeliodes;4
Oenopota;1
singularis;1
divergens;2
Cypha;3
laetus;1
varians;1
strigata;1
Haementeria;1
sonchi;1
Helina;1
puparum;1
nitidulus;2
arvicolae;1
argentata;1
absconditus;1
incana;2
caerulea;1
arcuatus;3
Thera;1
nemoralis;1
brandtii;1
Anthropoides;1
lepida;1
Auriculinella;1
Nephtys;2
fenestrata;2
Ctenophthalmus;2
Phylloscopus;1
Eteone;1
oscillator;1
geniculata;2
tripilus;1
Phaonia;1
vulgaris;3
nasutula;1
Isopteryx;5
interrupta;3
submensoda;1
Omphaloscelis;1
longitarsis;2
ater;1
notata;2
globifer;1
Xenusa;1
Anaitides;4
Agonum;1
Pediaspis;1
macularis;1
spartii;1
Acanthoscelides;1
punctatidorsum;1
Mystacides;2
teutonicus;1
quinquelineata;1
aestiva;1
Orthocis;3
luteola;1
pimpinellae;1
Orchomenella;1
rubra;1
domestica;1
crepusculascens;1
Isoperla;1
Ocypus;8
radens;1
Melanotus;1
deplanata;1
sahlbergi;1
tarda;1
linnaeanus;2
corylina;1
Dicyphus;1
insularis;1
corrugans;1
Sacium;2
Cladius;1
staegeri;2
borealis;3
taenionota;1
Euplectus;3
ocelus;1
superbiens;1
Xantholinus;4
Rhynchaenus;11
aculeata;1
minutus;2
annulipes;3
longicornis;5
tetranychi;1
cladophthira;1
intonsa;1
lunata;1
machairiopsis;1
Anthidium;2
piceipes;1
Piratula;1
lacteator;1
punctata;5
Cladopelma;2
angulicomis;1
stigmaticalis;1
nervosa;1
tripudians;1
vectis;1
ambiguus;1
Cryptophagus;8
caesia;2
serena;1
odilis;1
pictipennis;2
incus;1
Aspidomorpha;1
bipunctatus;1
dubium;1
Pachymerus;2
Arpidiphorus;1
gallica;2
Foenus;1
Myrmedobia;1
vertiginosa;1
brunnipes;1
Acrotrichis;2
decorata;1
amarus;1
Phloeosinus;1
unicalcarata;1
Elgiva;1
fallenii;2
laticollis;1
Gammarus;2
culiciformis;1
coracina;1
Spalangia;1
Bythinus;1
sordidella;1
stigmatella;1
Tubifex;1
tripunctata;1
incisurata;2
Coenagrion;1
hilaris;1
jacobi;1
Pseudocentroptilum;1
cunctata;1
arundinis;1
Angulus;3
Larus;4
brevicauda;1
phaeton;1
Cocotrypes;1
Clethrionomys;1
lathyri;1
Glyphodes;1
frontata;1
Holotrichia;1
Atractides;1
xanthocephala;1
Sturnus;1
gustavi;1
nigromaculata;1
Cytilus;1
obscurata;1
Haliplanella;1
Pseudocuma;2
canescens;2
Dugesia;3
goetghebueri;2
Capitomastus;1
Tomocerus;2
Ditoma;1
Psychoda;1
Quedius;5
thoracicus;1
Chironomus;2
spinicornis;1
Haematoloma;1
Sympecma;3
silvaticus;1
divaricata;1
Philonthus;12
Barypithes;1
reticulata;1
baccata;1
Tachyusa;1
exilis;1
affinis;2
bertolonii;1
Protodeltote;1
purbeckensis;1
Apriona;1
arenicola;1
Malthinus;1
fasciatus;1
wehnckei;1
anthrisci;2
tenuirostris;1
ireos;1
rugosa;1
Pempeliella;1
janithrix;1
erythropus;1
Aricia;1
coecutiens;1
filicornis;1
Othius;1
pictiventris;1
Comasinus;1
Carabus;1
pictum;1
Ectopleura;1
gallicola;1
latidens;1
Malachius;1
Harpalus;3
Disparalona;2
falculata;1
Bledius;4
dentiventris;1
hirsutipes;1
nubila;1
nigrodorsata;1
Polymitarcys;1
Orbinia;1
apicalis;4
Prosimulium ;1
phoenicura;1
Lampra;1
Dasytes;2
subviolaceus;1
Coryne;1
paralleliventris;1
Cenopalpus;1
Trachycera;3
Chrysolina;3
hollandica;1
circulans;1
batavus;1
Phloiotrya;1
cuspidata;1
riparia;1
atrimana;1
Linaeidea;1
Catharacta;1
duboscqui;1
esuriens;1
dira;1
Protonemura;1
aceris;2
agrorum;1
leguminosarum;1
ploychaeta;1
varius;1
Callisthenes;1
pennaria;1
agilis;2
Anagrus;1
Trichopterna;1
fuscata;3
montana;2
Globicornis;1
Porolohmanella;1
aspidistrae;1
Ancistronycha;1
Abax;1
gairdneri;1
Sabellaria;1
Deuterosminthurus;4
Lophyrus;1
gladius;1
elymi;1
subfasciata;1
falleni;1
digitatus;1
maius;1
pantherina;1
Strangalia;1
angustifacies;1
Pseudosmittia;5
NULL;1317
