131101;1
412609;1
407448;1
139209;1
419179;1
103039;1
420524;1
409809;1
401765;1
401165;1
136125;1
412915;1
407389;1
133975;1
292085;1
2576;1
130812;1
139841;1
407922;1
417492;1
426130;1
105572;1
423740;1
422291;1
239171;1
424584;1
100854;1
238378;1
421751;1
411333;1
421126;1
220027;1
405791;1
132041;1
407904;1
102324;1
414823;1
120635;1
424015;1
411377;1
232521;1
402845;1
404364;1
138757;1
104455;1
417668;1
2397;1
105291;1
419568;1
102626;1
128020;1
418837;1
425426;1
410825;1
424909;1
426791;1
424776;1
220016;1
400498;1
102190;1
408912;1
408153;1
424500;1
128114;1
3040;1
415358;1
307291;1
411662;1
103276;1
402128;1
421893;1
420613;1
100650;1
417522;1
307168;1
421753;1
103477;1
238882;1
409627;1
424076;1
419875;1
232319;1
426398;1
409699;1
300170;1
131075;1
410997;1
138837;1
102570;1
232257;1
425575;1
415168;1
416356;1
416069;1
425877;1
645;1
143782;1
214570;1
120456;1
403739;1
425144;1
232741;1
414730;1
232685;1
236121;1
401259;1
122111;1
292261;1
408884;1
102752;1
401902;1
420173;1
131026;1
423282;1
101533;1
412662;1
130353;1
424209;1
413107;1
401324;1
408566;1
401314;1
3034;1
211187;1
409780;1
105737;1
423936;1
405326;1
100761;1
407099;1
100451;1
426208;1
104821;1
413058;1
422064;1
408794;1
408123;1
413835;1
232249;1
418453;1
101195;1
416800;1
421386;1
292282;1
101758;1
214586;1
416829;1
239525;1
105322;1
3251;1
141856;1
101486;1
424300;1
421001;1
232214;1
402946;1
422334;1
130782;1
100656;1
137322;1
131227;1
407128;1
228073;1
102530;1
418789;1
411968;1
101756;1
123201;1
412549;1
102371;1
408488;1
239806;1
238026;1
404900;1
411191;1
131069;1
100467;1
243475;1
105660;1
136259;1
407304;1
1477;1
100165;1
416345;1
300464;1
414553;1
302433;1
102363;1
419296;1
420147;1
1674;1
139178;1
102341;1
418497;1
423347;1
136264;1
122126;1
420483;1
419533;1
132104;1
410169;1
130582;1
131459;1
421924;1
211221;1
400394;1
139031;1
131527;1
1296;1
120347;1
103298;1
214340;1
419299;1
122962;1
404955;1
103656;1
132194;1
421274;1
474;1
414748;1
413654;1
402657;1
407823;1
302379;1
104093;1
417032;1
1700;1
413442;1
400839;1
106464;1
425769;1
425121;1
130389;1
404102;1
409150;1
418233;1
420530;1
122103;1
416272;1
130825;1
300539;1
3167;1
409688;1
407130;1
413231;1
408400;1
300193;1
3220;1
423182;1
139490;1
421899;1
132342;1
100315;1
424431;1
239856;1
106324;1
417132;1
105290;1
101747;1
422247;1
413225;1
120015;1
424404;1
138662;1
137142;1
243666;1
424094;1
403612;1
136242;1
412486;1
103325;1
410714;1
137462;1
418368;1
3081;1
416561;1
121193;1
415894;1
2766;1
404073;1
243617;1
419927;1
102707;1
105221;1
407908;1
424303;1
102208;1
104264;1
238655;1
243162;1
139853;1
456;1
417479;1
1247;1
426031;1
409029;1
426760;1
137668;1
411106;1
416472;1
292014;1
400922;1
138603;1
417286;1
137360;1
417222;1
138989;1
320069;1
411932;1
100410;1
419263;1
292225;1
2395;1
214926;1
232662;1
403347;1
423488;1
1383;1
228086;1
105095;1
424192;1
416558;1
2668;1
131581;1
232563;1
122992;1
2950;1
411113;1
102047;1
421224;1
106888;1
402571;1
2507;1
416455;1
100716;1
103926;1
136588;1
418087;1
404939;1
418874;1
100886;1
422739;1
407156;1
102820;1
139205;1
407216;1
2421;1
408379;1
238215;1
411316;1
239269;1
131023;1
408997;1
102017;1
425414;1
422979;1
425778;1
423619;1
238474;1
413707;1
2295;1
406474;1
136379;1
419158;1
234011;1
130641;1
423371;1
139372;1
865;1
238907;1
400366;1
102402;1
419700;1
425601;1
120601;1
101956;1
238653;1
238769;1
105080;1
139984;1
238391;1
422418;1
423607;1
908;1
105702;1
102056;1
420561;1
106390;1
402582;1
239678;1
403389;1
411198;1
1935;1
102111;1
406480;1
103262;1
101363;1
106322;1
419995;1
421023;1
409124;1
408010;1
3053;1
413280;1
402350;1
400899;1
137207;1
141805;1
138605;1
232033;1
425615;1
423441;1
102477;1
137685;1
232068;1
105455;1
406929;1
232074;1
407343;1
238114;1
136507;1
105753;1
407812;1
238312;1
413048;1
400950;1
412489;1
139949;1
214945;1
420116;1
410641;1
402286;1
407610;1
127554;1
426085;1
415632;1
424174;1
243622;1
300413;1
420495;1
415068;1
415290;1
414690;1
127336;1
414195;1
411461;1
232405;1
104225;1
130561;1
120705;1
403682;1
410561;1
400800;1
104186;1
130500;1
418379;1
102969;1
414089;1
403917;1
414653;1
103314;1
295041;1
401099;1
402546;1
100078;1
134245;1
300532;1
402249;1
134904;1
416170;1
417344;1
420203;1
402791;1
417709;1
418054;1
403001;1
404872;1
421514;1
408916;1
2293;1
232021;1
420864;1
402597;1
252045;1
413945;1
292151;1
422278;1
1419;1
400214;1
416312;1
2064;1
106901;1
411117;1
238668;1
239986;1
418244;1
979;1
300406;1
102218;1
408816;1
415725;1
417466;1
228095;1
243169;1
102849;1
408630;1
130866;1
418039;1
425281;1
423164;1
232083;1
138640;1
132577;1
413955;1
214792;1
426454;1
424426;1
420196;1
400631;1
392;1
401207;1
300480;1
127597;1
101783;1
414287;1
401912;1
136216;1
320063;1
243412;1
100635;1
414736;1
422102;1
403734;1
243171;1
402559;1
404053;1
232038;1
423811;1
410031;1
425347;1
414155;1
100076;1
422575;1
426636;1
426588;1
102128;1
404184;1
137383;1
101259;1
425288;1
137171;1
105362;1
424684;1
421449;1
401810;1
403961;1
101925;1
106165;1
425210;1
102323;1
423775;1
420748;1
238273;1
127619;1
420515;1
425247;1
104779;1
104396;1
402511;1
211112;1
414622;1
139398;1
239030;1
104575;1
139725;1
103715;1
409084;1
414511;1
120062;1
283067;1
413577;1
302468;1
103572;1
132328;1
416502;1
238074;1
403863;1
409292;1
423596;1
136080;1
407005;1
412368;1
414717;1
102076;1
105006;1
1166;1
415542;1
104080;1
417911;1
405552;1
132910;1
406662;1
401883;1
139412;1
102593;1
132153;1
243030;1
411053;1
423287;1
406739;1
243665;1
418377;1
130711;1
105553;1
238320;1
402768;1
232098;1
232343;1
103452;1
415095;1
406872;1
239074;1
120061;1
106124;1
409553;1
413024;1
138508;1
2867;1
405247;1
411623;1
421947;1
102665;1
214348;1
104030;1
104654;1
420314;1
409071;1
136232;1
415057;1
100814;1
424537;1
412719;1
302251;1
411441;1
409586;1
446;1
214051;1
406542;1
131495;1
105954;1
274046;1
2618;1
239556;1
416586;1
409921;1
402260;1
413486;1
405628;1
307121;1
243031;1
130958;1
414615;1
283166;1
300295;1
139407;1
426374;1
1452;1
419099;1
239825;1
137089;1
1846;1
400465;1
408770;1
424371;1
104909;1
211234;1
410;1
405802;1
238469;1
404790;1
422163;1
214799;1
138490;1
401692;1
130784;1
132338;1
405769;1
402490;1
236011;1
232070;1
130946;1
133762;1
214194;1
426491;1
421269;1
419855;1
101610;1
423751;1
425398;1
416481;1
407003;1
409113;1
414226;1
238614;1
121153;1
413695;1
419459;1
105604;1
2710;1
302030;1
130767;1
422999;1
400647;1
139217;1
415337;1
239332;1
403569;1
302357;1
137269;1
104023;1
418260;1
101188;1
411601;1
239671;1
100391;1
419253;1
131179;1
423101;1
401473;1
420733;1
420875;1
136491;1
412011;1
416370;1
418705;1
103487;1
513;1
130230;1
473;1
214825;1
413293;1
243888;1
410016;1
404339;1
406508;1
104183;1
409988;1
402704;1
415;1
274017;1
424801;1
420666;1
406605;1
1835;1
413221;1
105850;1
239784;1
400122;1
421333;1
419839;1
421142;1
228063;1
411858;1
239576;1
424387;1
104842;1
409448;1
102839;1
630;1
410296;1
102930;1
133714;1
127296;1
211247;1
423771;1
415513;1
211345;1
131351;1
137450;1
403405;1
418011;1
404811;1
402361;1
200116;1
407278;1
426498;1
401665;1
411304;1
127652;1
3295;1
418194;1
131525;1
120081;1
401947;1
101978;1
243606;1
1479;1
412487;1
131578;1
409853;1
424186;1
136434;1
123070;1
138607;1
412838;1
406220;1
426627;1
100636;1
406128;1
420025;1
105242;1
132632;1
409978;1
417871;1
214685;1
239118;1
130630;1
414901;1
104622;1
409028;1
418225;1
132710;1
410320;1
214793;1
405806;1
408543;1
2085;1
238992;1
419381;1
422107;1
424763;1
105069;1
426551;1
122981;1
413386;1
403724;1
419563;1
105478;1
133736;1
405257;1
214260;1
100210;1
401788;1
298004;1
417257;1
137386;1
422532;1
214393;1
417077;1
408458;1
139816;1
230002;1
403333;1
252005;1
105803;1
103689;1
2137;1
103019;1
136413;1
243701;1
405875;1
137413;1
132326;1
243016;1
412014;1
238852;1
130786;1
414617;1
239138;1
211191;1
411315;1
424696;1
408885;1
103560;1
302132;1
300342;1
137283;1
403945;1
101543;1
101616;1
825;1
420205;1
422735;1
418077;1
412089;1
2072;1
138838;1
139557;1
414192;1
422134;1
426696;1
104839;1
400219;1
414583;1
139423;1
401602;1
416167;1
425098;1
133774;1
401701;1
139549;1
243035;1
103757;1
300543;1
105274;1
101113;1
423423;1
419293;1
423113;1
408642;1
402044;1
415071;1
409248;1
420487;1
411389;1
416314;1
211085;1
402797;1
211382;1
133893;1
416814;1
417390;1
419298;1
139069;1
408549;1
412555;1
425498;1
104564;1
106895;1
239382;1
425678;1
421297;1
426176;1
138941;1
416984;1
493;1
420931;1
413152;1
3197;1
302182;1
232566;1
407857;1
425472;1
400386;1
412583;1
426770;1
104125;1
103631;1
412018;1
101741;1
2888;1
300495;1
416946;1
425523;1
421157;1
121213;1
130490;1
105739;1
409998;1
103966;1
422873;1
292137;1
409140;1
419674;1
130392;1
426242;1
404651;1
100551;1
417699;1
411651;1
422784;1
414902;1
102531;1
420556;1
402116;1
211455;1
232699;1
104282;1
105531;1
106478;1
106382;1
406773;1
604;1
232223;1
105025;1
238504;1
416043;1
562;1
416810;1
420676;1
134316;1
239330;1
132745;1
418845;1
1228;1
243496;1
211462;1
420648;1
243655;1
101093;1
102038;1
137190;1
400539;1
232323;1
422117;1
413752;1
234007;1
2503;1
100642;1
419287;1
238258;1
236006;1
425882;1
3119;1
411578;1
122130;1
410406;1
419808;1
239044;1
239545;1
104938;1
307183;1
135007;1
411484;1
103692;1
407529;1
405315;1
411143;1
413573;1
104089;1
421653;1
105042;1
404762;1
422661;1
411366;1
400287;1
136203;1
134932;1
405312;1
122239;1
411622;1
414929;1
238590;1
141808;1
1875;1
403422;1
104320;1
1061;1
1;1
411675;1
239752;1
411047;1
412919;1
403340;1
2260;1
200034;1
406303;1
418347;1
102049;1
138950;1
100442;1
415058;1
123329;1
422473;1
105399;1
102698;1
425419;1
421542;1
422306;1
106902;1
103052;1
136487;1
238652;1
410713;1
137168;1
104540;1
422195;1
410555;1
105503;1
1504;1
412548;1
104866;1
131955;1
214835;1
100589;1
737;1
422150;1
403780;1
409723;1
136234;1
134254;1
131497;1
409893;1
103742;1
138856;1
400363;1
239049;1
408181;1
425307;1
414367;1
420386;1
404649;1
400787;1
138957;1
411506;1
302085;1
2197;1
408088;1
411735;1
418230;1
426273;1
424511;1
417827;1
414932;1
105559;1
102276;1
214119;1
292103;1
274047;1
417657;1
101066;1
413844;1
419908;1
102310;1
283126;1
131178;1
400332;1
243493;1
426490;1
423070;1
102121;1
405698;1
418730;1
424196;1
1280;1
405374;1
408495;1
425597;1
407943;1
415645;1
402422;1
416186;1
417565;1
139480;1
101732;1
424414;1
412023;1
130383;1
100702;1
139567;1
100276;1
422182;1
408516;1
130607;1
402311;1
422734;1
425172;1
421331;1
2882;1
426420;1
412188;1
214804;1
405993;1
105158;1
135026;1
426648;1
300270;1
211203;1
417437;1
404090;1
2340;1
408527;1
137278;1
415710;1
101042;1
1327;1
214608;1
409532;1
105354;1
411607;1
105340;1
103874;1
130475;1
103008;1
300403;1
102261;1
238987;1
238150;1
407757;1
232132;1
424942;1
100627;1
137678;1
302169;1
103101;1
417022;1
423258;1
130599;1
134912;1
1798;1
136090;1
1269;1
133737;1
2335;1
406382;1
403122;1
1560;1
239233;1
243667;1
106113;1
302262;1
133827;1
404372;1
104830;1
239596;1
105109;1
214375;1
138478;1
410978;1
122211;1
238023;1
412608;1
412194;1
403861;1
411290;1
138472;1
136298;1
292035;1
419723;1
417255;1
300053;1
419490;1
419547;1
127346;1
122114;1
101865;1
416879;1
422268;1
103431;1
409445;1
252069;1
105773;1
139671;1
418694;1
419268;1
421605;1
408213;1
42;1
422559;1
136584;1
214292;1
407805;1
320105;1
422381;1
1742;1
420873;1
419551;1
416593;1
139421;1
403833;1
424958;1
232423;1
411367;1
412601;1
102228;1
211313;1
139736;1
302106;1
105670;1
406759;1
421032;1
243891;1
139168;1
138517;1
426803;1
418866;1
103979;1
404331;1
407499;1
105139;1
424428;1
25845;1
136169;1
120822;1
412370;1
418261;1
408178;1
100514;1
101853;1
102413;1
419252;1
106398;1
139073;1
409770;1
236146;1
400490;1
243130;1
239414;1
420065;1
243149;1
131861;1
418203;1
239469;1
239113;1
134828;1
300079;1
425348;1
214550;1
130813;1
416294;1
236158;1
422339;1
408836;1
100065;1
421327;1
239393;1
1025;1
214981;1
104487;1
130522;1
417716;1
403665;1
104343;1
422670;1
422643;1
134301;1
130954;1
139572;1
400736;1
416935;1
238811;1
103622;1
422240;1
410684;1
128;1
407559;1
400223;1
417948;1
400720;1
104336;1
131805;1
417051;1
234045;1
404655;1
407701;1
102643;1
417532;1
136228;1
422903;1
422273;1
425234;1
139733;1
425706;1
406218;1
408454;1
105439;1
422191;1
133815;1
419073;1
134246;1
417028;1
406865;1
211363;1
238663;1
243065;1
102566;1
133997;1
424788;1
423538;1
424650;1
421521;1
100724;1
100110;1
232410;1
103934;1
105283;1
424692;1
120087;1
403069;1
100672;1
105827;1
408297;1
238531;1
103685;1
105170;1
300513;1
426802;1
307141;1
422743;1
127283;1
408362;1
232601;1
421715;1
239474;1
131257;1
302499;1
214768;1
104518;1
420680;1
416235;1
408142;1
408577;1
405029;1
103806;1
414239;1
405245;1
120662;1
101651;1
139887;1
418593;1
100483;1
239156;1
421846;1
417739;1
139794;1
400945;1
405163;1
411681;1
415175;1
302424;1
415201;1
424519;1
100665;1
138821;1
416751;1
415539;1
412841;1
102114;1
101265;1
401512;1
243674;1
214961;1
292178;1
292002;1
136582;1
425915;1
407784;1
405243;1
122251;1
411855;1
423396;1
421784;1
214120;1
401819;1
414788;1
401335;1
425010;1
300454;1
410499;1
414378;1
401570;1
420879;1
412108;1
408198;1
122343;1
101563;1
416707;1
214558;1
412173;1
131057;1
138980;1
422984;1
937;1
426234;1
420313;1
414712;1
418971;1
412474;1
425477;1
421660;1
1956;1
232164;1
120006;1
421347;1
413789;1
214670;1
131110;1
443;1
238788;1
424543;1
406832;1
401494;1
2594;1
1428;1
407934;1
423892;1
307098;1
416703;1
101581;1
127552;1
407016;1
404158;1
131454;1
402149;1
408568;1
101767;1
420039;1
130953;1
409134;1
418714;1
413537;1
131795;1
136204;1
136240;1
406518;1
412695;1
100228;1
411492;1
130957;1
101697;1
404771;1
300109;1
405841;1
132898;1
407430;1
419372;1
292322;1
132314;1
2892;1
401808;1
211451;1
131098;1
292099;1
422761;1
101652;1
134214;1
409590;1
407915;1
283146;1
410157;1
292187;1
238224;1
103340;1
426161;1
214210;1
239623;1
421094;1
421950;1
410131;1
106057;1
405138;1
420319;1
418442;1
417645;1
120034;1
232322;1
200094;1
419453;1
131562;1
134235;1
411852;1
410233;1
307303;1
102256;1
419539;1
404623;1
413025;1
419093;1
409086;1
105112;1
411353;1
404427;1
127707;1
101699;1
420694;1
138871;1
417346;1
214012;1
100569;1
409191;1
103244;1
103555;1
422970;1
402050;1
139363;1
131788;1
102891;1
409087;1
401217;1
423158;1
136235;1
411538;1
139439;1
407139;1
414708;1
417295;1
302215;1
404295;1
102748;1
414126;1
300244;1
413077;1
300446;1
141891;1
414814;1
408896;1
401142;1
408544;1
417459;1
238821;1
418478;1
412594;1
413593;1
403759;1
402802;1
131433;1
139419;1
843;1
407132;1
102504;1
406677;1
104927;1
100815;1
413096;1
418774;1
211196;1
104339;1
139079;1
415740;1
2129;1
102481;1
423268;1
421220;1
409710;1
417866;1
238246;1
131396;1
406389;1
130455;1
307292;1
413975;1
131857;1
100873;1
408496;1
425160;1
104623;1
104166;1
292291;1
405612;1
243137;1
100643;1
414866;1
103673;1
102132;1
300282;1
104218;1
243042;1
419892;1
418313;1
283041;1
103942;1
423864;1
300240;1
407618;1
422379;1
283169;1
102877;1
410609;1
401094;1
406783;1
105033;1
411733;1
103065;1
424080;1
409933;1
130397;1
103380;1
412816;1
423320;1
423218;1
421380;1
417595;1
283113;1
239245;1
1309;1
214011;1
411120;1
400185;1
214580;1
419579;1
122952;1
139582;1
423954;1
102673;1
405952;1
405587;1
238412;1
132679;1
139353;1
426087;1
106078;1
412348;1
136460;1
422345;1
419365;1
424255;1
420915;1
300537;1
407739;1
402766;1
232160;1
120501;1
138668;1
211320;1
239106;1
132639;1
404224;1
232717;1
407684;1
401114;1
100701;1
405924;1
412152;1
408860;1
104265;1
136186;1
585;1
2653;1
127599;1
419669;1
417215;1
131102;1
412820;1
400181;1
413605;1
424353;1
105065;1
426673;1
411126;1
239780;1
423072;1
101709;1
411459;1
411235;1
402112;1
131215;1
238610;1
410791;1
404840;1
1953;1
416173;1
402669;1
407642;1
408064;1
211111;1
407414;1
300052;1
121299;1
1413;1
407007;1
102326;1
405731;1
123227;1
131787;1
104926;1
421999;1
100094;1
3345;1
412523;1
424662;1
425906;1
401681;1
132488;1
414269;1
425042;1
421620;1
138422;1
413750;1
100890;1
422827;1
100783;1
402115;1
2608;1
410475;1
238370;1
424850;1
415487;1
100908;1
101770;1
425967;1
102874;1
400526;1
423927;1
425651;1
401599;1
412009;1
238041;1
307194;1
211288;1
214585;1
136548;1
418543;1
136089;1
138524;1
101102;1
418521;1
415005;1
425320;1
414951;1
403153;1
410077;1
420792;1
136097;1
106125;1
419440;1
211297;1
121234;1
139511;1
414926;1
100431;1
103585;1
127616;1
416693;1
426212;1
138575;1
214886;1
430;1
100614;1
424879;1
422113;1
138924;1
121170;1
232621;1
101247;1
420496;1
102147;1
122261;1
105646;1
415109;1
417464;1
252075;1
214915;1
292295;1
416694;1
420720;1
211260;1
104307;1
105020;1
300160;1
402295;1
403027;1
232444;1
414091;1
422164;1
421426;1
103754;1
101734;1
103134;1
130449;1
410705;1
214502;1
104504;1
417974;1
136521;1
406956;1
238977;1
400616;1
300349;1
419814;1
320102;1
403559;1
131832;1
300375;1
238070;1
420213;1
106001;1
408414;1
302452;1
408998;1
420062;1
232641;1
238446;1
418257;1
300353;1
139067;1
425606;1
424177;1
419100;1
103790;1
105016;1
300355;1
413987;1
302454;1
406951;1
415841;1
132031;1
228096;1
138886;1
283009;1
101400;1
214513;1
419247;1
139453;1
403406;1
139896;1
932;1
423812;1
2298;1
406507;1
101660;1
103855;1
733;1
1594;1
300416;1
236087;1
405193;1
423167;1
424365;1
418940;1
413798;1
136499;1
232488;1
1649;1
402111;1
409852;1
1687;1
425263;1
425007;1
105395;1
101300;1
420782;1
232155;1
104280;1
102252;1
415102;1
418744;1
422519;1
401661;1
101276;1
417306;1
415790;1
415234;1
242;1
424072;1
404711;1
104353;1
416005;1
423091;1
419154;1
409328;1
214623;1
120067;1
121165;1
408005;1
403298;1
307067;1
406368;1
1543;1
413250;1
236194;1
404964;1
410670;1
130845;1
238902;1
405994;1
130447;1
401290;1
105685;1
404734;1
414811;1
422830;1
418263;1
405397;1
121222;1
102901;1
232190;1
422513;1
101995;1
214461;1
512;1
3077;1
423777;1
418772;1
414460;1
404059;1
401636;1
1982;1
426129;1
400972;1
134036;1
419022;1
405375;1
238494;1
401342;1
924;1
132711;1
2748;1
410403;1
236201;1
410471;1
137674;1
407718;1
413676;1
100072;1
426158;1
128179;1
404095;1
302025;1
105580;1
421018;1
420260;1
128116;1
104742;1
403938;1
214675;1
414983;1
425421;1
424620;1
421503;1
239014;1
300377;1
238980;1
411036;1
105973;1
200101;1
101176;1
424623;1
136464;1
138632;1
300368;1
404170;1
411605;1
402950;1
232501;1
300385;1
120302;1
425017;1
100332;1
402736;1
400304;1
450;1
421294;1
302308;1
402266;1
418666;1
410164;1
402004;1
400474;1
423924;1
422877;1
101696;1
406454;1
120499;1
105888;1
420829;1
424375;1
417409;1
131430;1
103587;1
105994;1
232089;1
410766;1
425598;2
412223;1
103548;1
424887;1
243150;1
103849;1
420051;1
413347;1
214193;1
419314;1
401556;1
104424;1
100279;1
402173;1
136335;1
11;1
307294;1
400034;1
1384;1
426674;1
214391;1
100839;1
410015;1
103157;1
2806;1
415464;1
416886;1
100025;1
307074;1
134241;1
420145;1
232591;1
238725;1
136427;1
413780;1
100924;1
457;1
100469;1
307023;1
101263;1
104916;1
214413;1
410901;1
105557;1
106419;1
400561;1
238884;1
238421;1
106174;1
415577;1
415280;1
418733;1
103582;1
400172;1
409989;1
295009;1
103851;1
410418;1
123265;1
426619;1
406683;1
1267;1
100785;1
412734;1
894;1
132225;1
420107;1
120648;1
414303;1
410379;1
410167;1
134860;1
103451;1
414249;1
214358;1
215005;1
426605;1
137418;1
419956;1
411100;1
407917;1
411664;1
406802;1
239800;1
411404;1
421459;1
239557;1
417403;1
139844;1
416833;1
418899;1
139489;1
416147;1
302470;1
424051;1
300351;1
103612;1
103251;1
422596;1
405828;1
101754;1
101676;1
422699;1
412980;1
422403;1
412331;1
307042;1
106040;1
127567;1
416112;1
413451;1
426395;1
419094;1
425084;1
422688;1
423264;1
132896;1
214238;1
131104;1
214978;1
425100;1
419586;1
403183;1
104074;1
139600;1
239734;1
417929;1
103424;1
2639;1
100208;1
413127;1
413311;1
423901;1
214690;1
407525;1
3108;1
137387;1
413249;1
417225;1
120666;1
405735;1
418320;1
130563;1
402014;1
106030;1
122286;1
406028;1
300434;1
200045;1
103471;1
214033;1
406982;1
411218;1
295030;1
232561;1
409206;1
401283;1
122016;1
138810;1
120714;1
407046;1
106446;1
238579;1
238720;1
214365;1
307243;1
103094;1
412619;1
424330;1
211466;1
422397;1
106105;1
402663;1
2077;1
138417;1
407533;1
414182;1
102899;1
214687;1
413663;1
132075;1
406071;1
123262;1
127303;1
121;1
105076;1
408722;1
421301;1
103931;1
137707;1
3017;1
106009;1
415184;1
239855;1
408359;1
406599;1
101170;1
122298;1
402005;1
423365;1
100032;1
238249;1
415847;1
411475;1
410160;1
400137;1
405190;1
418756;1
292004;1
101161;1
411364;1
137187;1
423712;1
417228;1
103179;1
417120;1
412098;1
238946;1
412493;1
415229;1
1436;1
405840;1
420189;1
410255;1
400984;1
104061;1
104800;1
400917;1
238452;1
425050;1
400234;1
415853;1
420230;1
408169;1
401807;1
121178;1
423767;1
407643;1
232655;1
411505;1
214411;1
121309;1
403201;1
232149;1
136517;1
106425;1
420618;1
417104;1
421562;1
409737;1
141913;1
412059;1
413272;1
417725;1
415774;1
423251;1
105082;1
239280;1
238597;1
100929;1
137424;1
102587;1
420909;1
100131;1
422689;1
422411;1
132493;1
407679;1
401301;1
239314;1
130379;1
2978;1
122337;1
407979;1
132077;1
413629;1
413402;1
400996;1
104144;1
426487;1
402532;1
413201;1
404957;1
401519;1
410078;1
412859;1
418821;1
404871;1
400902;1
415545;1
410142;1
420621;1
402175;1
424380;1
409153;1
419790;1
403864;1
1214;1
102035;1
412511;1
415318;1
103138;1
101824;1
406667;1
200149;1
421808;1
136221;1
413054;1
234008;1
417000;1
120019;1
138845;1
421510;1
408931;1
418996;1
100629;1
401351;1
239437;1
416524;1
239130;1
104914;1
103102;1
239768;1
421693;1
410080;1
421211;1
408172;1
408780;1
412202;1
139149;1
137358;1
1034;1
122265;1
419340;1
406552;1
421766;1
418799;1
1634;1
138903;1
103076;1
214747;1
404893;1
2371;1
404986;1
104929;1
103195;1
402548;1
408207;1
320019;1
1581;1
232260;1
132428;1
100762;1
423587;1
101346;1
133822;1
102023;1
138931;1
412945;1
409968;1
422868;1
401216;1
103962;1
405547;1
403907;1
422198;1
415806;1
413401;1
579;1
419762;1
425443;1
402639;1
104721;1
302151;1
408472;1
292058;1
425501;1
403467;1
139930;1
232336;1
127642;1
141806;1
417311;1
415248;1
211200;1
418343;1
415964;1
401557;1
102746;1
137248;1
295020;1
410187;1
139871;1
211240;1
407346;1
139374;1
408512;1
411146;1
3310;1
292292;1
406609;1
121384;1
404492;1
243112;1
236205;1
123193;1
419737;1
136308;1
130730;1
139877;1
424178;1
236113;1
404888;1
102540;1
406299;1
415842;1
404065;1
302443;1
400253;1
131811;1
411478;1
101920;1
416210;1
139392;1
238681;1
400999;1
105424;1
104535;1
307308;1
422108;1
426625;1
105187;1
402581;1
200146;1
405809;1
413885;1
214254;1
127503;1
122136;1
415278;1
403758;1
139667;1
412163;1
102544;1
421701;1
417367;1
420015;1
401939;1
131000;1
407266;1
130651;1
1853;1
232243;1
102488;1
103561;1
418902;1
400921;1
101469;1
102911;1
102080;1
104656;1
200015;1
422486;1
123197;1
415628;1
139575;1
424308;1
307139;1
103960;1
408282;1
400008;1
214970;1
420253;1
424756;1
136207;1
131766;1
214267;1
425096;1
131978;1
405192;1
419386;1
418771;1
424033;1
422063;1
236012;1
101730;1
234015;1
127639;1
409801;1
130523;1
402864;1
189;1
422774;1
238713;1
120020;1
421467;1
418509;1
106112;1
424078;1
238463;1
104769;1
131321;1
411966;1
132725;1
420661;1
401035;1
120;1
420285;1
403723;1
232040;1
104955;1
1415;1
136099;1
106431;1
421302;1
403499;1
420508;1
404983;1
302295;1
300228;1
132706;1
406905;1
1749;1
300333;1
404672;1
2313;1
413427;1
292163;1
417019;1
104834;1
416274;1
414339;1
105174;1
100308;1
409109;1
200018;1
416296;1
132743;1
413883;1
214591;1
421702;1
103865;1
104340;1
411072;1
274012;1
232255;1
404832;1
238530;1
405932;1
414786;1
423752;1
211083;1
102696;1
139893;1
238894;1
421993;1
141885;1
420752;1
136310;1
1880;1
407601;1
214811;1
408285;1
214755;1
416677;1
243434;1
102522;1
104274;1
239356;1
410653;1
403264;1
105452;1
405584;1
423671;1
101182;1
138928;1
232073;1
238123;1
419595;1
426070;1
102693;1
414982;1
1325;1
410432;1
292075;1
411400;1
426598;1
100690;1
105488;1
238607;1
232533;1
121172;1
413986;1
2127;1
414795;1
214479;1
400515;1
424755;1
104064;1
101333;1
130873;1
422842;1
421365;1
416609;1
415801;1
300245;1
238738;1
104449;1
103576;1
102588;1
416467;1
401668;1
411425;1
127698;1
122299;1
236116;1
405527;1
402429;1
238431;1
406510;1
405888;1
406577;1
404192;1
424224;1
300313;1
214647;1
302411;1
239890;1
238600;1
1285;1
426163;1
103084;1
127290;1
211243;1
123067;1
400743;1
104346;1
1924;1
400698;1
138307;1
1447;1
122210;1
403439;1
407230;1
408614;1
415246;1
416019;1
102791;1
408671;1
402075;1
415211;1
422748;1
102725;1
302119;1
422444;1
139425;1
214280;1
100337;1
101885;1
416068;1
400461;1
401348;1
105730;1
422477;1
407042;1
409138;1
417862;1
401055;1
138861;1
424956;1
407502;1
426707;1
105607;1
100081;1
130715;1
422187;1
414816;1
239913;1
423092;1
243818;1
416925;1
418783;1
200128;1
102287;1
139336;1
410450;1
402122;1
411095;1
424029;1
415359;1
418614;1
102307;1
408708;1
121293;1
105368;1
2306;1
131175;1
425303;1
401438;1
418550;1
421541;1
419703;1
2681;1
300554;1
302071;1
417900;1
100911;1
307295;1
292080;1
419773;1
211276;1
418972;1
426188;1
414209;1
420438;1
403946;1
411826;1
424727;1
417669;1
300107;1
103938;1
406172;1
418623;1
101218;1
403924;1
420212;1
131796;1
292045;1
101479;1
1910;1
422829;1
424665;1
426561;1
412998;1
243165;1
211194;1
253012;1
970;1
424929;1
423519;1
136160;1
732;1
417811;1
132667;1
1711;1
214420;1
424362;1
404974;1
423903;1
402284;1
425039;1
243008;1
211259;1
416605;1
101099;1
104984;1
