2024-02-01 09:08:01.826217+00:00;1
2024-02-01 10:09:51.339103+00:00;3
2024-02-01 10:18:21.507934+00:00;4
2024-02-01 10:27:38.238731+00:00;2
2024-02-01 10:32:53.458149+00:00;1
2024-02-01 10:35:41.598994+00:00;1
2024-02-01 10:56:42.057336+00:00;1
2024-02-01 12:18:11.493740+00:00;2
2024-02-01 12:23:31.475548+00:00;2
2024-02-01 12:37:44.044578+00:00;1
2024-02-01 13:56:33.899258+00:00;1
2024-02-02 06:29:41.845596+00:00;2
2024-02-02 06:33:03.694880+00:00;1
2024-02-02 06:37:37.274766+00:00;1
2024-02-02 06:42:39.178667+00:00;1
2024-02-02 06:54:34.942096+00:00;1
2024-02-02 06:57:58.214860+00:00;1
2024-02-02 07:02:25.714557+00:00;4
2024-02-02 09:21:58.825538+00:00;1
2024-02-02 09:28:20.658991+00:00;5
2024-02-02 09:44:30.015204+00:00;1
2024-02-02 10:11:07.769211+00:00;6
2024-02-02 10:28:35.865393+00:00;6
2024-02-02 12:03:57.500774+00:00;1
2024-02-02 12:09:49.453276+00:00;1
2024-02-02 12:22:45.624957+00:00;1
2024-02-02 12:31:49.204571+00:00;1
2024-02-02 12:33:26.741834+00:00;1
2024-02-02 12:34:34.375846+00:00;1
2024-02-02 12:36:18.396432+00:00;1
2024-02-02 12:41:31.100743+00:00;1
2024-02-02 12:46:53.793918+00:00;1
2024-02-02 12:47:58.941688+00:00;1
2024-02-02 12:48:58.063737+00:00;1
2024-02-06 08:59:36.086888+00:00;2
2024-02-06 09:05:15.919088+00:00;1
2024-02-06 09:13:20.238082+00:00;1
2024-02-06 09:29:48.441506+00:00;9
2024-02-06 09:52:52.614696+00:00;1
2024-02-06 10:05:11.952758+00:00;8
2024-02-06 10:35:19.429922+00:00;2
2024-02-06 10:40:04.995120+00:00;5
2024-02-06 10:49:19.243292+00:00;1
2024-02-06 11:54:14.198739+00:00;1
2024-02-06 14:17:52.207064+00:00;8
2024-02-07 06:42:52.710497+00:00;4
2024-02-07 06:52:53.597907+00:00;1
2024-02-07 07:30:36.038666+00:00;1
2024-02-07 07:47:43.753180+00:00;1
2024-02-07 08:10:10.487623+00:00;17
2024-02-07 08:20:08.364575+00:00;1
2024-02-07 08:55:42.190262+00:00;3
2024-02-07 09:06:28.512971+00:00;2
2024-02-07 09:08:49.621116+00:00;1
2024-02-07 09:12:03.792669+00:00;3
2024-02-07 09:57:35.237408+00:00;1
2024-02-07 10:04:01.802885+00:00;1
2024-02-07 10:05:39.600921+00:00;1
2024-02-07 10:07:24.080975+00:00;1
2024-02-07 12:13:46.647211+00:00;2
2024-02-07 12:16:20.718410+00:00;1
2024-02-07 12:28:11.573837+00:00;1
2024-02-07 12:44:39.138023+00:00;1
2024-02-08 05:42:57.576383+00:00;2
2024-02-08 07:07:47.625957+00:00;2
2024-02-08 07:16:34.591206+00:00;1
2024-02-08 07:29:32.011192+00:00;1
2024-02-08 07:32:44.366834+00:00;2
2024-02-08 07:41:59.933247+00:00;3
2024-02-08 09:04:16.877268+00:00;2
2024-02-08 09:09:17.736017+00:00;10
2024-02-08 09:11:16.710287+00:00;1
2024-02-08 09:15:57.249524+00:00;16
2024-02-08 09:19:52.415613+00:00;1
2024-02-08 12:25:04.165007+00:00;7
2024-02-12 14:23:47.276839+00:00;1
2024-02-13 07:37:56.866088+00:00;7
2024-02-13 07:40:41.558552+00:00;8
2024-02-13 07:57:45.785733+00:00;1
2024-02-13 08:45:59.763505+00:00;1
2024-02-13 08:49:33.575957+00:00;10
2024-02-13 08:54:07.297914+00:00;9
2024-02-13 09:11:07.917848+00:00;10
2024-02-13 10:04:10.572495+00:00;23
2024-02-13 10:08:19.020457+00:00;3
2024-02-13 10:14:44.981871+00:00;3
2024-02-13 10:33:56.487402+00:00;6
2024-02-13 10:35:36.206224+00:00;1
2024-02-13 10:38:10.621687+00:00;1
2024-02-13 10:42:39.493923+00:00;1
2024-02-13 12:42:50.351376+00:00;5
2024-02-13 12:53:39.578523+00:00;2
2024-02-13 12:55:16.531225+00:00;3
2024-02-13 13:00:35.898925+00:00;1
2024-02-13 13:10:13.030393+00:00;1
2024-02-14 06:41:19.292331+00:00;4
2024-02-14 07:10:00.360015+00:00;5
2024-02-14 08:08:10.148912+00:00;2
2024-02-14 08:17:18.804671+00:00;3
2024-02-14 08:18:36.532976+00:00;2
2024-02-14 08:19:42.953230+00:00;1
2024-02-14 08:21:47.475447+00:00;11
2024-02-14 08:29:32.664250+00:00;5
2024-02-14 08:33:12.329336+00:00;2
2024-02-14 08:35:39.782240+00:00;1
2024-02-14 08:39:35.624992+00:00;1
2024-02-14 08:43:59.522698+00:00;5
2024-02-14 08:53:19.333706+00:00;2
2024-02-14 09:04:24.074768+00:00;8
2024-02-14 09:50:27.084915+00:00;5
2024-02-14 09:55:18.292231+00:00;1
2024-02-14 09:56:13.464490+00:00;1
2024-02-14 10:00:28.852877+00:00;1
2024-02-14 11:09:09.110974+00:00;1
2024-02-14 13:13:43.042753+00:00;1
2024-02-15 06:42:08.164284+00:00;8
2024-02-15 06:44:51.335099+00:00;14
2024-02-15 06:51:19.912963+00:00;1
2024-02-15 06:56:30.816800+00:00;1
2024-02-15 06:58:22.730366+00:00;2
2024-02-15 07:11:20.660051+00:00;1
2024-02-15 07:51:23.042145+00:00;2
2024-02-15 08:50:25.877805+00:00;1
2024-02-15 09:21:06.741881+00:00;3
2024-02-15 09:22:33.571268+00:00;1
2024-02-15 09:31:40.429573+00:00;1
2024-02-15 09:34:49.630414+00:00;1
2024-02-15 10:13:36.663809+00:00;2
2024-02-15 10:17:56.201407+00:00;2
2024-02-15 10:26:31.605424+00:00;1
2024-02-15 10:28:16.653198+00:00;6
2024-02-15 10:30:43.622776+00:00;1
2024-02-15 10:33:18.574420+00:00;2
2024-02-16 06:55:15.566547+00:00;2
2024-02-16 07:02:40.529583+00:00;3
2024-02-16 07:46:53.539593+00:00;1
2024-02-16 07:48:39.086215+00:00;2
2024-02-16 08:00:13.171964+00:00;7
2024-02-16 08:22:45.788042+00:00;3
2024-02-16 08:27:32.128667+00:00;1
2024-02-16 09:19:00.977271+00:00;1
2024-02-16 09:25:45.237303+00:00;1
2024-02-16 09:29:14.839753+00:00;7
2024-02-16 09:32:31.094656+00:00;2
2024-02-16 09:41:06.687635+00:00;1
2024-02-16 09:43:03.658339+00:00;2
2024-02-16 09:49:03.175091+00:00;1
2024-02-16 09:51:20.249304+00:00;5
2024-02-16 09:54:33.648379+00:00;1
2024-02-16 09:56:20.614771+00:00;1
2024-02-16 09:58:42.773627+00:00;5
2024-02-16 10:00:12.288374+00:00;3
2024-02-16 10:01:21.428507+00:00;3
2024-02-16 10:04:12.077145+00:00;1
2024-02-16 10:32:51.511546+00:00;1
2024-02-20 06:20:07.040553+00:00;1
2024-02-20 06:32:19.846014+00:00;8
2024-02-20 06:48:34.741516+00:00;3
2024-02-20 06:57:49.466662+00:00;1
2024-02-20 07:35:25.557372+00:00;1
2024-02-20 07:38:44.954567+00:00;2
2024-02-20 07:47:19.945046+00:00;2
2024-02-20 08:32:51.959737+00:00;2
2024-02-20 09:23:46.812376+00:00;3
2024-02-20 09:33:45.948643+00:00;3
2024-02-20 09:54:16.281834+00:00;2
2024-02-20 10:25:27.842405+00:00;2
2024-02-20 11:02:51.115868+00:00;2
2024-02-21 06:39:25.829074+00:00;1
2024-02-21 06:46:49.681629+00:00;1
2024-02-21 06:48:25.710777+00:00;2
2024-02-21 06:58:51.030525+00:00;1
2024-02-21 07:29:49.138329+00:00;1
2024-02-21 07:37:02.313895+00:00;2
2024-02-21 07:41:31.039657+00:00;1
2024-02-21 07:46:27.856604+00:00;1
2024-02-21 07:54:14.340970+00:00;2
2024-02-21 07:58:08.099145+00:00;2
2024-02-21 13:13:56.017350+00:00;1
2024-02-21 13:18:04.004045+00:00;1
2024-02-21 13:21:08.839439+00:00;1
2024-02-21 13:28:13.900802+00:00;5
2024-02-21 13:31:57.911280+00:00;2
2024-02-21 13:34:31.461380+00:00;2
2024-02-22 04:46:08.271336+00:00;1
2024-02-22 06:14:09.499084+00:00;1
2024-02-22 06:33:59.353740+00:00;1
2024-02-22 06:38:20.372894+00:00;1
2024-02-22 06:42:35.125019+00:00;1
2024-02-22 06:51:09.214434+00:00;1
2024-02-22 06:58:21.523003+00:00;3
2024-02-22 09:20:36.576880+00:00;1
2024-02-22 09:32:50.963411+00:00;2
2024-02-22 10:17:53.157292+00:00;1
2024-02-22 10:27:29.373654+00:00;2
2024-02-22 10:29:48.167962+00:00;1
2024-02-22 10:46:25.431100+00:00;3
2024-02-22 10:51:12.074257+00:00;1
2024-02-22 12:07:05.372385+00:00;3
2024-02-22 12:12:31.567600+00:00;1
2024-02-22 12:22:18.095221+00:00;1
2024-02-23 06:04:28.068151+00:00;3
2024-02-23 07:15:08.593602+00:00;1
2024-02-23 07:21:01.011066+00:00;1
2024-02-23 07:55:49.548604+00:00;3
2024-02-23 08:02:13.184286+00:00;1
2024-02-23 08:05:11.633515+00:00;1
2024-02-23 08:10:25.096471+00:00;1
2024-02-23 08:51:40.201237+00:00;16
2024-02-27 07:05:29.238142+00:00;9
2024-02-27 07:06:46.228331+00:00;2
2024-02-27 07:10:40.788363+00:00;1
2024-02-27 07:15:01.006701+00:00;5
2024-02-27 08:33:44.361176+00:00;1
2024-02-27 08:56:49.530197+00:00;73
2024-02-27 09:12:19.570644+00:00;1
2024-02-27 09:16:57.583224+00:00;1
2024-02-27 09:20:47.733845+00:00;1
2024-02-27 09:24:46.316622+00:00;1
2024-02-27 09:32:57.806238+00:00;1
2024-02-27 09:37:45.592319+00:00;8
2024-02-27 10:12:41.400600+00:00;4
2024-02-27 10:21:17.783498+00:00;3
2024-02-27 10:28:29.148671+00:00;1
2024-02-27 10:34:56.563003+00:00;1
2024-02-27 10:40:39.702679+00:00;1
2024-02-27 10:47:57.669031+00:00;5
2024-02-28 05:36:04.483073+00:00;1
2024-02-28 06:21:18.641624+00:00;1
2024-02-28 06:23:06.841968+00:00;1
2024-02-28 06:24:33.503499+00:00;3
2024-02-28 06:26:08.958651+00:00;3
2024-02-28 06:45:08.169686+00:00;2
2024-02-28 06:54:15.090310+00:00;5
2024-02-28 07:03:48.545726+00:00;2
2024-02-28 07:50:09.404179+00:00;4
2024-02-28 07:57:01.825473+00:00;1
2024-02-28 07:58:58.583285+00:00;2
2024-02-28 08:02:19.034650+00:00;3
2024-02-28 10:45:04.555329+00:00;1
2024-02-28 12:09:41.687147+00:00;1
2024-02-28 14:11:47.650028+00:00;2
2024-02-28 14:16:47.957605+00:00;2
2024-02-28 14:23:48.096631+00:00;3
2024-02-28 14:27:34.143965+00:00;4
2024-02-29 05:08:38.927322+00:00;3
2024-02-29 05:15:34.052148+00:00;1
2024-02-29 07:07:54.859020+00:00;8
2024-02-29 07:16:19.951458+00:00;1
2024-02-29 08:07:29.022692+00:00;1
2024-02-29 08:14:50.991299+00:00;2
2024-02-29 08:36:52.026073+00:00;4
2024-02-29 08:41:23.154545+00:00;3
2024-02-29 08:42:45.675387+00:00;7
2024-02-29 08:55:12.501919+00:00;15
2024-02-29 09:26:39.941632+00:00;3
2024-02-29 09:32:28.843235+00:00;2
2024-02-29 12:15:59.889850+00:00;13
2024-02-29 12:23:53.026083+00:00;33
2024-02-29 13:00:37.688627+00:00;1
2024-02-29 13:11:55.827479+00:00;1
2024-03-05 05:48:30.113679+00:00;1
2024-03-05 05:52:07.372365+00:00;1
2024-03-05 06:08:35.824286+00:00;3
2024-03-05 06:50:36.082695+00:00;3
2024-03-05 07:48:21.574058+00:00;4
2024-03-05 08:45:11.161897+00:00;1
2024-03-05 08:57:27.392590+00:00;7
2024-03-05 09:02:36.987875+00:00;1
2024-03-05 09:07:17.298562+00:00;8
2024-03-05 09:12:49.792155+00:00;2
2024-03-05 09:19:41.964555+00:00;1
2024-03-05 09:22:27.766427+00:00;3
2024-03-05 09:29:40.643587+00:00;1
2024-03-05 09:39:50.568995+00:00;3
2024-03-05 09:51:34.120014+00:00;4
2024-03-05 09:56:16.580200+00:00;1
2024-03-05 10:03:54.538282+00:00;3
2024-03-05 10:14:45.364332+00:00;1
2024-03-05 10:16:56.291199+00:00;1
2024-03-05 10:24:52.765180+00:00;4
2024-03-05 10:32:58.352080+00:00;47
2024-03-05 10:41:15.403276+00:00;2
2024-03-05 10:44:41.071259+00:00;10
2024-03-05 10:49:43.913353+00:00;2
2024-03-05 12:09:07.969186+00:00;2
2024-03-05 12:12:10.355628+00:00;1
2024-03-05 12:30:54.370763+00:00;5
2024-03-05 13:28:30.837477+00:00;2
2024-03-05 13:36:20.743032+00:00;11
2024-03-05 13:44:51.150153+00:00;2
2024-03-06 05:33:57.152022+00:00;2
2024-03-06 05:39:05.500857+00:00;3
2024-03-06 06:03:03.093832+00:00;1
2024-03-06 07:00:42.749210+00:00;5
2024-03-06 07:05:46.181482+00:00;6
2024-03-06 07:06:51.867913+00:00;3
2024-03-06 07:14:40.301121+00:00;18
2024-03-06 07:17:19.735143+00:00;6
2024-03-06 07:54:50.574454+00:00;9
2024-03-06 07:56:43.724315+00:00;3
2024-03-06 07:59:30.098797+00:00;1
2024-03-06 10:00:28.158405+00:00;4
2024-03-06 10:14:44.939200+00:00;1
2024-03-06 10:18:49.857756+00:00;3
2024-03-06 11:57:41.863340+00:00;3
2024-03-06 12:09:21.122493+00:00;7
2024-03-06 12:18:10.063770+00:00;4
2024-03-06 12:22:50.753127+00:00;2
2024-03-06 12:28:50.735020+00:00;3
2024-03-06 12:40:32.932411+00:00;11
2024-03-06 13:01:22.975431+00:00;1
2024-03-06 13:35:59.142745+00:00;10
2024-03-06 13:44:03.734521+00:00;1
2024-03-06 13:50:40.119396+00:00;6
2024-03-07 07:46:37.779183+00:00;7
2024-03-07 08:22:16.382587+00:00;1
2024-03-07 08:25:21.117118+00:00;1
2024-03-07 08:26:22.356719+00:00;1
2024-03-07 08:41:32.146509+00:00;5
2024-03-07 08:48:32.113766+00:00;7
2024-03-07 09:42:24.973310+00:00;3
2024-03-07 09:45:02.498959+00:00;1
2024-03-07 09:47:41.975078+00:00;7
2024-03-07 09:50:11.592750+00:00;5
2024-03-07 09:53:59.541016+00:00;7
2024-03-07 10:05:19.044966+00:00;8
2024-03-07 10:07:06.801878+00:00;7
2024-03-07 10:17:48.168936+00:00;10
2024-03-07 10:51:29.731710+00:00;4
2024-03-07 11:54:22.586369+00:00;1
2024-03-07 11:56:59.890731+00:00;7
2024-03-07 12:12:36.246138+00:00;1
2024-03-07 12:19:31.592630+00:00;3
2024-03-07 12:29:33.848552+00:00;6
2024-03-08 07:08:57.214651+00:00;5
2024-03-08 07:49:28.960982+00:00;6
2024-03-08 08:03:07.713638+00:00;5
2024-03-08 08:14:49.919439+00:00;4
2024-03-08 08:18:31.231230+00:00;17
2024-03-08 08:42:37.235774+00:00;10
2024-03-08 08:53:30.704816+00:00;4
2024-03-08 08:55:55.769904+00:00;1
2024-03-12 06:04:33.003951+00:00;4
2024-03-12 06:33:27.177793+00:00;4
2024-03-12 07:04:41.582820+00:00;5
2024-03-12 07:25:40.049969+00:00;4
2024-03-12 08:19:44.277969+00:00;3
2024-03-12 08:33:44.328927+00:00;10
2024-03-12 08:35:36.605616+00:00;1
2024-03-12 08:36:44.289106+00:00;1
2024-03-12 08:46:54.498261+00:00;6
2024-03-12 08:51:36.245381+00:00;2
2024-03-12 08:54:23.190187+00:00;4
2024-03-12 09:04:47.259476+00:00;5
2024-03-12 09:06:00.641379+00:00;1
2024-03-12 09:07:45.338764+00:00;1
2024-03-12 09:21:31.676515+00:00;3
2024-03-12 09:24:35.081353+00:00;2
2024-03-12 09:28:32.331658+00:00;67
2024-03-12 09:42:38.250467+00:00;2
2024-03-12 09:45:44.789593+00:00;1
2024-03-12 10:06:23.972014+00:00;2
2024-03-12 10:12:11.387311+00:00;8
2024-03-12 10:16:40.619089+00:00;3
2024-03-12 10:20:22.847976+00:00;1
2024-03-12 11:47:35.208086+00:00;1
2024-03-12 11:50:19.939213+00:00;1
2024-03-12 12:03:11.886510+00:00;2
2024-03-12 12:10:35.599554+00:00;3
2024-03-12 12:12:44.181563+00:00;2
2024-03-12 12:17:21.919491+00:00;1
2024-03-12 12:21:20.297618+00:00;1
2024-03-13 07:26:31.756163+00:00;3
2024-03-13 07:46:14.960561+00:00;2
2024-03-13 07:54:34.972806+00:00;2
2024-03-13 08:48:40.613254+00:00;1
2024-03-13 08:55:09.127245+00:00;8
2024-03-13 09:58:35.514466+00:00;1
2024-03-13 10:02:01.358310+00:00;1
2024-03-13 10:03:25.219839+00:00;1
2024-03-13 10:05:25.279675+00:00;4
2024-03-13 10:08:56.577339+00:00;1
2024-03-13 10:10:39.090639+00:00;1
2024-03-13 10:15:15.368115+00:00;1
2024-03-13 10:23:47.723538+00:00;1
2024-03-13 10:29:07.901083+00:00;4
2024-03-13 11:18:10.473571+00:00;2
2024-03-13 11:35:36.636910+00:00;2
2024-03-14 05:27:17.528642+00:00;4
2024-03-14 05:34:01.691970+00:00;2
2024-03-14 06:37:46.786660+00:00;1
2024-03-14 06:47:30.211453+00:00;2
2024-03-14 06:51:51.825580+00:00;3
2024-03-14 07:19:57.745516+00:00;3
2024-03-14 07:38:36.531169+00:00;1
2024-03-14 07:40:24.935684+00:00;1
2024-03-14 07:48:39.020571+00:00;2
2024-03-14 08:32:50.038007+00:00;2
2024-03-14 08:40:56.890919+00:00;1
2024-03-14 08:47:32.520396+00:00;1
2024-03-14 08:53:10.134937+00:00;2
2024-03-14 08:57:41.968751+00:00;1
2024-03-14 10:20:00.300050+00:00;1
2024-03-14 10:39:21.140108+00:00;3
2024-03-14 12:23:02.352587+00:00;1
2024-03-15 05:44:15.368451+00:00;1
2024-03-15 06:10:36.184243+00:00;2
2024-03-15 06:16:16.042935+00:00;1
2024-03-15 06:29:02.590656+00:00;1
2024-03-15 07:11:20.792221+00:00;2
2024-03-15 09:12:08.615623+00:00;1
2024-03-15 09:13:38.872794+00:00;1
2024-03-15 09:17:34.165901+00:00;2
2024-03-15 12:11:34.683473+00:00;1
2024-03-15 13:08:24.623786+00:00;4
2024-03-15 13:13:00.601623+00:00;2
2024-03-15 13:18:43.317182+00:00;1
2024-03-15 13:26:23.483817+00:00;1
2024-03-19 07:33:21.088201+00:00;2
2024-03-19 09:14:39.416641+00:00;1
2024-03-19 10:09:02.866697+00:00;1
2024-03-19 10:35:35.702788+00:00;1
2024-03-19 10:38:26.508946+00:00;1
2024-03-19 10:40:41.472834+00:00;1
2024-03-19 10:46:03.477124+00:00;1
2024-03-19 11:25:07.208137+00:00;2
2024-03-20 07:44:42.328037+00:00;11
2024-03-20 10:28:31.100442+00:00;1
2024-03-20 10:30:42.594217+00:00;2
2024-03-20 12:30:52.498425+00:00;3
2024-03-20 13:20:50.817517+00:00;2
2024-03-21 06:10:57.063352+00:00;1
2024-03-21 06:14:51.489335+00:00;2
2024-03-21 06:36:16.730121+00:00;1
2024-03-21 06:45:08.543945+00:00;15
2024-03-21 07:17:37.992544+00:00;6
2024-03-21 07:36:27.372096+00:00;2
2024-03-21 07:40:07.303646+00:00;3
2024-03-21 07:56:52.237881+00:00;1
2024-03-21 08:04:12.906209+00:00;2
2024-03-21 08:26:25.479902+00:00;1
2024-03-21 08:32:33.728725+00:00;1
2024-03-21 08:35:57.057450+00:00;2
2024-03-21 08:38:12.436434+00:00;5
2024-03-21 11:07:30.603412+00:00;15
2024-03-22 06:54:51.013790+00:00;4
2024-03-22 07:01:29.964409+00:00;1
2024-03-22 07:28:05.615754+00:00;1
2024-03-22 07:29:12.355766+00:00;1
2024-03-22 07:33:36.324624+00:00;6
2024-03-22 09:25:21.056086+00:00;5
2024-03-22 09:34:31.122290+00:00;1
2024-03-22 09:37:33.866801+00:00;2
2024-03-22 09:52:23.736598+00:00;4
2024-03-22 10:18:59.245262+00:00;1
2024-03-22 10:41:20.636268+00:00;1
2024-03-22 10:43:03.258034+00:00;1
2024-03-22 10:44:17.918872+00:00;1
2024-03-26 05:55:51.172368+00:00;9
2024-03-26 07:00:02.493657+00:00;1
2024-03-26 10:38:19.954675+00:00;4
2024-03-26 10:48:37.637111+00:00;1
2024-03-26 10:54:54.618146+00:00;6
2024-03-26 11:49:08.014028+00:00;1
2024-03-26 11:57:03.657569+00:00;46
2024-03-27 07:20:37.206280+00:00;1
2024-03-27 07:23:26.139847+00:00;6
2024-03-27 07:37:42.088002+00:00;2
2024-03-27 07:47:08.165792+00:00;15
2024-03-27 07:55:50.012216+00:00;1
2024-03-27 08:02:34.380653+00:00;1
2024-03-27 08:05:33.542701+00:00;1
2024-03-27 08:09:20.932927+00:00;1
2024-03-27 08:11:04.624503+00:00;1
2024-03-27 08:13:12.923002+00:00;1
2024-03-27 08:19:20.542555+00:00;1
2024-03-27 08:52:47.576124+00:00;1
2024-03-27 09:05:47.221024+00:00;2
2024-03-27 09:12:10.881246+00:00;1
2024-03-27 09:16:19.136945+00:00;4
2024-03-27 09:18:50.219096+00:00;1
2024-03-27 09:20:04.242979+00:00;1
2024-03-27 09:21:25.618711+00:00;1
2024-03-27 09:23:08.934138+00:00;1
2024-03-27 09:24:29.171460+00:00;1
2024-03-27 09:27:43.769032+00:00;2
2024-03-27 09:28:48.137165+00:00;1
2024-03-27 09:29:45.465519+00:00;2
2024-03-27 09:34:43.808487+00:00;2
2024-03-27 09:41:54.730606+00:00;1
2024-03-27 09:50:14.302189+00:00;4
2024-03-27 09:54:21.859722+00:00;1
2024-03-27 09:55:59.680941+00:00;2
2024-03-27 10:00:23.792841+00:00;1
2024-03-27 10:13:37.566036+00:00;3
2024-03-27 10:19:08.612820+00:00;2
2024-03-27 10:45:07.119900+00:00;1
2024-03-27 10:47:10.111644+00:00;1
2024-03-27 11:45:45.898902+00:00;1
2024-03-27 11:47:32.278161+00:00;1
2024-03-27 11:49:22.884385+00:00;2
2024-03-27 11:58:06.728005+00:00;1
2024-03-27 12:04:06.524041+00:00;1
2024-03-27 12:13:32.484508+00:00;1
2024-03-27 12:14:53.086193+00:00;1
2024-03-27 12:29:57.033163+00:00;1
2024-03-27 12:31:46.237173+00:00;3
2024-03-27 12:36:42.119658+00:00;2
2024-03-27 12:40:34.091366+00:00;4
2024-03-27 12:43:11.226800+00:00;1
2024-03-27 12:44:20.460160+00:00;1
2024-03-27 13:06:17.319042+00:00;2
2024-03-27 13:10:34.808023+00:00;6
2024-03-27 13:24:33.379684+00:00;1
2024-03-27 13:32:10.716870+00:00;1
2024-03-28 05:16:44.783043+00:00;1
2024-03-28 05:22:20.253625+00:00;1
2024-03-28 05:25:13.864775+00:00;1
2024-03-28 05:58:09.015787+00:00;1
2024-03-28 06:36:28.420579+00:00;3
2024-03-28 06:43:54.096438+00:00;1
2024-03-28 06:46:32.404742+00:00;1
2024-03-28 07:48:22.474471+00:00;1
2024-03-28 08:23:36.835927+00:00;2
2024-03-28 08:24:48.428444+00:00;2
2024-03-28 08:26:20.999671+00:00;3
2024-03-28 08:27:34.745074+00:00;1
2024-03-28 08:28:37.531200+00:00;2
2024-03-28 08:31:03.321340+00:00;1
2024-03-28 08:39:09.040403+00:00;1
2024-03-28 08:47:42.646698+00:00;2
2024-03-28 08:49:34.221088+00:00;2
2024-03-28 08:50:59.043719+00:00;2
2024-03-28 08:53:03.334470+00:00;1
2024-03-28 09:52:46.656673+00:00;1
2024-03-28 09:53:48.245250+00:00;2
2024-03-28 09:55:12.615576+00:00;2
2024-03-28 09:56:11.490111+00:00;2
2024-03-28 09:57:44.851866+00:00;3
2024-03-28 09:59:40.376327+00:00;2
2024-03-28 10:02:01.141567+00:00;2
2024-03-28 10:03:38.688532+00:00;1
2024-03-28 10:04:55.760574+00:00;4
2024-03-28 10:07:00.826632+00:00;5
2024-03-28 10:27:17.742614+00:00;4
2024-03-28 10:29:01.127075+00:00;1
2024-03-28 11:49:58.884589+00:00;3
2024-03-28 11:52:28.624439+00:00;2
2024-03-28 11:54:52.660355+00:00;3
2024-03-28 11:56:16.158941+00:00;5
2024-03-28 12:00:15.589710+00:00;4
2024-03-28 12:02:40.789856+00:00;5
2024-03-28 12:04:04.942948+00:00;2
2024-03-28 12:06:50.420431+00:00;3
2024-03-28 12:08:54.587874+00:00;3
2024-04-02 04:40:42.646263+00:00;3
2024-04-02 04:50:45.491664+00:00;7
2024-04-02 05:36:06.316107+00:00;1
2024-04-02 05:38:38.095194+00:00;1
2024-04-02 05:42:10.352873+00:00;1
2024-04-02 05:43:16.968596+00:00;1
2024-04-02 05:44:58.355373+00:00;1
2024-04-02 05:47:55.365215+00:00;2
2024-04-02 05:50:33.565236+00:00;1
2024-04-02 05:53:47.535423+00:00;1
2024-04-02 05:55:24.584055+00:00;1
2024-04-02 05:56:32.450375+00:00;1
2024-04-02 05:57:58.654701+00:00;1
2024-04-02 05:59:06.246641+00:00;1
2024-04-02 06:06:16.401450+00:00;1
2024-04-02 06:52:18.962105+00:00;1
2024-04-02 07:29:15.753908+00:00;1
2024-04-02 07:34:10.917133+00:00;1
2024-04-02 07:40:50.304467+00:00;6
2024-04-02 07:47:44.444226+00:00;2
2024-04-02 08:06:14.983126+00:00;1
2024-04-02 08:08:58.782597+00:00;3
2024-04-02 08:12:56.736451+00:00;5
2024-04-02 08:25:32.081599+00:00;1
2024-04-02 08:26:48.047440+00:00;1
2024-04-02 08:28:03.948391+00:00;1
2024-04-02 08:29:00.188977+00:00;1
2024-04-02 08:29:42.647583+00:00;1
2024-04-02 08:30:23.789188+00:00;1
2024-04-02 08:31:21.638536+00:00;1
2024-04-02 08:32:06.266340+00:00;1
2024-04-02 08:33:53.924209+00:00;1
2024-04-02 08:35:19.653662+00:00;1
2024-04-02 08:36:03.230527+00:00;1
2024-04-02 08:36:52.036551+00:00;1
2024-04-02 08:37:45.162709+00:00;1
2024-04-02 08:38:41.808587+00:00;1
2024-04-02 08:39:20.926777+00:00;1
2024-04-02 08:41:47.333719+00:00;1
2024-04-02 08:43:30.293838+00:00;1
2024-04-02 08:44:17.121156+00:00;1
2024-04-02 08:44:56.488749+00:00;1
2024-04-02 08:46:20.849271+00:00;1
2024-04-02 08:47:48.619099+00:00;1
2024-04-02 08:48:30.672399+00:00;1
2024-04-02 08:49:19.621240+00:00;1
2024-04-02 08:52:38.164864+00:00;1
2024-04-02 08:53:34.378131+00:00;1
2024-04-02 08:54:47.366333+00:00;1
2024-04-02 08:55:30.862276+00:00;1
2024-04-02 08:59:10.753089+00:00;4
2024-04-02 09:01:31.219625+00:00;1
2024-04-02 09:03:58.145789+00:00;1
2024-04-02 09:25:06.194955+00:00;6
2024-04-02 09:31:11.298081+00:00;1
2024-04-02 11:05:27.256159+00:00;2
2024-04-02 11:06:17.721909+00:00;8
2024-04-03 04:38:09.094347+00:00;1
2024-04-03 05:48:11.881584+00:00;3
2024-04-03 05:54:41.400064+00:00;2
2024-04-03 05:57:24.486067+00:00;3
2024-04-03 06:02:13.450922+00:00;1
2024-04-03 06:23:01.836869+00:00;4
2024-04-03 06:24:39.605142+00:00;3
2024-04-03 06:28:28.353783+00:00;2
2024-04-03 06:50:36.262377+00:00;7
2024-04-03 07:19:14.868162+00:00;6
2024-04-03 07:30:54.661771+00:00;2
2024-04-03 07:44:58.538510+00:00;6
2024-04-03 08:11:33.753914+00:00;2
2024-04-03 08:20:05.216517+00:00;3
2024-04-03 08:24:25.299219+00:00;1
2024-04-03 08:30:53.004072+00:00;3
2024-04-03 08:36:45.865117+00:00;1
2024-04-03 08:38:54.936792+00:00;1
2024-04-03 08:52:27.867636+00:00;1
2024-04-03 09:10:45.721481+00:00;2
2024-04-03 09:30:28.868811+00:00;1
2024-04-03 09:36:25.334772+00:00;1
2024-04-03 09:38:22.652507+00:00;1
