4564118100;1
4564150100;1
4564183100;1
4564426100;1
4564434100;1
4564564100;1
4564629100;1
4564734100;1
4565009100;1
4565017100;1
4565090100;1
4565430100;1
4565658100;1
4565699100;1
4565933100;1
4566240100;1
4566281100;1
4566346100;1
4566410100;1
4566427100;1
4566468100;1
4566476100;1
4566516100;1
4566621100;1
4566654100;2
4566662100;1
4566735100;1
4566776100;1
4566824100;1
4566946100;1
4567001100;1
4567026100;1
4567261100;1
4567294100;1
4567301100;1
4567334100;1
4567391100;1
4567497100;1
4567504100;1
4567626100;1
4567675100;1
4567918100;1
4567991100;1
4568144100;1
4568290100;1
4568339100;1
4568355100;1
4568436100;1
4568460100;1
4568485100;1
4568963100;1
4569068100;1
4569132100;1
4569238100;1
4569270100;1
4569343100;1
4569570100;1
4569805100;1
4569887100;1
4570006100;1
4570111100;2
4570177100;1
4570185100;1
4570217100;2
4570290100;1
4570306100;1
4570403100;1
4570469100;1
4570477100;1
4570622100;1
4570728100;1
4570769100;1
4570817100;1
4570825100;2
4570874100;1
4570914100;1
4570939100;1
4570955100;1
4571043100;1
4571254100;1
4571262100;1
4571295100;1
4571335100;2
4571716100;2
4571798100;1
4571910100;1
4572007100;1
4572056100;1
4572064100;1
4572097100;1
4572104100;1
4572129100;1
4572194100;1
4572315100;1
4572372100;1
4572591100;1
4572729100;1
4572778100;1
4572997100;1
4573003100;1
4573028100;1
4573077100;1
4573474100;1
4573490100;1
4573530100;1
4573571100;1
4573790100;1
4573863100;1
4574057100;1
4574154100;1
4574195100;1
4574202100;1
4574284100;1
4574316100;1
4574373100;1
4574454100;1
4574568100;1
4574673100;1
4575134100;1
4575183100;1
4575329100;1
4575434100;1
4575459100;1
4575475100;1
4575718100;1
4575856100;1
4575897100;1
4576025100;1
4576058100;1
4576066100;1
4576082100;1
4576090100;1
4576244100;1
4576269100;1
4576399100;1
4576488100;1
4576585100;4
4576690100;1
4576699100;1
4576714100;1
4576771100;1
4576803100;1
4576860100;1
4576877100;1
4576900100;1
4576982100;1
4577046100;1
4577062100;1
4577070100;1
4577095100;1
4577102100;1
4577240100;1
4577273100;1
4577305100;1
4577362100;1
4577443100;5
4577484100;1
4577532100;1
4577613100;1
4577710100;1
4577727100;1
4577735100;1
4577751100;1
4577808100;1
4577857100;1
4578042100;1
4578050100;1
4578075100;1
4578156100;1
4578197100;1
4578326100;1
4578383100;1
4578756100;1
4578764100;1
4578829100;1
4578845100;1
4578853100;1
4578861100;1
4578926100;1
4578934100;1
4579103100;1
4579136100;1
4579169100;1
4579388100;1
4579469100;1
4579630100;1
4579663100;1
4579688100;1
4579744100;1
4579793100;1
4579930100;1
4580001100;1
4580075100;1
4580204100;1
4580326100;1
4580594100;1
4580845100;1
4580991100;1
4581088100;1
4581169100;1
4581185100;1
4581322100;1
4581371100;1
4581647100;1
4581752100;1
4581841100;1
4581922100;1
4581930100;1
4581947100;1
4581955100;1
4581971100;1
4582157100;1
4582205100;1
4582246100;1
4582295100;1
4582335100;1
4582408100;1
4582457100;1
4582602100;1
4582610100;1
4582635100;1
4582708100;2
4582749100;1
4582798100;1
4582862100;1
4582879100;1
4582895100;1
4582976100;1
4582984100;1
4583056100;1
4583120100;1
4583186100;2
4583380100;1
4583486100;1
4583526100;1
4583607100;1
4583615100;1
4583850100;1
4583859100;1
4583883100;1
4583931100;1
4583948100;1
4583956100;1
4583980100;1
4583989100;1
4584052100;1
4584085100;1
4584336100;1
4584377100;1
4584441100;1
4584596100;1
4584830100;1
4584839100;1
4584855100;1
4584896100;1
4584911100;1
4584985100;1
4585008100;1
4585049100;1
4585065100;1
4585210100;1
4585284100;1
4585316100;1
4585398100;1
4585584100;1
4585665100;1
4585746100;1
4585787100;1
4585932100;1
4585981100;1
4586159100;1
4586215100;1
4586272100;1
4586280100;1
4586386100;1
4586450100;1
4586475100;1
4586750100;1
4586823100;1
4586880100;1
4586897100;1
4586937100;1
4587000100;1
4587155100;1
4587196100;1
4587211100;1
4587236100;1
4587277100;1
4587325100;1
4587536100;1
4587544100;1
4587569100;1
4587641100;1
4587690100;1
4587796100;1
4587869100;1
4587893100;1
4587958100;1
4587990100;1
4588013100;1
4588054100;1
4588087100;1
4588110100;1
4588135100;1
4588379100;1
4588508100;1
4588540100;1
4588565100;2
4588605100;1
4588768100;2
4588824100;1
4588979100;1
4589091100;1
4589172100;1
4589318100;1
4589350100;1
4589618100;1
4589707100;1
4589723100;1
4589942100;1
4589950100;1
4590135100;1
4590208100;1
4590370100;1
4590427100;1
4590540100;2
4590598100;1
4590638100;1
4590679100;1
4590695100;1
4590865100;2
4591115100;1
4591148100;1
4591294100;1
4591318100;1
4591375100;1
4591407100;1
4591456100;1
4591497100;2
4591537100;1
4591594100;1
4591601100;1
4591618100;1
4591675100;1
4591707100;1
4591748100;1
4591780100;1
4591934100;1
4592022100;1
4592047100;1
4592103100;1
4592136100;1
4592225100;1
4592322100;1
4592460100;1
4592777100;1
4592866100;1
4593221100;1
4593270100;1
4593384100;1
4593416100;1
4593432100;1
4593457100;1
4593602100;2
4593773100;1
4593798100;1
4594056100;1
4594186100;1
4594542100;1
4594656100;1
4595028100;1
4595125100;1
4595214100;1
4595799100;1
4595839100;1
4595871100;1
4595969100;1
4596040100;1
4596170100;1
4596227100;1
4596235100;1
4596243100;1
4596398100;1
4596462100;1
4596510100;1
4596754100;1
4596770100;1
4596802100;1
4596884100;1
4596949100;1
4596998100;1
4597037100;1
4597142100;1
4597150100;1
4597248100;1
4597312100;1
4597507100;1
4597701100;2
4597767100;1
4597872100;1
4597994100;1
4598000100;1
4598114100;1
4598139100;1
4598236100;1
4598285100;1
4598803100;1
4599021100;1
4599168100;1
4599410100;1
4600098100;2
4600170100;1
4600284100;1
4600332100;1
4600381100;1
4600405100;1
4600446100;1
4600479100;1
4600551100;2
4600746100;1
4600810100;1
4600827100;1
4600908100;1
4601345100;1
4601442100;1
4601459100;1
4601523100;1
4601572100;1
4601653100;1
4601775100;1
4601791100;1
4601880100;1
4602196100;1
4602325100;1
4602358100;1
4602503100;1
4602666100;1
4602999100;1
4603038100;1
4603143100;1
4603257100;1
4603443100;1
4603516100;1
4603557100;1
4603573100;1
4603865100;1
4603898100;1
4604229100;1
4604489100;1
4604520100;1
4604675100;1
4604756100;1
4605833100;1
4606002100;1
4606027100;1
4606108100;1
4606157100;1
4606279100;1
4606384100;1
4606440100;1
4606587100;1
4606879100;2
4606887100;1
4606976100;1
4606992100;1
4607194100;1
4607307100;1
4607331100;1
4607372100;1
4607429100;1
4607437100;1
4607575100;1
4607591100;1
4607607100;1
4607720100;1
4607842100;1
4608069100;1
4608077100;1
4608199100;1
4608222100;2
4608425100;1
4608563100;1
4608636100;1
4608669100;1
4608677100;1
4608822100;1
4608847100;1
4609024100;1
4609113100;1
4609162100;1
4609251100;1
4609308100;2
4609576100;1
4609770100;1
4609802100;1
4610011100;1
4610028100;1
4610044100;2
4610214100;1
4610247100;2
4610311100;1
4610547100;1
4610660100;1
4610936100;1
4610977100;1
4611113100;1
4611235100;1
4611454100;1
4611543100;1
4611608100;1
4611673100;1
4611721100;1
4611770100;1
4611949100;1
4611957100;1
4611965100;1
4612142100;1
4612223100;1
4612264100;1
4612491100;1
4612523100;1
4612564100;1
4612572100;1
4612604100;1
4612620100;2
4612645100;1
4612686100;1
4612775100;1
4612815100;2
4612961100;1
4613333100;1
4613358100;1
4613399100;1
4613455100;1
4613560100;1
4613593100;1
4613666100;1
4613722100;1
4613747100;1
4613974100;1
4614021100;1
4614038100;1
4614273100;1
4614362100;1
4614370100;1
4614379100;1
4614435100;1
4614468100;1
4614557100;1
4614695100;7
4614719100;1
4614824100;1
4614849100;1
4614905100;1
4614979100;1
4615107100;1
4615123100;1
4615601100;1
4616055100;1
4616493100;1
4616525100;1
4616541100;1
4616558100;2
4616655100;1
4617010100;1
4617149100;1
4617408100;1
4617513100;1
4617595100;4
4617627100;2
4617676100;1
4617919100;1
4618031100;1
4618097100;1
4618120100;2
4618201100;1
4618534100;1
4618689100;1
4618842100;1
4618859100;1
4619133100;1
4619190100;1
4619222100;1
4619303100;1
4619369100;1
4619482100;1
4619660100;1
4619774100;1
4619814100;1
4620031100;1
4620486100;1
4620526100;1
4621360100;1
4621530100;1
4621717100;1
4621790100;1
4622398100;1
4622502100;2
4622624100;1
4622713100;1
4622721100;1
4622819100;1
4622908100;1
4623061100;2
4623150100;1
4623207100;1
4623426100;1
4623434100;1
4623701100;3
4623953100;1
4624025100;2
4624228100;1
4624382100;1
4624585100;1
4624600100;1
4624625100;1
4624666100;1
4624860100;1
4624900100;1
4625062100;1
4625321100;1
4625598100;1
4625921100;1
4625962100;1
4626042100;1
4626301100;1
4626334100;1
4626367100;1
4626407100;1
4626520100;1
4626578100;1
4626683100;1
4626691100;1
4626780100;1
4627006100;1
4627030100;1
4627306100;1
4627371100;1
4627411100;1
4627533100;1
4627541100;1
4627622100;1
4627688100;1
4627793100;1
4627914100;1
4628157100;1
4628262100;1
4628343100;1
4628416100;1
4628465100;1
4628724100;1
4628838100;1
4628895100;1
4628992100;1
4629323100;1
4629534100;1
4629542100;1
4629559100;1
4629607100;1
4629689100;1
4629794100;1
4629923100;1
4629948100;1
4630076100;1
4630198100;1
4630416100;1
4630457100;1
4630513100;1
4630821100;1
4630910100;1
4631315100;1
4631348100;1
4631567100;1
4631745100;1
4632003100;1
4632028100;1
4632133100;1
4632141100;1
4632303100;1
4632514100;1
4632547100;1
4632555100;1
4632863100;1
4632888100;1
4632903100;1
4632985100;3
4633040100;1
4633081100;1
4633405100;2
4633738100;1
4634264100;1
4634418100;1
4634515100;1
4634523100;1
4634726100;1
4634807100;1
4634848100;2
4634937100;1
4635000100;1
4635017100;1
4635285100;1
4635544100;1
4635585100;1
4635674100;1
4635714100;1
4635811100;2
4635852100;1
4636070100;1
4636143100;1
4636151100;1
4636321100;1
4636362100;1
4636710100;1
4636865100;1
4637286100;2
4637326100;1
4637789100;1
4637878100;1
4638039100;1
4638209100;1
4638266100;1
4638574100;1
4638590100;1
4638606100;1
4638622100;1
4638663100;1
4638728100;1
4638866100;1
4638899100;1
4639310100;1
4639449100;1
4639538100;1
4639627100;1
4639805100;1
4639813100;1
4639943100;1
4639992100;1
4640030100;1
4640136100;1
4640282100;1
4640436100;1
4640485100;1
4640493100;1
4640500100;1
4640541100;1
4640590100;1
4640599100;4
4640930100;1
4641068100;1
4641132100;1
4641513100;1
4641749100;1
4641821100;1
4641902100;1
4642080100;1
4642234100;1
4642259100;1
4642664100;1
4642704100;1
4642761100;1
4642948100;1
4643028100;1
4643117100;1
4643125100;1
4643311100;1
4643393100;1
4643425100;1
4643530100;1
4643539100;1
4643588100;1
4643685100;1
4643741100;2
4643766100;1
4643830100;1
4643839100;1
4643896100;1
4644040100;1
4644146100;1
4644308100;1
4644495100;1
4644502100;1
4644510100;1
4644519100;1
4644624100;1
4644649100;1
4644698100;1
4644908100;1
4644940100;1
4645012100;1
4645045100;1
4645142100;1
4645183100;1
4645223100;1
4645401100;1
4645483100;1
4645523100;1
4645597100;1
4645637100;1
4645653100;1
4645661100;1
4645783100;1
4645791100;1
4645856100;1
4646066100;1
4646317100;1
4646496100;1
4646511100;1
4646609100;1
4646666100;1
4646730100;1
4646796100;1
4646869100;1
4646909100;1
4646999100;1
4647013100;1
4647087100;1
4647216100;1
4647232100;1
4647313100;1
4647410100;1
4647435100;1
4647443100;2
4647484100;1
4647532100;2
4647613100;1
4647679100;1
4647687100;1
4647905100;1
4647946100;1
4648059100;1
4648107100;1
4648212100;1
4648415100;1
4648504100;1
4648529100;1
4648537100;1
4648561100;1
4648618100;1
4648626100;1
4648659100;1
4648772100;1
4648975100;1
4649014100;1
4649063100;1
4649574100;1
4649688100;1
4649736100;1
4649752100;1
4649825100;1
4649866100;1
4649899100;2
4649922100;1
4650075100;1
4650115100;1
4650172100;1
4650204100;1
4650229100;1
4650448100;1
4650764100;1
4650797100;1
4650967100;1
4651088100;1
4651177100;1
4651185100;1
4651233100;1
4651258100;1
4651274100;1
4651436100;1
4651614100;2
4651655100;1
4651696100;1
4651703100;1
4651752100;1
4651882100;1
4651890100;1
4651914100;1
4652092100;1
4652181100;1
4652205100;1
4652262100;1
4652554100;1
4652619100;1
4652643100;1
4652798100;1
4652910100;1
4653007100;1
4653097100;1
4653259100;1
4653291100;1
4653348100;1
4653494100;1
4653818100;1
4653859100;1
4653931100;1
4654158100;1
4654360100;1
4654474100;1
4654490100;1
4654522100;1
4654611100;1
4654758100;1
4654799100;1
4654855100;1
4654993100;1
4655008100;1
4655332100;1
4655446100;1
4655487100;1
4655510100;1
4655551100;1
4655713100;1
4656094100;1
4656167100;1
4656353100;1
4656459100;1
4656742100;1
4656783100;2
4657000100;1
4657058100;1
4657074100;1
4657188100;1
4657488100;1
4657900100;1
4657917100;1
4657990100;1
4658013100;1
4658079100;1
4658127100;1
4658192100;1
4658402100;1
4658549100;1
4658792100;1
4658816100;2
4658905100;2
4658954100;1
4658970100;1
4658987100;1
4659107100;1
4659156100;1
4659180100;1
4659286100;1
4659626100;1
4659707100;1
4659731100;1
4659756100;1
4659853100;1
4659950100;1
4660298100;1
4660598100;1
4660621100;1
4660679100;1
4660695100;1
4660881100;1
4660898100;1
4660962100;1
4660979100;1
4660995100;1
4661189100;2
4661537100;1
4661756100;1
4661886100;1
4662022100;1
4662071100;1
4662193100;1
4662330100;1
4662517100;1
4662630100;1
4662809100;1
4662858100;1
4662882100;1
4663198100;1
4663327100;1
4663368100;1
4663498100;1
4663546100;1
4663716100;1
4663724100;1
4663732100;1
4663749100;1
4663838100;1
4668309100;1
4668488100;1
4668577100;1
4668585100;1
4668609100;2
4669557100;1
4669565100;1
4669573100;1
4669613100;1
4669776100;1
4669792100;1
4669913100;1
4670000100;1
4670082100;1
4670196100;1
4670236100;1
4670309100;1
4670585100;1
4670617100;1
4670836100;1
4671079100;1
4671232100;1
4671451100;1
4671476100;1
4671670100;1
4671954100;2
4672107100;1
4672204100;1
4672301100;1
4672326100;1
4672367100;1
4672489100;1
4672691100;1
4672829100;1
4672894100;1
4672959100;1
4672991100;1
4673185100;1
4673258100;2
4673306100;1
4673403100;1
4673485100;1
4673769100;1
4674221100;1
4674465100;1
4674554100;1
4674610100;1
4674708100;1
4674716100;1
4674773100;1
4674821100;1
4674887100;1
4674935100;1
4676052100;1
4676100100;1
4676611100;1
4676717100;1
4677049100;1
4677195100;1
4677251100;1
4677284100;1
4677421100;1
4677470100;1
4677527100;1
4677640100;1
4677649100;1
4677657100;1
4677843100;4
4678012100;1
4678386100;2
4678418100;1
4678434100;1
4678564100;1
4678580100;1
4678645100;1
4678726100;1
4678775100;2
4678815100;2
4678904100;2
4679041100;1
4679341100;1
4679366100;1
4679374100;1
4679399100;1
4679414100;1
4679641100;1
4679714100;1
4679739100;1
4679796100;1
4679803100;1
4679869100;1
4679925100;1
4679941100;2
4679974100;1
4680297100;1
4680442100;1
4680767100;1
4680831100;1
4681139100;1
4681163100;1
4681285100;1
4681374100;1
4681390100;1
4681463100;1
4682435100;1
4682638100;1
4682679100;1
4682865100;1
4682979100;1
4683278100;1
4683326100;1
4683529100;1
4683918100;2
4684314100;1
4684330100;1
4684493100;1
4684525100;1
4684574100;1
4684630100;1
4684639100;1
4684711100;1
4684760100;1
4684858100;1
4685027100;1
4685076100;1
4685140100;1
4685149100;2
4685351100;1
4685392100;1
4685473100;1
4685943100;1
4695809100;1
4695939100;1
4695988100;1
4696027100;1
4696221100;1
4696327100;1
4696343100;1
4696416100;1
4696432100;1
4696513100;1
4696570100;1
4696587100;1
4696684100;1
4697129100;1
4697137100;1
4697315100;1
4697567100;1
4697575100;1
4697583100;2
4697615100;1
4697786100;1
4697972100;1
4698125100;1
4698709100;1
4698733100;1
4698952100;1
4699040100;1
4699316100;3
4699340100;1
4699373100;2
4699510100;1
4699519100;1
4699787100;1
4699868100;1
4699876100;1
4699924100;1
4700270100;1
4700368100;1
4700440100;1
4700951100;1
4701031100;1
4701072100;1
4701218100;1
4701242100;1
4701623100;1
4701980100;1
4701997100;1
4702052100;1
4702141100;1
4702190100;1
4702328100;1
4702563100;1
4702758100;1
4702977100;1
4703016100;1
4703105100;1
4703235100;1
4703340100;1
4703421100;1
4703454100;1
4703657100;1
4703868100;1
4703965100;1
4704142100;1
4704264100;1
4704394100;1
4704467100;1
4704564100;1
4704815100;1
4704889100;1
4705041100;1
4705099100;1
4705390100;1
4705406100;1
4705488100;1
4705585100;1
4705633100;1
4705722100;1
4705844100;1
4705900100;1
4705958100;1
4705982100;1
4706087100;1
4706119100;1
4708996100;1
4709181100;1
4709254100;2
4709643100;1
4709692100;1
4709716100;1
4710111100;1
4710152100;1
4710209100;1
4710355100;1
4710388100;1
4710396100;2
4710509100;1
4710525100;1
4710647100;2
4710760100;1
4710785100;1
4710939100;1
4711043100;1
4711068100;1
4711076100;1
4711124100;1
4711140100;1
4711157100;1
4711343100;1
4711602100;1
4711619100;1
4711919100;1
4711992100;1
4712201100;1
4712218100;1
4712242100;1
4712372100;1
4712389100;2
4712786100;2
4712801100;1
4712842100;1
4713069100;1
4713166100;1
4713328100;1
4713360100;1
4713652100;1
4713669100;1
4714146100;1
4714276100;1
4714398100;1
4714479100;1
4714616100;1
4714640100;1
4715078100;1
4715564100;1
4715612100;2
4715686100;1
4715767100;1
4715953100;1
4716317100;1
4716341100;1
4716430100;1
4716471100;1
4716560100;1
4716877100;1
4717095100;1
4717176100;1
4717192100;1
4717273100;1
4717540100;1
4717621100;1
4717808100;1
4718067100;1
4718164100;1
4718278100;1
4718545100;1
4718553100;1
4718594100;1
4718618100;1
4718634100;1
4718691100;1
4718918100;2
4718934100;1
4718959100;1
4719111100;1
4719169100;1
4719736100;1
4719793100;2
4719817100;1
4719971100;1
4720172100;1
4720391100;1
4720512100;1
4720545100;1
4720748100;1
4720756100;1
4721241100;1
4721436100;1
4721533100;1
4721736100;1
4721744100;1
4721793100;1
4721817100;1
4721874100;1
4721939100;1
4722238100;1
4722392100;1
4722513100;1
4722538100;1
4722554100;1
4722854100;1
4722919100;1
4722935100;1
4722992100;1
4723072100;1
4723104100;1
4723153100;1
4723194100;1
4723242100;1
4723291100;1
4723364100;1
4723842100;1
4723980100;1
4724044100;1
4724158100;1
4724206100;1
4724360100;1
4724377100;1
4724482100;2
4724603100;1
4724758100;1
4724814100;2
4724911100;1
4725032100;1
4725081100;1
4725324100;1
4725479100;1
4725487100;1
4725495100;1
4725924100;1
4725949100;1
4726101100;1
4726150100;1
4726191100;1
4726280100;1
4726401100;1
4726434100;1
4726580100;1
4726734100;1
4726920100;1
4727293100;1
4727300100;1
4727674100;2
4727869100;1
4727877100;1
4727990100;1
4728054100;1
4728208100;1
4728313100;2
4728451100;1
4728605100;1
4728865100;1
4728954100;1
4729026100;1
4729075100;1
4729245100;1
4729375100;1
4729942100;1
4730062100;1
4730192100;1
4730224100;1
4730240100;1
4730273100;1
4730338100;1
4730679100;1
4730905100;1
4731164100;2
4731342100;1
4731415100;1
4731545100;1
4731561100;2
4731894100;1
4732014100;1
4732355100;1
4732436100;1
4732614100;1
4732841100;1
4733043100;1
4733546100;1
4734234100;1
4734242100;1
4734380100;1
4734412100;1
4734486100;1
4734931100;2
4735109100;1
4735336100;1
4735660100;1
4735741100;1
4735766100;1
4735806100;1
4735903100;1
4736113100;1
4736446100;1
4736932100;1
4737191100;1
4737353100;1
4737378100;1
4737742100;1
4737815100;1
4737864100;1
4737994100;1
4738106100;1
4738130100;2
4738358100;1
4738430100;1
4738439100;1
4738447100;1
4738503100;1
4738600100;1
4738747100;1
4738844100;1
4738852100;1
4739102100;2
4739127100;1
4739281100;1
4739532100;2
4739898100;1
4739987100;1
4740074100;1
4740236100;1
4740285100;1
4740293100;1
4740309100;1
4740763100;1
4740828100;7
4741176100;1
4741216100;1
4741402100;1
4741451100;1
4741508100;1
4741524100;1
4741768100;2
4741881100;1
4741921100;1
4741946100;1
4742375100;1
4742489100;1
4742764100;1
4742772100;1
4742894100;1
4742983100;1
4743388100;1
4743403100;1
4743444100;1
4743582100;1
4743800100;1
4743874100;1
4744205100;1
4744319100;1
4744343100;1
4744554100;1
4744595100;1
4744602100;1
4745031100;1
4745089100;1
4745234100;1
4745331100;1
4745348100;1
4745372100;1
4745486100;2
4745737100;1
4745801100;1
4745834100;1
4746263100;1
4746417100;1
4746758100;1
4746766100;1
4746830100;1
4746952100;1
4746985100;1
4747332100;1
4747916100;1
4748020100;1
4748450100;1
4748507100;1
4748523100;1
4748556100;1
4748694100;1
4748742100;1
4748750100;1
4748815100;1
4749090100;1
4749106100;6
4749317100;1
4749406100;1
4749609100;1
4749706100;2
4749941100;1
4750150100;1
4750175100;1
4750475100;4
4750548100;1
4750589100;1
4750750100;1
4750831100;1
4750904100;1
4751106100;1
4751211100;1
4751358100;1
4751382100;1
4751496100;1
4751511100;1
4751569100;1
4751828100;1
4751836100;1
4751893100;1
4751941100;1
4752021100;1
4752062100;1
4752265100;1
4752687100;3
4752824100;2
4753691100;1
4753707100;1
4753837100;1
4753967100;1
4754590100;1
4754817100;1
4755068100;1
4755270100;1
4755287100;1
4755368100;1
4755562100;1
4755570100;1
4756137100;1
4756153100;1
4756648100;1
4756712100;1
4756842100;1
4756891100;1
4756997100;1
4757214100;1
4757247100;1
4757417100;1
4757458100;1
4757482100;1
4757499100;1
4757588100;1
4757603100;1
4757725100;1
4757993100;1
4758032100;1
4758098100;1
4758113100;1
4758121100;1
4758227100;1
4758235100;1
4758276100;1
4758324100;1
4758495100;1
4758510100;1
4758551100;1
4758632100;1
4758705100;1
4758721100;1
4758746100;1
4758754100;1
4758779100;1
4758787100;1
4758843100;1
4759094100;1
4759150100;1
4759256100;1
4759401100;1
4759742100;1
4759775100;1
4759791100;1
4759880100;3
4760057100;1
4760398100;1
4760405100;1
4760470100;1
4760510100;1
4760535100;1
4760543100;1
4760592100;1
4760705100;1
4760810100;2
4761004100;1
4761183100;1
4761442100;3
4761645100;1
4761726100;1
4761945100;1
4761961100;1
4762285100;1
4762430100;1
4762544100;1
4762714100;2
4762788100;1
4763305100;1
4763338100;1
4763354100;1
4763492100;1
4763524100;1
4763598100;1
4763646100;1
4763832100;1
4763921100;1
4763938100;1
4763987100;2
4763995100;1
4764107100;1
4764180100;1
4764318100;1
4764367100;1
4764391100;1
4764504100;1
4764650100;1
4764756100;1
4764812100;1
4764886100;1
4765103100;1
4765241100;1
4765411100;1
4765436100;1
4765558100;1
4765606100;1
4765809100;1
4766181100;2
4766198100;1
4766221100;1
4766302100;1
4766668100;1
4766732100;1
4767056100;1
4767080100;1
4767104100;1
4767331100;1
4767607100;1
4767801100;1
4767997100;1
4768174100;1
4768352100;1
4768377100;1
4768611100;1
4768636100;1
4768644100;1
4768903100;1
4769057100;1
4769187100;1
4769292100;1
4769681100;1
4769770100;1
4769819100;1
4769851100;1
4769868100;1
4769876100;1
4770214100;1
4770230100;1
4770441100;1
4770522100;1
4770669100;2
4770741100;1
4770774100;1
4770814100;1
4771105100;1
4771357100;1
4771373100;1
4771381100;1
4771746100;1
4771795100;1
4771802100;1
4772175100;1
4772337100;1
4772531100;1
4772556100;1
4772564100;1
4772629100;1
4772645100;1
4773269100;1
4773511100;1
4773569100;1
4773763100;1
4773803100;1
4773900100;1
4774216100;1
4774443100;1
4774702100;1
4774719100;1
4774792100;1
4775034100;1
4775131100;1
4775229100;1
4775245100;1
4775294100;1
4775359100;1
4775375100;1
4775383100;1
4775578100;1
4775675100;1
4776055100;1
4776217100;1
4776258100;1
4776396100;1
4776469100;1
4776574100;1
4776647100;1
4776744100;1
4776947100;1
4777254100;1
4777302100;1
4777408100;1
4777432100;2
4777562100;1
4777570100;1
4777643100;1
4777943100;1
4777951100;1
4778048100;1
4778097100;1
4778153100;1
4778348100;1
4781296100;1
4782705100;2
4782721100;1
4783920100;1
4785565100;1
4786034100;1
4787347100;1
4787396100;1
4787469100;2
4788992100;1
4791615100;1
4791672100;2
4792199100;1
4792700100;1
4792969100;1
4793105100;1
4793138100;1
4793154100;1
4793179100;1
4793932100;1
4795536100;1
4796249100;1
4797026100;1
4797464100;1
4798841100;1
4798882100;1
4798899100;1
4798939100;1
4798955100;1
4799570100;1
4799765100;1
4800038100;1
4800419100;1
4800516100;1
4800938100;1
4801586100;1
4802152100;1
4802177100;1
4802314100;1
4802517100;1
4802922100;1
4802988100;1
4805141100;1
4805400100;2
4805522100;1
4805555100;1
4806008100;1
4806057100;1
4806292100;1
4806535100;1
4806584100;1
4807045100;1
4807823100;1
4808382100;1
4808933100;1
4809070100;1
4809127100;1
4809621100;1
4809710100;1
4809905100;1
4811298100;1
4811427100;1
4811573100;1
4811695100;1
4812075100;1
4812083100;1
4813306100;1
4813541100;1
4813696100;1
4813793100;1
4813899100;1
4813988100;1
4814019100;1
4814310100;1
4814481100;1
4814968100;1
4815056100;1
4815104100;1
4815242100;1
4815250100;1
4815323100;1
4815518100;1
4815826100;1
4817227100;1
4817640100;1
4817721100;1
4817932100;1
4818248100;1
4818491100;1
4819374100;1
4819422100;1
4819877100;1
4820467100;1
4820531100;1
4820726100;1
4820872100;1
4821269100;1
4821366100;1
4821399100;1
4821422100;1
4821747100;1
4821803100;1
4821844100;1
4821877100;1
4821933100;1
4821958100;2
4823886100;1
4824663100;1
4824922100;1
4826404100;1
4826420100;1
4826834100;1
4827360100;1
4827377100;5
4827830100;1
4828373100;1
4828665100;1
4831401100;1
4831523100;1
4832025100;1
4832803100;1
4833321100;1
4833346100;1
4834731100;1
4835047100;1
4835103100;1
4835963100;1
4836165100;1
4837153100;1
4837218100;1
4838214100;1
4838603100;1
4838741100;1
4842142100;1
4842807100;1
4843300100;1
4843447100;1
4846582100;1
4846882100;1
4847457100;1
4848137100;1
4848404100;1
4848704100;1
4848915100;1
4850201100;1
4850786100;1
4856050100;2
4856083100;1
4856245100;1
4856350100;1
4856415100;1
4856431100;1
4856448100;1
4856464100;1
4856489100;1
4856601100;1
4856804100;1
4856926100;1
4856934100;1
4857128100;1
4857363100;1
4857517100;1
4857525100;1
4857541100;1
4857566100;1
4857590100;1
4857736100;1
4857777100;1
4857833100;1
4857841100;1
4857963100;1
4858132100;1
4858432100;1
4858570100;1
4858579100;2
4858805100;1
4858838100;1
4858919100;1
4858968100;1
4859089100;1
4859218100;1
4859242100;1
4859250100;1
4859397100;1
4859518100;1
4859583100;1
4859745100;1
4859883100;1
4859931100;1
4860002100;1
4860887100;1
4861218100;1
4861315100;1
4862011100;1
4862158100;1
4862190100;1
4862206100;1
4862303100;1
4862328100;1
4862352100;1
4862369100;1
4862522100;1
4862677100;1
4862685100;1
4862709100;1
4862725100;1
4862741100;1
4862758100;1
4862766100;1
4862774100;1
4862863100;1
4862928100;1
4863008100;1
4863016100;1
4863332100;1
4863381100;1
4863479100;1
4863924100;1
4864029100;1
4864183100;1
4864191100;2
4864426100;1
4864459100;1
4864523100;1
4864620100;1
4864718100;1
4864937100;1
4865074100;1
4865082100;1
4865211100;1
4865333100;1
4865585100;1
4865699100;1
4865730100;1
4866079100;1
4866087100;1
4866379100;1
4866532100;1
4866540100;1
4866679100;1
4866784100;1
4866962100;1
4867042100;1
4867107100;1
4867237100;1
4867294100;1
4867367100;1
4867472100;1
4867520100;1
4867586100;1
4867601100;1
4867901100;1
4868144100;1
4868193100;1
4868217100;1
4868266100;1
4868500100;1
4868769100;1
4868800100;1
4868882100;1
4868899100;1
4869002100;1
4869019100;1
4869043100;1
4869051100;2
4869116100;1
4869132100;12
4869173100;1
4869449100;1
4869465100;1
4869587100;1
4869668100;1
4869773100;1
4869821100;1
4869879100;1
4870169100;1
4870177100;1
4870185100;1
4870200100;1
4870225100;1
4870339100;1
4870590100;1
4870728100;1
4870769100;1
4870825100;1
